2.079550088080927850e+01,1.949297599346097343e+01
1.950995243732200990e+01,1.938591002832695409e+01
1.903921439093888424e+01,1.936985000367553411e+01
1.895444258813231286e+01,1.855133232242931385e+01
1.722413428544476943e+01,1.863135839010030281e+01
1.498379750425262102e+01,1.705623872089452320e+01
1.607457315228410266e+01,1.749763751969064884e+01
1.363367173729323056e+01,2.040197096822541312e+01
1.423209957271130932e+01,2.073214936310380807e+01
1.064669257466226959e+01,1.819641487760377530e+01
8.866285404885649868e+00,1.694399645415619915e+01
9.124859914226126634e+00,1.719970249151399244e+01
1.061214008084816740e+01,1.841776737710718592e+01
1.024651108141878098e+01,1.787418210560865717e+01
9.323297966691365346e+00,1.882832846700658891e+01
1.008496283248877035e+01,1.817718981308975401e+01
1.167853548924288631e+01,1.840763914547188662e+01
1.019826455604138360e+01,1.768280766494710221e+01
1.037897513562645813e+01,1.743887778393614596e+01
1.094493268442007761e+01,1.926754525415046260e+01
1.235864918245358623e+01,1.896153513207330477e+01
1.292758259458709880e+01,1.886175384620869977e+01
1.417088220200214543e+01,1.865935225462140323e+01
1.513654438713683348e+01,1.785277473456759978e+01
1.525134252697409210e+01,1.777535064750053095e+01
1.619574024746644980e+01,1.903891205168702427e+01
1.586616203998076635e+01,1.934745274895841050e+01
1.632092183010050945e+01,1.987951419088631866e+01
1.637215462107045028e+01,1.892424986359426597e+01
1.700509388500552888e+01,1.906535836352218283e+01
1.660771438447269333e+01,1.970972989804775111e+01
1.661410985449689548e+01,2.058546217738021866e+01
1.660720917332399793e+01,2.038427717076472589e+01
1.587476253413530713e+01,2.107855248665049075e+01
1.526908390575046326e+01,1.993563706536679803e+01
1.457867460262297854e+01,1.966482156300668649e+01
1.421052724338415274e+01,1.882001101657973408e+01
1.394925860675528284e+01,1.758267998115184483e+01
1.372719434215673928e+01,1.698149209272468241e+01
1.332389289484725481e+01,1.748078184313091299e+01
1.448667906805036942e+01,1.726823884537453324e+01
1.451959554601389968e+01,1.802623477882248437e+01
1.424710017019126340e+01,1.713424613472864166e+01
1.324813719639217524e+01,1.692899058274125679e+01
1.330383814257167607e+01,1.726662173695506652e+01
1.449644856908792079e+01,1.780624573216859119e+01
1.586765669324959127e+01,1.932631655770106249e+01
1.594159991867627113e+01,1.943489572570988244e+01
1.613801801412667913e+01,1.898238311807117995e+01
1.701277624945104350e+01,2.000678951148260865e+01
1.653107957844741804e+01,2.007814295689001938e+01
1.627968597820387586e+01,2.093387260711927667e+01
1.663262798870067272e+01,2.115223541962860665e+01
1.711087637808636330e+01,2.113828760639267657e+01
1.611527186683721879e+01,2.003199635206188134e+01
1.612075628549817097e+01,2.103293773857863869e+01
1.522861174116285454e+01,2.021925102772901539e+01
1.604053846172088882e+01,1.994742191809818976e+01
1.640740254505206153e+01,2.010199370638856919e+01
1.722311088713223270e+01,1.946717449019218193e+01
1.657282494643326842e+01,2.026460301432392441e+01
1.848178970219165151e+01,2.090456192975060645e+01
1.802690898853646218e+01,2.016616769870044479e+01
1.967940859182330371e+01,1.940559771310409687e+01
1.907705723656048136e+01,1.912266874935219363e+01
1.924626427656616912e+01,1.892314405149026868e+01
1.980815710766293236e+01,1.847988054497503541e+01
2.041211493238413155e+01,1.812956181854500670e+01
1.989952188877406414e+01,1.786789625736426856e+01
1.994772897219773355e+01,1.788509944212971092e+01
2.078757045375816759e+01,1.757865725320404238e+01
2.100137255446992057e+01,1.799891949697630622e+01
2.014877263169550403e+01,1.803452784867756264e+01
2.035229464947116185e+01,1.868435045478836543e+01
2.066393083158429533e+01,1.957072653031863751e+01
2.066068375643720856e+01,1.965191257453730600e+01
2.148144880388772648e+01,1.930861577603511492e+01
2.231712605389681769e+01,1.971558158955159712e+01
2.270228573688034857e+01,1.930847968285624461e+01
2.344273723066794446e+01,1.804898996597515648e+01
2.353444118151169917e+01,1.820006861896763439e+01
2.366998467319485755e+01,1.778977937896283379e+01
2.320026805966820760e+01,1.762070373418116276e+01
2.329999246616873165e+01,1.748963698491776952e+01
2.265578820571765561e+01,1.749831437532394318e+01
2.276155574190817532e+01,1.788294182518541575e+01
2.330771728715193447e+01,1.814074017507379111e+01
2.284008323687247355e+01,1.832870211422726925e+01
2.442220143309525326e+01,1.846739954690466234e+01
2.376843659297709266e+01,1.692053601203654978e+01
2.325928180405797718e+01,1.779254485311932754e+01
2.438993713198829738e+01,1.680506540815586902e+01
2.429847628986033925e+01,1.820776935243063832e+01
2.405434217523353624e+01,1.823723936227057507e+01
2.214921186156204058e+01,1.808568027470267836e+01
2.298098995901407093e+01,1.753702466190522813e+01
2.252340151723664619e+01,1.614925115271086398e+01
2.226678734869713239e+01,1.704053868964922458e+01
2.349686383154288194e+01,1.698483825427784666e+01
2.470476292402219087e+01,1.643184904641859490e+01
2.568782924799997858e+01,1.482597672854822157e+01
2.615786793320688375e+01,1.454399396210351014e+01
2.723411891618742686e+01,1.326974591559993044e+01
2.589016579317068079e+01,1.258256727496109662e+01
2.631260424265849451e+01,1.207293815218291755e+01
2.570820157107094772e+01,1.023228861297732628e+01
2.613894494007693581e+01,1.158356331800261430e+01
2.524391914406998083e+01,1.240633175128064813e+01
2.511194786062310413e+01,1.296902208707198589e+01
2.517488508784431644e+01,1.117042864697637405e+01
2.519074234444930838e+01,1.143653970507146767e+01
2.625459371866383407e+01,1.326061769795783185e+01
2.663379923610464672e+01,1.348285212988314719e+01
2.664959353116148222e+01,1.427705135483978438e+01
2.709022797051927611e+01,1.604151660482936492e+01
2.562473073740310525e+01,1.513232568237478404e+01
2.504735569829169606e+01,1.684360390051300627e+01
2.523195850426138875e+01,1.778205000346274289e+01
2.464892454513147158e+01,1.696508893405669838e+01
2.474077338509694002e+01,1.699821703996047972e+01
2.400852642725932284e+01,1.594612241321055635e+01
2.312336905736168191e+01,1.649739678930225040e+01
2.310187952202430850e+01,1.590745935924316790e+01
2.342649866294750183e+01,1.690576117315422167e+01
2.464318461781834202e+01,1.703340634838904677e+01
2.508953629089121051e+01,1.742265244483836639e+01
2.524867423018282508e+01,1.756518231206792890e+01
2.494395820141181019e+01,1.742927896429954515e+01
2.472383990557163713e+01,1.639863766211647800e+01
2.423401652565064168e+01,1.742798646299116072e+01
2.454231724387198810e+01,1.755698930511450229e+01
2.373874377810474812e+01,1.715989990091736672e+01
2.381290447018606216e+01,1.746629933664371492e+01
2.410275285972626236e+01,1.733002333096520431e+01
2.389868656669980851e+01,1.832487856226426715e+01
2.378380874161987180e+01,1.747581830113793799e+01
2.409696990352341217e+01,1.878557166338258355e+01
2.272811728041261503e+01,1.865034439717873482e+01
2.239741511055627043e+01,1.801728564004730515e+01
2.302550298693502739e+01,1.810163245069279014e+01
2.250357650704303225e+01,1.752119877718557461e+01
2.185676966831869450e+01,1.720598225999087916e+01
2.207240910098898468e+01,1.703071606721922038e+01
2.212678569373156634e+01,1.682704162650750845e+01
2.301127756443174377e+01,1.701021963994037733e+01
2.317502494621915332e+01,1.659464229965142223e+01
2.322740718827706630e+01,1.628824455072988897e+01
2.291225088761262185e+01,1.647288723493852558e+01
2.251872359466569407e+01,1.680768384166426088e+01
2.303198775618343674e+01,1.561430549770932075e+01
2.304749616462769168e+01,1.597964143911897850e+01
2.268737908027430095e+01,1.529047940700090003e+01
2.304313192256284282e+01,1.620442389884746248e+01
2.334295000470456216e+01,1.666343151825968860e+01
2.336443653090328709e+01,1.609061773356983949e+01
2.477270241596735190e+01,1.758683568259397489e+01
2.445703971458726400e+01,1.596396664258517006e+01
2.488574591486277399e+01,1.547286169887114227e+01
2.527342274189112103e+01,1.589275562380426443e+01
2.574169448651916525e+01,1.535314399180295197e+01
2.634903554621393695e+01,1.457195573002648104e+01
2.601741762654690859e+01,1.421922898475877162e+01
2.511471175520049215e+01,1.537195711272619647e+01
2.426454631652219618e+01,1.246353463156585129e+01
2.495839524787467667e+01,1.240314593975100266e+01
2.452278178790468388e+01,1.151722695342630054e+01
2.455259292996838028e+01,1.246604923264301945e+01
2.481491842482939703e+01,1.368403397122277809e+01
2.521065475082563268e+01,1.206328511929838143e+01
2.450380473345931875e+01,1.229515803902388171e+01
2.472650237651100724e+01,1.339826063396125022e+01
2.344954088514402102e+01,1.394555801535928374e+01
2.368424105472243468e+01,1.348263192239055108e+01
2.402221603703807062e+01,1.215697051010593022e+01
2.502751397785190690e+01,1.298844440468794481e+01
2.503036800082555047e+01,1.422733266676019959e+01
2.523578686202890253e+01,1.250626554969765358e+01
2.540743810207585440e+01,1.158246447489466391e+01
2.522114967478026415e+01,1.183124574222833125e+01
2.604416525949725525e+01,1.250857937682196841e+01
2.575847856982615980e+01,1.242427687731636787e+01
2.577191811098550644e+01,1.194649331967006844e+01
2.531289647662275044e+01,1.279907694531196327e+01
2.508253696761897800e+01,1.386336265658816913e+01
2.647469488365971557e+01,1.439552051111302511e+01
2.631468464551259601e+01,1.445200450750449050e+01
2.532840832201014791e+01,1.524960620562291780e+01
2.552631631755403063e+01,1.509203075682015083e+01
2.577451723228928415e+01,1.613480238088653351e+01
2.438741513716533404e+01,1.660824563260575815e+01
2.499383767915020726e+01,1.537153325720299790e+01
2.512605375217977155e+01,1.799281892002556305e+01
2.432517504929272079e+01,1.879876295020200772e+01
2.475094722831901706e+01,1.879543383630667819e+01
2.498959271189958997e+01,1.918709516398345372e+01
2.509077397247858698e+01,1.820513239370849945e+01
2.642104969557652083e+01,1.964321270897111305e+01
2.783056858233875275e+01,1.907846211999502728e+01
2.884839735253236626e+01,1.964476313842941479e+01
2.606741234299230925e+01,1.778954671347507244e+01
2.753075439092039645e+01,1.907622412657504896e+01
2.754247110467169435e+01,2.005866889037037382e+01
2.452257978713601361e+01,2.121963084984282588e+01
2.702897762735004861e+01,2.215893021595330481e+01
3.094514504960759993e+01,2.476183927646378180e+01
3.001281124548980017e+01,2.547002479439480283e+01
3.054064898510137027e+01,2.762321304236868613e+01
3.037936532858348215e+01,2.853872035458604017e+01
3.785129910900764116e+01,3.322399621804957803e+01
3.624758656407440327e+01,3.470996940366625694e+01
3.429731343020159784e+01,3.427460488069882416e+01
3.913971721175761331e+01,3.470937457104596291e+01
4.051897539695549710e+01,3.784684964861547485e+01
3.892368132619566268e+01,3.722679799497453956e+01
3.570608619989067734e+01,3.488708190632447526e+01
3.805533769668239330e+01,3.394966554776171108e+01
3.909140325512889547e+01,3.489028925885148169e+01
3.973085332734347475e+01,3.646884173969523601e+01
4.277908675400414040e+01,3.769769586353010027e+01
4.330321481208488166e+01,3.776555713794461155e+01
4.580939044514840930e+01,4.197901277655140717e+01
4.448210221557405220e+01,4.246518759901604767e+01
4.507369457048729089e+01,4.405641141987148046e+01
4.458891491514184935e+01,4.483982252614862318e+01
4.483132867179170944e+01,4.601394975555098199e+01
4.462365844662671321e+01,4.554576691592421867e+01
4.590323569875646115e+01,4.569754241853863164e+01
4.766042504243841904e+01,4.643256699248097163e+01
4.576613100805165146e+01,4.586041425455864129e+01
4.684749771113582995e+01,4.809526062291402582e+01
4.745271947839366078e+01,4.783133437678142030e+01
4.862036284771011196e+01,4.950731123815364754e+01
5.121646883563744268e+01,5.140754630362448552e+01
4.946453824875428040e+01,5.260794681089318203e+01
5.154076128178189720e+01,5.260643966111408076e+01
5.190903965183096602e+01,5.201295993088514535e+01
4.977546083676962496e+01,5.221044328077137919e+01
4.961885698929329891e+01,5.211944004874636249e+01
4.990283979087744370e+01,5.204639575087016823e+01
5.065840679099044053e+01,5.151938572941052996e+01
5.188615185804849972e+01,5.215778554855727833e+01
5.107272194578384727e+01,5.397026666978163689e+01
5.516872190272041365e+01,5.386143502741556688e+01
5.598035063676455536e+01,5.432187057751144010e+01
5.930038801497021694e+01,5.436942191101604038e+01
5.775874270298098878e+01,5.340246736652743920e+01
5.710942674744029546e+01,5.268980784768000092e+01
5.689834101701134017e+01,5.362599804269601833e+01
5.754114467317385362e+01,5.443402352514807774e+01
5.834600736263426057e+01,5.686407462252379474e+01
5.586667717377643783e+01,5.578734712201237045e+01
5.637180776635806723e+01,5.726781696672250632e+01
5.503291097892991246e+01,5.860418376018451170e+01
5.440436619796076201e+01,5.899735751861484800e+01
5.508863337313549380e+01,5.978348358578554667e+01
5.444764202573271916e+01,5.959897456390437753e+01
5.686541876293368603e+01,6.095220782348192756e+01
5.620795394332486694e+01,6.077874652347767181e+01
5.757478309278151585e+01,6.313329441444373202e+01
5.869768537934942998e+01,6.817573419426712178e+01
5.767674831202904784e+01,7.055942458181984023e+01
5.956970013313662804e+01,7.817219546908039263e+01
5.925367758145910813e+01,7.653886545569824307e+01
6.022512121694737885e+01,7.635922838787925571e+01
6.104904636239069760e+01,7.777708694525205146e+01
6.112593918348776612e+01,7.772777574420244662e+01
6.172774217076008085e+01,7.776678922577777087e+01
6.284208228454382805e+01,7.662142221128465280e+01
6.168992329047311785e+01,7.528337335025491939e+01
6.011146816548851035e+01,7.289591182470039143e+01
6.047190550530523723e+01,7.338021695825973723e+01
6.081135624131826489e+01,7.445380332016863179e+01
6.015879717674180682e+01,7.347612988200206985e+01
5.976081569324979625e+01,7.593855419740032175e+01
6.040704505580479378e+01,7.878724838783509199e+01
6.048879559299268749e+01,8.010303804834005348e+01
6.027432893139264536e+01,7.889271994162744761e+01
5.993310897760731848e+01,7.885438713209114781e+01
5.979681004152570267e+01,7.837808050465706344e+01
6.061227876721494567e+01,7.778107016070151758e+01
6.037406832404851542e+01,7.928772849958166091e+01
6.106063918372911559e+01,7.905109661674703148e+01
6.154166328510581252e+01,7.825306587116877211e+01
6.066352884390547473e+01,7.905667835622467976e+01
6.062302608001748894e+01,7.891004409255505436e+01
5.866639529023101574e+01,7.870247579798412119e+01
5.919485982660133772e+01,7.690454506579919780e+01
5.863013328185886763e+01,7.545024765091308439e+01
5.991226237563592605e+01,7.669608974989577632e+01
5.996488771199403089e+01,7.774481909749349029e+01
5.946015277346439376e+01,7.703681738506854515e+01
6.000712316470954732e+01,7.783409873533958034e+01
6.052688342243994413e+01,8.078211754899960795e+01
5.948869459722564557e+01,7.907643552444177715e+01
5.914792041175623893e+01,7.890030262184855303e+01
5.838461420310191130e+01,7.710795288487707921e+01
5.863350494375819721e+01,7.767943316646702101e+01
5.873875292960328665e+01,7.607582151189942010e+01
5.876549546802667123e+01,7.785046011955216727e+01
5.835447005297964296e+01,7.819155471060226148e+01
5.862291695204410757e+01,7.919258646459400097e+01
5.791637306165199561e+01,7.950667999292896582e+01
5.808034368013780124e+01,7.968621472831520691e+01
5.733073300439666298e+01,7.884457737747092665e+01
5.973760721715380839e+01,7.803770376448177615e+01
5.826552171133755564e+01,7.414248833533410732e+01
5.654465048762033774e+01,7.345645585608205863e+01
5.513627168922037214e+01,7.019323632885370046e+01
5.377433851207432269e+01,6.811633840565330900e+01
5.613276412762080980e+01,6.181098549271447951e+01
5.443578292713694822e+01,6.362072611668392597e+01
5.035443550467937257e+01,6.366170482576362843e+01
5.162571595371453981e+01,6.284416106994299156e+01
5.052373865578383771e+01,6.170889187744345605e+01
5.007255033914855602e+01,6.060878831080007245e+01
4.971272245064812978e+01,5.843356275094238583e+01
4.998578957240303566e+01,5.805687469749568663e+01
4.909809537113663680e+01,5.466247095856995486e+01
4.851774911780825050e+01,5.425186980595476882e+01
4.892395275335508131e+01,5.460300443968674244e+01
4.970258681232212439e+01,5.379675645727631661e+01
5.031189661487943710e+01,5.295864605102369893e+01
5.232697869439549976e+01,6.052527749950053959e+01
5.454599791038524614e+01,6.458608890820374882e+01
5.691389729974211065e+01,6.895850883401789133e+01
5.677377452597018959e+01,7.260185975315447138e+01
5.753040620889346002e+01,7.557717770057622886e+01
5.724394706968286073e+01,7.847672815619586117e+01
5.919991747464863607e+01,7.543381914049962234e+01
5.749683547074150880e+01,7.693305111724947665e+01
5.757176621616763867e+01,7.710624369946282286e+01
5.757219583877896696e+01,7.884879324500852249e+01
5.924897070877174343e+01,7.648107756621197950e+01
5.882631867739326736e+01,7.793365522863066985e+01
5.896876979291210574e+01,7.710139497469458547e+01
5.930662516539783979e+01,7.868717081471700681e+01
6.033168538418875215e+01,7.822040820177704745e+01
5.991815871377253444e+01,7.799350655166225010e+01
5.996703190719161114e+01,7.796255704119857910e+01
6.071119655954589689e+01,7.719804600879764678e+01
6.244860440170889149e+01,7.576091942095864340e+01
6.208338228950051985e+01,7.634434271942549799e+01
6.172670618526281316e+01,7.760372483644870556e+01
6.088630780118273833e+01,7.684557463270117239e+01
6.188510394976619011e+01,7.674085941768213104e+01
6.109797397571250599e+01,7.772940354476610025e+01
6.140181112616556192e+01,7.745477571336591893e+01
6.099465237957749508e+01,7.552213047938546708e+01
6.123702168456673434e+01,7.422210479970901531e+01
6.118846340906419101e+01,7.452770860498412731e+01
6.047937240381524759e+01,7.546427232759033643e+01
6.062102372781927073e+01,7.757141206550781476e+01
6.110279988903186421e+01,7.754464328846556498e+01
6.003845783136695502e+01,7.812062076062774452e+01
5.989156242731520052e+01,8.100715059155966458e+01
5.922760320560531255e+01,8.092111934760795577e+01
5.902470347429516551e+01,8.062581801663961301e+01
5.888450910018111983e+01,8.122722377055508503e+01
6.003014069507691630e+01,8.005000684827534485e+01
5.878155231061304420e+01,7.895771047426485723e+01
6.017905107065903536e+01,8.077759590157909031e+01
6.047262898131985764e+01,8.193553517233799255e+01
6.054971519306075578e+01,8.081315921570092087e+01
5.999318870805100801e+01,8.252579636427452670e+01
6.100715343084479514e+01,8.157156964328248705e+01
6.130182680207811785e+01,8.251082850418193004e+01
6.166897313808425451e+01,7.835779301094038374e+01
6.139646303614801326e+01,7.769464861580645731e+01
6.213692434068243386e+01,7.909247084389232896e+01
5.716382203763323133e+01,7.941770486713652133e+01
5.815014365398788243e+01,8.059326183718629011e+01
6.005270580719868434e+01,7.993386606962931751e+01
5.722096973085113802e+01,7.772974084340380330e+01
5.674858224713182153e+01,7.338695245203054185e+01
5.679942846397042189e+01,7.338379613149409408e+01
5.821047881970398663e+01,6.992279398440597049e+01
5.770559154266608459e+01,7.324203570326771739e+01
6.175736924341495637e+01,7.651226476143691002e+01
6.437227922937931623e+01,7.476693946094479770e+01
7.064033213786424881e+01,7.653857552077803916e+01
7.503127509947339036e+01,7.612687903502765607e+01
7.526453108357162591e+01,7.359824124511584387e+01
7.905921692827396896e+01,7.377783567531122344e+01
7.736547958743075526e+01,7.282945435309554227e+01
7.797342636389006998e+01,7.516832909385539097e+01
8.950496073945902253e+01,7.629974230015187686e+01
9.748974877315646381e+01,7.344488808159260884e+01
1.037140701819975135e+02,7.139200561098436992e+01
1.081496945409389383e+02,7.229316920881480257e+01
1.150904017256081886e+02,7.537418689083489198e+01
1.134556796963443759e+02,7.467571043125082042e+01
1.140006201241781270e+02,7.472779884035728060e+01
1.104568344614836093e+02,7.343201015329202619e+01
1.073248035487219028e+02,7.547404636409018508e+01
1.033986598385843223e+02,7.681547407477337686e+01
1.007242381175884276e+02,7.462674923451793063e+01
9.713135353307437470e+01,6.978799540227076648e+01
9.443602960852241779e+01,7.550326401731950909e+01
9.636493008298471352e+01,7.341706634801229825e+01
9.338304222939252952e+01,7.189437952174939994e+01
8.884548960021028563e+01,7.692653030724903829e+01
8.562644899967509104e+01,7.658589153126200699e+01
8.709164128515035941e+01,7.693548192639482863e+01
8.577157424795645113e+01,7.454160058355743956e+01
8.686615458285193370e+01,7.579068051562144603e+01
8.747420128186482202e+01,8.066063874255699773e+01
8.629074131897351663e+01,8.050994917593017419e+01
8.660028094890654415e+01,8.482176513174528054e+01
8.616419576277705517e+01,9.053074442956160794e+01
8.026915231592883515e+01,9.280112175925245310e+01
8.245673415638172798e+01,9.266641657822225397e+01
8.023610028446920239e+01,8.967364050724687274e+01
7.981089451268096013e+01,8.191892778806813169e+01
7.834590294244846120e+01,8.628474933427067128e+01
7.958052903263123312e+01,8.711283295896939194e+01
8.190295717829489774e+01,8.760746344706561217e+01
8.554083068432164794e+01,8.759174265140262605e+01
8.104629534678294078e+01,8.562862183767747126e+01
8.112839974513543950e+01,7.957303976278346624e+01
7.999192052942001396e+01,7.833887464994238314e+01
7.600433124594768231e+01,7.304120661106831847e+01
8.069739443207892293e+01,7.870593728273810541e+01
8.230011974322415824e+01,8.404181340456901239e+01
8.933863947169453468e+01,8.267708465762426329e+01
8.783670932898030514e+01,8.116607894918806210e+01
8.656798349163516093e+01,8.283707868480452419e+01
8.367650700814458276e+01,8.497903961074813139e+01
8.170888303310076139e+01,8.726099257858274427e+01
8.202558351756192678e+01,8.202606318784802397e+01
8.322837192945108598e+01,8.562287723206316059e+01
8.413196873825006605e+01,8.776009669681585024e+01
8.335142227660925585e+01,8.643276222968515299e+01
8.454645237969020855e+01,8.690177902983775482e+01
8.474578931702589557e+01,8.797391270472979841e+01
8.530276886263315816e+01,8.577987778798983243e+01
8.456290625162941410e+01,8.393928041013674601e+01
8.681237442398570181e+01,8.310748767242878898e+01
8.449673538587173027e+01,8.295910940584101922e+01
8.595342366051752947e+01,8.323464301344678518e+01
8.682276171629116845e+01,8.569882556074686875e+01
8.834371977866403824e+01,8.664386064498090434e+01
8.770526431806953838e+01,8.786948851304214259e+01
8.867966538530087917e+01,8.816203617606473131e+01
8.945330586451237309e+01,8.767171520527313078e+01
8.821846690894025755e+01,8.688014897613633991e+01
8.778846753087155719e+01,8.469403119109878730e+01
8.627508770076754274e+01,8.417414341936313349e+01
8.885394987343137529e+01,8.464222449734280929e+01
8.881692343605055839e+01,8.725564771054125401e+01
8.977658472472938911e+01,8.816012562708280598e+01
8.842014817931341497e+01,8.802971448052186076e+01
8.702483306643391359e+01,8.689833743530300580e+01
8.618140809888983256e+01,8.605388072967701873e+01
8.597832430656292502e+01,8.558991765043984401e+01
8.639524222393782793e+01,8.549397674486728249e+01
8.585452558161712489e+01,8.572245999226464619e+01
8.824340202418156309e+01,8.648569180224374975e+01
8.782166677180221370e+01,8.631637770831736134e+01
8.821348647727256775e+01,8.654026186903548989e+01
8.958730214870895736e+01,8.760798252092145333e+01
8.897831183930124155e+01,8.800681057653913797e+01
8.969246581601419166e+01,8.709232652774778671e+01
8.965723480150182922e+01,8.666813566367024180e+01
8.998523215019108079e+01,8.627729640312486481e+01
8.869349218348148156e+01,8.642630656910733933e+01
8.987011793728565578e+01,8.797182917946231839e+01
8.890778013018496040e+01,8.769933701299038376e+01
8.947835268313728818e+01,8.711903423159158422e+01
9.040503616389746355e+01,8.645122689556390583e+01
8.944192045561169380e+01,8.655564546102203849e+01
8.955524209007678849e+01,8.591983379594329051e+01
8.955173961504191027e+01,8.535777957983614783e+01
8.958099196791437180e+01,8.733481146268634632e+01
9.044287771953416666e+01,8.555232412296497557e+01
9.005599077191351398e+01,8.514130676107762952e+01
8.996497558372580272e+01,8.533572646341454515e+01
9.050149976593738188e+01,8.518389624191807741e+01
9.210396648537744113e+01,8.577048151163855039e+01
9.573385547303516319e+01,9.067468996737153475e+01
9.965624300823510850e+01,9.698125568196418556e+01
1.029624784837073719e+02,1.029425039546909488e+02
1.055638458773780854e+02,1.070545233026073646e+02
1.075154236484429902e+02,1.126966395067911435e+02
1.102141982766360115e+02,1.167947654115817357e+02
1.106807345601570347e+02,1.186773986939898720e+02
1.115382273686230974e+02,1.186216334464595690e+02
1.116031076999285858e+02,1.168607634631173084e+02
1.106297508231266562e+02,1.164167063036454266e+02
1.105164511009132013e+02,1.172090445601800184e+02
1.092195326720503914e+02,1.176472933161174836e+02
1.097387731680044141e+02,1.170142134025505527e+02
1.100472934323623946e+02,1.162963380297848630e+02
1.101757476205897603e+02,1.168214376669997421e+02
1.103048812641316232e+02,1.169860145889937115e+02
1.105400487075935843e+02,1.173394860687878918e+02
1.110751342962066417e+02,1.170579816755250278e+02
1.106871823756381730e+02,1.164602768521358485e+02
1.109193047095015459e+02,1.168912794140052398e+02
1.108008762019301940e+02,1.165606023043200139e+02
1.105042338202335372e+02,1.165894271732032621e+02
1.105797032888709595e+02,1.170282513308556815e+02
1.097454650364481381e+02,1.163424224520356489e+02
1.097969598059701184e+02,1.149127844358654755e+02
1.096335589657502396e+02,1.143915372609886845e+02
1.106299168485656566e+02,1.146837617831976246e+02
1.108573347272833587e+02,1.150956907241905611e+02
1.104839473579956888e+02,1.132659878845623638e+02
1.109432918508752692e+02,1.141126553448020644e+02
1.119131264372901597e+02,1.156417225826169499e+02
1.097547634258439189e+02,1.152862789255569282e+02
1.114461887115843268e+02,1.147827968018904983e+02
1.115618011758408841e+02,1.150166802828627794e+02
1.108690125650806380e+02,1.175564256932198788e+02
1.095930276174333784e+02,1.169552933273691195e+02
1.076317544437446116e+02,1.134098067483421914e+02
1.076299902889064128e+02,1.139458853637597144e+02
1.061416383615925838e+02,1.124965146841776829e+02
1.034664767028008612e+02,1.129429539091103294e+02
1.042503305719123006e+02,1.134358291852917375e+02
1.061253250470056315e+02,1.135493523490760310e+02
1.091730272637253734e+02,1.102688492033999950e+02
1.097990606817211869e+02,1.046009276613350778e+02
1.089543908363519193e+02,9.775743722155128523e+01
1.071606048312986985e+02,9.267905211672380972e+01
1.064596753972146246e+02,9.213210765880354813e+01
1.063632529546761418e+02,9.044425497614585652e+01
1.022138467882129049e+02,8.538727727246609334e+01
1.015327040081770633e+02,8.199443305291234196e+01
1.003872555198985026e+02,7.312724526161734673e+01
1.003499990301346543e+02,7.287576196611010459e+01
9.987824531024885744e+01,6.788898044864465930e+01
9.955743699225982368e+01,5.819348690802625867e+01
9.771201637980271926e+01,4.772779188660725680e+01
9.659912149637935386e+01,4.596182173702793250e+01
9.552899114136397429e+01,4.372960528374907341e+01
9.552834601775224144e+01,4.329842453731951935e+01
9.659067848530813194e+01,4.742759714173064367e+01
9.672087066978119196e+01,4.860192479758119077e+01
9.628169370376247116e+01,5.975774173497005393e+01
9.788071561339522475e+01,6.977544470930638454e+01
9.729626534735226073e+01,8.478740658639692640e+01
9.808428946350638000e+01,9.146661468782998838e+01
1.013301119099711656e+02,9.122078287173223998e+01
1.021018217286308953e+02,9.704852634601250827e+01
1.005023270849568320e+02,9.910075824329075544e+01
9.474324037901769202e+01,9.865329297788079543e+01
9.355221706445639995e+01,9.720272633423212483e+01
9.471505850648985358e+01,9.544651391416860520e+01
9.813280759901805084e+01,9.717027303843603647e+01
9.893556989226286191e+01,9.947623728623732120e+01
9.916430239800376967e+01,1.002011950245593539e+02
1.023021757967086955e+02,1.011452927380715181e+02
1.024227891314379377e+02,1.019666385387680094e+02
1.040520309590771291e+02,1.007857079965901335e+02
1.050236542273445224e+02,9.969060268427267602e+01
1.049230527919551008e+02,1.032879572384793505e+02
1.060312201859724297e+02,1.030946286711628090e+02
1.072894498443967564e+02,1.072755014274708287e+02
1.087959983610018355e+02,1.061658693236649214e+02
1.103469155927002703e+02,1.040543249912428507e+02
1.097031598091545845e+02,9.917314398903661754e+01
1.103006666256162305e+02,1.019444660296663727e+02
1.120464677252372354e+02,9.599576525051932663e+01
1.132489042971087940e+02,9.679425637962108908e+01
1.157597774971658140e+02,9.616679776777336031e+01
1.141861102595710662e+02,9.621029196146400864e+01
1.093996677859109212e+02,9.921713262432312774e+01
1.059610624842955104e+02,9.987665913771637349e+01
1.042688713064012944e+02,9.981166156614560236e+01
1.042616998274625786e+02,9.835125184547079868e+01
1.062971350752115001e+02,1.009769057809044170e+02
1.099089299998292688e+02,1.033383101201693677e+02
1.072205994624290355e+02,1.038475628578190566e+02
1.134594429024376012e+02,1.020564104741261104e+02
1.129951100664637806e+02,1.003493918641942173e+02
1.098039226076938490e+02,1.033881168371142252e+02
1.074706806875416021e+02,9.877590192810470171e+01
1.010217045283101527e+02,1.039300386519342254e+02
1.110727921065509776e+02,1.024625882639003152e+02
1.136582882893901427e+02,1.016878226715311371e+02
1.191645610272609730e+02,1.009627778185335956e+02
1.173758583868961409e+02,9.526638231644005828e+01
1.109354730109276090e+02,9.306419381952436254e+01
