8.929587310071605444e+00,1.791484337603262134e+01
6.016413626636263778e+00,3.846210716033691313e+01
6.468380647327761857e+00,4.321783910137465057e+01
6.101414478459028068e+00,4.103745060912736875e+01
1.081183703270398588e+01,3.942420625634300535e+01
1.360033557962957396e+01,3.605620113921808212e+01
1.894275411593297065e+01,3.433676373397769765e+01
2.201261211136378648e+01,3.850265936712247594e+01
2.690372236327444355e+01,3.753158532350352772e+01
2.685463746617174507e+01,3.892353700787665360e+01
2.906683618314465889e+01,3.593940568126074453e+01
2.640477848653910442e+01,3.184611746727767212e+01
2.865423248419773827e+01,2.258608377935565414e+01
2.793097018090913863e+01,1.659856568786474185e+01
2.791831739526423917e+01,9.260928541462593699e+00
2.711312287961892764e+01,4.146431013181536285e-01
2.595252118668636143e+01,1.201181230924452503e+00
2.967027077178438432e+01,3.590220019489290149e+00
3.142643647510055516e+01,4.793817929495772567e+00
3.041405571002213648e+01,2.732576222126186227e+00
3.377056799319160518e+01,6.043816602992236220e+00
3.551615535608304697e+01,1.185024131461849484e+00
3.369721845949094075e+01,2.184820083732408769e+00
3.403960129637617626e+01,1.550063438443193720e+00
3.077900487640858529e+01,1.137674837345502787e+01
3.367526852773985269e+01,1.153360005186569381e+01
3.592921039958771701e+01,1.451676586989363749e+01
3.415157055094471161e+01,1.556296553113666725e+01
3.344348522382627209e+01,1.200004029939808348e+01
3.484676590039303079e+01,2.170445188200629971e+01
2.718706319910319991e+01,1.594991957676006678e+01
2.531063543435651297e+01,1.743191311356262929e+01
2.483322445530998124e+01,1.770193779593360972e+01
2.106495142992015701e+01,1.953446404931251124e+01
2.221392676939525046e+01,2.174312055813648215e+01
2.233249847618203887e+01,2.196270533204753761e+01
2.075264803331658570e+01,2.376470584581508660e+01
2.386412518922619341e+01,2.777708246058309527e+01
2.474701798584705159e+01,2.999922446572604784e+01
2.497170384030117418e+01,3.329637781804771635e+01
2.358050513339349763e+01,3.504764981403839386e+01
2.393311584932453684e+01,3.664690980877455928e+01
2.222330177627130254e+01,3.890925650899512078e+01
2.120170131431343563e+01,3.978612762444601003e+01
2.047882706435178335e+01,4.167275097307074105e+01
2.081218202530409656e+01,4.230464981700688298e+01
1.933525844471551025e+01,3.995064946513944903e+01
2.116090987136362855e+01,4.041246759945448730e+01
2.284722242009900839e+01,4.164774582847564943e+01
2.442271073007072957e+01,4.043930991339325232e+01
2.359984505043777148e+01,4.117599622194624231e+01
2.310994801071064231e+01,4.073925858958278923e+01
2.467832645407269965e+01,4.066349291489479612e+01
2.289338979809766172e+01,4.142143800482034521e+01
2.240799258079782419e+01,4.024988518828518380e+01
2.205892486946257591e+01,4.062133690097076055e+01
2.237102164139952976e+01,3.916749891431526009e+01
2.243371537596732068e+01,3.800818812111825906e+01
2.106430631742463433e+01,3.734522685599090153e+01
1.947993581234468152e+01,3.723166283953528932e+01
1.903001839850485766e+01,3.761087974144212609e+01
1.702460067273842625e+01,3.896671078020551704e+01
1.844202217607400129e+01,3.982442984262053187e+01
1.670939839292350015e+01,4.182281010906783081e+01
1.638834593969948727e+01,4.070337042441194342e+01
1.711237304327688236e+01,4.070311292141293080e+01
1.860238936543056099e+01,3.750719713430136437e+01
1.910710461574463181e+01,3.613366098269881377e+01
1.808748193398344384e+01,3.536081352728668747e+01
2.031930961646387601e+01,3.422594752356972236e+01
2.036761628068100549e+01,3.308752768335143912e+01
2.213892658360542498e+01,3.232511347384046729e+01
2.169761973583197090e+01,3.050261895139053792e+01
2.628780713823280379e+01,2.975276087036590411e+01
2.610191278559747730e+01,2.902474886633693529e+01
2.539253516395513088e+01,2.726080687954182125e+01
2.414437989080098745e+01,2.946715148718496735e+01
2.465649129474503809e+01,3.082473604639019982e+01
2.531189694342193874e+01,3.109382484733263396e+01
2.526237954735927360e+01,3.026355899226372159e+01
2.482596194135935619e+01,2.862270629032029845e+01
2.562575879670953682e+01,2.733720201645106229e+01
2.335038725007292371e+01,2.857068767982800139e+01
2.427299511555035494e+01,3.133041920042834150e+01
2.365380267321807750e+01,3.395953208321917316e+01
2.571688207620702826e+01,3.186568412073687284e+01
2.329726533556170054e+01,2.590735371065777315e+01
2.302553134551246927e+01,2.532271421619037710e+01
2.391900001221348759e+01,2.374590578498741422e+01
2.278006929592956453e+01,2.328380527487809459e+01
1.994618957743939447e+01,2.174696543965045592e+01
2.031001158274162322e+01,2.283459252483785917e+01
2.065604175366273410e+01,2.146087380852899784e+01
2.111027413548623599e+01,2.168271819673596568e+01
2.054210744207599149e+01,2.126695712921549486e+01
2.060213759809634126e+01,2.287142849631875663e+01
1.956463491591293291e+01,2.336578674884768247e+01
2.111482410199137050e+01,2.122380532799153841e+01
2.201005627928383745e+01,2.239858826979901707e+01
2.188376229542635087e+01,2.266496573685063964e+01
2.390884251158018969e+01,2.263884576154709904e+01
2.675412188865037066e+01,2.330479964545684979e+01
2.760445740897712952e+01,2.430540451137877156e+01
2.826627374214173116e+01,2.353967031007380939e+01
2.884654023612491969e+01,2.147937346910985212e+01
3.090129773225582710e+01,2.294911426634088514e+01
2.992979367830643866e+01,2.225376114838684671e+01
2.893982074476065591e+01,1.906871485486957241e+01
2.910628491626811254e+01,1.695270534237699422e+01
2.908312368316109087e+01,1.629335899843784219e+01
2.840216244439334758e+01,1.509577016910047753e+01
2.827482703872134095e+01,1.809139522212624840e+01
2.616387660277726823e+01,2.041985764752404009e+01
2.625406795287004513e+01,2.075671032835819574e+01
2.629130244878708567e+01,2.013788833578977844e+01
2.589489823157004977e+01,1.909801241240622360e+01
2.606722144749128134e+01,2.012137046390651562e+01
2.640448412644726517e+01,1.923989434091308226e+01
2.482439190331618306e+01,2.080037350634889393e+01
2.563810861460988377e+01,1.976525523654953531e+01
2.520364799577947323e+01,1.809538155333920884e+01
2.560281827061303517e+01,1.673364689567995711e+01
2.366585599173675902e+01,1.885982431678944593e+01
2.102860141471278865e+01,1.916183276475081954e+01
2.116739274245575331e+01,2.005818137605098173e+01
2.255124371569557340e+01,1.847972469502060378e+01
2.005930793070405471e+01,1.618336417643099168e+01
2.002014660353863817e+01,1.651937825818417949e+01
2.114075441528193622e+01,1.519455774648549351e+01
2.039609463246510046e+01,1.334320063316238247e+01
1.832958313821626817e+01,1.317122362347462783e+01
1.773903849855123482e+01,9.544109188845844471e+00
1.763501971364895482e+01,1.305635950688918889e+01
1.854881914139752297e+01,1.433679073182282693e+01
1.847137569991049588e+01,1.604641273152947889e+01
1.711064295329978080e+01,1.716504950284815934e+01
1.377691384351819437e+01,1.564307160124798557e+01
1.229446405655534491e+01,1.635883334194522831e+01
1.209700972193484603e+01,1.975476512326169498e+01
9.253725318268983813e+00,2.242972240042615439e+01
9.257837638900770827e+00,2.167222654257747294e+01
9.411501051545370089e+00,2.448891103528909241e+01
7.645497660326774358e+00,2.639816437552494577e+01
8.568167671514181905e+00,2.538703009153636359e+01
5.537035838085612838e+00,2.296302863002594208e+01
4.023467515054058197e+00,3.104148347275753395e+01
5.563152221313541368e+00,3.206682404975664014e+01
4.552190047209568213e+00,3.736505669283984332e+01
8.910005138640011424e+00,4.658980023864206998e+01
1.197400192958066967e+01,6.041722469934939710e+01
6.698721541238305655e+00,7.129542345601804243e+01
7.585220137764618009e+00,8.327560888166817676e+01
1.360446476952156303e+01,9.108900059195566712e+01
7.509859391633654901e+00,9.795052256301843840e+01
9.320090638440419184e+00,1.040486664397797796e+02
1.511737166414028088e+01,1.072733586244411725e+02
1.841047051083218022e+01,9.719269493781214919e+01
1.838542946787471166e+01,8.952036532468616770e+01
2.006967464309732918e+01,7.433353690507878753e+01
2.290304171522382504e+01,5.244726630011779633e+01
2.668246334559398036e+01,3.489053653894546159e+01
3.055808772633213977e+01,2.595461797121684810e+01
2.246717517074000625e+01,1.704985182132813293e+01
2.424280820215954080e+01,6.848392421460327562e+00
3.399370033813271164e+01,1.058872920742179424e+00
3.486693298586822465e+01,2.462962824228890568e+00
3.913114693898752705e+01,3.233638827111528613e+00
5.489156326615719905e+01,8.804592258528812110e+00
7.095082816447465746e+01,3.076619048255530586e+01
7.376119091945328421e+01,2.484143073544968416e+01
9.340338260991114794e+01,3.721613470919393052e+01
1.002002136917910207e+02,3.107892185003921171e+01
1.005543976675409965e+02,2.692427153825389397e+01
9.880735316736803497e+01,3.311997868220323227e+01
9.645835202606205883e+01,3.583430951512210783e+01
9.056103738083014321e+01,3.338088319461965625e+01
7.146899395456324555e+01,1.574583915304681980e+01
5.802725051609647977e+01,3.133720957197716217e+01
4.691800375125142608e+01,3.046689193033598642e+01
3.567537464541295833e+01,2.416648207106130997e+01
3.056878923922937119e+01,1.738280282029872126e+01
3.127686007614461161e+01,1.653889785143690716e+01
2.834382606331533694e+01,1.703344838613214307e+01
2.372212938288004480e+01,1.762808560607696862e+01
2.577924441027376901e+01,2.458907820475231887e+01
2.592196033471250871e+01,3.220811500458901122e+01
2.456711062338712281e+01,2.845898536945406221e+01
2.485468473181357396e+01,2.401397216707082194e+01
2.369104552138928099e+01,2.701869875136657129e+01
2.364326810366401332e+01,2.841622346946627786e+01
1.611046696056125427e+01,2.713948614032657503e+01
1.511440339374224529e+01,2.787733535329110168e+01
7.726516686606768047e+00,2.882790443404829972e+01
3.474319415750712015e+00,2.738484136257610402e+01
4.446755032444646538e+00,2.340947202034135444e+01
8.276321320629328682e+00,3.077476558891367375e+01
1.313142561131454222e+01,2.920744687196884115e+01
1.323013090741689446e+01,3.296886103807864288e+01
1.362836934761369712e+01,2.960320812717149863e+01
8.145659868876268916e+00,2.761487738243650725e+01
7.478418447728538254e+00,2.461829376711953188e+01
3.644028106427787073e+00,2.613367809663561303e+01
3.679660430378072888e+00,2.700387443578451396e+01
2.064245124375286622e+00,3.134401443508943785e+01
4.418312479881060462e+00,3.111690175421682270e+01
1.129189813943963294e+01,3.662607369872455365e+01
1.434221784950148049e+01,3.950913958672111903e+01
1.863727854752179880e+01,3.951238123543144098e+01
2.159458850359944648e+01,4.015097900588175150e+01
3.136374599487511361e+01,3.965108646394261882e+01
4.501966453211427677e+01,4.139170344511580879e+01
5.106549246079291038e+01,3.809866434029508753e+01
6.021316412843123089e+01,3.727083246429126717e+01
7.263141492379864417e+01,2.995235579615743404e+01
8.137835525011261950e+01,2.658828291093870888e+01
8.729843953277385538e+01,2.443900880706301848e+01
9.941913280867011338e+01,2.418779335696349619e+01
9.623675968242997669e+01,2.439272203273752382e+01
9.602964582224520029e+01,2.258979582376004558e+01
9.269479611392715412e+01,2.383916731664916711e+01
8.790286074404416183e+01,2.593616464424587065e+01
9.246910011279929620e+01,2.791469798428412119e+01
9.642697151886181928e+01,2.633562500783308735e+01
9.646490822758052275e+01,2.572717317207279208e+01
9.607375323238316867e+01,2.634806595699765452e+01
1.067249774055778317e+02,2.976119135321739861e+01
1.116479759936827918e+02,3.199795328753500456e+01
1.202084694561022360e+02,3.770006508066222040e+01
1.113681582925447486e+02,3.338929896352417614e+01
1.026650690505806693e+02,3.424240060694258858e+01
9.876042629841286669e+01,3.427885384095111476e+01
9.903411619823997114e+01,3.626089576414897664e+01
1.035243161174969657e+02,3.639580066928733970e+01
1.072174698898883918e+02,3.348299484794943481e+01
1.106904271556392132e+02,3.735272903208080209e+01
1.096582126722984185e+02,3.605397218574859153e+01
1.036717229554595718e+02,3.498472417060165895e+01
1.066084925267901440e+02,3.559665245868354333e+01
1.183686949430158251e+02,3.155404078977146298e+01
1.191310532101837794e+02,3.656104102497877051e+01
1.134225983166415261e+02,3.437028157961788821e+01
1.165165936097396013e+02,3.423875756930869585e+01
1.128433910471092076e+02,2.992247891830349715e+01
1.145016124529702779e+02,2.937632606650671008e+01
1.139380786647814006e+02,2.902803434045256736e+01
1.137090172567496467e+02,2.749953691098660613e+01
1.143254537787726832e+02,2.819053411267659115e+01
1.216409458637710514e+02,2.740945622835390338e+01
1.191330197490158156e+02,2.889844343536050530e+01
1.124537428103534467e+02,2.627636528944758965e+01
1.140977881264288811e+02,3.232438589773790483e+01
1.112189670277667659e+02,3.262823559557339337e+01
1.087789255832481103e+02,3.689643598039133821e+01
1.055693922869070889e+02,4.214628733373898939e+01
9.930535459816069022e+01,3.697042356126583940e+01
9.269295583208568701e+01,3.268433197259347622e+01
8.808623224918105166e+01,3.140527173754976786e+01
8.759082075148444346e+01,2.858721502414198667e+01
8.669092946539304023e+01,2.479068465721255521e+01
8.495161806973689522e+01,2.454645302059909184e+01
8.677384697049023998e+01,2.511531189798719055e+01
8.727561232138602065e+01,2.380736022353273640e+01
8.724345219401710949e+01,2.404039626314720124e+01
8.632920366825986491e+01,2.503785187595303086e+01
8.722789364379737265e+01,2.521778407194645766e+01
8.754312756627523129e+01,2.657955311365886431e+01
8.681435948717218309e+01,2.680094553070508567e+01
8.785697033206758988e+01,2.578000244129759011e+01
8.643895068874213905e+01,2.512274125474193198e+01
8.717250729869158477e+01,2.561008584142222944e+01
8.606157073030783522e+01,2.490494663490699878e+01
8.890292044589649834e+01,2.931499497063424542e+01
8.906362600882948755e+01,3.039927535437870176e+01
8.697577528994330009e+01,2.835163427111822543e+01
8.714505616410514222e+01,2.693018513373817768e+01
8.926602127878453530e+01,2.799403306648202161e+01
9.015803692264195490e+01,3.140957327319524950e+01
8.453438269548311723e+01,3.184859777916298995e+01
8.535892672269935133e+01,2.902770070862473517e+01
8.760490712692558191e+01,2.930956341755337746e+01
8.736467124560718389e+01,2.161959787946249989e+01
8.775318899086498448e+01,2.172346310812075032e+01
7.690885210661147653e+01,2.686275721754362067e+01
7.463277697664889843e+01,3.362749092921025351e+01
5.905864192276632707e+01,2.671804167272861363e+01
5.714877232401093465e+01,1.856910786492472099e+01
5.534720183152101214e+01,1.785287351551049184e+01
5.680220209829271028e+01,2.109433370207362657e+01
6.174927443319317888e+01,1.992975803179007954e+01
6.058851100711424209e+01,1.854372310876224361e+01
5.923177034775105199e+01,1.666233803003216707e+01
6.067725635782498017e+01,1.742966771712988461e+01
6.384580651911237936e+01,1.833286878048581414e+01
6.778590543466340534e+01,1.927982643673396979e+01
7.391948583141542883e+01,2.057572478848516795e+01
7.862592895056329212e+01,2.492645038311722772e+01
8.286051609642161964e+01,3.508159108199081544e+01
9.178024042772867119e+01,3.869907643329804614e+01
1.051157041589332977e+02,3.712883663353277086e+01
1.079243000481714319e+02,3.551699843955549341e+01
1.123563889307581860e+02,3.721476683740812774e+01
1.064064177674018623e+02,3.639725091743231644e+01
1.016731130710881956e+02,3.540367257716222582e+01
1.028510885162872484e+02,3.542075248997146986e+01
1.035439627062351917e+02,3.852274482991146698e+01
1.051061034618908963e+02,4.202314849774246142e+01
1.021961305813545948e+02,4.392100662335178640e+01
1.022117175514381273e+02,4.570152364767357511e+01
1.035337974277470465e+02,5.432249254530469784e+01
1.057650044255811252e+02,6.166760541053582045e+01
1.090034830529173746e+02,7.308864357413018809e+01
1.083179915206387562e+02,7.969881165831756675e+01
1.192278698676971800e+02,8.743751041231163867e+01
1.236038708492610283e+02,8.818936317101307054e+01
1.166292417352696447e+02,8.556013543711623015e+01
1.188676312641799768e+02,8.014998700160259659e+01
1.155710614746483600e+02,7.513794025378793151e+01
1.160957416895339094e+02,7.222941560886729917e+01
1.116735773147656801e+02,6.095693655783340859e+01
1.070420631967490834e+02,5.522013981757678636e+01
1.067259402561396939e+02,5.133542221977518238e+01
1.041323670921904210e+02,4.143735796739716903e+01
1.027877289253279827e+02,3.734995826757258186e+01
1.055691824423374499e+02,3.324642863759927280e+01
1.053193023562691621e+02,3.527533159719741462e+01
1.069258933166998560e+02,3.588268141675843026e+01
1.022601969348292812e+02,3.103168811806603600e+01
1.053550935110511659e+02,3.163021031216766588e+01
1.058447748529354300e+02,3.112209258318258165e+01
1.090091167399889258e+02,3.293735105121982087e+01
1.078819501838688382e+02,3.574269975737079363e+01
1.056934674986953837e+02,3.885360715201234427e+01
1.043136354921535940e+02,4.316866477234542998e+01
1.045119211807996322e+02,4.848408969610402153e+01
1.047904130113566481e+02,5.928679424718737323e+01
9.933013171747099079e+01,7.337195863432481246e+01
1.000771100700720524e+02,8.978522927664802467e+01
1.047964934484178201e+02,9.957271106846755515e+01
1.053382764301006631e+02,1.017946331479824806e+02
1.054416360284953385e+02,1.014188828605650059e+02
1.033606669676314311e+02,9.507035859662555310e+01
1.013823336928967080e+02,9.033222137450397327e+01
9.946296636110264444e+01,8.638522801197458989e+01
1.001153587754254204e+02,8.656406907788627336e+01
9.749577492977105919e+01,8.591418062164362368e+01
1.001815779839006666e+02,8.913590624129342643e+01
1.007068492021963380e+02,8.693278587600630658e+01
9.699372767029721842e+01,8.879926447448956139e+01
9.548680322169303736e+01,8.612330737404134595e+01
9.398069296179100718e+01,8.139531515133093365e+01
9.360555392405903774e+01,7.519649935545102437e+01
8.762142480518758703e+01,6.876166089145752380e+01
8.518701388794502805e+01,5.886292848078218043e+01
8.263968572905478993e+01,5.175315139594830782e+01
7.931484630665164559e+01,4.588940393681829732e+01
7.667276244694365062e+01,3.912266476287565808e+01
7.185409935266446269e+01,3.349496079691120087e+01
6.916660443383048573e+01,2.940015729510336584e+01
6.764675115497901459e+01,2.803809673778457068e+01
6.936465610102365531e+01,2.993574733118734699e+01
6.232831773663692587e+01,3.028222828729593630e+01
6.513550317363601039e+01,2.675567537667004103e+01
6.365397963500342371e+01,2.278685143227033194e+01
6.858826676156400026e+01,2.059637172368083924e+01
7.217275598917929358e+01,1.927323126830816946e+01
7.722315505515857126e+01,1.818069356341777265e+01
7.691616676161720534e+01,2.097439873340855598e+01
7.790543809425936672e+01,2.172312984446167405e+01
7.424807048167943435e+01,2.513485102423646822e+01
6.988931880553646181e+01,3.142587634797199669e+01
5.832538025415355776e+01,3.303155166722313396e+01
5.923556529957742356e+01,3.877617887392468532e+01
5.799042957474326698e+01,4.255409997986217974e+01
5.732262955799054538e+01,4.560986598860004193e+01
5.906396467603296685e+01,4.959161031907368766e+01
5.971255671996022585e+01,5.332883852814873649e+01
6.053334563706018656e+01,5.624089795887453391e+01
5.977728784243300453e+01,6.436737590724989388e+01
6.089752364682207286e+01,6.980409175756705054e+01
6.235766880135530954e+01,7.791532644347962844e+01
6.264450798601785664e+01,8.025956995056880316e+01
6.665824208079861535e+01,8.363297471629194035e+01
6.680305074983671432e+01,8.605048510724466837e+01
6.698020792838694604e+01,8.537892196407840117e+01
7.035269558209455454e+01,8.259361584239188403e+01
7.066821309604480916e+01,8.098224303897703180e+01
6.822500675551130200e+01,7.848831447797950034e+01
6.710849010417412330e+01,7.683559857357968781e+01
6.606518947261287167e+01,7.104335334897895393e+01
6.534088505375078171e+01,6.843387240111184155e+01
6.172185833496855878e+01,6.310290769894525909e+01
6.015155902498083407e+01,5.372049821465686392e+01
5.830033551719812834e+01,4.489929586183212962e+01
6.073262222794046750e+01,3.772968008313449673e+01
5.938027988910094024e+01,3.036922584761700250e+01
6.309913702075623831e+01,2.779774173956931449e+01
6.504664735088061889e+01,2.623740102465432500e+01
6.367250008403584616e+01,2.558225872200795692e+01
6.341214326928886180e+01,2.510747709463270283e+01
6.698632209969831308e+01,2.374822455425223566e+01
6.485178851629419228e+01,2.657020326020582246e+01
6.847930449513719964e+01,2.766994965096123238e+01
6.828409462333712554e+01,2.681142225039578975e+01
6.903956192905154410e+01,2.576111740425748309e+01
6.707180759965612538e+01,2.752121734603969827e+01
6.741737241210732634e+01,2.754675626863243210e+01
6.642106720394883723e+01,2.576965731131258153e+01
6.477615452269688490e+01,2.690198533597846264e+01
6.335037540555786961e+01,2.502845597529662314e+01
5.265314300681176718e+01,2.511351458636372413e+01
4.879745809929692513e+01,2.343610155222267721e+01
4.761784897057427202e+01,2.403481903672745190e+01
4.899655259879413904e+01,2.546268274733742132e+01
4.576192859879807884e+01,2.317761583246924673e+01
4.320277549845846465e+01,2.276892451900733150e+01
4.494020759196608594e+01,2.347534178418109718e+01
4.412116740997574027e+01,2.227500200802418107e+01
4.197236062751051833e+01,1.832137617632904991e+01
4.368229523039220652e+01,1.813590838107812075e+01
4.629169186565779626e+01,2.444650771739280870e+01
4.682958571367238676e+01,2.741270846409359052e+01
4.866737567812001686e+01,2.685806257095391558e+01
4.783994882517007596e+01,2.792404352470903461e+01
4.353735811953998081e+01,2.295487741060408382e+01
4.478753372300892011e+01,2.666521552364768155e+01
4.498418294812216800e+01,3.190369261801463452e+01
4.418605834440229074e+01,3.500196133454823411e+01
4.260659113590917002e+01,3.470223126346042619e+01
4.136525972657777572e+01,3.716769957393643864e+01
4.108883701221891727e+01,4.203014145301327886e+01
4.230955162871170216e+01,4.570058154982792331e+01
3.982434133057685699e+01,4.905018952946899446e+01
4.164602764465970353e+01,5.007658422212907823e+01
4.279985731277027128e+01,6.312136611575366629e+01
4.026763458700486353e+01,7.478727082174155782e+01
3.152241697831406242e+01,8.760458933934710046e+01
2.404157800212735552e+01,9.831173778706188671e+01
2.631375737870460441e+01,1.024613605107347780e+02
2.750976082765772901e+01,9.903897396076702364e+01
3.026773346146227084e+01,1.002318707462331986e+02
2.781058437866504462e+01,1.017760998204581142e+02
2.794073349245377003e+01,1.025042257064553581e+02
2.392905720016096183e+01,1.035548497653914097e+02
2.695745064087804721e+01,1.072708602825446462e+02
2.789765652574588017e+01,1.069371243996128982e+02
3.271835900327857161e+01,1.082099799685387609e+02
3.371534153268716238e+01,1.042837834219163256e+02
3.441686849412123195e+01,1.022064294043397013e+02
3.672649400059379587e+01,9.939804743974346479e+01
3.714304448677116710e+01,9.149775316913424206e+01
4.019090653835203142e+01,8.537625577526227971e+01
4.365720586035205741e+01,8.075101784653797665e+01
4.193493692031337616e+01,7.701402917880389509e+01
3.776575684472839356e+01,7.419811264700608433e+01
3.929057451695548764e+01,6.764586682500936377e+01
3.949312187000882801e+01,5.808475363662022062e+01
3.856959367154998120e+01,4.718543561991062774e+01
3.893913017471047056e+01,4.209929501498859850e+01
3.338106861497652744e+01,3.448828665476328581e+01
3.552781522945477377e+01,3.078214746859362450e+01
3.438236472141927891e+01,2.569181615775245575e+01
3.397033284872890135e+01,2.517583749859465314e+01
3.258744650311562197e+01,2.257203686283435573e+01
3.493822746533078316e+01,2.775885974988056404e+01
3.748347687628467639e+01,2.383173078119044064e+01
3.972542944258390207e+01,1.985229737405988004e+01
3.923980412314845267e+01,2.462852134875674182e+01
3.838416318867037091e+01,2.390859980078351654e+01
4.415597610756940128e+01,2.302775504554991315e+01
4.168383322283139591e+01,1.743418995497848911e+01
4.316644811443030250e+01,2.024105608510140897e+01
4.075166567106958126e+01,2.305904666623721866e+01
3.831725707315064255e+01,2.428748996707956920e+01
3.683871739006938384e+01,2.634128699967800813e+01
3.536533278102436384e+01,2.734495379257069558e+01
3.739113453251056995e+01,2.833244645014487872e+01
3.858167717875844716e+01,3.013463453978253881e+01
3.953763247432182482e+01,3.156820561364826716e+01
4.079909008965505990e+01,3.647776704523973734e+01
4.222565304222369065e+01,4.085418668555779220e+01
4.058027476531349720e+01,4.816754501008998801e+01
4.065957760409891364e+01,5.520629813310399214e+01
4.587956612405033496e+01,6.231527220995228333e+01
4.435262507021269585e+01,7.279088174287340962e+01
3.928429874497081897e+01,8.180164537319342344e+01
4.180397020625085247e+01,9.321440440759265300e+01
3.806880359518628865e+01,9.411467490392863056e+01
4.081850777290346599e+01,8.465721661562028544e+01
4.395347318176078488e+01,8.283950577402919180e+01
4.604703118844133058e+01,7.781232379732983873e+01
3.829029931595304959e+01,7.457158588336920957e+01
3.104206436889096210e+01,7.562225872323958242e+01
3.559592221194643713e+01,7.714263118892154125e+01
4.168116756332121753e+01,7.342722325691684659e+01
4.000094092886391905e+01,6.739873018264063376e+01
3.981032409469698763e+01,5.936125231222418819e+01
3.997277834563200827e+01,4.707530282284427159e+01
4.489472844515732675e+01,4.069042109045906130e+01
4.008906025508498772e+01,3.517272465191082631e+01
3.791694829006200962e+01,2.978846513640819893e+01
3.741043528138233398e+01,2.468746199162196220e+01
4.126519743487060055e+01,2.523731405174904552e+01
3.857566145174902061e+01,2.739425837887749893e+01
3.826589764578336172e+01,2.596346048947298613e+01
4.353101031825524814e+01,2.191085228948668018e+01
4.030646151716869952e+01,2.311593314911317876e+01
3.895545579929153490e+01,2.238707257364537639e+01
4.082814334640798393e+01,2.277200266051779565e+01
4.399588545141089213e+01,2.366224579948308815e+01
4.362928937806076135e+01,2.192913186883696497e+01
4.088136504837127916e+01,2.417307861451251938e+01
4.011473666265843718e+01,2.415792960656258970e+01
3.735284349504856749e+01,1.917946634661309346e+01
3.549553981141599479e+01,2.191534721670697650e+01
3.595841358097562335e+01,2.458253811257550581e+01
3.694079002414127899e+01,3.087036879171928661e+01
3.673393505810030746e+01,3.369160213870967624e+01
3.772024337058969223e+01,3.272971656797920303e+01
3.252501361450696038e+01,3.591133302755713430e+01
3.190233706339387965e+01,3.868923765634830403e+01
3.108905151032702818e+01,4.100389281085008264e+01
3.066859641445948270e+01,4.551442577969379499e+01
2.840205760297128634e+01,4.622237766207675946e+01
3.031028255893243539e+01,4.771772144513840175e+01
3.284533054793067208e+01,4.904764190395890466e+01
3.026111135935192920e+01,5.314140913875557004e+01
2.354643168683753629e+01,5.569864751816661652e+01
2.307500951872738781e+01,6.028982008141121440e+01
3.120381686576814673e+01,6.148127528295903232e+01
2.774718892408458970e+01,6.166895296551390970e+01
2.846240160582596346e+01,5.986405828520828720e+01
3.032761662774536049e+01,5.719724662861545283e+01
3.911435215623862405e+01,5.627566453109199074e+01
5.703522503639664620e+01,5.673251661928346579e+01
7.513649492944399810e+01,5.590370479982016860e+01
8.920046563268542172e+01,5.369887149011661620e+01
9.123954694963181566e+01,4.874082085107881568e+01
1.017763156097262822e+02,4.552082017463983732e+01
1.031539785632199369e+02,4.539012430937067677e+01
1.036743478594640493e+02,4.628308357206696400e+01
1.024897036062499751e+02,4.535603953055729676e+01
9.822954902711610714e+01,4.549211612507257030e+01
9.947139130785129169e+01,4.505746945412427351e+01
1.022364711068839540e+02,4.671906486634898670e+01
1.030545694358754787e+02,4.913004069285093323e+01
1.063930789608587588e+02,5.233989395509269116e+01
1.092691523447924027e+02,5.837872735351380271e+01
1.100784847223062570e+02,6.072459013105332559e+01
1.054250652464213402e+02,6.562350206159713650e+01
1.009265927471575566e+02,6.983373901854076848e+01
9.959541198035287835e+01,7.517897158928573731e+01
1.020196093524036058e+02,8.110728730518066243e+01
1.008517457533894799e+02,8.581613471968371698e+01
1.055783565191403426e+02,8.728967578417632467e+01
1.113820892745948186e+02,8.786159971173115935e+01
1.167279916333817198e+02,8.932155691087372418e+01
1.180996223473644449e+02,9.127059400917538312e+01
1.147557395643143536e+02,8.987474019488207944e+01
1.109800482525809571e+02,8.971419299526586144e+01
1.117024497647955457e+02,8.933604962363826019e+01
1.107865470855288237e+02,9.190283352659038485e+01
1.105930725150057015e+02,9.429321963943704077e+01
1.049445382450059867e+02,9.319909374222494591e+01
1.059329482517577929e+02,9.236171829046513437e+01
9.726228402597887168e+01,8.979918840862976026e+01
9.162044107044575014e+01,8.738947090903029391e+01
9.464861073749783316e+01,8.165690911501415883e+01
9.512110995323006080e+01,7.939717005199182154e+01
9.353551979927290461e+01,7.699397619267693926e+01
9.289585263546176463e+01,7.215839554915469023e+01
9.180147934674943144e+01,6.759542270982460366e+01
9.076794040221386695e+01,6.583306764356457563e+01
9.423644278693596732e+01,6.200550696935856365e+01
1.004683457767418417e+02,6.212210198808248407e+01
9.720692572322944613e+01,5.933433858586926846e+01
9.703611274604025994e+01,5.527151429007749073e+01
9.744819964130424239e+01,5.317075825275009748e+01
9.576848499842417084e+01,5.214835755823674646e+01
9.841701316514794939e+01,4.672919535273087632e+01
9.894091071565054563e+01,4.406727762893784472e+01
9.947029079733879087e+01,4.485919455227712405e+01
9.896544536405235704e+01,4.503246892805076840e+01
1.000280608604254269e+02,4.241665006528355519e+01
