5.26439771e-02	-1.28020585e+00	-8.43021488e+00	-3.57967034e-01	-2.98102235e-01	-2.19911484e-02	-5.82377876e+00	-1.13716878e+00	-6.62112407e+00	6.91930979e-01	-7.65730532e-01	-2.29491174e-01	-2.02097360e+00	1.79808766e+00	-8.27985394e+00	2.26420390e+00	7.66020416e-01	-9.44787344e-01	1.37532168e+00	1.39334181e+00	-6.83201696e+00	2.35973344e+00	-2.89910341e+00	8.87435450e-01	7.04637075e+00	-5.76075854e+00	-3.81319211e+00	-4.80186297e-01	7.31690857e-01	-2.26345813e-01
4.18758929e-01	-7.41801500e-01	-9.92099667e+00	-5.25344103e-02	-3.35975881e-01	-4.39822968e-02	-6.89313931e+00	-1.01570482e+00	-6.88005243e+00	4.89620930e-01	-6.77847105e-01	-1.37377112e-01	-1.07431615e+00	9.37048834e-01	-8.28302095e+00	2.64787732e+00	5.69164568e-01	-8.22216051e-01	-1.55494570e+00	4.08115966e-01	-6.01919214e+00	2.34853175e+00	-2.55126538e+00	-7.03828833e-02	8.20676730e+00	-5.43092454e+00	-3.57892916e+00	-4.99170092e-01	8.40520115e-01	-3.50993837e-01
-3.11078057e-02	-1.19645402e-01	-9.64102650e+00	9.89601699e-02	-2.91993576e-01	-1.72263995e-01	-7.55697766e+00	-1.08260658e+00	-7.13508059e+00	5.10966373e-01	-3.70558019e-01	-6.53796788e-02	-6.88418094e-01	7.56657347e-01	-8.65168209e+00	2.80037428e+00	2.67394940e-02	-6.77285924e-01	-2.57024456e+00	-9.47773195e-01	-5.86051210e+00	2.17675969e+00	-3.70026088e-01	-9.62147596e-01	8.64888542e+00	-4.61764056e+00	-3.29700566e+00	-9.35628466e-01	5.69766649e-01	-1.61088600e-01
-7.34622777e-01	-4.61831272e-01	-9.26773262e+00	1.93033423e-01	-1.85703038e-01	-3.22536838e-01	-7.65431614e+00	-2.29828218e+00	-7.06992259e+00	8.45613207e-01	-1.42287983e-01	-1.06942867e-01	-8.55241229e-01	1.26653078e+00	-8.86175732e+00	2.80872974e+00	-4.75467727e-01	-5.28978385e-01	-3.39967310e-01	-2.28342047e+00	-5.96973590e+00	1.73991556e+00	1.10500288e+00	-1.64448788e+00	8.47824843e+00	-4.33394771e+00	-3.70823947e+00	-1.08831263e+00	1.12077607e-01	1.80811843e-01
-1.11509514e+00	-6.89157546e-01	-9.58359718e+00	2.68780698e-01	9.40732444e-02	-4.97244300e-01	-7.15060288e+00	-3.52425175e+00	-6.91343953e+00	8.80068975e-01	2.76156308e-01	-1.96202727e-01	-1.54843274e+00	1.29364887e+00	-9.04605777e+00	2.79250430e+00	-5.01179169e-01	-3.57675770e-01	9.10615395e-01	-2.70646975e+00	-6.64509970e+00	1.10689467e+00	1.53822504e+00	-2.16203061e+00	8.52287431e+00	-4.67900335e+00	-4.30972357e+00	-7.77524026e-01	-6.71637420e-02	3.55221343e-01
-8.13588738e-01	-5.07296503e-01	-9.75110054e+00	1.02625362e-01	3.73849527e-01	-5.55887373e-01	-5.99148061e+00	-3.30415107e+00	-6.48822593e+00	3.46871965e-01	3.74057708e-01	-1.53509450e-01	-2.28776647e+00	8.45652515e-01	-9.19152215e+00	2.64917156e+00	-2.52726771e-01	-1.73363866e-01	1.67091448e+00	-3.41984242e+00	-7.15381813e+00	2.38228968e-01	1.93716799e+00	-2.46516116e+00	8.64364591e+00	-4.70393469e+00	-4.40103953e+00	-9.15518671e-01	-6.45391372e-02	2.95564667e-01
-8.27946186e-01	-1.77553785e+00	-8.03059959e+00	2.33350519e-01	1.71042270e-01	-5.05796409e-01	-5.64895517e+00	-2.46711574e+00	-6.20271276e+00	2.11831774e-01	-5.70224572e-02	-7.90406609e-02	-2.18024945e+00	3.95640923e-01	-9.03345838e+00	2.31099053e+00	2.95355493e-01	1.09483034e-02	3.13436814e+00	-3.09829176e+00	-6.98332650e+00	-9.88051419e-01	2.66221303e+00	-2.60111047e+00	7.87645338e+00	-3.88802054e+00	-3.82189090e+00	-1.43678253e+00	-2.42403372e-01	2.25478947e-01
-1.27781296e+00	-4.46038055e+00	-7.86548901e+00	4.41044710e-01	-1.97920340e-01	-5.61996032e-01	-5.63685624e+00	-2.56686183e+00	-6.32465760e+00	5.01534138e-01	-1.75146622e-01	-1.43458735e-01	-1.56687307e+00	-9.03857993e-02	-8.53107296e+00	1.92314549e+00	6.39616160e-01	1.95496711e-01	4.70193365e+00	-1.07775552e+00	-5.76938554e+00	-1.95383353e+00	3.27680365e+00	-2.66382678e+00	7.24391990e+00	-3.52276912e+00	-3.70629746e+00	-1.51977487e+00	-3.82554654e-01	3.49999498e-01
1.65110663e-01	-5.94876957e+00	-9.85399532e+00	2.55341672e-01	2.96880510e-01	-5.58330824e-01	-6.08382933e+00	-2.98569840e+00	-6.36479505e+00	5.61873148e-01	-1.76803869e-01	-1.88505055e-01	-9.43111418e-01	-7.35826267e-01	-8.28255424e+00	1.52671970e+00	6.22853790e-01	2.92773050e-01	7.27375998e+00	1.59313063e-01	-5.26906624e+00	-2.48118720e+00	3.60802814e+00	-2.60385843e+00	7.17073008e+00	-4.01934495e+00	-4.58186615e+00	-1.12881612e+00	-2.59063393e-01	4.67459695e-01
1.33524275e+00	-3.64679193e+00	-9.05237103e+00	1.03847087e-01	2.78554549e-01	-3.05432619e-01	-7.47896896e+00	-2.71212301e+00	-6.05365126e+00	3.97009612e-01	-5.41600560e-01	2.38408167e-02	-1.09061284e+00	-1.03635280e+00	-8.04288996e+00	1.07921259e+00	3.73142698e-01	2.96775915e-01	8.66634611e+00	1.78184186e+00	-4.61053897e+00	-2.90881315e+00	2.57390214e+00	-2.20956941e+00	6.81390036e+00	-4.42177416e+00	-5.59116198e+00	-9.39813212e-01	-2.77425147e-01	5.09256615e-01
2.72791535e-01	-6.58049703e-01	-8.02342129e+00	4.94800850e-01	2.98102235e-01	-6.96386373e-02	-7.84091217e+00	-1.69192469e+00	-5.84186060e+00	3.58691334e-01	-5.36184494e-01	3.62068316e-01	-1.93879336e+00	-1.39167858e+00	-7.86919752e+00	6.18171635e-01	2.97571265e-01	2.62047068e-01	8.88786239e+00	4.21459942e+00	-4.20755975e+00	-3.11953637e+00	1.16558453e+00	-1.42132493e+00	6.57797830e+00	-4.31405466e+00	-5.07544569e+00	-1.18250873e+00	-4.09026625e-01	6.12885052e-01
-7.17872456e-02	-6.10191584e-01	-8.77000809e+00	1.18507859e+00	4.43488160e-01	-3.54301833e-02	-7.41657124e+00	-1.55938650e+00	-5.94568255e+00	5.78351910e-01	2.54534272e-02	3.15432068e-01	-1.98172227e+00	-1.82064261e+00	-7.81917182e+00	5.50166813e-02	5.08585719e-01	2.10357408e-01	8.90885785e+00	6.63884497e+00	-4.17658377e+00	-3.11701599e+00	2.99576094e-01	-5.14822519e-01	6.41301777e+00	-3.24524039e+00	-4.88185910e+00	-1.30934644e+00	-3.65833964e-01	7.04228690e-01
1.22995472e+00	-2.43358755e+00	-1.01555023e+01	3.33532431e-01	5.02131234e-01	-9.04080523e-02	-6.98636916e+00	-2.41991027e+00	-6.82317556e+00	7.99904975e-01	2.34055451e-01	-9.68190010e-04	-1.53376435e+00	-1.41720861e+00	-7.35806007e+00	-7.45358446e-01	6.32231963e-01	1.53823730e-01	9.22073366e+00	8.31518614e+00	-4.22407278e+00	-2.75941823e+00	1.45020339e-01	2.57196608e-01	5.44382242e+00	-2.52241546e+00	-6.31377911e+00	-9.60728172e-01	-3.29316907e-01	5.36751145e-01
8.39910746e-01	-3.24956918e+00	-8.48764515e+00	-6.25526007e-01	1.24616506e-01	-7.08603666e-02	-6.73270430e+00	-3.54222304e+00	-7.20296581e+00	7.41230461e-01	3.41610959e-01	-1.96645863e-01	-8.47725657e-01	-9.06967912e-01	-7.04225512e+00	-1.64614401e+00	6.26340712e-01	1.62942532e-01	1.04620881e+01	9.58690506e+00	-4.10298945e+00	-2.07517101e+00	4.08723317e-01	7.84686911e-01	7.17426545e+00	-2.98075308e+00	-7.78768614e+00	-3.49548912e-01	-3.88310404e-02	1.42091748e-01
7.03514993e-01	-3.88608265e+00	-9.34191322e+00	-6.30412907e-01	2.07694174e-01	6.23082531e-02	-6.06631810e+00	-3.64557989e+00	-6.80248693e+00	4.88506206e-01	4.21033568e-01	-2.39149075e-01	-1.18362382e+00	-2.77445136e-01	-6.02440312e+00	-3.20239021e+00	4.60996729e-01	6.86093716e-02	1.18655851e+01	1.11450004e+01	-4.40761042e+00	-1.14276012e+00	5.20317161e-01	9.81137654e-01	8.69390170e+00	-3.33610582e+00	-3.49901980e+00	-6.47369805e-01	-3.33668247e-01	-2.06635944e-01
2.09858036e+00	-4.05597925e+00	-9.94013977e+00	-7.89237909e-01	4.98466025e-01	2.54119946e-01	-5.82193169e+00	-2.67611415e+00	-6.32601454e+00	1.35658735e-01	1.80780550e-01	-2.45958078e-01	-2.76963203e+00	2.09113966e+00	-4.71327134e+00	-5.61865584e+00	4.15951344e-01	1.10774501e-02	1.20282896e+01	1.15475389e+01	-4.12162781e+00	-1.03841355e-01	-1.12627020e-01	9.41190433e-01	6.70251621e+00	-3.90996271e+00	-4.37425327e+00	-5.94399748e-01	-2.02414880e+00	-8.44984745e-02
2.64894915e+00	-3.83822465e+00	-9.36823559e+00	-6.46295401e-01	2.30907069e-01	2.51676479e-01	-6.32845016e+00	-1.14596310e+00	-6.28219563e+00	6.53249848e-02	-4.63835647e-01	-2.78024501e-01	-4.83667545e+00	5.40991846e+00	-3.12905954e+00	-8.42525133e+00	8.07339533e-01	1.41641624e-01	9.87217403e+00	9.50514262e+00	-4.00799883e+00	7.48605164e-01	-9.08817426e-01	6.15855459e-01	6.09588103e+00	-3.62810007e+00	-8.51136975e+00	-8.42591049e-03	-1.05704077e+00	-1.06515564e-01
1.42856610e+00	-3.57500458e+00	-8.77718735e+00	-1.58824969e-01	1.34390349e-02	1.02625362e-01	-7.47858648e+00	-1.01238478e+00	-6.43711734e+00	3.94703166e-01	-5.83350981e-01	-3.74719597e-01	-1.95265569e+00	7.97607564e+00	-2.63553366e+00	-9.93395879e+00	2.96984029e+00	2.44852296e-01	8.91969261e+00	8.18345010e+00	-3.69793241e+00	1.10990102e+00	-1.21580981e+00	3.62718040e-01	9.13255259e+00	-3.67721398e+00	-5.72819690e+00	-6.19404504e-01	1.35798816e+00	1.24335430e-01
8.08802962e-01	-3.73054361e+00	-9.33952045e+00	3.90953754e-02	6.23082531e-02	1.14842663e-01	-8.15274662e+00	-2.15305735e+00	-6.56602076e+00	7.35137488e-01	-3.45788721e-01	-4.72769088e-01	8.93682315e+00	1.32617266e+01	-7.54665004e+00	-9.73944482e+00	2.92631375e+00	-7.45176761e-02	7.59350423e+00	7.09894338e+00	-3.62105468e+00	1.35136731e+00	-1.72855874e+00	1.03653886e-01	1.03155831e+01	-3.10752141e+00	-4.08496402e+00	-6.96461468e-01	-4.55111750e-01	6.13497818e-01
6.67621374e-01	-3.72097206e+00	-8.06170750e+00	-5.49778731e-02	-7.08603666e-02	6.35299866e-02	-8.07160245e+00	-2.75552412e+00	-6.67307848e+00	6.77218791e-01	2.82958808e-02	-5.65594271e-01	8.73244253e+00	1.45063898e+01	-5.93996439e+00	-8.39252835e+00	-1.59831569e+00	-4.75816215e-01	5.91549107e+00	5.31721322e+00	-4.16834108e+00	1.60891247e+00	-1.83104099e+00	-2.06104250e-01	6.58538348e+00	-2.57114070e+00	-7.96842462e+00	1.96656466e-01	-2.65025946e+00	7.77594687e-01
3.78079474e-01	-3.13470960e+00	-7.89420366e+00	-5.87652394e-01	-1.86924764e-01	-7.08603666e-02	-7.50433134e+00	-2.52859666e+00	-6.71523210e+00	4.20926071e-01	7.57028923e-02	-7.69461749e-01	6.72747737e-01	1.29057988e+01	-9.31676942e+00	-5.63271549e+00	-3.96958551e+00	-2.92998674e-02	5.18950812e+00	3.66127566e+00	-4.52886261e+00	1.62984846e+00	-1.23623595e+00	-4.69802612e-01	3.89284576e+00	-2.98135835e+00	-8.29097442e+00	5.31012714e-01	-2.15167180e+00	8.46278470e-01
3.56543303e-01	-1.99329245e+00	-7.82002354e+00	-7.90459634e-01	-1.07512279e-01	-1.42942458e-01	-7.65805167e+00	-2.03402843e+00	-6.60646460e+00	4.20925849e-01	-1.00668358e-01	-1.05241350e+00	-2.89240986e+00	1.24417969e+01	-1.12290229e+01	-2.91636696e+00	-3.33453788e+00	8.41029778e-01	5.07804205e+00	2.77330096e+00	-4.68489430e+00	1.38695657e+00	-6.43903473e-01	-6.52220452e-01	3.62739994e+00	-2.96240089e+00	-6.81533604e+00	4.83809663e-01	-9.95408741e-01	8.68547194e-01
5.64726293e-01	-1.56496191e+00	-9.57641792e+00	-3.20093387e-01	-1.14842663e-01	-1.77150912e-01	-7.90436684e+00	-2.10235119e+00	-6.50086975e+00	5.88649005e-01	-1.49126017e-02	-1.14439229e+00	-4.51548318e+00	1.24304547e+01	-1.12518394e+01	-9.38720358e-02	-2.56829744e+00	8.26024066e-01	5.09955775e+00	2.16264949e+00	-4.85635622e+00	1.03109372e+00	-3.33724918e-01	-7.60317568e-01	4.48493153e+00	-3.85901039e+00	-6.27017005e+00	9.97441466e-01	-9.66220477e-02	6.50223623e-01
7.94445515e-01	-1.23713350e+00	-9.78220844e+00	-1.35612083e-01	-9.52949778e-02	-2.05250724e-01	-7.37563958e+00	-2.75701512e+00	-6.52551536e+00	7.61695659e-01	6.37867168e-01	-1.17672984e+00	-7.01110379e+00	1.16441126e+01	-9.49273750e+00	2.40284546e+00	-1.66492217e+00	7.37984913e-01	5.07714049e+00	1.89245795e+00	-5.11399335e+00	5.77803785e-01	-3.09160625e-01	-7.75795299e-01	4.56090589e+00	-4.75910352e+00	-6.21105366e+00	1.13429742e+00	1.91151597e-01	5.17211103e-01
5.57547569e-01	-6.50870979e-01	-8.97101212e+00	2.18689751e-01	-1.68598803e-01	-2.22354943e-01	-5.82766699e+00	-3.58289883e+00	-6.31874732e+00	7.48738544e-01	8.76149538e-01	-1.20007306e+00	-6.55281257e+00	7.63787554e+00	-7.02011791e+00	3.75523242e+00	-4.42859808e-01	5.26291742e-01	4.67272628e+00	1.86464650e+00	-5.52070102e+00	1.07525251e-01	-3.47194535e-01	-7.09023692e-01	4.60422332e+00	-4.69443045e+00	-6.37754290e+00	6.76772895e-01	1.18321202e-01	5.65601915e-01
-2.46469527e-01	-7.80088067e-01	-9.41848660e+00	4.87470465e-01	-2.38237436e-01	-2.18689751e-01	-4.71922519e+00	-4.33767339e+00	-5.84185009e+00	5.13582902e-01	6.71388939e-01	-1.15348456e+00	-5.12201051e+00	5.11645894e+00	-6.75413462e+00	3.88314240e+00	5.77964501e-03	-2.82173081e-01	4.55860547e+00	1.85848702e+00	-5.90246886e+00	-2.93344453e-01	-8.39758721e-02	-5.87577257e-01	5.64907916e+00	-4.65537889e+00	-5.94444100e+00	5.13982436e-01	5.20192958e-01	5.45912232e-01
-7.05907881e-01	-8.49482358e-01	-9.84442425e+00	4.15388349e-01	-1.46607651e-01	-1.88146489e-01	-4.30893177e+00	-4.76868564e+00	-5.65043299e+00	1.63104617e-01	1.56749700e-01	-9.51705820e-01	-3.07728765e+00	4.14830314e+00	-6.35094399e+00	3.85166985e+00	3.57807770e-01	-1.09626860e+00	4.88498537e+00	1.81030501e+00	-6.20802338e+00	-6.54718914e-01	2.99297422e-01	-4.41788544e-01	5.54617092e+00	-4.97782847e+00	-5.09912916e+00	4.78731643e-01	4.35993456e-01	3.66502206e-01
-1.79468110e-01	-7.65730590e-02	-9.35148525e+00	4.05614514e-01	8.67428602e-02	-9.04080523e-02	-4.42246830e+00	-4.99082550e+00	-5.53961358e+00	-1.60163790e-01	-2.38415088e-01	-7.47849203e-01	-3.17687411e+00	1.41386096e+00	-6.29331375e+00	3.65927285e+00	2.42265752e-01	-1.55763033e+00	5.40073938e+00	2.24468787e+00	-6.49178484e+00	-1.01866864e+00	5.31155273e-01	-3.34293339e-01	5.46673152e+00	-6.40656713e+00	-3.96415335e+00	-9.59373591e-03	-2.42658266e-01	2.69958326e-01
5.64726293e-01	2.44076625e-01	-9.85160255e+00	3.11541278e-01	-1.71042270e-02	1.00181903e-01	-4.94427570e+00	-5.08329562e+00	-5.33805211e+00	-4.46292078e-01	-4.67046747e-01	-6.57700828e-01	-3.07160210e+00	-1.75274533e+00	-6.95784275e+00	3.18700883e+00	7.44816671e-01	-2.00431917e+00	5.76789011e+00	3.28603991e+00	-6.83444522e+00	-1.27257362e+00	5.41167101e-01	-3.20709292e-01	6.12887563e+00	-1.01280979e+01	-5.08831107e+00	-1.20389008e+00	-1.19446280e+00	5.42814331e-01
1.55060446e+00	-5.98227024e-01	-9.23183918e+00	1.24616506e-01	-2.44346091e-02	2.80998016e-01	-5.08438982e+00	-5.23904083e+00	-5.41304674e+00	-6.91819456e-01	-4.81462259e-01	-6.20289598e-01	-1.32017144e+00	-2.18921663e+00	-7.01568086e+00	2.46382229e+00	1.11815156e+00	-2.47960819e+00	5.79198162e+00	3.86845755e+00	-7.18008176e+00	-1.36102740e+00	3.35009586e-01	-3.95377779e-01	-3.19821254e-03	-1.30498870e+00	-1.04116239e+01	-2.89656233e+00	-3.28879148e+00	-3.24104202e-01
1.14141715e+00	-1.35917175e+00	-8.90879726e+00	1.64933611e-01	-1.20951314e-01	4.15388349e-01	-5.27774256e+00	-5.39318270e+00	-5.97506939e+00	-9.80019019e-01	-5.94232911e-01	-5.51582453e-01	4.34096601e-01	-1.97008794e+00	-7.98973541e+00	1.78347259e+00	6.67125270e-01	-2.56851385e+00	5.66457021e+00	4.40952434e+00	-6.92408255e+00	-1.35867895e+00	5.09358706e-02	-5.07469080e-01	-1.39374933e+00	5.01136560e+00	-1.19132445e+01	4.89640901e-01	-3.45253229e-02	-1.26386277e+00
5.69512129e-01	-1.46445978e+00	-9.58120441e+00	1.63711886e-01	-1.84481297e-01	4.32492601e-01	-5.68953989e+00	-5.07062869e+00	-6.02861389e+00	-1.33455404e+00	-6.88665574e-01	-4.29067691e-01	8.66378927e-01	-1.11493746e+00	-8.65498316e+00	1.72587944e+00	-6.71033706e-01	-2.28957301e+00	5.33745972e+00	4.83835789e+00	-6.31986892e+00	-1.07292784e+00	-1.74994374e-01	-5.60983154e-01	6.07606429e+00	-4.97050028e+00	-7.21451595e-01	4.40321512e+00	5.53566435e+00	-1.31513730e+00
7.17872441e-01	-5.19261062e-01	-8.91119003e+00	-3.54301833e-02	-1.58824967e-02	4.52040270e-01	-5.94288982e+00	-3.85134227e+00	-6.08786304e+00	-1.36767812e+00	-5.54094667e-01	-3.12859652e-01	2.01702773e+00	-1.86113559e-01	-8.97598990e+00	1.78497685e+00	-1.56508111e+00	-1.69720033e+00	5.08590952e+00	5.38681239e+00	-6.06973346e+00	-6.99786093e-01	-2.44928758e-01	-5.63752205e-01	1.09960361e+01	-1.41206614e+01	2.83362506e+00	1.15998131e+00	1.57560024e+00	-1.51669255e-01
9.57163215e-01	-7.39408612e-01	-8.16938782e+00	5.63217758e-01	-1.17286130e-01	3.82401636e-01	-6.45692887e+00	-3.00409171e+00	-6.91483233e+00	-1.03729710e+00	-3.22658439e-01	-2.49723922e-01	1.83854369e+00	1.95370476e+01	-5.12347442e+00	2.46670803e-01	-2.08750495e+00	9.59002652e-03	5.30685495e+00	6.35576240e+00	-5.76000095e+00	-3.05154427e-01	-3.40827825e-02	-5.27949871e-01	4.27873250e+00	-1.03495881e+01	-8.77930427e+00	-2.25668922e+00	-3.54333797e+00	-6.97835796e-03
1.12705970e+00	-2.49819613e+00	-1.03086481e+01	9.79827831e-01	0.00000000e+00	2.67558973e-01	-6.58281089e+00	-3.03144872e+00	-7.63652509e+00	-4.72537388e-01	-8.77895753e-02	-2.25830901e-01	-6.23103809e+00	5.83828316e+00	-7.44134138e+00	3.14598915e+00	-3.49268406e+00	4.85477547e-01	5.92406612e+00	6.69998396e+00	-5.51257097e+00	1.35443048e-01	1.90907619e-01	-5.03936153e-01	2.31315604e+00	-2.96464580e+00	-1.12587473e+01	-2.13417871e+00	-4.81257648e-01	3.05410669e-01
1.25149095e+00	-3.33571386e+00	-9.04040718e+00	1.51494584e-01	-1.71042270e-02	2.46789562e-01	-6.00267524e+00	-3.26312601e+00	-7.33485614e+00	-1.99839267e-01	2.98604932e-01	-1.89391582e-01	-8.63051267e+00	-8.64640365e+00	-8.79365254e+00	3.99378582e+00	-1.49454356e+00	9.81678775e-01	6.40248117e+00	6.45621794e+00	-5.45861172e+00	5.24576193e-01	3.29710524e-01	-5.03974308e-01	8.29689389e+00	-7.99632172e-01	-4.21405483e+00	-2.25197856e+00	3.08722653e+00	2.86972046e-01
7.65730619e-01	-3.73772240e+00	-9.09065819e+00	-2.28463602e-01	-2.15024559e-01	2.46789562e-01	-5.21298512e+00	-2.99733476e+00	-6.59702130e+00	-1.64252480e-01	4.24445997e-01	-1.30395366e-01	-3.39683153e+00	-4.63349083e+00	-6.98372281e+00	2.61733982e+00	1.22603263e+00	1.59370771e+00	6.87855817e+00	6.00968326e+00	-5.15978986e+00	6.62711730e-01	3.18643408e-01	-5.02100061e-01	5.88925714e+00	6.89826264e-01	-3.30038414e+00	-1.63709717e+00	-7.06602896e-01	-1.19979332e+00
3.44578773e-01	-3.67789984e+00	-9.98560524e+00	4.88692193e-03	-5.49778731e-02	2.51676479e-01	-4.62537515e+00	-2.92901284e+00	-6.82011398e+00	6.26680736e-02	3.62489127e-01	-4.55019334e-02	-1.67966444e+00	7.46130762e+00	-5.71460804e+00	5.80401810e-01	6.19591875e-01	1.63062688e+00	6.93269507e+00	6.00018704e+00	-4.81732574e+00	6.34031566e-01	-1.00470763e-01	-4.06346790e-01	2.18244549e+00	-1.73742406e+00	-8.27307912e+00	1.24294074e+00	-2.44690922e+00	-1.65303216e+00
1.29217044e-01	-3.25674796e+00	-9.02126312e+00	4.03171047e-02	5.13126810e-02	2.17468025e-01	-4.61938188e+00	-3.61719991e+00	-7.14042890e+00	2.95032633e-01	7.81971280e-02	8.12086840e-02	-6.77571800e+00	9.04105452e+00	-3.50929407e+00	2.37349936e-01	-1.46579728e+00	1.46140252e+00	6.66735451e+00	6.27517546e+00	-4.63037214e+00	4.52361258e-01	-5.99620443e-01	-2.72800516e-01	3.89833280e+00	-5.66213636e+00	-8.90150041e+00	1.50281298e+00	1.28517037e+00	-9.63953921e-01
-1.91432655e-01	-3.01745701e+00	-8.26989079e+00	9.77384385e-03	1.93033423e-01	1.62490161e-01	-5.24854408e+00	-3.65294221e+00	-7.24194184e+00	1.68659528e-01	-2.39815965e-01	1.25388924e-01	-8.28957321e+00	1.82216644e+00	-8.98231387e+00	3.38100720e-02	-4.44809268e-01	1.17571960e+00	5.88197513e+00	6.33716199e+00	-4.60606220e+00	3.70887533e-01	-9.01608384e-01	-7.23011325e-02	7.84975097e+00	-6.29168577e+00	-5.57372506e+00	-7.82236841e-01	2.83573438e+00	-2.10352365e-01
-1.79468110e-01	-4.22348261e+00	-9.51420212e+00	-9.65167113e-02	5.37561396e-02	4.88692193e-03	-5.91572897e+00	-3.04588282e+00	-7.32504622e+00	1.48268850e-01	-2.02106450e-01	1.18222863e-01	-4.86679347e+00	8.83082967e-01	-1.04497065e+01	-8.76417928e-01	9.62167042e-01	7.22312042e-01	5.01146159e+00	6.17500760e+00	-5.02493769e+00	3.68318887e-01	-8.70053773e-01	1.42172040e-01	1.04607023e+01	-3.07164322e+00	-6.50847057e+00	-1.01089751e+00	4.56613995e-01	2.36892903e-01
1.24431217e+00	-3.78558064e+00	-1.00526066e+01	-5.64439483e-01	-3.92175471e-01	-1.06290554e-01	-6.25510021e+00	-2.48446768e+00	-7.78936912e+00	3.74416264e-01	-1.20083268e-01	1.18324635e-01	-1.45133741e+00	6.94170003e+00	-9.29910560e+00	-1.15597989e+00	8.16665840e-01	3.36445881e-01	4.58382746e+00	6.16466862e+00	-5.44455131e+00	4.31492311e-01	-2.94814475e-01	3.00373057e-01	8.82200451e+00	-5.93710116e-01	-7.16779485e+00	-3.02782273e-01	-5.16570016e-01	2.02925496e-01
2.71834350e+00	-2.82841730e+00	-9.11458683e+00	-2.56563397e-01	-5.19235452e-01	-8.67428602e-02	-6.97331865e+00	-1.25257992e+00	-8.64062213e+00	7.16756547e-01	-4.74248987e-01	2.16398489e-01	-1.81980913e+00	7.01983459e+00	-9.60524289e+00	-7.38956707e-01	4.49112261e-01	4.32237347e-01	4.62816577e+00	6.18557764e+00	-5.69532255e+00	6.05365961e-01	3.30110457e-01	4.17254218e-01	6.76780396e+00	-1.75178681e+00	-4.79945452e+00	1.47238802e-01	-7.03803420e-02	7.45590521e-02
1.54821157e+00	-1.92150521e+00	-7.75780821e+00	1.06290554e-01	-9.99375567e-01	-3.29867226e-02	-9.45273433e+00	-1.13001013e+00	-8.21174957e+00	2.34534144e+00	-1.44110760e+00	9.32628464e-02	-4.55366096e+00	3.48131604e+00	-1.01416831e+01	-6.32435860e-01	3.43134220e-01	5.74709614e-01	5.09433100e+00	5.90986184e+00	-6.03283662e+00	8.49182483e-01	5.84427849e-01	4.76564440e-01	5.97060966e+00	-4.13447328e+00	-5.27235568e+00	9.82394356e-01	-4.38169498e-01	8.24773301e-02
-9.18876708e-01	-2.50298190e+00	-8.29621220e+00	3.83623362e-01	-1.17163948e+00	1.89368230e-01	-9.55121317e+00	-3.24632824e+00	-5.20903437e+00	3.38567419e+00	-5.12860838e-01	-8.78278744e-01	-4.55868291e+00	3.91060331e+00	-9.54257984e+00	-6.48161517e-01	8.30169507e-01	6.50330451e-01	5.58823836e+00	5.72524983e+00	-6.30245719e+00	1.09320821e+00	5.80477085e-01	4.74112782e-01	5.66510127e+00	-5.07286222e+00	-7.19931473e+00	6.76498035e-01	-3.08172700e-01	1.01026424e-01
-2.17754626e+00	-2.25172663e+00	-9.55966759e+00	2.85884917e-01	-6.84169080e-01	3.21315113e-01	-6.48528212e+00	-4.98483076e+00	-3.41235601e+00	3.38241338e+00	2.66353722e+00	-1.59050358e+00	-2.48227742e+00	5.52161342e+00	-9.27229195e+00	-4.83337158e-01	1.36032165e+00	5.50649109e-01	5.85858169e+00	5.37385746e+00	-6.54767094e+00	1.35431105e+00	4.07829795e-01	3.54624629e-01	5.93943412e+00	-4.09604586e+00	-5.87042818e+00	-5.17395328e-01	3.72791983e-01	1.17026447e-01
-2.06986547e+00	-1.89039743e+00	-9.26773262e+00	9.40732444e-02	-3.02989169e-01	2.98102235e-01	-1.58908591e+00	-5.81707491e+00	-7.29732201e+00	3.26479851e+00	4.23822130e+00	-1.35899303e+00	-1.38102498e+00	6.03788928e+00	-8.78460070e+00	-4.61466219e-01	1.19971721e+00	2.72511477e-01	5.97443073e+00	4.99212323e+00	-6.64590261e+00	1.60841843e+00	2.60340954e-01	1.36901501e-01	6.71842594e+00	-2.89071542e+00	-5.09312659e+00	-5.47763200e-01	1.58085625e-01	2.60124795e-01
-1.14381003e+00	-2.20386839e+00	-9.23662567e+00	1.99142065e-01	4.88692193e-03	1.61268419e-01	3.48705273e-01	-2.53489915e+00	-6.17054986e+00	2.68394126e+00	3.40128801e+00	-2.96325350e-01	-1.30620955e+00	5.48197442e+00	-8.71155250e+00	-3.89007183e-01	6.76289297e-01	2.71275021e-01	6.13522439e+00	4.72432834e+00	-6.61930916e+00	1.71362266e+00	1.79566495e-01	-1.01225895e-01	6.94897604e+00	-3.46897489e+00	-6.40076516e+00	3.23000642e-01	-1.20884312e-01	3.41688147e-01
