-2.03397185e-01	-2.56280446e+00	-9.06433582e+00	1.66155353e-01	-9.77384385e-03	6.10865228e-03	-7.33100048e+00	-4.08255106e+00	-4.62290179e+00	1.19805433e-01	-4.72484978e-01	3.25263528e-01	-5.79361591e+00	6.48921348e+00	-3.78693478e+00	1.12576241e-01	7.51425140e-02	2.37298206e-01	5.37655681e+00	4.67154061e+00	-6.47600249e+00	2.58853667e-02	1.44611212e-01	-1.56794248e-02	5.48872329e+00	-1.02378449e+00	-7.70684271e+00	-1.09827236e-01	1.80629698e-02	-9.28222876e-03
-1.62717745e-01	-2.60587692e+00	-9.08587170e+00	2.30907069e-01	-4.88692193e-03	1.71042270e-02	-7.61230943e+00	-4.01984319e+00	-4.24226624e+00	2.35677777e-01	-3.97310621e-01	4.38050388e-01	-5.88104708e+00	6.36660721e+00	-3.83446081e+00	1.08665524e-01	-1.49968578e-01	1.84848036e-01	5.45130619e+00	4.66651064e+00	-6.46860159e+00	3.82849877e-02	1.08647570e-01	-2.80430697e-03	5.43706597e+00	-9.07527548e-01	-7.61464392e+00	-8.08250098e-02	2.68780698e-02	6.02181312e-03
-6.46085218e-02	-2.56759048e+00	-8.90879726e+00	2.01585532e-01	-2.44346096e-03	2.80998012e-02	-7.60821528e+00	-4.04154097e+00	-4.53662195e+00	2.16998485e-01	-5.62017180e-01	3.73624465e-01	-6.09759374e+00	6.34291639e+00	-3.85203349e+00	8.27026983e-02	-2.42467545e-01	1.32235044e-01	5.42954203e+00	4.64668793e+00	-6.48375436e+00	3.86395324e-02	6.68539334e-02	-1.88118613e-02	5.52167217e+00	-1.06452626e+00	-7.65944446e+00	-2.70134855e-02	2.76953168e-02	3.37983994e-02
3.58936228e-02	-2.51494646e+00	-9.18398094e+00	1.64933611e-01	-3.29867226e-02	3.17649933e-02	-7.39872313e+00	-4.30913900e+00	-4.58319667e+00	2.30026390e-01	-6.05463857e-01	2.81993508e-01	-6.11014696e+00	6.31040715e+00	-3.80733635e+00	6.21039797e-02	-1.54106169e-01	9.55190259e-02	5.36724192e+00	4.67748961e+00	-6.49257167e+00	2.47166070e-02	6.52821021e-02	-3.61351521e-02	5.69014353e+00	-1.52979810e+00	-7.35459554e+00	-6.31561225e-02	1.21985343e-01	4.54136466e-02
8.61446932e-02	-2.64894915e+00	-8.98536968e+00	1.51494584e-01	-1.46607663e-02	3.54301833e-02	-7.54962958e+00	-4.46838665e+00	-4.39444759e+00	1.75926844e-01	-4.31753303e-01	3.51428566e-01	-6.03941816e+00	6.36035651e+00	-3.82895588e+00	4.81661218e-02	-2.27927600e-02	6.52005285e-02	5.41068554e+00	4.67832589e+00	-6.54567176e+00	2.16074792e-02	9.47275987e-02	-3.66415424e-02	5.92872962e+00	-1.66829216e+00	-7.62315097e+00	-1.97014607e-01	7.21765397e-02	1.04688540e-01
5.50368875e-02	-2.52691102e+00	-9.19355297e+00	6.84169080e-02	-1.95476877e-02	3.90953754e-02	-7.49519390e+00	-4.40204957e+00	-3.68992510e+00	1.28007492e-01	-1.98138436e-01	3.98101772e-01	-5.90281597e+00	6.51032523e+00	-3.82362170e+00	6.39463534e-02	2.00079512e-02	3.05991352e-02	5.47631042e+00	4.63017173e+00	-6.44182995e+00	3.66871375e-02	8.15631357e-02	-2.96419686e-02	5.75438066e+00	-8.15521580e-01	-8.12378333e+00	-3.34153129e-01	-9.40183906e-02	2.20268392e-02
-7.41801485e-02	-2.45990944e+00	-9.29405499e+00	4.15388382e-02	-4.52040261e-02	3.29867226e-02	-7.31282305e+00	-4.41581676e+00	-3.63530790e+00	1.88145720e-01	-2.77079621e-01	3.30588837e-01	-5.72219606e+00	6.51319104e+00	-3.78251729e+00	8.57230107e-02	-2.57413785e-02	-1.87462738e-02	5.45566842e+00	4.32755647e+00	-6.32012789e+00	7.70215381e-02	2.52676076e-04	-3.27778429e-02	5.53958412e+00	1.71961668e-01	-8.07584082e+00	-3.64959054e-01	-1.16571894e-01	-1.13613510e-01
-8.37517828e-02	-2.41683722e+00	-9.40173626e+00	-4.88692193e-03	-3.17649933e-02	4.88692182e-02	-7.73292069e+00	-4.26556140e+00	-3.90201053e+00	6.91976113e-02	-6.84989287e-01	2.50592901e-01	-5.88031250e+00	6.45725771e+00	-3.80197405e+00	8.60740192e-02	-1.92469796e-01	-8.57981408e-02	5.27721262e+00	3.90308436e+00	-6.20012927e+00	7.97772253e-02	-6.56056998e-02	-1.17303120e-01	5.26772646e+00	5.53148589e-02	-7.64350353e+00	-4.58694087e-02	-1.14248143e-02	-1.09628017e-01
-5.26439771e-02	-2.40487266e+00	-9.13851643e+00	-2.93215326e-02	-5.25344103e-02	5.86430652e-02	-9.14326308e+00	-3.76099405e+00	-3.74835092e+00	-4.69741294e-02	-9.76567684e-01	1.55669703e-01	-6.04773856e+00	6.32836372e+00	-3.92282716e+00	7.53482953e-02	-1.90311527e-01	-1.28629648e-01	4.98306186e+00	3.09518433e+00	-5.98457735e+00	9.50155203e-03	-2.18848882e-01	-3.58502005e-01	5.66309320e+00	-1.33482000e+00	-7.77619088e+00	3.79791138e-01	2.60922554e-02	7.70677213e-02
-9.57163237e-03	-2.40726542e+00	-9.08108616e+00	3.17649933e-02	-2.93215326e-02	5.25344103e-02	-1.01130863e+01	-3.78683544e+00	-3.78585515e+00	4.28295695e-02	-8.76910341e-01	9.72051202e-02	-6.38846873e+00	6.31739838e+00	-3.91190686e+00	3.25789444e-02	-1.96226958e-01	-1.38677483e-01	4.40266002e+00	2.88448093e+00	-5.79234387e+00	-5.80274251e-02	-2.99007091e-01	-6.06293578e-01	5.67523310e+00	-1.72256040e+00	-8.07243474e+00	8.69798175e-02	-6.45631205e-02	1.32849605e-01
-9.57163274e-02	-2.53887558e+00	-9.17680264e+00	1.09955742e-02	-1.22173046e-02	4.88692182e-02	-9.81080908e+00	-4.17307601e+00	-3.75773047e+00	1.82626846e-01	-5.51720551e-02	1.12023108e-01	-6.53970765e+00	6.31663380e+00	-3.83903372e+00	3.36812931e-02	-1.13431122e-01	-1.21045782e-01	3.96465012e+00	2.57148135e+00	-5.42924222e+00	-1.28846175e-01	-1.63406700e-01	-9.00239548e-01	5.49316048e+00	-8.40204090e-01	-7.52672071e+00	-3.46311422e-01	-4.31288427e-02	7.52244644e-02
-1.86646834e-01	-2.45273089e+00	-9.13372993e+00	-4.76474889e-02	-3.90953754e-02	3.78736461e-02	-8.13762009e+00	-4.45392890e+00	-3.39597546e+00	1.83757304e-01	6.53676442e-01	1.12180654e-01	-6.36180545e+00	6.41439342e+00	-3.83951192e+00	3.95333212e-02	-1.53365148e-02	-9.32218874e-02	5.37624803e+00	1.95712182e+00	-5.77570289e+00	-3.00173402e-01	3.84673529e-01	-1.04866249e+00	5.02841717e+00	-1.98304217e-01	-7.31087445e+00	-1.85112403e-01	-1.15745520e-01	2.17062737e-02
-2.17754632e-01	-2.44794488e+00	-9.30362701e+00	-8.30776764e-02	-8.55211350e-02	2.07694191e-02	-7.07742266e+00	-4.39177806e+00	-3.41955687e+00	5.09005040e-02	5.50514974e-01	5.84827971e-02	-6.16719865e+00	6.54091879e+00	-3.74708946e+00	4.31809132e-02	-3.86389636e-02	-6.65320854e-02	6.22044786e+00	6.29099061e+00	-9.42036367e+00	-3.35830145e-01	4.02932406e-01	-6.32752748e-01	4.87666697e+00	-6.06894022e-01	-8.05902786e+00	2.06415820e-01	-2.00089173e-01	-2.60966968e-02
-1.19645402e-01	-2.38812232e+00	-8.99015617e+00	-9.16297857e-02	1.83259563e-02	-1.34390349e-02	-7.30306716e+00	-4.00589373e+00	-3.54765084e+00	-7.70494627e-02	-1.34048369e-01	-7.80719940e-04	-6.24851797e+00	6.34423513e+00	-3.76505172e+00	5.58711273e-02	-1.46313954e-01	-5.79040434e-02	4.34395461e+00	1.15618096e+01	-8.37260802e+00	2.95216095e-01	5.61109258e-02	-3.80992329e-02	5.31671959e+00	-1.07847366e+00	-8.26270154e+00	1.85562604e-01	5.18950635e-02	-7.57232636e-02
-1.43574491e-01	-2.58912659e+00	-8.98297691e+00	-2.56563405e-02	-2.08915916e-01	6.10865228e-03	-8.66147713e+00	-3.90633655e+00	-3.76255601e+00	-3.59722589e-02	-5.19677504e-01	-8.35136597e-02	-6.29661554e+00	6.29831575e+00	-3.77174570e+00	4.84787105e-02	-1.59513317e-01	-4.64569617e-02	8.36139664e+00	7.15007179e+00	-4.48177266e+00	9.12549234e-01	2.43286633e+00	3.02962987e-01	5.77646549e+00	-9.24836020e-01	-7.59304538e+00	-7.18606059e-02	2.18568191e-01	-6.89848458e-02
7.17872441e-01	-2.44315910e+00	-8.89683247e+00	1.71042270e-01	-2.32128794e-01	-7.33038315e-03	-9.38406170e+00	-4.00036265e+00	-3.98499013e+00	4.11953863e-02	-3.62456474e-01	-1.21385761e-01	-6.39002716e+00	6.29445393e+00	-3.81513214e+00	4.64895245e-02	-7.32109856e-02	-3.23411101e-02	9.95050403e+00	1.89238334e+00	-6.51366663e+00	1.38526426e+00	8.38108896e-01	-5.88113162e-02	5.76970094e+00	-6.97945757e-01	-7.41519480e+00	-1.39997887e-02	-8.00705758e-03	-3.84848752e-02
7.29836941e-01	-2.79730964e+00	-9.28209019e+00	2.10137641e-01	-1.46607651e-01	-5.61996024e-02	-9.04165202e+00	-4.03987914e+00	-4.00146387e+00	2.87497779e-02	3.27514791e-01	-1.00563705e-01	-6.36875223e+00	6.35610921e+00	-3.89290175e+00	5.43823211e-02	-4.73952313e-02	-4.53277753e-02	5.85602141e+00	2.02451760e+00	-6.67708046e+00	1.04447859e+00	-2.68001505e+00	-8.85782169e-01	5.51084446e+00	-9.72568594e-01	-7.76383064e+00	1.63479033e-01	-1.59390092e-01	-4.23255687e-03
-3.94829839e-01	-2.69441462e+00	-9.52855968e+00	1.82037846e-01	-4.31270875e-01	-5.00909517e-02	-7.71732460e+00	-3.97130914e+00	-4.01080223e+00	-5.10201855e-02	6.50629514e-01	-4.08858291e-02	-6.25420425e+00	6.34995269e+00	-3.68746339e+00	1.46181627e-02	4.53894015e-02	-1.68257985e-02	2.42070102e+00	4.33588747e+00	-6.09936039e+00	9.20543171e-01	-3.00828884e+00	-1.13955013e+00	5.33630191e+00	-1.16311149e+00	-8.04665220e+00	1.15212466e-01	-4.45622959e-02	2.13961274e-03
-7.51373112e-01	-2.79252386e+00	-9.14808750e+00	2.38237436e-01	-1.89368230e-01	0.00000000e+00	-6.94827017e+00	-3.80589012e+00	-4.01582130e+00	-9.88027493e-02	5.57542161e-01	-3.08584392e-02	-6.27479197e+00	6.38826190e+00	-3.77579782e+00	3.26388186e-02	-1.25989383e-01	-1.35009086e-02	1.92642602e+00	5.86903783e+00	-6.41463678e+00	7.55910955e-01	-1.35052706e+00	-8.98579495e-01	5.37104919e+00	-8.17781353e-01	-7.96611415e+00	4.83601747e-02	5.03443639e-02	-3.28883469e-02
-6.65228426e-01	-2.60348392e+00	-9.24858952e+00	2.66337248e-01	-1.71042270e-01	6.10865238e-02	-7.02233551e+00	-3.82064895e+00	-4.05145672e+00	-5.96983885e-02	1.86466090e-01	-5.60263642e-02	-6.52277548e+00	6.28578297e+00	-3.92017442e+00	1.41155753e-02	-1.36112351e-01	2.71799643e-02	3.82233629e+00	6.96626787e+00	-6.66026063e+00	2.53552990e-01	4.53324315e-01	-3.36526434e-01	5.56570005e+00	-6.58215421e-01	-7.98000251e+00	2.00990559e-01	1.38605329e-01	-8.91590324e-03
-3.92436922e-01	-2.30676341e+00	-9.05955029e+00	1.84481297e-01	-9.89601699e-02	1.35612083e-01	-7.64782754e+00	-4.14682841e+00	-4.25034194e+00	1.78984003e-02	-9.33990510e-02	-5.04674231e-02	-6.49171443e+00	6.28407949e+00	-3.91775095e+00	6.73498610e-03	-8.15369282e-02	4.94350778e-02	5.12167384e+00	6.98155164e+00	-7.48114823e+00	1.28500187e-01	1.03072635e+00	-9.87760957e-02	5.70457258e+00	-6.88274117e-01	-7.91996615e+00	4.58015617e-01	1.73669151e-01	4.88063531e-02
-3.30221325e-01	-2.73987985e+00	-9.03801346e+00	1.78372654e-01	-6.23082531e-02	1.38055541e-01	-7.96073570e+00	-4.38060726e+00	-4.28244068e+00	2.88267615e-03	-9.14137236e-02	5.54698265e-03	-6.29894189e+00	6.28307229e+00	-3.83062783e+00	-2.03905775e-02	8.33669000e-02	8.21581317e-02	5.79132302e+00	5.09601922e+00	-7.48797770e+00	3.97573475e-01	4.33403981e-01	-1.23991257e-01	5.66639662e+00	-7.18682051e-01	-7.87546227e+00	6.95025917e-01	-4.95853739e-03	4.16030934e-02
-2.63219893e-01	-3.13710260e+00	-9.27969742e+00	-4.03171047e-02	-4.88692182e-02	1.11177471e-01	-7.82044225e+00	-4.26513236e+00	-4.26338898e+00	-6.40382131e-02	1.10199217e-01	5.00328534e-02	-6.06567966e+00	6.30034292e+00	-3.80737233e+00	-1.82331483e-02	5.41294560e-02	8.09895417e-02	4.69358569e+00	3.15957908e+00	-7.12323488e+00	5.49946512e-01	-8.37500629e-01	-4.79129908e-01	5.39535079e+00	-8.72257019e-01	-7.95094830e+00	9.30084523e-01	-1.33839990e-01	5.60808540e-02
-1.02895051e-01	-2.74466562e+00	-8.67907810e+00	-1.64933611e-01	-4.03171047e-02	1.66155353e-01	-7.30206759e+00	-3.89637414e+00	-4.23218967e+00	-9.67820851e-02	1.67160362e-01	7.62479063e-02	-6.22197040e+00	6.34029139e+00	-3.89691370e+00	-4.32378339e-02	-6.35521452e-02	5.85117626e-02	3.46790887e+00	2.89071377e+00	-7.56565022e+00	6.66378716e-01	-1.22443216e+00	-6.39755492e-01	5.30540164e+00	-1.00612861e+00	-8.03466439e+00	1.02013034e+00	-3.94583628e-02	8.35249990e-02
-4.25937653e-01	-2.13447404e+00	-9.28687668e+00	-9.65167113e-02	-1.31946890e-01	2.27241877e-01	-7.16874325e+00	-3.79966564e+00	-4.19933532e+00	-7.82826704e-02	9.39958312e-02	1.00537418e-01	-6.27291769e+00	6.47667564e+00	-3.92890113e+00	-5.69983368e-02	-1.06737105e-01	7.01650491e-02	3.28154973e+00	3.98152758e+00	-6.62547669e+00	2.35234523e-01	-9.76434682e-01	-4.67132775e-01	5.39937831e+00	-1.71268771e-01	-8.21136468e+00	8.77933853e-01	2.75710551e-02	8.72709353e-02
-2.84756064e-01	-2.05550814e+00	-8.84897423e+00	-9.40732444e-02	-1.07512279e-01	2.72445890e-01	-7.28353373e+00	-3.84254049e+00	-4.26975111e+00	1.36303067e-02	-5.19994689e-02	1.30211065e-01	-6.41747844e+00	6.24990423e+00	-3.82961452e+00	-4.44848837e-02	-8.33102546e-02	8.57785203e-02	3.26510450e+00	6.08100423e+00	-6.64462374e+00	-9.77862793e-02	-2.07432384e-01	-1.31806078e-01	5.81798454e+00	1.48750126e+00	-8.35875396e+00	1.10263944e+00	-7.90441153e-02	-1.11520019e-02
-3.58936220e-01	-2.73030806e+00	-8.86572456e+00	1.71042270e-02	-1.51494584e-01	2.77332824e-01	-7.61261668e+00	-4.01549613e+00	-4.37064483e+00	5.42017596e-02	-1.57005035e-01	1.81950036e-01	-6.48032892e+00	6.32399836e+00	-3.81021398e+00	-7.35822560e-02	-9.56404493e-03	1.17191406e-01	3.49420441e+00	6.27426811e+00	-8.05246430e+00	-9.68352106e-02	4.23487423e-01	1.20558694e-01	5.36061901e+00	2.09206882e+00	-8.64812179e+00	2.60991533e+00	-2.14783991e-01	-3.71841966e-02
-6.26941919e-01	-3.18256783e+00	-9.07869339e+00	-7.94124843e-02	-1.55159776e-01	2.33350519e-01	-7.90730900e+00	-4.15808220e+00	-4.28372666e+00	3.87195279e-02	-1.63081152e-01	2.32647702e-01	-6.50784166e+00	6.44775857e+00	-3.70027625e+00	-7.80173936e-02	3.36072810e-02	1.49381234e-01	4.36022173e+00	4.79097608e+00	-7.94602406e+00	6.08078272e-02	4.73697695e-01	1.87578182e-01	5.54826877e+00	1.05087242e+00	-1.12817063e+01	4.31705970e+00	-1.27659183e-01	6.02991279e-01
-6.12584472e-01	-2.93849111e+00	-8.91597557e+00	-1.36833816e-01	-7.94124843e-02	1.94255148e-01	-7.94157083e+00	-4.09134532e+00	-4.03900862e+00	-1.08787574e-02	-8.34941618e-02	2.16414880e-01	-6.47188533e+00	6.37100405e+00	-3.70404712e+00	-6.19666147e-02	5.35908811e-02	2.00569995e-01	4.30611709e+00	4.22080886e+00	-6.79887239e+00	-1.28091419e-02	-1.64135074e-01	8.78333917e-02	7.95798672e+00	-1.99677172e+00	-9.56289228e+00	4.86237693e+00	8.65146312e-01	1.47281652e+00
-5.00117779e-01	-2.55801868e+00	-9.18637371e+00	-4.27605675e-02	-4.64257596e-02	1.86924764e-01	-7.78271158e+00	-3.88996315e+00	-3.97438754e+00	-3.95987985e-02	-4.77867227e-03	1.27701396e-01	-6.31692499e+00	6.40218775e+00	-3.73141029e+00	-3.22821312e-02	1.00179745e-01	2.69982492e-01	3.55445596e+00	4.19102008e+00	-6.90938177e+00	-3.41075081e-02	-3.23081371e-01	5.63581594e-03	7.71213377e+00	-3.53457857e+00	-6.73913846e+00	4.68724135e+00	-7.75377375e-01	1.58109236e+00
-3.66114944e-01	-2.09379458e+00	-9.23423195e+00	1.34390349e-02	-1.46607663e-02	1.67377078e-01	-7.76095175e+00	-3.76355975e+00	-4.01253754e+00	-2.34292946e-02	-7.29002834e-02	6.67307088e-02	-6.00471799e+00	6.63049744e+00	-3.57910106e+00	-7.71971064e-03	1.85480670e-01	3.09167557e-01	3.52701569e+00	4.19844691e+00	-7.35499834e+00	1.87319527e-02	1.05675230e-01	4.56843901e-02	6.48540018e+00	-3.52276350e+00	-5.38850838e+00	4.66103998e+00	-1.92300815e+00	9.64028867e-01
-4.73795801e-01	-2.02918601e+00	-9.14569473e+00	7.57472922e-02	-1.09955742e-02	1.23394781e-01	-8.01999037e+00	-3.74773995e+00	-4.14785412e+00	1.36462796e-02	-2.15071030e-01	4.86359471e-02	-5.81691173e+00	6.92484181e+00	-3.53861490e+00	2.74642221e-02	1.67896501e-01	3.22594472e-01	4.34272080e+00	4.58420186e+00	-7.22923786e+00	2.92801101e-04	5.03758698e-01	1.86860755e-01	7.36390344e+00	-1.92985695e+00	-7.00158236e+00	5.31271351e+00	-1.36757393e+00	4.37707171e-01
-6.86764598e-01	-2.45512366e+00	-9.02604961e+00	8.18559429e-02	-6.96386373e-02	5.00909517e-02	-8.15485081e+00	-3.80655808e+00	-4.17415046e+00	2.87443063e-02	-1.79682506e-01	5.25437554e-02	-5.87368109e+00	6.69609072e+00	-3.84805536e+00	6.48753040e-02	-2.46977078e-03	3.20058785e-01	4.83940453e+00	4.93561003e+00	-7.12712036e+00	3.03711589e-02	4.94846195e-01	2.13161105e-01	3.63365753e+00	-4.27439481e+00	-4.93942452e+00	5.77291924e+00	-2.41921223e+00	7.37413844e-03
-8.80590200e-01	-2.91456199e+00	-8.86333179e+00	1.34390349e-02	-1.27059973e-01	-1.71042270e-02	-8.05958265e+00	-3.89680906e+00	-4.10623879e+00	3.72882293e-02	3.24974189e-04	5.18896651e-02	-5.97962855e+00	8.30864157e+00	-3.29863033e+00	-4.38578933e-01	3.62395159e-02	2.84137009e-01	4.85837097e+00	4.55076559e+00	-7.26611215e+00	1.19568422e-01	1.07020408e-01	1.65076018e-01	1.46000258e+00	-3.80338916e+00	-1.73719346e+00	5.12605548e+00	-2.42805444e+00	-6.13704410e-01
-9.04519260e-01	-3.04856491e+00	-8.70539951e+00	-2.19911484e-02	-1.71042270e-02	-6.35299866e-02	-7.67353254e+00	-3.88965311e+00	-4.06608696e+00	2.27568626e-02	6.25294838e-02	3.53179007e-02	-5.99184179e+00	6.71642478e+00	-5.55300500e+00	4.55703498e-01	9.08283283e-02	2.97990157e-01	4.54825628e+00	4.30720095e+00	-7.26957271e+00	1.13723917e-01	-6.14770403e-02	1.04975918e-01	1.05667025e+00	-4.82104896e+00	-2.52006640e+00	4.93518336e+00	-1.76097713e+00	-1.26207386e+00
-1.03612924e+00	-2.85713220e+00	-9.49027348e+00	-3.90953754e-02	-1.24616506e-01	-5.00909517e-02	-7.60602833e+00	-3.76291494e+00	-4.09244932e+00	-1.06259621e-03	7.88043425e-04	1.97148125e-02	-4.26345494e+00	2.86808203e+00	-4.34787795e+00	5.42650179e-01	2.83464941e-01	1.97034644e-01	4.52786963e+00	4.35569736e+00	-7.21618196e+00	7.62860609e-02	5.87790127e-02	7.09940851e-02	-1.61827559e+00	-5.70601317e+00	2.12506151e+00	4.44589808e+00	-7.09899450e-01	-1.79081180e+00
-6.41299367e-01	-2.35940742e+00	-8.88486767e+00	-3.05432619e-02	2.80998012e-02	-5.37561396e-02	-7.89064678e+00	-3.77689206e+00	-4.07719055e+00	2.89641265e-02	-1.31516700e-01	2.94780446e-02	-5.19248451e+00	7.35698964e+00	-1.60804031e+00	-5.39109364e-01	-4.57767609e-01	-1.70796758e-01	4.81404805e+00	4.32106180e+00	-7.30124415e+00	7.59270624e-02	1.72578572e-01	4.04155985e-02	3.78785165e-01	-9.76945572e+00	-3.00522189e-01	4.44511293e+00	6.24193790e-01	-1.62171330e+00
-5.52761793e-01	-2.24454784e+00	-9.24619675e+00	-2.80998012e-02	5.61996024e-02	-6.59734452e-02	-8.23739845e+00	-3.81748000e+00	-4.10898458e+00	3.32249944e-02	-1.74933972e-01	3.33491531e-02	-5.34180329e+00	8.91530292e+00	-3.75464362e+00	2.64348686e-02	-5.44995306e-01	-3.12567618e-01	4.87360571e+00	4.34235209e+00	-7.24313479e+00	7.79525814e-02	9.67731341e-02	9.65568005e-03	4.27092102e+00	-1.15351734e+01	-6.07231537e-01	3.77990495e+00	1.65450515e+00	-1.73139518e+00
-5.71905017e-01	-2.17754626e+00	-9.26055431e+00	2.80998012e-02	-4.15388382e-02	-1.03847087e-01	-8.25823161e+00	-3.88253425e+00	-4.06700574e+00	2.98460865e-02	-8.91430507e-02	4.99173107e-03	-6.16813769e+00	7.09462284e+00	-3.32068776e+00	2.64991768e-01	-4.60977548e-01	-2.50815878e-01	4.73586581e+00	4.29563278e+00	-7.24160276e+00	8.62752511e-02	-1.18914212e-01	-1.64543088e-02	6.77581352e+00	-1.01545900e+01	4.53091375e-01	2.80529659e+00	1.90143388e+00	-1.94852121e+00
-3.87651116e-01	-2.00286412e+00	-9.05955029e+00	1.83259563e-02	-3.66519157e-03	-9.77384364e-02	-8.04139647e+00	-4.02156016e+00	-4.10959786e+00	4.24866653e-02	7.58341844e-02	-4.53510777e-02	-6.77345747e+00	7.24016128e+00	-3.18710849e+00	2.93079953e-01	-3.43480141e-01	-1.04903653e-01	4.32784778e+00	4.23977766e+00	-7.45712428e+00	1.65551421e-01	-2.29746463e-01	-7.36398721e-02	7.33994404e+00	-9.24676732e+00	7.32038449e-01	2.39664230e+00	1.66775371e+00	-1.90246126e+00
-4.61831272e-01	-2.24215484e+00	-9.13372993e+00	1.22173046e-02	-7.81907508e-02	-8.67428602e-02	-7.82641929e+00	-4.04355604e+00	-4.13138097e+00	2.43947832e-02	7.26135971e-02	-3.85160434e-02	-6.72579823e+00	6.66138091e+00	-3.76878815e+00	4.32246004e-01	-2.50242138e-02	6.51010480e-02	4.11088047e+00	4.06677216e+00	-7.79735549e+00	3.64545758e-01	-2.10578019e-01	-1.81162140e-01	7.16738582e+00	-9.86456466e+00	1.76465492e+00	1.71757646e+00	1.69368447e+00	-1.44918678e+00
-6.81978822e-01	-2.57955503e+00	-9.22226810e+00	4.88692193e-03	-5.00909517e-02	-9.16297857e-02	-7.78589140e+00	-3.87893180e+00	-4.10574525e+00	-1.46490277e-02	4.04893407e-03	-2.12507640e-02	-6.99151663e+00	6.01911326e+00	-3.95205014e+00	4.60592379e-01	-1.25946774e-01	2.50112388e-01	4.45134946e+00	3.85987725e+00	-7.09962061e+00	3.55765347e-01	-1.47270869e-01	-1.94525387e-01	7.34694343e+00	-9.70371824e+00	3.23954846e+00	9.49044173e-01	1.79995651e+00	-8.44239850e-01
-6.86764598e-01	-2.62262726e+00	-9.23183918e+00	-2.68780698e-02	-3.78736461e-02	-8.67428602e-02	-7.81024264e+00	-3.76605272e+00	-4.09287947e+00	1.62977631e-02	-3.57175259e-02	-3.17415979e-02	-7.62890323e+00	6.07980322e+00	-4.49309025e+00	4.64972090e-01	-1.66636155e-01	4.99827510e-01	4.51035331e+00	4.87077162e+00	-6.70237716e+00	1.41181767e-01	-1.83840582e-01	-1.69450569e-01	8.12511787e+00	-9.80059801e+00	3.88289258e+00	2.25430884e-01	1.59445011e+00	-2.38313419e-01
-5.02510726e-01	-2.52691102e+00	-9.21030331e+00	-2.07694191e-02	1.09955742e-02	-8.42994015e-02	-7.95063467e+00	-3.89803093e+00	-4.16168347e+00	7.94860363e-02	-7.80723683e-02	-5.95191293e-02	-7.96042944e+00	6.58309119e+00	-4.65959459e+00	4.92973742e-01	5.60439508e-02	7.74938184e-01	4.58229611e+00	4.93406812e+00	-7.09643959e+00	6.55363995e-02	-7.67018558e-03	-9.62444779e-02	7.79678347e+00	-9.92321252e+00	3.68870553e+00	-4.65701501e-01	1.11212292e+00	3.16453694e-01
-3.49364579e-01	-2.48144579e+00	-9.00451279e+00	-1.34390349e-02	3.66519126e-02	-8.30776764e-02	-8.09542710e+00	-4.06465101e+00	-4.17718859e+00	7.73955278e-02	-8.16754985e-02	-9.77336528e-02	-8.12548727e+00	6.95320188e+00	-3.49605701e+00	5.53463032e-01	4.33343499e-01	1.08400645e+00	4.77878700e+00	4.41029914e+00	-8.00581225e+00	6.24054547e-02	9.58175537e-02	-4.64093148e-02	6.54887961e+00	-9.21822788e+00	3.16809592e+00	-1.16185004e+00	5.68967379e-01	7.67309524e-01
-3.61329108e-01	-2.45273089e+00	-9.25337601e+00	-3.66519126e-02	2.44346091e-02	-8.18559429e-02	-8.07867264e+00	-4.08241310e+00	-3.99521643e+00	6.77936853e-02	-1.82101108e-02	-1.03433619e-01	-8.64347586e+00	8.02818932e+00	-3.07179550e+00	6.95434248e-01	6.97577628e-01	1.46415699e+00	5.13791353e+00	4.13734460e+00	-7.60263247e+00	5.22167415e-02	-1.74551546e-01	-1.87751221e-02	6.25029360e+00	-8.99978251e+00	2.43772301e+00	-1.74772517e+00	4.17087529e-01	9.03417453e-01
-2.51255363e-01	-2.42401600e+00	-8.90161800e+00	-4.03171047e-02	3.54301833e-02	-8.18559429e-02	-8.07610135e+00	-4.01928531e+00	-3.98674640e+00	3.83868313e-02	2.03428509e-02	-1.07547157e-01	-8.48597225e+00	7.65436667e+00	-5.43496483e+00	6.49768778e-01	1.32970819e+00	2.02629175e+00	4.30364978e+00	4.23699814e+00	-7.08399353e+00	5.18564945e-03	-6.30105132e-01	-7.55731070e-02	5.08183288e+00	-8.91966944e+00	1.92135168e+00	-2.47862317e+00	2.15545098e-01	7.71567992e-01
-3.03899318e-01	-2.28762007e+00	-9.22466087e+00	-6.10865238e-02	1.46607663e-02	-4.27605675e-02	-8.02996833e+00	-4.03322656e+00	-4.22599622e+00	-3.75698940e-02	9.01274397e-02	-1.74255167e-01	-8.36630045e+00	7.79982109e+00	-3.93814752e+00	-1.69092305e-01	2.90233363e+00	2.01408912e+00	3.55185583e+00	4.25435743e+00	-7.27177288e+00	-7.85340454e-03	-6.20369908e-01	-8.52504549e-02	3.59628984e+00	-9.34461549e+00	9.34405696e-01	-3.06096155e+00	3.45653250e-01	5.94773893e-01
