6.241648038020132816e+01,9.015659429819646675e+01
7.058788720971995190e+01,9.038369495395488684e+01
8.133621198029170785e+01,8.969991030813100963e+01
8.449890206836914786e+01,9.271814315468469658e+01
8.414318839595722466e+01,8.949202978212915127e+01
8.194101622071687530e+01,7.657024399448040697e+01
8.620898948683785079e+01,8.357028319921383286e+01
8.568995313095163624e+01,7.962517983430262802e+01
9.498231062170403050e+01,7.886288907030970563e+01
9.496232814767876107e+01,7.127188896710076449e+01
8.792590953508754126e+01,6.868226553470688600e+01
8.575486644263341418e+01,6.553189782159957133e+01
7.712369637127659416e+01,6.125078731929764331e+01
7.772831624551358232e+01,4.630103299780186177e+01
5.927447989219249536e+01,3.095043662813341356e+01
8.343651549319537253e+01,4.709816082055131403e+01
2.958545200798647201e+01,5.563119124091201684e+01
3.353631231947849045e+01,7.695723384643238774e+01
5.716734317210749339e+01,7.304570181971978116e+01
7.746901074504636142e+01,8.384499787161857398e+01
4.381476620376273701e+01,8.633001341059365075e+01
3.556152915860626251e+01,9.254573898493725892e+01
6.267232905634084972e+01,1.002097278790265165e+02
5.603595625612246778e+01,1.041321932060057236e+02
2.781625303085754553e+01,1.174089981578873960e+02
2.535909489138189699e+01,1.178147880690853100e+02
3.730498933756756941e+01,1.258899980371028420e+02
4.103396431744108241e+01,1.223924610689551429e+02
4.154874449962287741e+01,1.107743972661195642e+02
3.397757917851684795e+01,9.469905362177634345e+01
4.034342380533043837e+01,8.787830980057587738e+01
4.525127142992794660e+01,8.512947239902680963e+01
4.580328042502695496e+01,8.661578542929295566e+01
3.910817626222317500e+01,7.789104560928910814e+01
4.121674384740336450e+01,7.127667148941500841e+01
4.025576569889984313e+01,7.263463119585962602e+01
4.821292285049869264e+01,7.313997601150168748e+01
5.704414014851997905e+01,6.589989527247935541e+01
6.279508129482108814e+01,6.263729783633677073e+01
9.571986463155819536e+01,7.239053828830518000e+01
1.169035897039572234e+02,6.991763933790511487e+01
1.169713900091944225e+02,7.691277858630705566e+01
1.123510795102649098e+02,8.067118681627475496e+01
1.068516552122664223e+02,8.639322914666735187e+01
1.103728149492210662e+02,8.611974850619303368e+01
1.139202864503334496e+02,7.709267535769488688e+01
1.180762293007707200e+02,8.061240957489604853e+01
1.213879910303338931e+02,7.240247019127987471e+01
1.201804956108032343e+02,7.114471000143655033e+01
1.217675959573543594e+02,7.871405912170105523e+01
1.225255021387504826e+02,8.241725412471757295e+01
1.189887183477602974e+02,8.947287786820264444e+01
1.130975756874454845e+02,9.426614750007202304e+01
1.101157751881766274e+02,9.986426966496206603e+01
1.088261195831833703e+02,1.043037976408519825e+02
1.082597109684735841e+02,1.066660771108568753e+02
1.079006902511437431e+02,1.054676004343391043e+02
1.076748313054332726e+02,1.071449307979052890e+02
1.062417606305015880e+02,1.093595578402065627e+02
1.046792239061976204e+02,1.106249832460022020e+02
1.052669981803788062e+02,1.100087075841110931e+02
1.038641749129853338e+02,1.110047627702998057e+02
1.014277376935543202e+02,1.108781486924366391e+02
9.672212340018795373e+01,1.098935251427814279e+02
9.675600091305969386e+01,1.096582451099341995e+02
9.746591980141434419e+01,1.074919750660728255e+02
9.132196554222690565e+01,1.054375381645004239e+02
8.419650442483626307e+01,1.057354252010819096e+02
7.587749009730291050e+01,1.068915425745886836e+02
5.894114280527411864e+01,1.072584332109613712e+02
5.563826853003820361e+01,1.045715105882922416e+02
5.685990168306974368e+01,1.066395699204014704e+02
5.937418672356370308e+01,1.064007123522619480e+02
6.123007377269128426e+01,1.061932344932842511e+02
6.184507597335388596e+01,1.062585847795525922e+02
6.047330971234622154e+01,1.053608942503151269e+02
6.031828371984976656e+01,1.078294099625832274e+02
6.201308374120342393e+01,1.046236806463911080e+02
6.275663333065650562e+01,1.046946552092386042e+02
6.433158872949520912e+01,1.058600533448993986e+02
6.416047758230689624e+01,1.053444509131580702e+02
6.332221621875959272e+01,1.048640003248578694e+02
6.317479335835967191e+01,1.043641055255937289e+02
6.430953730247129840e+01,1.042239111483361143e+02
6.409929897017686073e+01,1.029754316911621146e+02
6.415789046087958525e+01,1.039609646244541210e+02
6.335281055742370171e+01,1.042963282513776875e+02
6.215535734367285414e+01,1.043871315912250992e+02
6.198420528860480516e+01,1.051046084530628235e+02
6.440762120405750579e+01,1.050293673886411909e+02
6.595716550999027561e+01,1.055446147867403823e+02
6.629711147819848804e+01,1.046649415791946183e+02
6.611237002277434271e+01,1.053512570991264283e+02
6.666960442005857601e+01,1.055316425512015996e+02
6.672895975006188962e+01,1.059653708453191854e+02
6.567617979235899384e+01,1.046465860004391573e+02
6.403383808585225268e+01,1.051268586890269034e+02
6.279444304908585650e+01,1.056331446275399202e+02
6.151403609523474358e+01,1.041565851404836849e+02
6.307768400044732005e+01,1.054795812821340206e+02
6.382324213736985286e+01,1.060573341369740064e+02
6.293149108773982192e+01,1.047427612046722487e+02
6.317491017412963572e+01,1.027219331355979506e+02
6.367623411027710745e+01,1.042224697095361705e+02
6.433217687599744750e+01,1.038046962569632683e+02
6.393515037941106272e+01,1.041141876388741139e+02
6.331207755596711451e+01,1.043077249295518101e+02
6.240607252916631609e+01,1.038954536694012916e+02
6.360871293218303180e+01,1.039787468900970708e+02
6.159089823113544071e+01,1.040568741037862139e+02
6.253473182820512477e+01,1.041826544870804696e+02
6.291596664741312139e+01,1.054507193511269492e+02
6.307309900783908319e+01,1.055138376355606624e+02
6.224994274054368049e+01,1.046671192075627772e+02
6.465970620411810899e+01,1.052025494522123239e+02
6.418746457014661644e+01,1.066275694355190637e+02
6.537403447581766613e+01,1.062743394370257874e+02
6.487638546379785964e+01,1.060627424373162597e+02
6.457517997617001981e+01,1.052126242768901676e+02
6.548312152109059525e+01,1.057865612706939231e+02
6.515338164680099453e+01,1.059568835919905041e+02
6.559168404037026789e+01,1.071421646378178423e+02
6.549438191216310656e+01,1.070560728208918277e+02
6.542491010959889763e+01,1.065274427691651198e+02
6.585523238492868359e+01,1.064797212045041590e+02
6.429466947051325576e+01,1.065751746367822790e+02
6.390756203602559538e+01,1.066865586039785114e+02
6.222394104367823786e+01,1.068654359119771158e+02
6.339475809505406545e+01,1.062194391007234628e+02
6.552829305715886221e+01,1.060771774040067328e+02
6.994404094419985540e+01,1.065436021756583642e+02
7.114173550707562299e+01,1.080560381408496795e+02
7.230228006813683805e+01,1.085513441658080040e+02
7.218427762794165403e+01,1.088468342043337884e+02
7.183370002325490589e+01,1.077872595954829222e+02
7.148467069839134069e+01,1.084736331541450340e+02
7.187885199739170616e+01,1.085531182563056660e+02
7.179152911582391994e+01,1.095516830159296404e+02
7.226952191321827002e+01,1.081080203568643725e+02
6.933019730935865255e+01,1.069073643044139743e+02
7.143946702069065680e+01,1.089800582032149947e+02
7.043013122343236887e+01,1.090559127511107391e+02
6.958105286654942745e+01,1.092512009955972871e+02
7.079111208805551314e+01,1.040682709570668152e+02
7.056360083777259717e+01,1.048807755880093140e+02
7.372571371793212336e+01,1.065376187225112261e+02
7.438826878221654226e+01,1.070079552515878731e+02
7.385410921305766863e+01,1.072706039344769238e+02
7.364795058249929127e+01,1.081513241049662355e+02
7.643149618240305188e+01,1.084692732088610256e+02
7.783756920958037995e+01,1.085229400948903304e+02
7.946837500618542549e+01,1.098327819552974063e+02
7.965909612748754398e+01,1.095388173688901361e+02
8.062668666786814242e+01,1.085558501398208904e+02
8.491009394612788697e+01,1.123125538554200347e+02
8.778931707413576646e+01,1.155935498076380128e+02
9.421527181416560381e+01,1.166291516936793329e+02
9.661690674954378721e+01,1.206477395876758862e+02
9.344020148144085169e+01,1.212128084073437435e+02
9.807283606755837013e+01,1.223068177616944325e+02
1.024170441449742128e+02,1.172407298550144930e+02
9.867058283635464022e+01,1.169065544886221915e+02
9.523542153672158861e+01,1.185517931000364484e+02
9.565759007851977458e+01,1.152385048776464771e+02
1.008616170022791465e+02,1.192015934554154057e+02
9.932889827368762781e+01,1.231761509505297738e+02
9.513484462832012412e+01,1.220607797697722816e+02
9.612312111494871658e+01,1.240988258025048623e+02
9.627853417304882555e+01,1.224467753056422339e+02
9.654639812740248317e+01,1.224236673212233200e+02
1.003261404788252236e+02,1.238663536273045054e+02
9.525556578328792057e+01,1.288735024212363669e+02
7.934371343036841040e+01,1.271270129172702070e+02
8.845268882432361579e+01,1.262209110245864707e+02
7.308042509608347359e+01,1.257638321254083280e+02
6.124454003495596766e+01,1.233465905804916787e+02
5.773947529909801801e+01,1.190231252358188385e+02
4.886968213539426387e+01,1.239410367354798126e+02
4.150320547120929859e+01,1.254555020394515594e+02
3.368656662183285988e+01,1.253269585575089167e+02
3.954874723982771201e+01,1.265077211697519886e+02
4.049674808200389009e+01,1.193037935850979636e+02
3.748729109259463144e+01,1.212871489153009463e+02
5.624803156715029395e+00,1.219825526328534977e+02
1.238483719407326511e+01,1.245583139407596320e+02
1.344070989355730106e+01,1.260395213722894283e+02
1.009040165668555744e+01,1.250641305267735675e+02
1.439023412293155424e+01,1.230492067064416943e+02
4.364812882981661346e+01,1.297444902660294588e+02
3.798350233471045101e+01,1.264965765403655240e+02
5.508211902236212865e+01,1.216417875076057697e+02
6.852226009341450208e+01,1.127593236853506937e+02
7.668416027468661866e+01,1.088587400497458475e+02
8.418253947529512971e+01,1.092361710310653962e+02
8.743565482428239477e+01,1.088215321205887705e+02
8.326030431246186936e+01,1.104380553304577859e+02
7.984296318463600528e+01,1.125510728713539095e+02
8.132235300381772447e+01,1.099652341975292984e+02
8.352661517436118288e+01,1.073392713162953811e+02
8.912447627023354357e+01,1.046774348435343995e+02
8.768564776707556518e+01,1.067236942444876036e+02
8.558237966132411145e+01,1.066278241344158602e+02
7.574618950592815736e+01,1.061073188939881078e+02
7.981963529417313907e+01,1.112316319280594854e+02
8.803256579443788610e+01,1.207345900910388821e+02
8.385764834238074172e+01,1.247376084633081206e+02
8.166544892038801606e+01,1.237786466733327160e+02
8.408791326121409782e+01,1.219406457957581722e+02
8.656566335112060528e+01,1.264996754931267446e+02
8.525335529821181524e+01,1.211263033590598752e+02
8.356151309829563445e+01,1.225181884558950003e+02
8.689986823095891566e+01,1.206072794307615368e+02
8.759761643913770968e+01,1.160226005115174530e+02
8.624150374283642861e+01,1.061176017481173375e+02
8.315649992811154334e+01,1.002045260824418165e+02
7.790915604335727096e+01,9.262629873201474595e+01
7.909777161286706360e+01,9.449375643660459900e+01
9.336051630357236775e+01,9.117080611449466687e+01
9.708501573531796680e+01,8.750487050114544729e+01
9.760776117674687669e+01,7.963330599606759108e+01
1.028841045011770490e+02,7.133636676070810267e+01
1.035753020337906491e+02,7.360671390855746665e+01
1.040778440256994770e+02,6.451276302371300631e+01
1.060793532209530809e+02,6.358526619257422396e+01
1.012504679815748005e+02,6.673011027094523229e+01
9.847026060314146889e+01,6.473589553082773307e+01
9.711640150243793812e+01,6.594042137326113107e+01
9.744656321626045781e+01,7.152954331489299022e+01
9.724333829385312811e+01,7.104543089220727836e+01
8.953604838045237102e+01,6.732564285853611352e+01
8.816295219902623614e+01,6.865695880318307331e+01
8.449072578726240579e+01,6.916061212616099851e+01
7.618371996730178353e+01,6.967842768338321946e+01
7.847698850326057141e+01,6.878359315023226372e+01
6.562539752830222994e+01,6.893182819161421548e+01
7.071252602816997523e+01,6.402106949792761270e+01
6.489876533301635675e+01,6.304564708520680227e+01
6.320079942665694972e+01,6.291401704733101496e+01
6.281695918161801728e+01,6.722327353957335561e+01
6.842402536045926809e+01,7.317882405474460938e+01
6.872734739223577094e+01,7.512508782789055317e+01
6.501489253263915202e+01,8.220647963105314204e+01
6.571559951200984528e+01,8.735043680473292227e+01
6.964719029726546751e+01,9.105255804348018955e+01
7.873917019940478212e+01,9.089824383223353266e+01
8.462477445805295417e+01,9.251890482397196536e+01
8.548448835262593093e+01,9.153856719986006851e+01
8.692554098649441130e+01,8.951055951177282566e+01
8.592794304065853339e+01,8.901225347807464061e+01
8.108659354648550277e+01,8.920583415829440810e+01
7.942997504256372565e+01,8.846247894606233331e+01
7.821728097650274947e+01,8.848537213504047827e+01
7.886786041172439354e+01,8.673623499053650221e+01
8.007266289457453468e+01,8.283278505993699525e+01
8.197744931083690290e+01,7.826809533183050860e+01
8.376894091013036814e+01,7.667250012625098066e+01
8.213291157592887259e+01,7.480533547209034850e+01
8.399218661567699939e+01,7.462141644570775156e+01
8.231688429826833442e+01,7.682725871866719558e+01
8.578459705900918664e+01,7.716768515723195776e+01
8.712393690132169866e+01,7.821401404914549005e+01
8.573444472354539414e+01,7.754016599495861328e+01
8.441890371356375056e+01,7.727684198130391735e+01
8.160458323873966435e+01,7.581536508563014820e+01
8.174901905605878483e+01,7.531311427414382820e+01
8.276346279035813325e+01,7.694563445654519285e+01
8.091602277680648569e+01,7.783707853888373052e+01
8.293284002859788018e+01,7.841689167250481773e+01
8.249156245480524774e+01,7.991078918087634975e+01
8.256188069356073811e+01,7.960332692536158561e+01
7.826409492258866862e+01,8.181476543401028323e+01
8.046500688036586268e+01,8.320375834278254956e+01
8.105870247342035384e+01,8.367204136677743520e+01
8.492873660156487858e+01,8.353041754831752996e+01
8.432643625710153401e+01,8.456533158957233809e+01
8.441593243438275351e+01,8.320474213390777152e+01
8.569085123091156220e+01,8.318683252500507308e+01
8.549780808845072499e+01,8.313259407334601292e+01
8.496388584733918492e+01,8.300950997344439486e+01
8.628200125704137236e+01,8.152449637613399602e+01
8.726478057330770355e+01,8.182061112389958168e+01
9.030026848686360097e+01,8.269244391725601417e+01
9.407948592412611788e+01,8.349072669743311792e+01
8.932817657054509652e+01,8.318431499322477407e+01
8.836843139234561306e+01,8.368673781881717844e+01
8.831658809294351897e+01,8.383307716416354083e+01
8.956291799725983083e+01,8.696078371826173736e+01
8.866608969805339768e+01,9.094733116643503479e+01
8.843964250047940823e+01,9.097663294677259671e+01
9.026343147365631125e+01,8.961434294357145802e+01
9.180168016248445895e+01,8.656386075567529303e+01
8.752497395973948358e+01,8.484374141267070968e+01
8.774372315533415190e+01,8.439860093741373248e+01
9.056237748414916666e+01,8.253698271751619586e+01
8.996436137962848534e+01,8.463296679330149175e+01
9.021771151755216067e+01,8.599939460314476491e+01
8.987585713530307885e+01,8.595422406875562160e+01
9.094589854212952673e+01,8.698812263882129514e+01
9.194959448261086266e+01,8.623182537363577183e+01
9.418856872820917658e+01,8.922950312634684167e+01
9.632384773948066936e+01,9.224440652671520979e+01
9.625081560972267880e+01,9.627731351924731484e+01
1.015496126319748669e+02,9.640232036673212690e+01
1.043765606622740876e+02,9.701963823078251892e+01
1.073746080737577699e+02,9.609302993359585798e+01
1.066555757767705188e+02,9.387460489950562703e+01
1.094331505395466024e+02,9.506193252095982871e+01
1.115218155987957829e+02,9.274584915927742657e+01
1.156866983399755213e+02,9.117959239615828437e+01
1.182872191058945219e+02,9.968207169556394831e+01
1.187746865586092611e+02,9.608631021838344566e+01
1.180904074998459947e+02,1.036002016014846561e+02
1.201468978045093223e+02,1.002177532396120228e+02
1.221306676815924135e+02,1.013573133906174348e+02
1.057867002806340793e+02,1.007567420034122279e+02
1.080586550216989679e+02,1.000913810767419534e+02
1.083217797815825634e+02,1.025198005843335523e+02
