-7.77072708e+00	-2.06384082e+00	-5.08785345e+00	-1.72387241e-02	-4.44468327e-02	5.28041959e-02	-2.79540181e+00	3.98166981e+00	-8.03512167e+00	4.07368617e-02	1.58013446e-01	-2.27503524e-03
-7.94735894e+00	-2.05929085e+00	-5.19169787e+00	2.22331673e-02	-6.70144164e-02	3.47872288e-02	-2.83849814e+00	3.98698514e+00	-8.06773534e+00	2.46275818e-02	3.53684298e-02	-1.02090711e-02
-7.91140584e+00	-2.10231240e+00	-5.13947232e+00	3.85244963e-02	6.18666755e-02	3.83751725e-02	-2.93052430e+00	3.84197654e+00	-8.13823136e+00	1.43573743e-02	-8.00132640e-02	9.63090692e-04
-7.78759901e+00	-2.11606645e+00	-5.18737322e+00	4.92184547e-02	9.18667557e-02	3.80923185e-02	-3.04683473e+00	3.79635903e+00	-8.23746368e+00	-5.85197768e-03	-1.57566101e-01	1.21722220e-02
-7.81036578e+00	-2.04318289e+00	-5.29867420e+00	1.86088043e-02	-4.79528922e-03	4.10002390e-02	-3.17482569e+00	3.85049998e+00	-8.27008659e+00	-2.92930249e-02	-1.64173775e-01	1.82469688e-02
-7.84297413e+00	-1.91705285e+00	-5.16465352e+00	5.51470538e-03	-7.47295965e-02	2.87484917e-02	-3.29824396e+00	4.02951406e+00	-8.22091665e+00	-3.37989384e-02	-1.40965691e-01	3.11346380e-02
-7.79883342e+00	-2.03875863e+00	-5.07500708e+00	5.85814734e-02	-3.90683468e-02	4.02833768e-03	-3.42861406e+00	4.22902151e+00	-8.13743839e+00	-2.28309306e-02	-7.25983013e-02	6.36355090e-02
-7.62097454e+00	-2.12789232e+00	-5.20192358e+00	6.75826573e-02	9.24590637e-02	7.28405500e-03	-3.40727868e+00	4.32285338e+00	-8.04379375e+00	1.93185959e-02	9.72765235e-02	1.12774585e-01
-7.58294058e+00	-2.07300018e+00	-5.22762201e+00	2.65025623e-02	5.46493850e-02	4.03086612e-02	-3.35414566e+00	4.16332100e+00	-8.18298593e+00	6.92556194e-02	2.05284403e-01	1.39220331e-01
-7.80107712e+00	-2.07510581e+00	-5.18612233e+00	1.20991444e-02	-1.74219050e-01	5.70041468e-02	-3.40078261e+00	4.23924963e+00	-8.26361108e+00	6.30376439e-02	2.98553327e-01	1.48251400e-01
-8.09096996e+00	-2.11419598e+00	-5.20560681e+00	3.81356923e-02	-1.91098997e-01	5.74991053e-02	-3.24727330e+00	4.42753569e+00	-8.20135716e+00	8.15849230e-02	5.16598817e-01	1.97027323e-01
-8.10121206e+00	-2.11545645e+00	-5.20427920e+00	4.49081050e-02	-1.92296767e-02	4.04721949e-02	-3.05517533e+00	4.29916052e+00	-8.16451862e+00	1.44620108e-01	5.59913046e-01	3.08638056e-01
-7.80415150e+00	-2.11198109e+00	-5.06827802e+00	4.19120050e-02	1.05753287e-01	3.87436815e-03	-2.94604729e+00	4.00441067e+00	-8.31451902e+00	2.30463459e-01	5.34531973e-01	3.54333771e-01
-7.68007492e+00	-2.11739979e+00	-5.10195952e+00	5.62708715e-02	1.15848314e-01	3.00704521e-03	-2.78689854e+00	3.94355058e+00	-8.46284238e+00	2.42830354e-01	7.65727245e-01	2.61518732e-01
-7.61012223e+00	-2.01459443e+00	-5.24194095e+00	4.82655340e-02	1.65612493e-02	5.26454273e-02	-2.39335902e+00	4.25567991e+00	-8.48269045e+00	9.65957286e-02	8.38073816e-01	1.83198300e-01
-7.62892328e+00	-2.02855758e+00	-5.12732806e+00	3.14048392e-02	-6.80940310e-02	8.74077930e-02	-2.08236736e+00	4.18748351e+00	-8.41604403e+00	4.84458347e-02	7.96462399e-01	1.87832148e-01
-7.71119145e+00	-2.09910459e+00	-5.07829736e+00	-4.21386387e-03	-9.45574581e-02	1.11016091e-01	-1.88920454e+00	3.87830227e+00	-8.44985845e+00	6.72347149e-02	8.08981011e-01	2.22093802e-01
-7.74045570e+00	-2.01282632e+00	-5.21066176e+00	-4.85379441e-02	-6.90058897e-02	1.34133098e-01	-1.64790594e+00	3.76905165e+00	-8.38704141e+00	1.42352865e-01	9.76758930e-01	2.89818272e-01
-7.78690622e+00	-1.97853225e+00	-5.24041734e+00	-8.01946007e-02	-7.79471019e-02	1.30917697e-01	-1.52198236e+00	3.80567871e+00	-8.22891450e+00	1.28236180e-01	9.76198882e-01	3.85256121e-01
-7.81891360e+00	-1.97027234e+00	-5.21407203e+00	-8.94553862e-02	-1.24469107e-01	1.14672987e-01	-1.05819275e+00	3.98335932e+00	-8.36316427e+00	8.82271842e-02	8.49518221e-01	4.09144420e-01
-7.74487930e+00	-1.78298541e+00	-5.25306172e+00	-1.01481681e-01	-1.13105561e-01	1.73508506e-01	-8.82155283e-01	4.06079587e+00	-8.46977390e+00	6.85556032e-02	7.16342862e-01	3.50392648e-01
-7.74699694e+00	-1.69150905e+00	-5.18419821e+00	-7.98572695e-02	-1.27361552e-01	2.06788192e-01	-8.06641331e-01	4.06775378e+00	-8.45566883e+00	2.12061362e-02	6.39663580e-01	2.79561049e-01
-7.91706952e+00	-1.69092942e+00	-5.22132540e+00	2.28317664e-02	-1.98963557e-01	2.06559437e-01	-6.46241712e-01	3.95924814e+00	-8.45596331e+00	-3.46847100e-02	6.25142392e-01	2.40715786e-01
-8.07852425e+00	-1.68727209e+00	-5.19688095e+00	8.10258085e-02	-2.06594097e-01	1.88909672e-01	-5.43942531e-01	3.95228197e+00	-8.36483047e+00	-1.15051601e-01	4.72079996e-01	2.32010206e-01
-8.11604141e+00	-1.73404653e+00	-5.07160660e+00	1.23076610e-01	-1.46000437e-01	1.76451643e-01	-4.91438946e-01	4.05162745e+00	-8.43081157e+00	-1.48241770e-01	3.18094880e-01	2.30031412e-01
-8.12686976e+00	-1.71042423e+00	-5.04394186e+00	1.20423653e-01	-9.74623301e-02	1.78449895e-01	-4.53381256e-01	4.04032820e+00	-8.54040004e+00	-1.46958493e-01	3.06368058e-01	2.19994402e-01
-8.12511548e+00	-1.64834561e+00	-5.17844032e+00	1.08695970e-01	-7.99101127e-02	1.65241022e-01	-3.83425141e-01	4.09110089e+00	-8.52111162e+00	-1.51689445e-01	3.64449278e-01	2.08351874e-01
-8.22925232e+00	-1.82201448e+00	-5.22401606e+00	1.39412943e-01	-1.02754883e-01	6.99626202e-02	-2.11799857e-01	4.14753068e+00	-8.41995180e+00	-1.60337478e-01	3.79450486e-01	1.92503407e-01
-8.29449757e+00	-1.84688692e+00	-5.00242815e+00	9.24257410e-02	-1.55412443e-01	3.76878457e-02	-1.67391196e-01	4.26448487e+00	-8.34182021e+00	-1.96602181e-01	2.77378010e-01	1.60433955e-01
-8.05231991e+00	-1.71500119e+00	-4.89728147e+00	8.24818885e-02	-3.14116907e-02	4.36999820e-02	-2.41663153e-01	4.36447755e+00	-8.40594183e+00	-2.19262818e-01	9.91415571e-02	1.67044646e-01
-7.99889200e+00	-1.79556552e+00	-4.94383147e+00	1.20441866e-01	4.42499399e-02	3.50986286e-02	-3.91209581e-01	4.36096514e+00	-8.58012121e+00	-2.32997755e-01	9.91524935e-02	1.79676473e-01
-8.23297082e+00	-1.95521175e+00	-5.03954009e+00	8.21312721e-02	-1.31046733e-01	6.81894171e-03	-4.11188312e-01	4.47924750e+00	-8.62386991e+00	-3.33021287e-01	3.04253047e-01	1.54389063e-01
-8.25732510e+00	-1.69429028e+00	-5.10138317e+00	-1.88727068e-02	-1.33654897e-01	-5.57955785e-03	1.11611990e-01	4.80698383e+00	-8.50184059e+00	-5.03261778e-01	5.33409455e-01	1.50854754e-01
-8.00519487e+00	-1.63065555e+00	-5.03962088e+00	-3.26588502e-03	8.96996805e-02	-9.03043287e-02	4.62191759e-01	5.06744254e+00	-8.13884234e+00	-7.00895443e-01	4.40286447e-01	1.99853736e-01
-7.92474486e+00	-1.88764034e+00	-5.03868462e+00	2.43833493e-02	9.30028064e-02	-1.46101713e-01	9.09370595e-02	5.13884890e+00	-8.19541358e+00	-7.89519818e-01	-1.11086882e-01	2.37470208e-01
-7.91040017e+00	-1.90968412e+00	-5.11091211e+00	-7.83065920e-02	-8.38595644e-02	-1.37209467e-01	-3.98180461e-01	4.86009447e+00	-8.44831145e+00	-7.37041304e-01	-1.57142462e-01	2.52386325e-01
-7.87648250e+00	-1.74010868e+00	-5.09974341e+00	-1.13642933e-01	-7.29936804e-02	-9.13563681e-02	-3.95265654e-01	4.43227399e+00	-8.17727734e+00	-6.39050476e-01	4.08922129e-01	2.35233056e-01
-7.75318963e+00	-1.71382837e+00	-5.08296511e+00	-3.82295470e-02	2.59779824e-02	-7.70259063e-02	2.49454718e-01	4.42701116e+00	-7.58099715e+00	-5.57981752e-01	6.78750988e-01	1.96591550e-01
-7.77677133e+00	-1.88479234e+00	-5.07330965e+00	1.52841948e-02	-6.42309460e-02	-8.12826076e-02	6.00495129e-01	4.68171749e+00	-7.39460174e+00	-4.55866519e-01	5.12390345e-01	1.68643521e-01
-8.00073218e+00	-2.06119012e+00	-4.99535212e+00	2.93215326e-02	-1.82591295e-01	-7.29692670e-02	5.48452111e-01	4.72941097e+00	-7.60690040e+00	-2.93055989e-01	-6.87362329e-02	1.39018481e-01
-8.13122770e+00	-2.07607343e+00	-4.99052372e+00	2.78811273e-02	-1.60699020e-01	-3.01401912e-02	4.10443900e-01	4.79288792e+00	-7.99166664e+00	-1.85824486e-01	-1.70771013e-01	6.84029460e-02
-8.12025551e+00	-1.99916604e+00	-5.03570113e+00	2.58750144e-02	-1.77908357e-02	-2.15319360e-02	5.56628859e-01	4.92670539e+00	-7.89088561e+00	-8.51618909e-02	1.11258169e-01	-1.41103745e-02
-8.15285867e+00	-1.94441347e+00	-4.97511363e+00	1.77067197e-02	-2.03939316e-03	-5.55019443e-02	8.23881788e-01	4.98195827e+00	-7.66993195e+00	-1.84352368e-02	1.74672960e-01	-8.00879944e-02
-8.23562163e+00	-1.75105028e+00	-4.90028217e+00	-2.58325005e-02	-7.88084522e-02	-1.02914363e-01	7.38527353e-01	4.99906260e+00	-7.68759069e+00	-1.69934157e-02	-1.85432424e-01	-1.01609826e-01
-8.31711754e+00	-1.73366130e+00	-4.98221152e+00	-1.47629883e-02	-1.68738221e-02	-1.74155253e-01	3.26349287e-01	4.97917652e+00	-7.86591375e+00	-7.63699053e-03	-3.82393845e-01	-1.08196085e-01
-8.25034461e+00	-2.02120512e+00	-5.10963133e+00	1.32314242e-02	2.08929164e-01	-2.21523929e-01	2.04518093e-01	5.18462229e+00	-8.05513272e+00	2.86742262e-02	-2.57053918e-01	-1.30014281e-01
-8.26946223e+00	-1.97145140e+00	-4.99307326e+00	-1.18662879e-01	1.95809676e-01	-2.54220070e-01	2.10371012e-01	5.31496698e+00	-7.90503611e+00	5.08458133e-02	-9.23660407e-02	-1.13518765e-01
-8.26703250e+00	-1.81171839e+00	-4.97454195e+00	-1.79884004e-01	9.51027844e-02	-3.21383212e-01	6.64805087e-03	5.17371336e+00	-7.80894744e+00	9.89869712e-02	-1.74478928e-01	-6.39334769e-02
-8.28197029e+00	-2.03619191e+00	-5.05683140e+00	-1.26996363e-01	2.13411903e-01	-4.16092849e-01	-8.02558403e-02	5.14634311e+00	-8.06903919e+00	1.64483605e-01	-2.09110313e-01	-4.65209961e-02
-8.05784552e+00	-2.20692341e+00	-5.23208065e+00	-1.20883835e-01	5.39285619e-01	-4.21869029e-01	1.00394048e-01	5.19496783e+00	-8.02574865e+00	2.48776268e-01	1.64286726e-01	-4.66286683e-02
-7.53827513e+00	-2.13537939e+00	-5.46247307e+00	-9.62330881e-02	6.74310454e-01	-3.74713679e-01	5.17443949e-01	5.12729988e+00	-7.85672771e+00	2.85175084e-01	3.15961209e-01	-8.46970893e-02
-7.72825799e+00	-2.12229241e+00	-5.38490764e+00	-5.14671766e-02	2.92956813e-01	-4.77819578e-01	6.53159489e-01	5.19741890e+00	-7.76402983e+00	2.39717594e-01	1.62791023e-01	-9.99859436e-02
-7.84576830e+00	-2.28046559e+00	-5.35001420e+00	-4.68161483e-02	2.64696123e-02	-5.13835984e-01	5.16017453e-01	5.18177266e+00	-7.81851266e+00	1.95983656e-01	-1.94760137e-01	-5.68852549e-02
-7.61422097e+00	-2.41122757e+00	-5.38265023e+00	-2.78910462e-03	4.40585955e-01	-4.59945540e-01	1.64372166e-01	5.11946198e+00	-8.04505979e+00	1.85387444e-01	-3.31334763e-01	-2.72221826e-02
-7.43972827e+00	-2.50424926e+00	-5.33969806e+00	-2.51314799e-02	7.08272162e-01	-4.20146921e-01	7.66496398e-02	5.04153734e+00	-8.15092096e+00	2.38676019e-01	-1.72238834e-01	-3.56240318e-02
-7.42249024e+00	-2.51313321e+00	-5.40808764e+00	-1.33147309e-01	4.87999280e-01	-4.20495751e-01	2.17380970e-01	5.04462932e+00	-8.03835979e+00	2.62687480e-01	1.74742072e-01	-8.52308690e-02
-7.11485932e+00	-2.20987744e+00	-5.73043012e+00	-1.36084375e-01	4.66343256e-01	-3.45280840e-01	5.29686891e-01	5.16083328e+00	-7.82702290e+00	2.58689865e-01	2.30163834e-01	-9.07219790e-02
-6.91497569e+00	-2.17906393e+00	-5.83828289e+00	6.85643331e-02	6.23114580e-01	-3.31782530e-01	6.47097030e-01	5.09276920e+00	-7.86149605e+00	2.45379549e-01	2.64778579e-02	-4.36749932e-02
-6.81519052e+00	-2.43842957e+00	-5.99973512e+00	1.99200881e-01	5.15255440e-01	-3.58206156e-01	4.26495886e-01	4.93781889e+00	-8.09400390e+00	1.77495699e-01	-3.10306966e-01	-1.41663345e-02
-6.85669174e+00	-2.67614905e+00	-6.10314796e+00	1.94026463e-01	2.44074183e-01	-3.60668548e-01	1.08570429e-01	4.74755606e+00	-8.39763252e+00	1.38645702e-01	-3.56891994e-01	-1.11329394e-02
-7.03756828e+00	-2.69222178e+00	-6.04461374e+00	1.53846537e-01	1.77098566e-01	-3.46485964e-01	3.42504207e-02	4.70030516e+00	-8.40633734e+00	1.15508243e-01	-1.22903294e-01	-2.93245257e-02
-6.88874283e+00	-2.62525945e+00	-6.04190886e+00	1.69088428e-01	3.10844426e-01	-3.21728370e-01	7.68280390e-02	4.82653062e+00	-8.19747369e+00	1.00785749e-01	1.05742623e-01	-4.00681696e-02
-6.58873062e+00	-2.81493647e+00	-6.19429524e+00	2.33877353e-01	4.17218023e-01	-3.21250943e-01	2.54525981e-01	4.90535463e+00	-8.10640063e+00	8.44932311e-02	1.37820423e-01	-2.67470702e-02
-6.59772718e+00	-2.92133256e+00	-6.20986096e+00	2.11432147e-01	2.82366601e-01	-3.27226124e-01	3.61174435e-01	4.91947572e+00	-8.10092798e+00	5.02215228e-02	2.64159079e-02	1.17391682e-02
-6.65691907e+00	-2.80370181e+00	-6.18907026e+00	1.79563502e-01	1.02661039e-01	-3.02489886e-01	3.08462594e-01	4.91655817e+00	-8.13351158e+00	2.41053981e-02	-5.91174367e-02	2.03438423e-02
-6.69144167e+00	-2.79815846e+00	-6.17548775e+00	2.29923085e-01	1.00928237e-01	-2.90086764e-01	2.13541733e-01	4.91294805e+00	-8.11137664e+00	3.91444730e-02	-4.08095820e-02	1.07874383e-02
-6.90002381e+00	-3.04832697e+00	-6.20658724e+00	2.45516057e-01	1.26185272e-01	-3.26338358e-01	3.55004277e-01	4.86375729e+00	-8.13697824e+00	5.31838475e-02	4.95038971e-02	-1.27109072e-03
-6.93134680e+00	-3.16491896e+00	-6.22070446e+00	2.01182488e-01	1.37496861e-01	-3.39853303e-01	5.18200860e-01	4.87395647e+00	-8.09526307e+00	3.63349114e-02	7.79336678e-02	-7.72502614e-04
-6.87423550e+00	-3.12865577e+00	-6.22039543e+00	2.04917084e-01	2.53685653e-01	-3.57001329e-01	4.76698322e-01	4.74978199e+00	-8.04651767e+00	3.99788182e-02	-8.85628787e-03	1.59833943e-02
-6.93846101e+00	-3.09685100e+00	-6.36466954e+00	2.85042665e-01	2.79467292e-01	-4.25349268e-01	4.02336506e-01	4.69068166e+00	-8.14772589e+00	1.63192506e-02	-1.69113640e-01	1.66105974e-02
-6.95520770e+00	-3.14786226e+00	-6.49747086e+00	4.13357658e-01	2.70021600e-01	-4.56074799e-01	2.53245157e-01	4.81406810e+00	-8.11015637e+00	1.72120538e-02	-1.81643013e-01	-2.73291783e-03
-6.87039527e+00	-3.34759198e+00	-6.38300173e+00	4.64544108e-01	3.90572808e-01	-4.56856657e-01	1.90268028e-01	4.87936939e+00	-8.11269123e+00	7.00528575e-02	-8.93109665e-02	-1.21026008e-02
-6.35095206e+00	-3.71431185e+00	-5.99371617e+00	4.02951487e-01	4.36143546e-01	-4.29612005e-01	1.77744359e-01	4.85616198e+00	-8.09652384e+00	1.57024153e-01	4.49875858e-02	-7.34581091e-03
-5.91338432e+00	-3.92776778e+00	-5.87607010e+00	3.38677231e-01	3.70180984e-01	-3.99989069e-01	1.05471429e-02	4.51539685e+00	-7.98461359e+00	3.83550805e-01	2.17870594e-01	-2.16100606e-02
-5.71139281e+00	-3.93734637e+00	-6.12847310e+00	3.71361488e-01	6.08909497e-01	-3.69651038e-01	-1.50770292e-01	4.24439324e+00	-7.94117957e+00	6.56221229e-01	3.86688255e-01	-1.20932719e-01
-5.38965358e+00	-4.10415886e+00	-6.33928857e+00	2.64546435e-01	5.38505205e-01	-2.70498797e-01	-3.16946805e-02	4.09716907e+00	-8.14287307e+00	8.80745826e-01	4.67127321e-01	-1.83546236e-01
-5.68765137e+00	-3.76014308e+00	-6.15543611e+00	9.06384989e-02	-3.78591974e-03	-2.02515772e-01	2.86360469e-01	3.86255251e+00	-8.18051418e+00	1.02523361e+00	5.28885976e-01	-1.91172942e-01
-5.70728025e+00	-3.92234616e+00	-6.36052447e+00	-3.05260836e-02	3.85995440e-02	-9.42424803e-02	8.55651490e-01	3.62667548e+00	-8.00629568e+00	1.04587151e+00	4.52438832e-01	-1.77552930e-01
-5.65544750e+00	-3.73561220e+00	-6.41502458e+00	-3.66756276e-02	7.53004704e-02	-1.37803691e-02	1.01561937e+00	3.72252751e+00	-8.02365285e+00	9.51498495e-01	-2.07863149e-01	-1.55860332e-01
-5.62059198e+00	-3.74592202e+00	-6.41314261e+00	9.62515456e-03	1.39406923e-01	5.22602256e-02	7.53851364e-01	4.07832820e+00	-8.63158467e+00	8.66588302e-01	-7.29642265e-01	-1.55144343e-01
-5.84795203e+00	-3.91141575e+00	-6.27668444e+00	6.64180564e-02	1.44535099e-01	7.68676491e-02	4.66077401e-01	4.26843122e+00	-9.14562108e+00	7.65644047e-01	-7.22521863e-01	-1.62616926e-01
-5.79265152e+00	-3.89195101e+00	-6.40471936e+00	3.13956995e-02	1.13133073e-01	9.11379348e-02	4.50056332e-01	4.25282959e+00	-9.21993526e+00	6.36684428e-01	-3.55134656e-01	-1.47038599e-01
-5.85926666e+00	-3.86201716e+00	-6.48737247e+00	2.66724646e-02	8.69299239e-02	8.69201035e-02	6.00869534e-01	4.01417821e+00	-9.10904728e+00	4.87402108e-01	-9.48820301e-02	-1.10880069e-01
-6.19812384e+00	-3.94086678e+00	-6.32629060e+00	1.76220842e-02	8.47564124e-03	4.78652838e-02	6.87045578e-01	3.85053017e+00	-8.91098882e+00	3.06317370e-01	-4.62517861e-02	-7.51791309e-02
-6.21672149e+00	-3.93805512e+00	-6.31425591e+00	-9.42465491e-02	-1.44488011e-02	3.32053974e-02	6.77077161e-01	3.82977505e+00	-8.72692691e+00	1.36393360e-01	-1.39928313e-01	-2.53138179e-02
-5.96695315e+00	-3.78962231e+00	-6.38523554e+00	-1.72769515e-01	1.96728112e-02	3.52115086e-02	3.83132654e-01	3.94523292e+00	-8.77962457e+00	-5.23895934e-05	-3.58325362e-01	1.06848994e-02
-5.85957359e+00	-3.64961589e+00	-6.37065735e+00	-1.86175863e-01	4.55591830e-02	3.42628976e-02	-4.12560492e-02	4.03872515e+00	-8.98476040e+00	-5.91585446e-02	-3.60925605e-01	2.62305789e-02
-5.86836854e+00	-3.61346646e+00	-6.51513189e+00	-1.21498270e-01	5.74606309e-02	4.92290910e-02	-1.64741579e-01	3.96065063e+00	-9.00730905e+00	-8.80723314e-02	-6.31101129e-02	4.73053496e-02
-6.07241331e+00	-3.63464736e+00	-6.60539810e+00	-7.43288706e-02	8.89785206e-02	6.37373039e-02	1.20407202e-01	3.79070952e+00	-8.92363763e+00	-1.31031856e-01	2.36227524e-01	8.03719661e-02
-6.09285713e+00	-3.68112101e+00	-6.56892489e+00	-8.32530171e-02	1.04266242e-01	6.74732567e-02	1.24705858e-01	3.64918641e+00	-8.84108576e+00	-1.64967625e-01	1.63497259e-01	9.19586571e-02
-5.85374014e+00	-3.67247864e+00	-6.55539992e+00	-1.28356370e-01	5.99511650e-02	5.20452391e-02	-1.53051972e-01	3.59966287e+00	-9.01183994e+00	-1.71565461e-01	3.08801767e-02	8.28098036e-02
-5.69502958e+00	-3.55409365e+00	-6.53127503e+00	-1.28396990e-01	3.53673967e-02	4.34807692e-02	-1.97553676e-01	3.62556898e+00	-9.11064397e+00	-1.64727426e-01	2.87503425e-01	8.04133501e-02
-5.80939181e+00	-3.50519690e+00	-6.57805860e+00	-9.70267085e-02	1.46852173e-02	4.44838244e-02	6.43717727e-02	3.64327807e+00	-8.96880508e+00	-1.52953362e-01	7.84097961e-01	9.28788105e-02
-6.03252125e+00	-3.43954269e+00	-6.72429481e+00	-1.18122899e-01	-9.34843922e-02	4.43925424e-02	9.36789987e-01	3.64369318e+00	-8.62906930e+00	-1.60198740e-01	1.09204367e+00	8.94417553e-02
-6.06214390e+00	-3.49024565e+00	-6.68976324e+00	-1.52964935e-01	-1.97064794e-01	4.95296288e-02	1.26443321e+00	3.89133406e+00	-8.15875466e+00	-2.73879764e-01	9.65779846e-01	3.88859424e-02
-6.11640039e+00	-3.60958539e+00	-6.59306692e+00	-1.06150240e-01	-1.54246869e-01	5.00909517e-02	1.22319073e+00	4.11081505e+00	-8.39897836e+00	-3.59939514e-01	2.56414918e-01	1.71579815e-02
-5.95471277e+00	-3.69906617e+00	-6.59306466e+00	-4.18020377e-02	-2.30293348e-02	4.58270127e-02	9.33537304e-01	4.11906300e+00	-8.79837763e+00	-4.31777154e-01	1.04273206e-01	3.95551653e-02
-5.86592638e+00	-3.70709192e+00	-6.49755255e+00	-1.32284802e-02	-2.79301211e-02	2.75725341e-02	8.70228389e-01	4.14355815e+00	-8.44559791e+00	-4.51296791e-01	5.34048155e-01	6.48232088e-02
-6.11034413e+00	-3.61442477e+00	-6.59466378e+00	-2.34941021e-03	-8.47450578e-02	1.45221359e-02	1.26144493e+00	4.06000683e+00	-8.24378571e+00	-3.91641784e-01	6.91228870e-01	7.11328301e-02
-6.19119352e+00	-3.58284185e+00	-6.62495467e+00	-3.68996311e-02	-1.29407480e-01	3.85666904e-03	1.47822974e+00	3.87514465e+00	-8.12195026e+00	-3.78588049e-01	5.78366782e-01	2.56573011e-03
-6.12156948e+00	-3.44557193e+00	-6.61487240e+00	-7.27892329e-02	-1.28757090e-01	3.27396792e-04	1.74006159e+00	4.01029433e+00	-7.94785489e+00	-3.90942668e-01	4.08487580e-01	-1.10043464e-02
-6.00032715e+00	-3.41530723e+00	-6.66938350e+00	-6.04900665e-02	-1.08541472e-01	-1.15348988e-02	1.75689110e+00	4.15881052e+00	-7.85424157e+00	-3.86693794e-01	1.29010335e-01	2.97165138e-04
-5.96701133e+00	-3.38885537e+00	-6.63487779e+00	-6.75817281e-02	-1.32459498e-01	-3.34967573e-02	1.69811806e+00	4.28006250e+00	-7.87780220e+00	-3.49431025e-01	-1.01482607e-01	6.52103878e-03
-6.02091487e+00	-3.36303191e+00	-6.54999469e+00	-6.10387639e-02	-1.23365850e-01	-5.08744565e-02	1.77712852e+00	4.23185110e+00	-7.67118413e+00	-2.86189070e-01	-1.92101815e-01	1.61714548e-02
-6.07212002e+00	-3.40576970e+00	-6.56339310e+00	-2.75820139e-02	-1.18493629e-01	-4.53720915e-02	1.88255909e+00	4.15628705e+00	-7.62124944e+00	-2.61844762e-01	-4.58150510e-01	7.58825653e-02
-6.01455455e+00	-3.48581884e+00	-6.49202583e+00	-2.02637019e-02	-1.11346533e-01	-1.21993700e-02	1.50385978e+00	4.41105009e+00	-8.04342901e+00	-3.10821334e-01	-1.18565346e+00	7.99225941e-02
-5.95917013e+00	-3.44435255e+00	-6.54795951e+00	5.81073687e-03	-7.72122615e-02	-4.88692193e-03	5.10534982e-01	4.67827729e+00	-8.48404971e+00	-2.75872211e-01	-1.35873953e+00	3.76869384e-02
-5.94796424e+00	-3.37304372e+00	-6.55259398e+00	2.95601766e-02	8.26682271e-03	-2.00611224e-03	5.18594779e-01	4.38678100e+00	-8.58252698e+00	-1.40172765e-01	-6.50183705e-01	1.42091803e-02
-5.97379550e+00	-3.37689615e+00	-6.47652794e+00	3.77041747e-02	5.69709150e-02	-3.39540610e-03	1.08138708e+00	4.38545874e+00	-8.00934714e+00	-1.02788007e-01	-1.84837086e-01	-4.45995720e-02
-5.89416605e+00	-3.32758359e+00	-6.43626174e+00	-4.16686617e-02	3.69921841e-02	-1.62331627e-02	1.20808116e+00	4.43632518e+00	-7.71397687e+00	-6.17448083e-02	-4.03604694e-01	-9.46047409e-02
-5.81264444e+00	-3.40562169e+00	-6.26756836e+00	-1.10987198e-01	8.79482746e-02	6.01491836e-02	1.05411032e+00	4.39790876e+00	-8.07393665e+00	-6.69401748e-03	-1.03164651e+00	-1.14648684e-01
-5.78094012e+00	-3.49347208e+00	-6.11478325e+00	-2.17177841e-01	1.54097964e-01	1.79967057e-01	9.04090669e-01	4.42348510e+00	-8.20365032e+00	1.32570075e-02	-1.05897941e+00	-1.27226448e-01
-5.82897044e+00	-3.70188118e+00	-6.35056916e+00	-5.13982248e-01	-1.31306652e-01	2.71229829e-01	8.95012659e-01	4.66311700e+00	-7.99012881e+00	-1.50913938e-02	-1.02680947e+00	-1.58435675e-01
-5.58098614e+00	-3.70581822e+00	-6.32548483e+00	-8.40840076e-01	-5.71571908e-01	3.79101566e-01	3.65516092e-01	4.79593106e+00	-7.87587700e+00	4.33750100e-03	-1.48158363e+00	-2.00480161e-01
-5.59987730e+00	-3.33401453e+00	-6.11668660e+00	-9.39381198e-01	-5.97681743e-01	3.96702305e-01	-2.06021948e-01	4.41445177e+00	-8.19396746e+00	1.04327491e-01	-1.58732245e+00	-2.40281258e-01
-6.18534328e+00	-3.01522502e+00	-6.54698904e+00	-8.99605995e-01	-4.92122228e-01	4.06872762e-01	-2.69453511e-01	4.38353566e+00	-8.24264674e+00	1.07004513e-01	-1.28479212e+00	-3.15272987e-01
-6.57592819e+00	-2.60672834e+00	-6.90480108e+00	-9.58405264e-01	-5.70167482e-01	4.47946195e-01	-6.95193388e-02	4.53101142e+00	-7.92659495e+00	1.23425281e-01	-1.12797980e+00	-4.58669230e-01
-6.68362115e+00	-2.24114624e+00	-7.00122022e+00	-9.16875234e-01	-5.89533691e-01	4.35336295e-01	-4.93621674e-01	4.50599554e+00	-7.59301543e+00	1.70362919e-01	-1.27813627e+00	-6.24950108e-01
-7.01099340e+00	-1.98213314e+00	-7.10729747e+00	-6.97939886e-01	-4.61308296e-01	3.15715316e-01	-8.96726592e-01	4.40030818e+00	-7.60783785e+00	2.27007939e-01	-1.52250006e+00	-6.70412665e-01
-7.05393045e+00	-1.91625818e+00	-7.09269073e+00	-4.94656470e-01	-3.56037994e-01	2.05911533e-01	-1.14510447e+00	3.93496703e+00	-7.63222020e+00	3.54982474e-01	-1.59224323e+00	-6.96800221e-01
-6.81130047e+00	-1.85818907e+00	-6.81657927e+00	-3.10811915e-01	-1.88225889e-01	1.22373725e-01	-1.74153205e+00	3.73741343e+00	-7.55335217e+00	3.75207495e-01	-1.98571456e+00	-7.84683312e-01
