-6.35463790e+00	-4.45379743e+00	-5.96884899e+00	2.13856384e-02	-3.83450027e-01	1.38056585e-01	-6.00277510e+00	5.13002445e+00	-7.78736700e+00	1.41741756e-01	-2.58568165e+00	-9.62902031e-02
-6.15257524e+00	-4.44450456e+00	-6.00256731e+00	4.81511425e-02	-1.83664725e-01	1.21988930e-01	-7.47937246e+00	2.51396524e+00	-8.63027890e+00	9.61242288e-01	-1.19954877e+00	1.79114957e-01
-5.98731795e+00	-4.63562132e+00	-5.86703577e+00	6.27967501e-02	-1.86449259e-01	1.36182396e-01	-4.19031024e+00	1.00156038e+00	-9.75036868e+00	7.52626730e-01	1.55608486e+00	2.79641942e-01
-6.20430298e+00	-4.64614050e+00	-5.80707890e+00	2.25990111e-02	-3.15659118e-01	1.34539902e-01	-1.33755169e+00	3.08474317e+00	-8.45626012e+00	1.15112656e-01	2.20490613e+00	2.39165568e-01
-6.70450143e+00	-4.56877411e+00	-5.65441481e+00	3.99394229e-03	-3.13949204e-01	1.04532706e-01	-2.94810736e-01	4.81797946e+00	-8.87860634e+00	-2.40522496e-01	1.22308792e+00	1.34865543e-01
-6.81224746e+00	-4.58903667e+00	-5.58128616e+00	4.48699757e-02	-1.64612986e-01	6.93936371e-02	-3.86232952e-01	5.96264278e+00	-9.47764834e+00	-4.44094248e-01	2.03378621e-01	1.47556021e-01
-6.70932609e+00	-4.74034297e+00	-5.63306251e+00	6.30385457e-02	-4.99235665e-02	3.27799611e-02	-1.66166028e+00	5.08858170e+00	-7.50947567e+00	-6.40352929e-02	-3.89545770e-02	2.46157979e-01
-6.57303395e+00	-4.77970192e+00	-5.65846208e+00	4.07323138e-02	9.20424821e-03	9.80739739e-03	-1.96194890e+00	2.19970143e+00	-6.88923385e+00	1.79217593e-01	2.19136643e-02	2.34933884e-01
-6.40621076e+00	-4.75808464e+00	-5.67327218e+00	4.50156329e-02	7.58695569e-02	-8.57352419e-03	-1.75088041e+00	3.45550942e+00	-7.70406269e+00	-1.59718395e-01	-1.77335546e-01	2.42712823e-03
-6.24225512e+00	-4.80017971e+00	-5.65484519e+00	4.60865867e-02	1.31892345e-01	-2.07694191e-02	-1.97422549e+00	4.92594367e+00	-8.61750715e+00	-2.10163600e-01	-8.77384293e-01	-3.10979885e-01
-6.08085610e+00	-4.84915383e+00	-5.62383490e+00	3.90953754e-02	1.59048927e-01	-2.18288746e-02	-1.94568507e+00	3.92526484e+00	-9.45796728e+00	-3.02484658e-01	-7.95783392e-01	-7.05146609e-01
-5.93430576e+00	-4.86317227e+00	-5.69942265e+00	3.39427667e-02	1.00589261e-01	-4.08500942e-02	5.58697057e-01	4.08932548e+00	-8.46400915e+00	-1.04765867e+00	-6.28816842e-02	-1.20350441e+00
-5.97864339e+00	-4.80880634e+00	-5.80150149e+00	5.61445653e-03	-9.20183097e-03	-9.48820665e-02	1.74614625e+00	5.37478266e+00	-6.88076096e+00	-1.32246247e+00	-8.50383540e-01	-1.40898372e+00
-6.12085948e+00	-4.66432837e+00	-5.82365707e+00	-6.79756239e-03	-1.12500186e-02	-1.10600977e-01	-6.42293884e-01	4.97422657e+00	-5.79613376e+00	-9.87681611e-01	-2.75597026e+00	-1.27040447e+00
-5.99104685e+00	-4.60699542e+00	-5.82360555e+00	-7.33038315e-03	8.06328467e-02	-8.34813074e-02	-3.14388720e+00	2.94554494e+00	-5.46682485e+00	-8.30495216e-01	-3.48524545e+00	-1.18162510e+00
-5.69659610e+00	-4.63199955e+00	-5.83960737e+00	-8.02604104e-03	1.22835099e-01	-5.11514261e-02	-4.41634209e+00	2.19005199e+00	-5.67060708e+00	-1.10717933e+00	-3.80278539e+00	-1.42759884e+00
-5.64554680e+00	-4.61900439e+00	-5.83057142e+00	-7.41953449e-03	7.98390908e-02	-4.54065208e-03	-6.48249582e+00	4.62191089e+00	-8.26856124e+00	-1.51285766e+00	-4.48230660e+00	-1.49245058e+00
-5.64582869e+00	-4.55103963e+00	-5.79861292e+00	1.30559628e-03	1.54682411e-03	4.47919114e-02	-9.71549708e+00	5.25119733e+00	-8.47874764e+00	-1.12812978e+00	-4.37699832e+00	-1.14985034e+00
-5.72720173e+00	-4.52557285e+00	-5.85992744e+00	1.33282676e-02	-6.36425436e-02	4.82081950e-02	-9.83466625e+00	2.86260918e+00	-6.74175676e+00	-9.92250374e-01	-2.04218324e+00	-7.10392780e-01
-5.97869161e+00	-4.80047983e+00	-5.82882554e+00	3.40529330e-02	-1.17126764e-01	2.82587461e-02	-7.90185823e+00	3.02905001e+00	-5.65755519e+00	-1.47477869e+00	-8.85049630e-01	-7.09170855e-01
-6.30216458e+00	-4.99556797e+00	-5.72398646e+00	1.59371570e-02	-1.23884672e-01	6.96455483e-02	-8.26517723e+00	4.96867148e+00	-5.23810626e+00	-1.56930456e+00	-1.20095667e+00	-7.20085111e-01
-6.38958759e+00	-4.73725280e+00	-5.65702464e+00	-2.28774531e-02	-5.26756396e-02	8.56634796e-02	-8.42163789e+00	5.13103308e+00	-4.13016054e+00	-1.50174589e+00	-9.51966699e-01	-4.16421724e-01
-6.46280468e+00	-4.57919892e+00	-5.64618614e+00	3.17162603e-03	-1.65694957e-02	3.12589958e-02	-6.50193481e+00	4.24334623e+00	-3.89431147e+00	-1.43885899e+00	-1.12085369e-01	-4.27512819e-01
-6.52863626e+00	-4.88571396e+00	-5.89905815e+00	-3.07970191e-03	-2.30432933e-02	-8.38218727e-02	-6.07350867e+00	3.61715060e+00	-4.72178033e+00	-1.07691997e+00	-5.37368452e-01	-5.24907580e-01
-6.51023505e+00	-5.20436421e+00	-6.09261870e+00	-2.13951672e-01	-3.83304531e-02	-2.34693071e-01	-7.27976163e+00	4.82368855e+00	-4.99411935e+00	-9.60042275e-01	-1.12554481e+00	-4.00311107e-01
-6.58989687e+00	-5.23504625e+00	-6.24234436e+00	-6.03126085e-01	-4.45192592e-02	-2.89941253e-01	-8.24553238e+00	5.44093243e+00	-4.71981301e+00	-8.93553513e-01	-1.14432209e+00	-2.65902544e-01
-6.10218702e+00	-4.84557744e+00	-6.00481003e+00	-1.06300751e+00	2.04998732e-01	-2.60576421e-01	-8.48154679e+00	4.63166740e+00	-4.77472571e+00	-9.64665515e-01	-5.93705265e-01	-1.92368399e-01
-5.02119665e+00	-4.13143035e+00	-5.88816688e+00	-1.25264506e+00	2.72880964e-01	-2.39573460e-01	-7.82127452e+00	4.41296170e+00	-4.42097272e+00	-1.06779244e+00	9.60246837e-02	-1.50707061e-01
-4.46170403e+00	-3.95476015e+00	-5.91247163e+00	-1.38742284e+00	-6.36451417e-02	-1.66399259e-01	-6.78818550e+00	4.55779996e+00	-4.06817178e+00	-1.04487072e+00	2.58660663e-01	-8.48792172e-02
-5.23837986e+00	-4.21698265e+00	-3.63605151e+00	-1.45856284e+00	-6.44682453e-01	-1.17049608e-01	-6.67339790e+00	4.17917904e+00	-4.15069170e+00	-8.52199078e-01	-4.61838013e-01	-4.76775839e-02
-5.91792098e+00	-5.04246904e+00	-2.31261837e+00	-1.41302246e+00	-9.77823311e-01	1.70382013e-01	-7.44988813e+00	4.01784911e+00	-4.39693749e+00	-7.22740220e-01	-7.81688494e-01	-8.00085654e-02
-5.99160140e+00	-6.53703607e+00	-1.78383962e+00	-1.91961193e+00	-3.51692752e-01	4.74774799e-01	-7.72720780e+00	4.50134289e+00	-4.35793874e+00	-6.92232867e-01	-3.26759112e-01	-1.89082365e-01
-6.54421079e+00	-7.36257325e+00	-4.42357126e+00	-2.82201615e+00	-7.45912897e-02	3.22106826e-01	-7.37899046e+00	4.90546179e+00	-3.83652841e+00	-6.99103900e-01	1.52281903e-01	-2.49075424e-01
-7.31627608e+00	-5.56544602e+00	-7.47448150e+00	-4.32228750e+00	1.04739819e-03	-5.60253982e-01	-7.24067630e+00	4.91169202e+00	-3.50635304e+00	-7.89031685e-01	1.77652538e-01	-3.19691428e-01
-7.63733595e+00	-7.49751563e-01	-7.79185828e+00	-4.91579481e+00	-7.24380217e-03	-9.19834048e-01	-6.98944146e+00	4.99280556e+00	-3.31912495e+00	-8.80110174e-01	1.31328991e-01	-4.20883415e-01
-8.13323310e+00	2.12931271e+00	-8.35865600e+00	-4.12290290e+00	-3.84215789e-02	-1.11166312e+00	-6.81864564e+00	5.13307986e+00	-3.36331827e+00	-8.90850683e-01	-1.65345288e-01	-4.88445102e-01
-8.00392810e+00	1.93022319e+00	-9.29700970e+00	-2.70031997e+00	6.50475419e-01	-1.28251712e+00	-7.50514496e+00	5.17459242e+00	-3.79827173e+00	-7.28770801e-01	-3.11302091e-01	-4.92967404e-01
-5.13221676e+00	1.10062657e+00	-8.57811705e+00	-2.33302965e+00	1.93572481e+00	-7.38976359e-01	-8.46891621e+00	5.02729457e+00	-4.02205485e+00	-4.47024198e-01	-2.41162268e-01	-3.62148747e-01
-2.69736614e+00	9.97997536e-01	-6.33249532e+00	-2.06833837e+00	1.64970735e+00	-4.67766941e-01	-9.00609757e+00	4.95666020e+00	-4.06653171e+00	-2.06404957e-01	8.96347318e-02	-1.08873162e-01
-2.78873144e+00	1.30671894e+00	-8.99032997e+00	-1.16620814e+00	3.88061604e-02	-5.32634108e-01	-9.23107013e+00	4.99282664e+00	-3.75370203e+00	-7.20098244e-02	5.12350608e-01	1.91366395e-01
-4.58551922e+00	1.80641824e+00	-1.02928072e+01	-6.52262677e-01	-3.53720801e-01	-2.87847820e-01	-9.23433048e+00	4.78967126e+00	-3.63313072e+00	-5.33871764e-02	9.13902439e-01	4.74196392e-01
-5.62343225e+00	1.04570217e+00	-8.27378192e+00	-3.76059950e-02	-1.68124948e-01	-1.76406953e-01	-9.02370590e+00	5.14456076e+00	-4.10924133e+00	-5.30810023e-02	1.14645304e+00	6.28096002e-01
-5.39752728e+00	-2.21546963e+00	-7.61934382e+00	2.25601543e-01	4.73188824e-01	-1.11597984e-01	-8.10555368e+00	5.32662916e+00	-3.76794810e+00	1.59649271e-01	1.43018016e+00	8.62430878e-01
-3.43180190e+00	-3.21600335e+00	-7.38329877e+00	8.96655308e-02	6.96676350e-01	1.71651823e-01	-7.08323175e+00	4.62140567e+00	-4.33711203e+00	2.32019187e-01	1.39964377e+00	9.69129809e-01
-2.96851651e+00	-2.23518456e+00	-7.71325262e+00	2.27956014e-01	-1.01493765e-01	3.75386311e-01	-6.68791689e+00	5.21617762e+00	-4.21093427e+00	-9.95791540e-02	1.12895509e+00	7.84750739e-01
-6.15264044e+00	4.17049965e-01	-7.71424898e+00	-1.00597735e-01	-1.26783461e+00	3.24007960e-01	-6.48294281e+00	6.33575054e+00	-3.79707968e+00	-1.66481857e-01	1.29180193e+00	6.99978288e-01
-8.61666396e+00	8.83864973e-01	-6.41627745e+00	-4.88051939e-01	-1.18461881e+00	-6.81433832e-03	-5.17505633e+00	5.52712430e+00	-4.16251223e+00	-2.89901422e-02	1.43349406e+00	6.37904799e-01
-7.87139050e+00	-2.51076749e+00	-8.55664622e+00	-1.84598955e-01	5.66447698e-01	-1.44480206e-01	-4.34436629e+00	5.54572961e+00	-3.46528115e+00	-1.61474455e-01	1.06187236e+00	4.53604770e-01
-4.88191342e+00	-3.36841433e+00	-9.44020332e+00	-4.76731995e-01	1.43700633e+00	-2.77571359e-01	-4.25789793e+00	6.39243034e+00	-3.28783326e+00	-1.95847316e-01	3.82655003e-01	2.07971344e-01
-4.61029993e+00	1.14638265e+00	-8.56224167e+00	-1.23057859e+00	1.17772841e+00	-3.09152482e-01	-4.67974394e+00	6.39877778e+00	-4.25123934e+00	5.73742509e-02	-4.27199805e-01	3.28104428e-02
-4.31789059e+00	3.51954568e+00	-9.25264827e+00	-5.10395281e-01	1.05108947e+00	-1.27942474e-01	-6.40246290e+00	5.38879043e+00	-4.68003272e+00	2.75039434e-01	-8.36393455e-01	-1.23468774e-01
-2.98417536e+00	1.11951853e+00	-8.50081489e+00	2.93414145e-01	1.18700657e+00	7.14014021e-02	-6.93041278e+00	5.03439604e+00	-5.09278028e+00	2.88404304e-01	-4.22987779e-01	-3.13990860e-01
-2.97590290e+00	-5.66030589e-01	-6.44230371e+00	9.59052845e-02	4.83824753e-01	1.71978645e-01	-6.61123655e+00	5.25328345e+00	-5.05519499e+00	1.59716161e-01	1.40274217e-01	-4.32967145e-01
-3.32249809e+00	-2.05432228e-01	-7.09919614e+00	4.24751069e-02	-3.51650107e-01	1.12691451e-01	-6.53511187e+00	5.43941966e+00	-4.80121559e+00	1.16894334e-01	2.44276349e-01	-5.98962262e-01
-3.05432537e+00	1.45319521e+00	-8.67280079e+00	1.02719117e-01	-6.41387239e-01	-9.00329816e-02	-6.46078369e+00	5.50895425e+00	-4.96779183e+00	1.56336345e-01	6.53579795e-02	-6.13451997e-01
-2.45928444e+00	1.17639372e+00	-9.03106474e+00	6.62248329e-01	-8.77318351e-01	-2.91543675e-01	-7.23434803e+00	5.27619086e+00	-5.31659663e+00	2.79083636e-01	-1.66158638e-01	-5.27074241e-01
-1.83419998e+00	-6.53515012e-01	-1.01690733e+01	1.24843473e+00	-1.11203569e+00	-3.94765415e-01	-7.72018713e+00	4.86728410e+00	-4.96709642e+00	3.08089012e-01	4.50547155e-02	-4.50949937e-01
-2.04806782e+00	-6.94378020e-01	-8.59926672e+00	1.23791247e+00	-1.71293869e+00	-2.40207131e-01	-7.32675694e+00	4.77658266e+00	-4.47436625e+00	9.06317342e-02	5.73665511e-01	-3.69390315e-01
-4.68032441e+00	2.99019104e-01	-6.13666640e+00	1.19192814e+00	-2.56535701e+00	2.67460919e-01	-6.39328754e+00	5.64320087e+00	-4.53808618e+00	3.58885728e-02	6.10507008e-01	-1.57315140e-01
-6.56863812e+00	1.12792718e-01	-5.82659771e+00	1.65610691e+00	-2.67933951e+00	7.34086200e-01	-7.09372171e+00	5.98968702e+00	-4.82829696e+00	1.22988366e-01	-6.13454199e-02	4.57459016e-02
-6.86871299e+00	-1.72155729e+00	-7.19888928e+00	2.13230296e+00	-1.79235599e+00	1.07527036e+00	-7.92359463e+00	5.76049399e+00	-4.71311510e+00	1.65874915e-01	-1.39196532e-01	3.62077773e-01
-7.63435164e+00	-2.50877904e+00	-7.15039635e+00	1.98204731e+00	-1.56984729e+00	1.48197112e+00	-7.79822041e+00	5.42163210e+00	-5.02061889e+00	1.10828250e-01	3.46269139e-01	7.12717483e-01
-9.77242469e+00	-1.95997042e+00	-6.44021307e+00	1.49746478e+00	-1.83250236e+00	1.59795864e+00	-6.49454810e+00	5.26304182e+00	-5.20268010e+00	-9.17686055e-02	8.14720093e-01	9.45395394e-01
-1.06958797e+01	-1.92627235e+00	-6.62570160e+00	1.61060386e+00	-1.07291203e+00	1.15100982e+00	-5.72380685e+00	5.47986823e+00	-5.45283518e+00	-2.18715723e-01	7.61005263e-01	1.07605719e+00
-7.03895498e+00	-2.75634757e+00	-6.54418196e+00	1.95042075e+00	5.43870101e-01	6.33200349e-01	-5.85921528e+00	5.44351774e+00	-5.55610439e+00	-2.25586203e-01	3.69790985e-01	1.03878850e+00
-5.05380104e+00	-2.11708978e+00	-5.52199992e+00	1.48618006e+00	1.03555658e-01	3.37459667e-01	-5.00577801e+00	5.26771535e+00	-4.82565895e+00	-3.95446244e-01	8.78590949e-01	9.42045985e-01
-8.49336852e+00	4.41085030e-02	-4.77509311e+00	9.34745080e-01	-1.77529906e+00	1.12600962e-01	-2.94955698e+00	6.69632049e+00	-4.36029341e+00	-6.42221264e-01	1.27669573e+00	8.99506698e-01
-9.62587910e+00	-1.56513855e-01	-5.31470731e+00	1.93832804e+00	-1.15079901e+00	1.48293008e-02	-1.90570914e+00	7.91534887e+00	-4.08238732e+00	-6.12271651e-01	8.92651798e-01	7.05797041e-01
-7.43076026e+00	-1.85474274e+00	-6.25885574e+00	1.97791351e+00	5.11093437e-01	2.82295061e-01	-1.91597313e+00	6.79821165e+00	-4.34365264e+00	-1.15158537e-01	-4.57536411e-01	2.86499232e-01
-6.71503907e+00	-2.50919321e+00	-5.39592001e+00	9.72586813e-01	2.46194254e-01	5.17165260e-01	-3.89174328e+00	5.20798749e+00	-5.26460932e+00	1.01860158e-01	-1.50844572e+00	-2.09424072e-01
-7.55814663e+00	-2.70956459e+00	-5.61188423e+00	9.55358601e-01	-2.80983859e-01	3.45635910e-01	-5.74505766e+00	5.15774629e+00	-5.41251651e+00	-1.01455391e-01	-1.52809009e+00	-4.57357300e-01
-8.02810832e+00	-2.66319503e+00	-6.16802166e+00	9.75306055e-01	-3.28450253e-01	2.59757582e-01	-5.74060341e+00	6.73161002e+00	-4.88100435e+00	-3.91845461e-01	-3.63837821e-01	-4.68760774e-01
-8.27464415e+00	-2.56636832e+00	-5.65535092e+00	9.89684684e-01	2.52793327e-02	2.33201937e-01	-4.45219744e+00	7.30588119e+00	-3.86928847e+00	-3.62703096e-01	-1.55272432e-02	-4.79635948e-01
-7.72061131e+00	-2.86775095e+00	-4.97512480e+00	1.05167455e+00	4.13253706e-01	1.86127076e-01	-4.36984337e+00	6.92071232e+00	-3.77390569e+00	2.19610107e-02	-8.03833484e-01	-5.87307540e-01
-6.87834052e+00	-3.08684646e+00	-4.88964690e+00	1.02219862e+00	3.72170949e-01	1.52035803e-01	-5.97135275e+00	5.76642866e+00	-4.04036737e+00	2.64253308e-01	-1.44481145e+00	-7.09113305e-01
-6.69308784e+00	-3.35868225e+00	-5.00223212e+00	9.09096284e-01	7.71536320e-02	1.13107195e-01	-7.38459667e+00	5.53536757e+00	-4.38980653e+00	2.71137274e-01	-1.28028843e+00	-7.02650587e-01
-6.67331783e+00	-3.41863506e+00	-5.16561072e+00	7.18568488e-01	-3.21997191e-02	9.17557149e-02	-7.41289678e+00	6.30320145e+00	-4.82254320e+00	1.33454789e-01	-1.56747342e-01	-5.67864396e-01
-6.68771786e+00	-3.24982717e+00	-5.37908122e+00	6.31196928e-01	-1.02630431e-01	6.96352064e-02	-6.55665892e+00	6.49825411e+00	-4.97877819e+00	8.99666979e-02	8.87868675e-02	-4.36267846e-01
-6.83902002e+00	-3.24017717e+00	-5.49415556e+00	6.12247909e-01	-2.52560871e-01	5.61644267e-02	-7.97247838e+00	5.39522216e+00	-5.11337069e+00	1.57701798e-01	-5.52637825e-01	-2.41531998e-01
-7.02782154e+00	-3.34675500e+00	-5.47289069e+00	6.12925797e-01	-3.22145223e-01	5.07635680e-02	-8.66054911e+00	4.77282281e+00	-5.46659083e+00	-6.11748926e-03	-1.42374293e-01	6.76963479e-02
-7.21354247e+00	-3.16398365e+00	-5.42219708e+00	5.28247835e-01	-3.61688503e-01	9.46520588e-02	-8.24495552e+00	5.08068536e+00	-5.37012043e+00	-2.24120525e-01	1.07114476e+00	2.25088195e-01
-7.33369855e+00	-2.73282704e+00	-5.09830004e+00	4.11192396e-01	-3.25950531e-01	2.31006537e-01	-7.40924274e+00	6.10431122e+00	-4.47232844e+00	-3.34837682e-01	2.05337484e+00	2.91397216e-01
-7.58518639e+00	-2.73200813e+00	-4.81128126e+00	3.49256751e-01	-3.56683388e-01	3.02516428e-01	-5.57038130e+00	6.63135082e+00	-4.28590649e+00	-2.41757314e-01	2.26543888e+00	4.24792361e-01
-8.33325346e+00	-3.13593594e+00	-4.81365971e+00	2.58549956e-01	-4.92455885e-01	2.11830021e-01	-5.19594516e+00	6.16986494e+00	-4.98183010e+00	-4.79320288e-02	1.01295076e+00	5.26990234e-01
-9.07091475e+00	-3.18865156e+00	-4.97714908e+00	9.82889150e-02	-4.69688364e-01	-1.50301152e-02	-6.25339257e+00	5.77331543e+00	-5.29408098e+00	-3.90085132e-02	4.18191068e-01	5.92435552e-01
-9.25359192e+00	-2.91446410e+00	-4.94670065e+00	2.56602010e-02	-1.76815362e-01	-1.91303448e-01	-6.18045217e+00	5.93750735e+00	-5.32155905e+00	-1.95053920e-01	9.99572452e-01	7.04364115e-01
-9.37248686e+00	-2.76703036e+00	-4.62306812e+00	2.07694191e-02	-1.81544312e-03	-3.85957277e-01	-5.14949849e+00	6.25420496e+00	-5.30438373e+00	-2.61013211e-01	1.29910238e+00	7.50086706e-01
-9.39554408e+00	-2.59883292e+00	-4.89639841e+00	2.96241960e-02	1.65551120e-01	-4.44192473e-01	-4.30198579e+00	6.07589534e+00	-5.16623772e+00	-2.03322036e-01	1.24030525e+00	7.42652672e-01
-8.11079183e+00	-3.41223459e+00	-4.87597077e+00	6.41542231e-02	5.47952033e-01	-4.79252536e-01	-3.98549544e+00	6.07064362e+00	-5.17172048e+00	-1.71411763e-01	8.61100911e-01	6.62254255e-01
-6.90679193e+00	-4.12489762e+00	-4.89615641e+00	4.72876658e-02	5.90039264e-01	-6.62366706e-01	-3.99317416e+00	6.80028697e+00	-5.09508834e+00	-1.78934320e-01	6.85021856e-01	6.15392571e-01
-6.58103446e+00	-3.99847980e+00	-5.74681959e+00	-6.13495138e-02	2.14278393e-01	-6.99586100e-01	-3.71514441e+00	7.24748711e+00	-4.93355794e+00	-1.79729483e-01	7.06905507e-01	6.29563492e-01
-6.31585303e+00	-3.40320636e+00	-5.63032022e+00	-1.36894327e-01	2.01273839e-01	-6.66164961e-01	-3.09251123e+00	6.95990429e+00	-4.93081630e+00	-7.37351879e-02	6.33836600e-01	6.22393889e-01
-6.17601110e+00	-3.30889647e+00	-4.91117846e+00	-1.03080666e-01	3.95900330e-01	-6.73987217e-01	-2.89314919e+00	6.60121655e+00	-5.09780338e+00	1.29386704e-02	2.75540469e-01	4.91745261e-01
-6.09421527e+00	-3.46353489e+00	-5.67791503e+00	8.28881424e-02	2.26279494e-01	-5.21593127e-01	-2.97507522e+00	6.52763822e+00	-5.24306075e+00	5.31237830e-02	1.55035453e-01	2.87002846e-01
-5.80990999e+00	-3.35402031e+00	-5.79039142e+00	-5.93768361e-03	9.44079237e-02	-1.59688881e-01	-2.66567763e+00	6.80415405e+00	-5.50240913e+00	6.40342548e-02	2.04551410e-01	7.69778080e-02
-6.25111088e+00	-3.07190231e+00	-4.94612503e+00	6.44394748e-03	-3.01269618e-03	8.87257285e-02	-2.73044207e+00	7.21804089e+00	-5.23551227e+00	8.06619564e-02	-1.07414807e-02	-8.62795583e-02
-6.46424628e+00	-3.88353811e+00	-5.04691749e+00	1.87294461e-01	-1.79637209e-01	1.87910031e-01	-3.14076867e+00	6.81322552e+00	-4.96776425e+00	1.93857959e-01	-3.13966925e-01	-1.78501636e-01
-6.58126326e+00	-4.52196119e+00	-5.25034550e+00	1.33089751e-01	-2.89397747e-01	1.77285928e-01	-3.69101939e+00	6.50234582e+00	-4.82450286e+00	2.45200564e-01	-4.64834248e-01	-2.60570984e-01
-7.05110025e+00	-4.37019833e+00	-5.09599245e+00	-1.13726023e-01	-4.26857333e-01	9.07791123e-02	-3.92691425e+00	6.54625522e+00	-5.28268091e+00	3.12909982e-01	-4.21661560e-01	-3.05286929e-01
-7.37837373e+00	-3.80731006e+00	-5.18608213e+00	-1.61633572e-01	-5.21737457e-01	7.71386068e-02	-4.46478389e+00	6.86299418e+00	-5.66448116e+00	3.20544633e-01	-6.80313633e-01	-3.02208742e-01
-7.84049025e+00	-3.79935143e+00	-4.92867062e+00	-1.50594134e-01	-5.28186499e-01	6.58595084e-02	-5.85635763e+00	6.66067210e+00	-6.29220897e+00	2.89723950e-01	-9.37952080e-01	-1.43104991e-01
-7.94038421e+00	-3.96703779e+00	-4.90036512e+00	-1.61309431e-01	-4.57573801e-01	-5.09986610e-02	-6.74146846e+00	6.10309123e+00	-6.49982282e+00	1.37963529e-01	-6.95944068e-01	1.67660213e-01
-7.99032269e+00	-3.82555551e+00	-5.09861411e+00	-2.56915285e-01	-3.73198021e-01	-2.43065939e-01	-6.83265557e+00	6.24098314e+00	-5.97168017e+00	-2.62383412e-01	-5.18409465e-02	5.58041105e-01
-8.21644633e+00	-3.19233374e+00	-5.20090456e+00	-4.42772553e-01	-2.70397703e-01	-4.16813723e-01	-6.15299805e+00	6.87764214e+00	-5.64177341e+00	-5.29412444e-01	2.99981796e-01	9.82560951e-01
-8.28533393e+00	-2.89811060e+00	-5.14251338e+00	-4.82231801e-01	-1.34408634e-01	-4.70753540e-01	-5.12185175e+00	7.30236196e+00	-5.30839505e+00	-7.32381241e-01	2.15857181e-01	1.44083310e+00
-8.52006754e+00	-3.21837517e+00	-5.22634923e+00	-3.80711987e-01	-1.12390548e-01	-5.18394890e-01	-5.21976599e+00	7.62492467e+00	-5.92309515e+00	-8.27854382e-01	-6.91092093e-01	1.88556068e+00
-8.82375964e+00	-3.39045246e+00	-5.40641887e+00	-3.49210712e-01	-6.62004203e-02	-7.68238594e-01	-6.49617267e+00	7.76338593e+00	-6.09832679e+00	-9.73889442e-01	-8.36487888e-01	2.37568514e+00
-8.76193296e+00	-3.45252052e+00	-5.33044384e+00	-3.51104044e-01	3.77870413e-01	-9.99925159e-01	-6.01998109e+00	7.76064930e+00	-4.96119296e+00	-9.84327939e-01	3.04529666e-01	2.79482645e+00
-7.86719309e+00	-4.18727928e+00	-5.06964397e+00	-2.34115020e-01	8.61490430e-01	-1.07901400e+00	-3.63503583e+00	6.77828255e+00	-3.80919569e+00	-8.60237485e-01	1.36014715e+00	2.90320313e+00
-6.70515241e+00	-4.90617578e+00	-5.39229971e+00	-1.97703338e-01	9.49440046e-01	-1.13445597e+00	-1.40343013e+00	6.62686539e+00	-2.79395996e+00	-7.83456344e-01	1.56781719e+00	2.74584777e+00
-5.36621489e+00	-4.95600650e+00	-5.61438293e+00	-3.70060031e-01	8.63027682e-01	-1.24481557e+00	-1.69559338e-01	8.15701766e+00	-3.03206971e+00	-6.89437188e-01	9.60685421e-01	2.53387453e+00
-4.88591824e+00	-4.26147071e+00	-5.50810465e+00	-4.98843609e-01	5.75440365e-01	-1.28720114e+00	-1.68973371e-01	8.74444385e+00	-3.67995704e+00	-2.94174558e-01	-1.44675273e-02	2.42410590e+00
-4.85752088e+00	-3.43139398e+00	-6.21890350e+00	-3.79303050e-01	3.71911077e-01	-1.17063136e+00	-6.23754525e-01	7.40698424e+00	-4.64723971e+00	8.55211350e-03	-2.94794425e-01	2.32200810e+00
-4.22997385e+00	-3.35215883e+00	-6.54121627e+00	3.84375715e-02	4.85043932e-01	-6.73360570e-01	2.58780783e-01	7.04130875e+00	-4.91158170e+00	-4.25715169e-02	5.07696319e-01	2.24251716e+00
-3.74341208e+00	-4.50436521e+00	-5.51689170e+00	2.84056257e-01	5.23333020e-01	1.56348308e-02	1.77884462e+00	7.97275388e+00	-4.78926859e+00	-3.74453800e-01	1.05980001e+00	1.98328805e+00
-3.93689764e+00	-5.54102795e+00	-5.01869561e+00	3.00961121e-01	-1.24213185e-01	2.88758672e-01	3.67247557e+00	8.33841396e+00	-4.65268649e+00	-4.54274597e-01	1.20594418e+00	1.65823055e+00
-5.13189474e+00	-5.45447983e+00	-5.70124958e+00	5.33977852e-02	-9.28800778e-01	1.99964880e-01	4.34605539e+00	7.17565625e+00	-4.58870416e+00	-2.84711866e-01	6.27382600e-01	1.21471081e+00
-6.68116113e+00	-4.06464692e+00	-6.66671374e+00	-9.68618553e-02	-1.07835203e+00	6.90298161e-02	4.40390069e+00	5.96782942e+00	-4.74035591e+00	5.91307625e-02	2.55473695e-01	7.32320514e-01
-7.05459536e+00	-2.93646255e+00	-6.64922883e+00	-1.05792097e-01	-2.57073412e-01	2.91382308e-01	4.43641858e+00	5.63280104e+00	-3.94077213e+00	2.94702168e-01	9.20089481e-02	2.70915483e-01
-6.13920646e+00	-2.79548317e+00	-5.63479146e+00	8.03215565e-02	2.28942968e-01	7.01971288e-01	4.27569766e+00	7.92641576e+00	-4.09248015e+00	3.27116178e-01	-1.57744908e-01	-2.32968774e-01
