-1.13897848e+01	-1.44714314e+00	-8.33552750e-01	6.64536260e-01	-9.65081549e-02	-8.75803840e-01	-9.67794825e+00	4.40460857e+00	-2.40129699e+00	7.40574627e-01	-1.60354616e+00	5.73425315e-01
-9.06878090e+00	-3.82285949e+00	-1.28847766e+00	1.32676775e+00	1.27416188e+00	-1.13128305e+00	-9.84187850e+00	1.35810007e+00	-6.32801499e+00	4.18752600e-02	-1.07741640e+00	7.08552829e-01
-7.87510878e+00	-4.06378524e+00	-5.25996000e-01	1.12383654e+00	1.48793515e+00	-7.79173310e-01	-7.38077612e+00	2.33118499e+00	-2.46388358e+00	-1.98500618e+00	3.24246778e+00	6.83757626e-01
-8.27037506e+00	-2.93174471e+00	-4.59935273e-01	7.69373935e-01	8.71224297e-01	-3.76960498e-01	-5.18192611e+00	4.32018470e+00	-1.86430107e+00	-1.78384856e+00	2.20668947e+00	4.52607532e-01
-7.87876439e+00	-3.47991279e+00	-1.75188626e+00	8.43326086e-01	8.88012564e-01	-3.64601458e-01	-5.26857593e+00	4.15561981e+00	-5.18629086e+00	-6.08326495e-01	-1.38856949e-01	2.11685183e-01
-7.83865098e+00	-5.43384105e+00	-2.16134841e+00	6.72654571e-01	8.95496980e-01	-4.06740753e-01	-6.74650204e+00	3.83366432e+00	-5.36492718e+00	-1.46250064e-01	-1.18965276e+00	9.59198806e-02
-8.58506294e+00	-6.75415050e+00	-1.81673594e+00	1.04456175e-01	1.87308924e-01	-2.90858644e-01	-8.71576127e+00	4.44381974e+00	-6.02960466e+00	-2.93707156e-02	-1.40490369e+00	7.57551140e-02
-8.93410367e+00	-5.78864612e+00	-2.49678306e+00	-1.61978697e-01	-1.85355741e-01	-2.83271274e-01	-8.97331039e+00	4.89183139e+00	-5.80738109e+00	-4.44279486e-01	2.84055382e-01	3.09672463e-01
-8.72664529e+00	-3.85700081e+00	-3.03769317e+00	-2.64003524e-01	3.69041790e-01	-3.69968599e-01	-6.87376878e+00	5.20186900e+00	-4.34471991e+00	-8.96472957e-01	1.93057497e+00	5.56958663e-01
-7.80603092e+00	-3.28003871e+00	-2.61769343e+00	-1.40012781e-01	9.45116391e-01	-3.25874434e-01	-5.09077844e+00	5.47959688e+00	-3.56343624e+00	-8.86128341e-01	1.86301274e+00	5.29851827e-01
-6.91022357e+00	-4.05501500e+00	-2.41082190e+00	-8.34265875e-02	8.38379471e-01	-1.34379015e-01	-4.38892285e+00	5.32525922e+00	-3.66105893e+00	-5.07739571e-01	8.72790070e-01	3.67568976e-01
-6.79554102e+00	-4.51361547e+00	-2.82441727e+00	-1.37857309e-01	2.90260116e-01	1.20014672e-02	-5.05641295e+00	5.07313533e+00	-3.63246081e+00	-1.27217984e-01	-4.03724247e-01	1.22797601e-01
-7.47409029e+00	-4.30129516e+00	-3.05867316e+00	-2.22344007e-01	-2.68244203e-01	5.44909525e-02	-6.53216384e+00	5.41821166e+00	-4.03528823e+00	2.31423247e-02	-1.14559709e+00	-1.19540913e-01
-8.51314069e+00	-4.18101993e+00	-3.10192743e+00	-2.18945553e-01	-5.71278033e-01	-2.07135871e-02	-7.59565996e+00	6.30226734e+00	-4.65140361e+00	-7.94876550e-02	-9.12083882e-01	-1.64915787e-01
-9.09017897e+00	-4.53284583e+00	-2.83059780e+00	-1.61512822e-01	-4.80288812e-01	-1.43793875e-01	-8.05974827e+00	6.27749556e+00	-4.62551538e+00	-1.24594862e-01	-4.59557522e-01	-6.18466560e-02
-8.99706847e+00	-4.73512926e+00	-2.33467050e+00	-2.07569814e-01	-2.16592783e-01	-2.35708164e-01	-8.11911504e+00	5.24666061e+00	-4.81674783e+00	-1.19734089e-01	8.04392826e-02	5.58940507e-02
-8.63991981e+00	-4.74868931e+00	-2.22365284e+00	-3.60574107e-01	-1.15644689e-01	-2.76736388e-01	-7.79249619e+00	4.48473131e+00	-4.48680290e+00	-3.02166917e-01	6.75147473e-01	1.24143747e-01
-7.99136213e+00	-4.53360362e+00	-2.30728348e+00	-5.48010956e-01	-5.40206246e-02	-3.33447239e-01	-6.98804299e+00	4.68939955e+00	-4.26101348e+00	-4.82171939e-01	1.02830774e+00	1.40342157e-01
-7.83675531e+00	-3.98928251e+00	-2.37796485e+00	-6.29919407e-01	-4.77757493e-02	-4.13435897e-01	-6.34632623e+00	5.27999232e+00	-4.02594802e+00	-5.43642284e-01	1.03480377e+00	1.46604718e-01
-8.03179096e+00	-3.34959493e+00	-2.27772082e+00	-5.36221276e-01	-1.97934356e-01	-2.98220677e-01	-6.02679103e+00	5.90292436e+00	-3.85652429e+00	-4.43332511e-01	8.39016414e-01	7.60729069e-02
-7.93922805e+00	-3.24948991e+00	-2.06944643e+00	-2.21318321e-01	-2.75242603e-01	-9.98822620e-02	-5.98228679e+00	5.84697905e+00	-3.79757198e+00	-2.70174115e-01	7.57894725e-01	-3.37061484e-02
-8.91691782e+00	-3.64165498e+00	-2.23135704e+00	7.77680810e-02	-4.39996107e-01	9.48572668e-03	-6.11951363e+00	5.77891579e+00	-4.13007756e+00	-1.41325862e-01	6.45649234e-01	-1.21377372e-01
-1.01098632e+01	-4.53186628e+00	-2.02008847e+00	1.64457618e-01	-4.68801128e-01	1.30011241e-01	-6.65539379e+00	6.27853026e+00	-4.64138753e+00	-1.14339041e-01	2.86218348e-01	-1.51480958e-01
-9.49608520e+00	-5.42136646e+00	-1.56792823e+00	3.61538003e-01	9.48217358e-04	8.12019756e-03	-7.11114526e+00	5.93164186e+00	-5.04567294e+00	-2.27189937e-02	-7.54213936e-02	1.13435556e-02
-9.06570886e+00	-5.70050278e+00	-1.67766652e+00	3.34852582e-01	2.78750982e-01	-2.64896276e-01	-7.90541536e+00	4.96857724e+00	-5.59777306e+00	2.43273345e-03	-4.50590258e-01	2.22616486e-01
-9.17625367e+00	-5.16195509e+00	-2.03364170e+00	-9.29292200e-02	3.78751123e-01	-4.10536556e-01	-8.56623235e+00	4.19042423e+00	-5.73574306e+00	-1.98993596e-01	-5.93272807e-02	3.98885353e-01
-8.72030926e+00	-4.72368755e+00	-2.16863966e+00	-3.13889936e-01	7.55426749e-01	-5.68261792e-01	-8.19167215e+00	4.57945211e+00	-5.47684167e+00	-6.56546974e-01	1.06333457e+00	5.71366050e-01
-7.99277565e+00	-4.70756518e+00	-2.64172385e+00	-3.48926299e-01	9.05416141e-01	-7.35998072e-01	-6.98207154e+00	5.59933727e+00	-4.83102458e+00	-9.90048563e-01	2.09354662e+00	7.23899956e-01
-7.74792944e+00	-4.76548637e+00	-3.17917724e+00	-4.93156944e-01	6.14840319e-01	-7.71453776e-01	-5.53211442e+00	6.26874508e+00	-4.39407682e+00	-1.05554911e+00	2.49702820e+00	8.01416296e-01
-7.52311210e+00	-4.61986205e+00	-3.38638059e+00	-5.68905365e-01	4.04699486e-01	-6.85317454e-01	-4.50320760e+00	6.46456755e+00	-4.14942876e+00	-9.30910981e-01	2.14960223e+00	7.74129700e-01
-7.04145021e+00	-4.51836628e+00	-3.41343157e+00	-5.13386884e-01	4.29172192e-01	-6.14473565e-01	-4.15007958e+00	6.66904976e+00	-4.21919751e+00	-7.89648808e-01	1.55168220e+00	6.73863484e-01
-6.87173871e+00	-4.50509348e+00	-3.53169803e+00	-4.59075191e-01	3.09350589e-01	-5.64606798e-01	-4.13080289e+00	6.76699971e+00	-4.43086514e+00	-5.98862718e-01	1.23044607e+00	5.57181980e-01
-7.07733732e+00	-4.72344928e+00	-3.58864304e+00	-3.86431258e-01	1.89722297e-01	-5.00932799e-01	-3.28511418e+00	7.05293331e+00	-4.58711828e+00	-4.76485782e-01	1.38896138e+00	5.64432733e-01
-7.20625124e+00	-4.92852919e+00	-3.79777546e+00	-2.71086586e-01	2.50332712e-01	-3.41216130e-01	-2.56082875e+00	7.21782946e+00	-4.14731512e+00	-3.12450231e-01	1.01595286e+00	5.28889909e-01
-6.71639376e+00	-4.96645329e+00	-4.00503743e+00	-1.15972081e-01	3.76838477e-01	-1.29663181e-01	-2.78904372e+00	7.27919791e+00	-4.47747108e+00	-8.61746615e-02	1.89657078e-01	3.11900566e-01
-6.22399530e+00	-5.05378723e+00	-3.89862915e+00	2.04192647e-03	2.55565406e-01	2.94484108e-02	-3.36175022e+00	7.16424379e+00	-4.92636381e+00	5.66672124e-02	-2.39243047e-01	7.86502276e-02
-6.23759668e+00	-5.19246468e+00	-3.74020122e+00	9.81955911e-02	-7.20673442e-02	9.22915403e-02	-3.54620779e+00	7.02598180e+00	-5.02745839e+00	8.02766495e-02	-1.45785047e-01	-4.68649396e-02
-6.66889090e+00	-5.27038992e+00	-3.74499128e+00	1.63752951e-01	-3.15648110e-01	9.91055778e-02	-3.54150831e+00	6.83785198e+00	-5.01554637e+00	9.85170168e-02	-5.86943071e-02	-1.51846692e-01
-7.22407174e+00	-5.11927537e+00	-3.46379720e+00	1.75708979e-01	-4.34358686e-01	1.95998016e-01	-3.73582176e+00	6.79423674e+00	-5.07052170e+00	1.39830425e-01	-1.93143893e-01	-2.90188070e-01
-7.70811270e+00	-4.99050997e+00	-3.27611991e+00	1.93774203e-01	-5.39966575e-01	2.91070523e-01	-4.04301555e+00	6.74868507e+00	-4.93669260e+00	1.74095411e-01	-3.16243514e-01	-3.71003562e-01
-8.09634086e+00	-4.86392183e+00	-3.29411771e+00	2.01919101e-01	-5.28777185e-01	2.93142278e-01	-4.39139849e+00	6.71536848e+00	-4.99872773e+00	2.09513067e-01	-5.08192099e-01	-3.83618573e-01
-8.19056765e+00	-4.75479544e+00	-3.18998688e+00	2.05139913e-01	-3.17270789e-01	2.87121280e-01	-4.82034232e+00	6.61813437e+00	-4.94140811e+00	2.45368780e-01	-6.17915657e-01	-3.72903352e-01
-8.14510511e+00	-4.73590958e+00	-3.13218125e+00	1.88025320e-01	-1.73379780e-01	2.88051646e-01	-5.10979870e+00	6.51834186e+00	-4.99714785e+00	2.51674034e-01	-6.88149230e-01	-3.46281680e-01
-8.11073469e+00	-4.79955983e+00	-3.05135047e+00	1.58963485e-01	-1.40853075e-01	2.42964174e-01	-5.57525468e+00	6.53023524e+00	-5.24363620e+00	2.10027012e-01	-7.29351569e-01	-3.12319922e-01
-8.26854867e+00	-4.99040758e+00	-3.12287180e+00	1.06800097e-01	-2.00903198e-01	1.51791885e-01	-5.95256020e+00	6.52329114e+00	-5.29548472e+00	9.19830789e-02	-5.64336701e-01	-2.48982335e-01
-8.42204545e+00	-5.11635483e+00	-3.32390590e+00	-6.52226205e-02	-3.38637589e-01	1.60687287e-02	-6.24747775e+00	6.46568667e+00	-5.07055026e+00	-1.42664426e-01	-3.19345891e-01	-2.01039348e-01
-8.42775961e+00	-4.44387227e+00	-3.42290584e+00	-2.20047366e-01	-4.80607436e-01	-1.19530745e-01	-6.25505929e+00	7.12547240e+00	-4.74864506e+00	-5.30016073e-01	7.89525502e-02	-1.68616421e-01
-7.76426846e+00	-3.52132907e+00	-2.71835352e+00	1.74009826e-01	3.37129710e-02	-8.59287864e-02	-5.94426998e+00	7.10758480e+00	-4.60641672e+00	-6.77766395e-01	5.72867729e-01	-3.05682890e-01
-7.03036333e+00	-4.46565386e+00	-2.73064582e+00	1.00761865e+00	3.14599757e-01	-2.12665360e-02	-5.98223499e+00	6.53076594e+00	-4.84402879e+00	-8.45733643e-01	8.41744770e-01	-6.17969991e-01
-6.34784289e+00	-5.85868721e+00	-3.52267974e+00	1.06674539e+00	-5.10497798e-02	-3.89140318e-01	-5.58263691e+00	7.07293611e+00	-5.05370038e+00	-1.07131139e+00	1.35942228e+00	-5.92562918e-01
-6.88469672e+00	-5.73106645e+00	-2.82275678e+00	7.83558396e-01	-2.77035669e-01	-6.53775616e-01	-4.79930472e+00	4.54384970e+00	-2.48620489e+00	-9.60382530e-01	1.05960832e+00	-1.06868511e+00
-5.51385258e+00	-5.75116840e+00	-1.72087281e+00	1.22277969e+00	-1.56684998e-01	6.11173062e-02	-3.26261513e+00	3.57500356e+00	-3.85132170e+00	-1.30481148e+00	6.15664625e-01	-2.36363583e+00
-4.73383603e+00	-6.31236787e+00	-1.74275911e+00	1.16892237e+00	-9.62256871e-01	1.12607145e+00	-3.83291229e+00	2.84796787e+00	-3.05886796e+00	-1.44287306e+00	-4.17931107e-01	-3.73236665e+00
-6.03366735e+00	-5.48415659e+00	-6.63338837e-01	-6.07284750e-02	-2.25749798e+00	1.64457708e+00	-3.60632179e+00	3.22997240e+00	-5.05812911e+00	-1.58572696e+00	-4.29713698e-01	-4.18910870e+00
-8.79106690e+00	-3.71955186e+00	4.20808540e-02	-7.25720907e-01	-2.68425226e+00	1.65066352e+00	-3.71250163e+00	6.62627117e+00	-5.24677644e+00	-1.63465333e+00	-5.14042844e-01	-3.50980881e+00
-1.21793493e+01	-3.04234967e+00	-1.74909241e+00	-5.07499343e-01	-2.43063857e+00	1.13353815e+00	-6.12060441e+00	1.24104624e+01	-6.62479831e+00	-6.93882177e-01	-1.35165812e+00	-2.00115705e+00
-1.51003829e+01	-3.71657026e+00	-3.59516537e+00	5.82813605e-02	-6.25940058e-01	4.83863262e-01	-9.19876704e+00	1.13142435e+01	-1.91866471e+00	1.04044553e+00	-1.64696135e+00	-4.79159308e-01
-1.20870570e+01	-6.13277580e+00	-1.80960666e+00	1.56048722e-01	1.54823765e+00	4.00379714e-01	-8.41193854e+00	4.53539809e+00	-2.61719371e+00	1.79558084e+00	-2.07342156e+00	-3.36131525e-02
-9.18898983e+00	-5.22621697e+00	-1.67918936e+00	-8.38585350e-02	1.93783704e+00	3.48126072e-01	-7.76057231e+00	5.03928350e+00	-2.25923567e+00	5.50926132e-01	-2.26199046e+00	1.34291941e-01
-7.27139446e+00	-2.85950293e+00	-8.67311604e-01	-4.42540850e-01	1.56400345e+00	2.25787633e-01	-8.32380111e+00	5.37907443e+00	-3.52050655e+00	9.75812695e-01	-3.30392370e+00	2.64594046e-01
-7.14947624e+00	-2.24341743e+00	-5.52266804e-01	-2.79406446e-01	8.02714828e-01	8.57019696e-02	-9.36272920e+00	3.58272264e+00	-3.71132902e+00	1.28509019e+00	-2.88162415e+00	2.79493776e-01
-8.30141508e+00	-3.85765100e+00	-1.99704944e+00	6.76622423e-02	1.86446779e-01	4.24589289e-02	-9.11005525e+00	3.54151628e+00	-2.74687924e+00	1.07101763e+00	-1.43611829e+00	2.98090331e-01
-9.26434987e+00	-4.93402279e+00	-2.47969379e+00	-1.88264677e-01	9.35683380e-02	1.18051466e-01	-8.79413798e+00	4.44289975e+00	-2.51982542e+00	7.80872544e-01	-8.39611079e-01	2.68807696e-01
-9.80262624e+00	-4.89175355e+00	-2.53543698e+00	-4.00654590e-01	2.07077175e-01	3.08065860e-02	-9.49454535e+00	5.86366396e+00	-2.81142602e+00	4.95289649e-01	-1.02364027e+00	2.86498917e-01
-9.91169140e+00	-4.28917653e+00	-3.00647475e+00	-3.96371508e-01	4.20211826e-01	-2.59835186e-01	-9.95903439e+00	7.06317392e+00	-2.90494910e+00	3.78791587e-01	-6.66846369e-01	6.14942314e-01
-9.18793820e+00	-3.98920044e+00	-2.79138718e+00	-5.41226605e-01	8.70694612e-01	-4.19026333e-01	-9.23788048e+00	5.13345978e+00	-2.65157570e+00	6.03327902e-01	-1.13167921e-02	9.21438501e-01
-7.82847282e+00	-4.02591637e+00	-2.48338211e+00	-5.40931968e-01	1.19804427e+00	-4.10936750e-01	-7.60783255e+00	4.24545041e+00	-2.85216134e+00	3.13081379e-01	7.62133758e-01	9.96900571e-01
-6.41065841e+00	-4.09292151e+00	-2.74777501e+00	-4.94756994e-01	1.09883131e+00	-2.48021264e-01	-6.39308535e+00	4.64193401e+00	-2.25227965e+00	2.33864909e-02	1.05421804e+00	7.90527380e-01
-5.80337582e+00	-3.98190369e+00	-3.03388596e+00	-4.12642619e-01	5.94132556e-01	-1.29870335e-01	-6.19053086e+00	5.53165148e+00	-2.58128614e+00	3.74811506e-02	4.69749802e-01	3.77681531e-01
-6.28500759e+00	-4.00388807e+00	-3.28386181e+00	-2.82743728e-01	-2.27230272e-01	3.04940865e-03	-6.54666830e+00	6.12591576e+00	-2.86175678e+00	8.42634535e-02	3.82434270e-01	6.99777547e-02
-7.20645049e+00	-4.09642934e+00	-3.77343626e+00	-9.50658328e-02	-7.37882148e-01	1.23071371e-01	-6.43074822e+00	6.43437383e+00	-2.71127268e+00	7.57551666e-02	6.12082030e-01	-1.09457579e-01
-7.73268150e+00	-4.04253530e+00	-3.72659083e+00	-2.45878702e-02	-7.23535903e-01	3.13727701e-01	-5.93432466e+00	6.22934667e+00	-2.58239413e+00	9.95469914e-02	7.06115918e-01	-2.66468531e-01
-7.20716155e+00	-3.69209902e+00	-3.18781436e+00	1.07509016e-01	-4.18102807e-01	6.31496572e-01	-5.35568957e+00	5.67378343e+00	-2.56998759e+00	1.67752818e-01	4.90103666e-01	-5.46370169e-01
-6.54604365e+00	-3.67434558e+00	-2.90051931e+00	3.77118080e-01	-4.05057466e-01	9.36486735e-01	-5.52744177e+00	5.34353640e+00	-2.67958489e+00	2.03216627e-01	8.49667312e-02	-9.50989161e-01
-6.83941054e+00	-3.79027906e+00	-2.92531717e+00	5.03278311e-01	-8.27509961e-01	1.06794386e+00	-6.21251452e+00	5.59416747e+00	-2.97416552e+00	2.71042516e-01	-2.76064977e-01	-1.21301129e+00
-8.13093990e+00	-3.80704973e+00	-2.71237072e+00	5.11554557e-01	-1.25595836e+00	1.06848854e+00	-7.11074343e+00	5.70703110e+00	-2.84528661e+00	3.65489468e-01	-5.02929932e-01	-1.25714365e+00
-9.50192723e+00	-3.60499042e+00	-2.16327876e+00	4.83240739e-01	-1.33645688e+00	1.00321725e+00	-7.40779884e+00	4.89942143e+00	-2.99468219e+00	5.64239108e-01	-7.41685790e-01	-1.20186492e+00
-1.00043536e+01	-3.74037041e+00	-1.63038948e+00	5.37397459e-01	-1.01273280e+00	9.49928277e-01	-8.34288447e+00	4.24168907e+00	-3.30543054e+00	6.12067163e-01	-1.34726244e+00	-1.15692863e+00
-1.03699221e+01	-3.78892663e+00	-1.40595114e+00	5.04466897e-01	-7.43545701e-01	7.80615214e-01	-9.81409142e+00	4.00525319e+00	-3.47848550e+00	5.52662283e-01	-1.67848843e+00	-1.02708204e+00
-1.05397891e+01	-3.55774361e+00	-1.29187665e+00	3.69128442e-01	-4.63985641e-01	4.47328162e-01	-1.06145317e+01	3.74028021e+00	-3.50320822e+00	3.47545797e-01	-1.11417914e+00	-7.12138846e-01
-1.05697029e+01	-3.12682879e+00	-1.29099489e+00	2.49843150e-01	-1.34541125e-01	1.14798761e-01	-1.02143272e+01	3.75400445e+00	-3.03343367e+00	6.36648152e-02	-2.68678348e-01	-3.51090582e-01
-1.02916514e+01	-2.79871490e+00	-1.48901982e+00	2.08980702e-01	1.12736392e-01	-8.56706018e-02	-9.62662036e+00	3.94594940e+00	-2.52339026e+00	-1.08755924e-01	1.32970847e-01	-9.21468727e-02
-1.00650856e+01	-2.67089908e+00	-1.86665248e+00	2.16635868e-01	1.49767624e-01	-3.05913121e-01	-9.32053191e+00	4.37054300e+00	-2.39918318e+00	-1.50255601e-01	8.67856673e-02	1.27985499e-01
-1.00485739e+01	-2.74147248e+00	-2.04351914e+00	2.20176209e-01	2.20771526e-01	-5.58683227e-01	-9.44178680e+00	4.65883591e+00	-2.33311901e+00	-5.46387746e-02	-5.84402014e-02	3.58276263e-01
-1.00098359e+01	-2.90756881e+00	-1.78778732e+00	1.21553191e-01	4.00177108e-01	-8.42481561e-01	-9.71740084e+00	4.62653973e+00	-2.36785220e+00	9.57823078e-02	-1.12374381e-01	6.57040866e-01
-9.97500835e+00	-3.15296475e+00	-1.69854557e+00	8.68995977e-02	5.43866161e-01	-1.06593991e+00	-9.48776648e+00	4.34732500e+00	-2.67547226e+00	1.82949633e-01	1.34090528e-01	9.39983155e-01
-9.68408243e+00	-3.80893701e+00	-1.86133928e+00	-1.87268399e-02	6.20109492e-01	-1.16892183e+00	-9.19148829e+00	4.29050704e+00	-2.74518333e+00	1.91808550e-01	3.30992001e-01	1.16486326e+00
-9.53343606e+00	-4.12546399e+00	-1.83498882e+00	-2.57871167e-01	7.15870284e-01	-1.24202683e+00	-8.91014280e+00	4.49128216e+00	-2.99572487e+00	1.11896456e-01	4.43140800e-01	1.30967140e+00
-9.17644130e+00	-4.24246157e+00	-2.13896665e+00	-3.62311894e-01	8.11620985e-01	-1.26348684e+00	-8.45154361e+00	4.93703447e+00	-2.86866614e+00	-5.35152471e-02	7.22798677e-01	1.44644363e+00
-8.69392613e+00	-4.21327049e+00	-2.59061103e+00	-3.80612955e-01	9.34905397e-01	-1.33160947e+00	-7.82741104e+00	5.54704113e+00	-2.77569070e+00	-1.93323336e-01	9.22296840e-01	1.59878792e+00
-8.27226032e+00	-4.14465945e+00	-2.88136210e+00	-4.17726697e-01	9.38240296e-01	-1.31492076e+00	-7.05664918e+00	5.70104677e+00	-2.54383238e+00	-2.24785548e-01	8.92785160e-01	1.66762869e+00
-7.63046195e+00	-4.17832360e+00	-3.05757117e+00	-3.98759067e-01	1.02451192e+00	-1.21835776e+00	-6.45919902e+00	5.74658981e+00	-2.68749846e+00	-2.15033558e-01	7.06217883e-01	1.62723127e+00
-7.02594011e+00	-4.43798741e+00	-3.13487065e+00	-3.49561876e-01	1.03886777e+00	-1.08636905e+00	-5.88310836e+00	5.87821729e+00	-2.78768331e+00	-2.68004814e-01	5.96437466e-01	1.49896317e+00
-6.72694198e+00	-4.61604241e+00	-3.30823897e+00	-3.37973505e-01	7.85115539e-01	-9.14400929e-01	-5.20337587e+00	6.29609615e+00	-2.78295648e+00	-3.04191302e-01	5.31062956e-01	1.36531780e+00
-6.50860461e+00	-4.74170007e+00	-3.47334177e+00	-2.56558625e-01	5.90810608e-01	-6.76106899e-01	-5.09215076e+00	6.35554203e+00	-2.92242640e+00	-9.30516565e-02	-5.03121084e-02	1.10989218e+00
-6.28018681e+00	-4.82025083e+00	-3.61550302e+00	-1.63074345e-01	4.20840452e-01	-3.97893637e-01	-5.67173337e+00	5.89661712e+00	-3.54818102e+00	1.26926651e-01	-5.44607477e-01	7.23596457e-01
-6.06919093e+00	-4.92378780e+00	-3.57688504e+00	-2.10987223e-01	1.80060973e-01	-1.35961108e-01	-5.80992399e+00	5.68565222e+00	-3.48582839e+00	1.56551349e-02	-1.83970767e-01	3.80810052e-01
-6.20861347e+00	-5.07025772e+00	-3.40788460e+00	-1.43058933e-01	-1.32300070e-01	7.66780798e-02	-5.60132762e+00	6.27994060e+00	-3.26648961e+00	-1.23306668e-01	8.90343409e-02	6.81881818e-02
-6.60744888e+00	-5.04491979e+00	-3.65432709e+00	3.84928160e-02	-3.71235085e-01	1.88831567e-01	-5.53243415e+00	7.29050281e+00	-3.34282214e+00	-3.04296322e-02	7.50170310e-02	-7.13173146e-02
-7.24532771e+00	-5.14581712e+00	-3.67442727e+00	6.72842755e-02	-5.49595615e-01	2.71890915e-01	-5.73824189e+00	6.63174841e+00	-3.09425928e+00	1.85546399e-01	-2.59744466e-01	-1.67965418e-01
-7.36143875e+00	-5.28577311e+00	-3.52640012e+00	1.23090562e-01	-3.46026048e-01	2.26074390e-01	-5.83003454e+00	6.53701642e+00	-3.33946376e+00	1.73496970e-01	-4.30483099e-01	-1.88860116e-01
-7.19670355e+00	-5.25354349e+00	-3.37685100e+00	2.01340526e-01	-9.81112241e-02	2.38949333e-01	-5.90836982e+00	6.38892259e+00	-3.36615692e+00	2.30919961e-01	-6.33656986e-01	-2.38300332e-01
-7.12667725e+00	-5.12210533e+00	-3.41350696e+00	2.08390150e-01	-1.63896241e-01	3.43757315e-01	-6.16904121e+00	6.27930788e+00	-3.43855454e+00	3.12709475e-01	-7.69616608e-01	-3.34073071e-01
-7.00734077e+00	-5.00541031e+00	-3.31762890e+00	1.64962820e-01	-3.34861268e-01	4.36096100e-01	-6.43125383e+00	6.01118198e+00	-3.10169310e+00	3.11583357e-01	-7.45868326e-01	-4.56387284e-01
-7.17453164e+00	-4.97007303e+00	-3.40480661e+00	1.66938940e-01	-5.08378913e-01	4.57063556e-01	-6.57231061e+00	6.27453347e+00	-2.84291953e+00	2.28539362e-01	-6.85435338e-01	-5.39746882e-01
-7.66734484e+00	-4.55206913e+00	-3.34884127e+00	1.31428798e-01	-6.46500115e-01	4.58805901e-01	-6.88803313e+00	6.34357028e+00	-2.86384526e+00	2.63683931e-01	-7.32994414e-01	-6.25822012e-01
-7.95254481e+00	-4.37992085e+00	-3.18806340e+00	2.06911574e-01	-7.58253656e-01	5.22658036e-01	-7.24639771e+00	6.24583645e+00	-2.89778880e+00	2.69999995e-01	-6.02983821e-01	-6.63268189e-01
-7.99771819e+00	-4.30733777e+00	-3.14325641e+00	2.35720963e-01	-6.87610230e-01	5.69639114e-01	-7.29835047e+00	5.90373082e+00	-2.78110235e+00	2.61545474e-01	-3.45514100e-01	-6.66945187e-01
-7.85131651e+00	-4.13646234e+00	-2.88290777e+00	2.29861715e-01	-5.68375521e-01	6.10497595e-01	-7.05142927e+00	5.65137368e+00	-2.76667026e+00	2.57786948e-01	-7.46906667e-02	-7.34103937e-01
-7.89613501e+00	-4.00455308e+00	-2.42151606e+00	2.56250079e-01	-6.23433661e-01	6.75076925e-01	-6.98731873e+00	5.43037135e+00	-2.50321596e+00	3.22211129e-01	-1.48063045e-01	-8.23228594e-01
-8.33299394e+00	-4.17324482e+00	-2.14712512e+00	2.91803612e-01	-8.58033142e-01	7.34090342e-01	-7.58206174e+00	5.40621740e+00	-2.72342497e+00	4.52123631e-01	-5.16500683e-01	-8.99149792e-01
-9.14721176e+00	-4.35029671e+00	-2.20209830e+00	2.53049480e-01	-1.03057938e+00	6.98117399e-01	-8.50620562e+00	5.32428429e+00	-2.79813497e+00	4.93560763e-01	-7.54901992e-01	-8.58894329e-01
-9.94336237e+00	-4.34627689e+00	-2.00117483e+00	9.48664514e-02	-9.21643976e-01	5.10441718e-01	-9.07927909e+00	5.37442540e+00	-2.91370235e+00	3.96413642e-01	-5.17854744e-01	-6.26273521e-01
-1.01678419e+01	-4.20435817e+00	-1.89348150e+00	4.34508763e-02	-5.20463612e-01	2.69041666e-01	-9.22699129e+00	5.30686758e+00	-2.94237520e+00	2.94915388e-01	-3.56959397e-01	-3.64915748e-01
-9.83680845e+00	-4.15947474e+00	-1.81389750e+00	3.80832533e-02	-5.82887114e-02	9.02520780e-02	-8.99398022e+00	5.11867274e+00	-3.23495900e+00	2.03177844e-01	1.37076859e-03	-1.15157668e-01
-9.17805016e+00	-4.20909691e+00	-1.83031840e+00	-1.38798234e-02	2.02453298e-01	-7.07529977e-02	-8.32794442e+00	4.99645771e+00	-2.93637375e+00	1.12970843e-01	3.19907585e-01	9.16257674e-02
-8.74538963e+00	-4.20756182e+00	-1.94329801e+00	-3.20180297e-02	2.76889182e-01	-1.74933330e-01	-7.82871641e+00	5.04762510e+00	-2.93609834e+00	9.45372229e-02	2.99899423e-01	1.95682901e-01
-8.58562276e+00	-4.27592663e+00	-2.15731950e+00	-5.48760735e-02	2.23140174e-01	-2.12581108e-01	-7.55029216e+00	5.21317442e+00	-2.92414479e+00	4.47401562e-02	2.23599654e-01	2.35775263e-01
-8.44898918e+00	-4.25977617e+00	-2.30386724e+00	-3.59271903e-02	1.87599232e-01	-2.12386513e-01	-7.42568495e+00	5.43313054e+00	-2.96381213e+00	7.94175758e-03	1.58862228e-01	2.35793986e-01
-8.33772810e+00	-4.31579294e+00	-2.48676662e+00	2.34334596e-02	1.83902175e-01	-1.86561647e-01	-7.17724626e+00	5.62083271e+00	-3.05806782e+00	-2.56365615e-02	1.80795856e-01	2.29877091e-01
