-6.54224158e+00	-7.60004041e-01	-6.78031977e+00	2.78416470e-02	-7.69608918e-02	-1.50504812e-02	-9.25244834e+00	4.35378922e+00	2.35686412e-01	-1.95841678e+00	1.08251399e-01	7.73584214e-01
-6.60813042e+00	-8.22321144e-01	-6.75956542e+00	3.66879226e-02	-1.03554911e-01	2.97179835e-02	-9.28290858e+00	4.15875863e+00	4.87127582e-01	-1.87222693e+00	4.22604492e-01	8.41027699e-01
-6.53786719e+00	-7.40342186e-01	-6.86033281e+00	5.98798161e-02	-1.08065233e-01	6.05266252e-02	-8.99179213e+00	4.09269590e+00	-7.39076254e-02	-1.92268159e+00	6.87640355e-01	8.72960737e-01
-6.56877415e+00	-6.19597063e-01	-6.78408107e+00	1.26135384e-02	-1.26018055e-01	8.80929009e-02	-9.37436943e+00	4.80813962e+00	-1.27298504e+00	-1.70837978e+00	4.19529610e-01	8.51596244e-01
-6.60018352e+00	-5.81637355e-01	-6.63975542e+00	1.77916449e-02	-1.39150209e-01	1.02799286e-01	-9.75188912e+00	4.54188510e+00	-1.44405455e+00	-9.09576982e-01	4.88007034e-01	7.50046958e-01
-6.66290316e+00	-5.56011735e-01	-6.60820162e+00	1.68700370e-03	-1.51258487e-01	1.37243862e-01	-9.52219319e+00	3.50270698e+00	-1.56569605e+00	-4.88689677e-01	1.27591674e+00	7.04113086e-01
-6.68632432e+00	-6.86483130e-01	-6.66605507e+00	1.14050555e-02	-1.69104723e-01	1.34630187e-01	-8.05164707e+00	4.09450055e+00	-2.31410382e+00	-2.25020546e-01	1.46978616e+00	6.95669334e-01
-6.83886550e+00	-6.86202750e-01	-6.80559608e+00	-4.90705619e-02	-1.59975595e-01	1.02314579e-01	-8.76977428e+00	5.13408820e+00	-3.14354478e+00	5.30601600e-01	5.35432760e-01	6.46656342e-01
-6.96221608e+00	-4.90452282e-01	-6.74738626e+00	-9.70038580e-02	-1.28882974e-01	9.64816843e-02	-9.81773810e+00	3.26844622e+00	-2.17773208e-01	1.43065566e+00	6.41077691e-01	3.38158125e-01
-6.95102761e+00	-2.90227629e-01	-6.66412768e+00	-6.94060642e-02	-9.16297857e-02	1.04518403e-01	-9.25472075e+00	2.86665368e+00	-1.74825150e+00	8.55947190e-01	1.41570048e+00	2.89145515e-01
-6.95761404e+00	-3.17112198e-01	-6.44951942e+00	1.16438052e-02	-9.02556397e-02	1.04116573e-01	-9.31779349e+00	5.00766758e+00	-2.09555303e+00	4.42670162e-01	1.45712738e+00	2.36040300e-01
-6.94895259e+00	-6.02743287e-01	-6.43285045e+00	6.59374385e-02	-6.62182351e-02	8.75677721e-02	-7.89493907e+00	5.07615919e+00	-1.88271073e+00	8.64836864e-01	2.39788665e+00	2.14340171e-01
-6.89110872e+00	-7.73604083e-01	-6.52430304e+00	3.13867647e-02	-3.08997801e-02	7.70321170e-02	-6.44584537e+00	5.35924413e+00	-7.36802123e-01	8.26517103e-01	2.30646101e+00	2.74909431e-01
-6.76893729e+00	-7.70639963e-01	-6.77102130e+00	2.67039816e-02	-4.44947990e-02	1.33933621e-02	-5.78265934e+00	7.29503133e+00	-2.58517429e-01	4.48005033e-01	1.05481927e+00	3.68757320e-01
-6.89590534e+00	-5.16547350e-01	-7.02869485e+00	-1.30938368e-02	-6.11525843e-02	-7.79411646e-02	-6.75288090e+00	8.14851762e+00	-1.43727833e+00	2.56911832e-01	-8.24636775e-01	4.77485650e-01
-6.77581139e+00	-5.58394518e-01	-6.95515357e+00	4.54172329e-03	1.38849698e-03	-1.23582339e-01	-8.34406907e+00	6.72957969e+00	-2.86289793e+00	4.91825232e-01	-1.44906612e+00	5.95035461e-01
-6.72711077e+00	-6.59132931e-01	-6.74402631e+00	-1.82430400e-02	-1.64122518e-02	-1.21293537e-01	-8.10439937e+00	5.14473389e+00	-2.16590031e+00	1.16741316e+00	-3.60769125e-01	4.22961750e-01
-6.56081834e+00	-8.05758663e-01	-6.49135282e+00	8.37994332e-04	-7.94793716e-02	-8.08891929e-02	-7.62783773e+00	2.63351281e+00	-2.47339327e+00	1.98930076e+00	4.30245410e-02	-3.57250327e-02
-6.69828645e+00	-7.48395877e-01	-6.49992240e+00	6.36382664e-03	-1.73561127e-01	-1.07970228e-01	-7.67595573e+00	2.05686741e+00	-3.09850933e+00	2.03503482e+00	-8.70916015e-02	-3.81122787e-01
-6.98411876e+00	-4.42254211e-01	-6.51036167e+00	-5.00318702e-02	-2.12088887e-01	-1.14603259e-01	-7.44735495e+00	3.80750080e+00	-2.99076692e+00	2.11204221e+00	-1.44887333e-01	-7.10263422e-01
-7.00977765e+00	-3.54702409e-01	-6.57284281e+00	2.72964297e-02	-8.34374213e-02	-6.01360178e-02	-7.82303671e+00	4.33902966e+00	-2.82653764e+00	2.84366690e+00	-3.35796938e-01	-9.99336702e-01
-6.92735445e+00	-5.21767916e-01	-6.64044035e+00	9.14757354e-02	-7.78757779e-03	2.89129733e-02	-7.26948956e+00	4.34017173e+00	-2.25568031e+00	3.04057486e+00	3.78178308e-01	-9.20119424e-01
-6.79024316e+00	-7.37654218e-01	-6.69091290e+00	1.14047216e-01	-8.92451707e-03	4.36157344e-02	-7.95362776e+00	6.12136986e+00	-1.61865536e+00	2.00862233e+00	5.30983152e-01	1.23784391e-01
-6.90207345e+00	-5.49751939e-01	-6.64734224e+00	2.54324353e-02	-7.19857281e-02	7.79229502e-03	-1.16434860e+01	7.81603422e+00	-1.54364797e+00	4.66745839e-01	4.80789568e-01	1.09878006e+00
-7.07276493e+00	-4.05295316e-01	-6.57791329e+00	4.67093513e-02	-8.07562268e-02	-6.64198359e-03	-1.12920820e+01	1.02029021e+01	-6.25998616e+00	-4.95373460e-01	1.98865202e+00	1.32259830e+00
-7.08222324e+00	-4.52123232e-01	-6.61737167e+00	1.46856550e-01	5.00713012e-02	3.77987651e-02	-5.42162002e+00	7.24958968e+00	-6.70646102e+00	1.76843088e+00	2.44876037e+00	1.28170636e+00
-6.91353612e+00	-6.48299461e-01	-6.66758729e+00	2.44192149e-01	1.10535808e-01	4.15978994e-02	-5.36931942e+00	2.46463661e+00	-5.09047042e+00	2.73103571e+00	1.23374250e+00	1.47425696e+00
-6.86927867e+00	-6.84336430e-01	-6.75116415e+00	2.45789972e-01	7.75661548e-02	1.57784235e-02	-5.99562028e+00	3.77551029e-01	-4.65504130e+00	3.23885661e+00	1.48566653e+00	1.62709801e+00
-6.78110359e+00	-6.59096239e-01	-6.66598712e+00	2.31993668e-01	5.21561838e-02	7.18967812e-03	-6.74445234e+00	1.89550331e-01	-1.21178013e+00	2.61214272e+00	2.59150448e+00	1.65864181e+00
-6.56074854e+00	-6.91147306e-01	-6.95166112e+00	4.16841115e-01	5.23783271e-02	-3.15981810e-02	-7.14583248e+00	3.64369607e+00	-3.00556698e+00	4.28900736e-02	3.03592228e+00	1.16635981e+00
-6.52207996e+00	-6.17603526e-01	-7.25644358e+00	5.97740140e-01	3.06303058e-02	-4.68298103e-02	-5.84627302e+00	1.02795605e+01	-7.06313151e+00	-1.41657501e+00	1.83756247e+00	-1.82128567e-02
-6.28785535e+00	-4.67296569e-01	-7.43113535e+00	7.62454856e-01	4.93675212e-02	-2.72150032e-02	-1.09816294e+00	1.10566589e+01	-8.47490881e+00	-5.45028765e-02	5.19138301e-01	3.02040193e-01
-6.30924395e+00	-3.42819154e-01	-7.59761145e+00	9.87138771e-01	4.64107333e-02	-1.16661830e-02	-4.09313186e+00	5.90530022e+00	-5.07906786e+00	7.26945451e-02	-7.79967223e-01	4.09530971e-01
-6.37451680e+00	-6.76746459e-01	-7.35845276e+00	1.23369467e+00	9.48282716e-02	3.50554229e-02	-3.46925087e+00	4.36425163e+00	-5.96488899e+00	-3.05279877e-01	-3.47983765e-02	3.35545537e-01
-6.49910823e+00	-9.85317600e-01	-7.18290458e+00	1.35245560e+00	3.76638832e-02	1.00563193e-01	-1.54688888e+00	5.24153869e+00	-4.33922845e+00	-7.42120785e-01	1.18874215e-01	1.29769713e-01
-6.61035038e+00	-1.15818401e+00	-7.13661182e+00	1.35483138e+00	-8.79675244e-02	1.35379348e-01	-9.63159596e-01	5.38798521e+00	-4.54147729e+00	-4.87375938e-01	-2.07398867e+00	-3.66205729e-01
-6.85727905e+00	-1.15051264e+00	-6.68894227e+00	1.41371647e+00	-2.22444746e-02	4.43371093e-02	-2.15518346e+00	4.86554513e+00	-4.56567019e+00	-3.92508256e-01	-4.26211977e+00	-8.22476147e-01
-7.17127525e+00	-1.08969167e+00	-6.47892109e+00	1.56833275e+00	4.49255426e-02	-9.32373028e-02	-5.33504125e+00	4.99149759e+00	-4.71468418e+00	-7.48151839e-01	-5.75607690e+00	-1.02324377e+00
-7.16200924e+00	-1.44770517e+00	-6.39134081e+00	1.60586382e+00	7.43887792e-02	-9.95605402e-02	-8.82422720e+00	6.97487754e+00	-3.31484105e+00	-1.15808034e+00	-5.71563219e+00	-7.35030167e-01
-7.19390648e+00	-1.98958003e+00	-6.33665218e+00	1.61102036e+00	-5.42008628e-03	-5.97005872e-02	-1.17839858e+01	7.15400088e+00	-2.18130969e+00	-1.30331390e+00	-4.31499512e+00	-1.27767243e-01
-7.09415406e+00	-2.60456190e+00	-6.12982422e+00	1.53565215e+00	1.88122138e-02	-1.11450562e-01	-1.26765951e+01	5.58677713e+00	-1.13847451e+00	-1.43162143e+00	-2.51072714e+00	8.45145239e-02
-6.90309970e+00	-2.85478646e+00	-5.85543943e+00	1.45426592e+00	1.17102644e-01	-2.25865287e-01	-1.08742300e+01	5.67775890e+00	-2.57592093e+00	-1.63157856e+00	-7.77378845e-01	4.24209443e-01
-6.96659550e+00	-3.16668065e+00	-5.71291125e+00	1.38879422e+00	2.72863208e-02	-2.70122507e-01	-9.87907754e+00	5.95475582e+00	-1.47555237e+00	-1.50862063e+00	-1.22782808e-01	8.14727954e-01
-7.08272517e+00	-3.49777064e+00	-5.61164289e+00	1.21371767e+00	-1.25914091e-01	-2.69099902e-01	-9.47765918e+00	5.54209448e+00	-2.66077973e-01	-1.68265367e+00	3.01459767e-01	1.08614708e+00
-7.18509183e+00	-3.87690625e+00	-4.96013559e+00	9.62308225e-01	2.13007616e-02	-3.59928348e-01	-8.26443550e+00	5.70686367e+00	6.27200646e-01	-2.60738103e+00	1.12933427e+00	1.27018473e+00
-7.13605764e+00	-4.32118180e+00	-4.60918177e+00	6.70951226e-01	1.01847916e-01	-5.39058075e-01	-6.94465776e+00	6.96791249e+00	-5.35226750e-01	-2.96186282e+00	1.59711426e+00	1.25130008e+00
-7.11883267e+00	-4.38643577e+00	-4.66971710e+00	3.46690207e-01	4.42967626e-02	-6.71692182e-01	-7.25030857e+00	5.76458455e+00	-2.27881748e+00	-1.94890117e+00	5.06607746e-01	6.66512913e-01
-6.77788395e+00	-4.38008098e+00	-4.56587602e+00	-4.53792244e-02	1.24631500e-01	-6.85114634e-01	-7.56121768e+00	6.34147927e+00	-4.08192028e+00	-1.23599645e+00	8.42438340e-01	6.88703119e-01
-6.74454948e+00	-4.59292813e+00	-4.44512829e+00	-2.34950481e-01	1.12821425e-01	-6.83949710e-01	-7.14127781e+00	4.86117167e+00	-4.52274159e-01	-3.09432716e-01	9.96665455e-01	4.37099812e-01
-7.09166105e+00	-4.96546638e+00	-5.52059528e+00	-2.84159009e-01	-1.05814933e-01	-8.01444490e-01	-6.63809349e+00	3.28025272e+00	-3.38809290e+00	-3.17379982e-01	5.19312340e-01	6.47757290e-01
-6.62889545e+00	-5.01305804e+00	-6.45526594e+00	-8.94672937e-01	-1.69351541e-01	-9.05167174e-01	-7.42232517e+00	3.22084352e+00	-3.10358642e+00	-2.94401106e-02	-8.34996061e-02	5.72378397e-01
-6.77960800e+00	-5.00155081e+00	-6.51702068e+00	-1.74134297e+00	2.65717306e-02	-1.01789061e+00	-8.63630211e+00	2.96453770e+00	-2.81398793e+00	1.03587044e-01	-7.23344564e-01	-1.94621132e-01
-7.20867819e+00	-3.75875032e+00	-6.69759621e+00	-1.95633830e+00	3.33158841e-01	-1.01414546e+00	-7.70622114e+00	2.73958549e+00	-1.80139157e+00	-1.06316050e-01	-4.16921328e-03	-3.88580447e-01
-5.71410138e+00	-2.38796576e+00	-7.55476722e+00	-1.23986901e+00	4.73642738e-01	-1.03523164e+00	-7.83140174e+00	6.43713903e+00	-1.48085166e+00	-8.76152841e-01	-1.70285931e-01	-1.99868879e-01
-5.16001520e+00	-2.03082213e+00	-7.91270006e+00	-1.06899307e+00	5.01993148e-01	-1.09891453e+00	-8.41658823e+00	1.11202476e+01	-1.71443587e+00	-7.53098260e-01	-1.80692079e-01	-3.09268588e-02
-5.84688091e+00	-2.07701114e+00	-6.24205239e+00	-1.30992088e+00	4.96264280e-01	-9.18396108e-01	-6.29365785e+00	1.13161012e+01	-2.58869003e-01	1.43196837e-01	1.23633434e+00	1.83503008e-01
-6.04573289e+00	-2.90167968e+00	-5.43818137e+00	-9.43648366e-01	6.17434661e-01	-3.92392115e-01	-4.67805525e+00	8.68197727e+00	-2.08404104e-01	2.21014617e-01	1.37939175e+00	5.64526114e-01
-4.46137202e+00	-4.10929690e+00	-4.96623482e+00	-9.61255107e-01	8.40945994e-01	-2.03815157e-01	-4.95912625e+00	7.19116166e+00	-2.04600171e+00	-6.58784088e-02	-7.15642255e-02	6.19472629e-01
-3.41861587e+00	-4.27082380e+00	-4.73426010e+00	-1.69948164e+00	1.89282819e-01	-3.81200147e-01	-5.77290465e+00	6.08287559e+00	-3.33321761e+00	1.14374337e-01	-5.36339671e-01	2.94522883e-01
-4.12169068e+00	-3.56214881e+00	-5.37957348e+00	-2.17427643e+00	-1.00566242e+00	-6.45654305e-01	-6.38664195e+00	4.40377811e+00	-2.37196327e+00	3.34895326e-01	-5.27648543e-01	-1.70493374e-01
-5.94738480e+00	-2.93144523e+00	-6.31879900e+00	-2.52003261e+00	-1.46125578e+00	-6.89874592e-01	-6.56561393e+00	3.95948186e+00	-2.63667947e+00	-5.40255497e-02	-4.46625506e-01	-5.12069017e-01
-7.19704137e+00	-2.03542935e+00	-7.77478968e+00	-2.67170084e+00	-1.44071526e+00	-6.45745705e-01	-7.40753238e+00	5.61428424e+00	-2.20146230e+00	-4.08692587e-01	-3.42817207e-01	-7.67154705e-01
-7.92307837e+00	-8.24842200e-01	-1.00212257e+01	-2.29879177e+00	-8.88405360e-01	-6.41864730e-01	-7.76782130e+00	7.31993357e+00	-8.99783092e-01	-4.53354430e-01	3.21299444e-01	-1.02775950e+00
-8.57178458e+00	2.97659951e-01	-1.07472764e+01	-1.73704785e+00	1.70088290e-01	-8.41878112e-01	-6.47877102e+00	8.76765883e+00	2.94655063e-01	-3.32183442e-01	9.53846737e-01	-1.15081192e+00
-8.11241777e+00	1.29397308e+00	-1.00575827e+01	-9.39786950e-01	1.73898467e+00	-7.99692183e-01	-5.53220220e+00	9.19019900e+00	5.09583417e-01	-3.92585199e-02	7.50978752e-01	-9.38976641e-01
-5.95794670e+00	-1.14945381e-01	-6.75698879e+00	-3.85987113e-01	2.43380645e+00	-6.50802860e-01	-5.97997295e+00	7.96859760e+00	-2.08267524e-01	3.77393372e-01	-7.00309751e-01	-7.26202417e-01
-4.51953780e+00	-3.65757206e+00	-5.47888947e+00	-1.94396192e-01	2.05756421e+00	-3.96860031e-01	-7.31994640e+00	5.93601427e+00	-3.62634741e-01	6.19896685e-01	-1.46286756e+00	-6.43036906e-01
-3.32981572e+00	-5.64571676e+00	-5.56983336e+00	-4.41751204e-01	1.98059737e+00	-2.04943298e-01	-8.41962204e+00	4.83677012e+00	-4.06741388e-01	5.19897214e-01	-1.55853922e+00	-6.25462153e-01
-2.39451964e+00	-4.08634773e+00	-6.69403995e+00	-1.58572699e+00	1.73855310e+00	-5.43922694e-01	-9.06861311e+00	4.34617164e+00	-4.80545546e-01	3.83890969e-01	-1.01501405e+00	-5.83437098e-01
-1.50455583e+00	8.48948765e-01	-9.90844464e+00	-1.75477276e+00	9.85149544e-01	-5.86229587e-01	-9.43908682e+00	4.20082419e+00	-6.14289730e-01	1.71277543e-01	-5.18944146e-01	-4.88431754e-01
-7.51432522e-01	3.55421361e+00	-1.15333457e+01	-5.24236742e-01	6.41031644e-01	-4.35179045e-01	-9.40035609e+00	4.97759449e+00	-1.05527175e+00	9.17405601e-03	-1.73333307e-01	-3.38156597e-01
-4.20657863e+00	3.14771261e+00	-1.02790336e+01	9.17634261e-03	-6.45989417e-01	-8.52915453e-01	-9.07594389e+00	5.80018305e+00	-9.19852890e-01	-7.63160624e-03	1.54186768e-01	-1.70292642e-01
-5.43349355e+00	-2.03499608e-01	-1.00536945e+01	5.43546409e-01	-3.26042171e-01	-3.99947691e-01	-8.66985409e+00	5.96992732e+00	-1.24949481e+00	-1.40418526e-02	1.87442653e-01	9.96952062e-02
-2.40742666e+00	-1.64982979e+00	-9.83065999e+00	1.27005050e+00	1.82735091e+00	5.66327078e-01	-8.52631545e+00	6.69936266e+00	-1.91488166e+00	-6.34380139e-02	2.09766412e-02	3.35929109e-01
-6.66149329e-01	-1.45256019e+00	-7.05209026e+00	9.15734522e-01	1.80350618e+00	8.42770150e-01	-7.89150304e+00	7.17691609e+00	-1.46668248e+00	1.30497814e-01	2.87390024e-01	4.80571631e-01
-3.73836442e-01	-7.38741516e-01	-6.29821209e+00	1.25440380e+00	6.48089625e-01	1.06045270e+00	-7.13580629e+00	5.88394923e+00	-1.05511122e+00	2.58789089e-01	4.06524404e-01	5.67536046e-01
-2.82246439e-01	-1.62456842e+00	-7.33197095e+00	2.09569453e+00	1.65413877e-01	1.77896474e+00	-6.87936548e+00	5.55476054e+00	-1.54427664e+00	2.17618255e-01	-1.29244088e-02	5.26086770e-01
-6.72613405e-01	-1.96736778e+00	-7.86754860e+00	1.69705610e+00	-7.92879066e-01	2.48693469e+00	-7.10939418e+00	5.80915022e+00	-1.34698006e+00	2.74606369e-01	-3.30250825e-01	3.45481182e-01
-2.90094720e+00	-1.28960355e+00	-8.67724858e+00	1.46954330e+00	-2.15311085e+00	2.60703136e+00	-7.47050697e+00	5.46967061e+00	-1.76675909e+00	5.99629695e-01	-8.02120419e-01	5.85909273e-02
-6.36947333e+00	-9.95472004e-01	-9.86049399e+00	2.09872720e+00	-2.25975338e+00	2.00338641e+00	-8.19152155e+00	4.99167179e+00	-1.22291250e+00	7.71352955e-01	-9.66240820e-01	-1.74881485e-01
-7.34838104e+00	-1.89620081e+00	-9.28538838e+00	2.19445041e+00	-8.87942680e-01	1.49181827e+00	-8.59638539e+00	5.00184777e+00	-4.63475612e-01	7.67688286e-01	-8.26259178e-01	-3.18681676e-01
-7.62034072e+00	-2.66600222e+00	-8.27497495e+00	2.30978638e+00	-2.66516449e-01	8.14190899e-01	-8.72136004e+00	5.77586874e+00	-2.17008247e-01	6.45469088e-01	-4.80915513e-01	-3.37053514e-01
-7.57473800e+00	-3.69167836e+00	-8.17107589e+00	2.54757907e+00	1.24785302e-01	4.42334261e-01	-8.31664193e+00	6.73596279e+00	-8.23938263e-01	6.25393504e-01	-3.02069025e-01	-5.71146325e-02
-6.15722720e+00	-3.84761660e+00	-8.19387029e+00	2.57078389e+00	8.22767122e-01	3.31668200e-01	-8.40147131e+00	6.79383636e+00	-2.19686569e+00	1.00094818e+00	-3.72029200e-01	3.35504865e-01
-3.96423508e+00	-2.61301398e+00	-7.64419388e+00	2.74262359e+00	1.31626966e+00	1.85973095e-01	-9.18316465e+00	5.61380259e+00	-3.55047651e+00	1.54812728e+00	-2.94968534e-01	5.68492711e-01
-3.03778490e+00	-2.20713819e+00	-6.01413942e+00	3.02029802e+00	1.30681749e+00	1.76473195e-01	-8.75585499e+00	4.75708400e+00	-4.96571468e+00	2.37085711e+00	6.54615029e-01	4.52975177e-01
-3.18504292e+00	-3.71812360e+00	-5.45594778e+00	3.01916494e+00	-2.09496386e-01	4.14091948e-01	-8.52833094e+00	2.05269052e+00	-2.12015297e+00	3.32720315e+00	2.18338402e+00	1.72913719e-01
-4.96509702e+00	-5.26844621e+00	-5.81823137e+00	2.67537190e+00	-1.11175514e+00	4.90097075e-01	-6.41414170e+00	2.31703574e+00	-4.34037179e-01	2.90311019e+00	2.99986291e+00	-2.79561897e-01
-6.89254167e+00	-5.91897753e+00	-5.63221203e+00	2.10635509e+00	-9.35149556e-01	3.52691736e-01	-4.30860115e+00	5.79482958e+00	-4.08241411e-04	1.69861900e+00	2.43771827e+00	-5.34352065e-01
-7.08049991e+00	-6.28204391e+00	-4.96075697e+00	1.39210753e+00	-1.36770528e-01	3.74773852e-01	-4.31030658e+00	7.18561195e+00	-2.72218461e-01	7.00674390e-01	7.24106990e-01	4.03461999e-01
-6.45381817e+00	-6.52874847e+00	-3.87200991e+00	6.59294954e-01	6.80567480e-01	3.97929430e-01	-8.72502041e+00	1.08227733e+01	-4.55095713e+00	-3.94621211e-01	-7.28992137e-01	8.11999803e-01
-4.49883071e+00	-6.90209713e+00	-3.58888769e+00	1.55070804e-01	9.24672526e-01	4.09044537e-01	-5.61994739e+00	1.68593413e+01	-7.39234322e+00	3.08373432e-02	6.31655320e-01	4.35110816e-01
-3.43740133e+00	-7.78361870e+00	-3.88510566e+00	-2.82076254e-01	2.31651966e-01	1.81909356e-01	-4.98118662e+00	4.87447407e+00	-3.06183562e-01	7.12656178e-01	1.23013757e+00	4.44024007e-01
-4.08892380e+00	-7.58812870e+00	-6.61056041e+00	-6.73423161e-01	-1.20626364e+00	-3.19918565e-01	-5.33568961e+00	2.15202158e+00	-4.86540226e+00	4.47304302e-01	-9.03992650e-01	4.98191495e-01
-5.60801161e+00	-5.00872098e+00	-8.99564160e+00	-1.02239027e+00	-1.47340898e+00	-7.66383062e-01	-6.60737297e+00	2.73027660e+00	-4.19420777e+00	-9.70122704e-02	-8.13463136e-02	3.41205132e-01
-6.40347357e+00	-3.28066840e+00	-8.96624398e+00	-9.44681831e-01	-2.86060806e-01	-8.87408713e-01	-6.80980442e+00	4.55513083e+00	-2.92171293e+00	-2.73466100e-02	-4.67025426e-01	-3.27554720e-01
-6.01218432e+00	-3.61326131e+00	-7.83624348e+00	3.54812442e-03	7.50024773e-01	-5.28833311e-01	-7.11110443e+00	5.62028110e+00	-3.88713088e+00	5.80395073e-02	-6.13824307e-01	-4.48795319e-01
-3.91881938e+00	-6.12611750e+00	-7.21446523e+00	4.32529596e-01	1.52411758e+00	-2.79279921e-02	-7.37047980e+00	7.25624045e+00	-3.79112272e+00	-1.41504940e-01	-4.13633024e-01	-2.03772161e-01
-1.82310312e+00	-6.87661299e+00	-5.21254457e+00	1.96858532e-02	1.78285095e+00	1.97151729e-01	-7.70086594e+00	7.79103667e+00	-4.22682465e+00	1.07546292e-01	-3.00857096e-01	-1.17647115e-01
-1.48790650e+00	-6.42389043e+00	-4.01829424e+00	-3.61092497e-01	9.00632268e-01	2.86576823e-01	-7.39569978e+00	5.70373676e+00	-3.97258305e+00	4.09420790e-01	1.20030807e-01	1.38573870e-03
-2.48500121e+00	-6.02830145e+00	-4.55208023e+00	-4.48166800e-01	-6.14237006e-01	4.02520732e-01	-7.10567158e+00	4.60897931e+00	-4.43425803e+00	5.11866033e-01	1.55908073e-01	6.24012483e-02
-3.50770126e+00	-5.86575319e+00	-6.20797599e+00	-6.76390126e-01	-1.36716626e+00	4.26329931e-01	-6.49152094e+00	4.51703033e+00	-4.53840614e+00	6.46906900e-01	5.98208009e-01	1.09919822e-01
-4.42917051e+00	-5.36463089e+00	-7.27534320e+00	-9.67953135e-01	-1.37440925e+00	3.83849818e-01	-6.18074193e+00	4.43625580e+00	-4.04540154e+00	7.96003890e-01	8.35886155e-01	3.90906624e-02
-5.06434101e+00	-4.16397976e+00	-8.24502671e+00	-1.01826940e+00	-1.09201371e+00	5.09498215e-01	-6.32820703e+00	4.91469739e+00	-3.74790649e+00	6.87007604e-01	7.60669154e-01	-1.41645124e-01
-5.28115256e+00	-2.78143830e+00	-8.52565321e+00	-1.02747845e+00	-9.43019959e-01	6.40649140e-01	-6.49831395e+00	6.31923056e+00	-3.23381452e+00	2.51899100e-01	4.16758898e-01	-2.76608646e-01
-5.26938369e+00	-2.12576829e+00	-7.39692387e+00	-9.36222365e-01	-6.52046126e-01	6.43245642e-01	-6.52077285e+00	7.50900755e+00	-4.22280111e+00	1.70854526e-02	-3.08737787e-01	-2.92578085e-01
-5.23208061e+00	-2.51237185e+00	-6.54215565e+00	-4.56218962e-01	-3.92708706e-01	5.51280651e-01	-6.88605480e+00	6.44737007e+00	-5.09358325e+00	3.24604570e-01	-7.84575516e-01	-5.90941650e-02
-5.47161548e+00	-3.79226419e+00	-6.33552784e+00	-2.13497131e-01	-3.80286962e-01	5.91206178e-01	-7.81875560e+00	5.48300923e+00	-6.06734250e+00	5.81973982e-01	-7.12697563e-01	9.91529144e-02
-6.10368050e+00	-4.13039899e+00	-6.16271774e+00	-3.71543901e-01	-7.67702651e-01	6.62284942e-01	-7.17499890e+00	4.83102532e+00	-5.06673992e+00	8.22652700e-01	7.19815706e-01	4.27305949e-01
-6.77857689e+00	-3.65084758e+00	-5.85030816e+00	-5.59821858e-01	-9.18413180e-01	5.07095210e-01	-6.38676423e+00	3.62583486e+00	-3.74513126e+00	1.03927978e+00	1.40020971e+00	5.83384596e-01
-7.28823766e+00	-3.46745517e+00	-5.93642447e+00	-4.38649808e-01	-7.67954340e-01	1.75738180e-01	-6.32625991e+00	3.56133920e+00	-3.76122204e+00	5.65082869e-01	1.15087587e+00	2.29372069e-01
-7.45596485e+00	-3.77985668e+00	-6.74609616e+00	-2.44136681e-01	-6.09413703e-01	-3.76378226e-02	-6.35749424e+00	5.44550528e+00	-3.37952513e+00	-2.92115381e-01	3.43428399e-01	-1.56585150e-01
-7.65877513e+00	-4.48986934e+00	-7.06797237e+00	-2.02861271e-01	-3.28531362e-01	-1.62653839e-01	-5.84691106e+00	6.67856531e+00	-5.45172298e+00	-3.94246173e-01	-9.79045807e-01	-7.23254331e-02
-7.47170054e+00	-4.68684931e+00	-7.25506569e+00	-2.29130039e-01	1.13763407e-01	-2.59029788e-01	-7.47625792e+00	5.85241775e+00	-5.72784677e+00	-1.64508194e-01	-1.53014915e+00	7.21620140e-02
-6.48157717e+00	-4.38108129e+00	-7.44550806e+00	-1.32135887e-01	8.35612311e-01	-3.62301170e-01	-7.78054608e+00	5.27209353e+00	-5.32016410e+00	-1.57623880e-01	-5.48702849e-01	1.28996565e-01
-5.71261418e+00	-4.17862237e+00	-6.63434472e+00	-1.97863189e-01	1.22285091e+00	-4.22053509e-01	-6.85324867e+00	5.20559077e+00	-4.26241880e+00	-3.35803884e-01	5.60417686e-01	2.48398462e-01
-4.79189921e+00	-4.05447303e+00	-6.43749892e+00	-2.24465598e-01	1.24819992e+00	-3.01705469e-01	-5.89572235e+00	5.02755975e+00	-4.31917829e+00	-3.46852840e-01	6.57142481e-01	2.96125376e-01
-4.12257208e+00	-3.85537254e+00	-6.31804236e+00	-2.59524844e-01	1.00706105e+00	-2.35546133e-01	-5.78102441e+00	5.01270885e+00	-4.36894455e+00	-3.00243355e-01	2.89119470e-01	1.64947754e-01
-3.92807162e+00	-3.53646712e+00	-5.98948831e+00	-4.57673688e-01	6.04398218e-01	-1.80334783e-01	-6.27982754e+00	4.96432970e+00	-4.56249765e+00	-1.13999944e-01	-5.30826453e-01	-2.55855901e-02
-4.14986673e+00	-3.42981342e+00	-6.02335284e+00	-5.77773153e-01	-1.74135246e-01	-1.24664444e-01	-6.93831748e+00	4.81605706e+00	-4.51469477e+00	-7.22998750e-02	-7.49207169e-01	-1.69169613e-01
