-5.29884992e+00	-8.71007716e+00	6.60142883e-01	-1.56880128e+00	1.16206876e+00	-2.12422522e+00	-5.93275743e+00	1.35143935e+00	-7.98818676e+00	2.06775109e+00	1.40982883e+00	2.16485217e+00
-3.85882272e+00	-8.62879385e+00	5.02459615e-02	-1.63559942e+00	1.16473543e+00	-2.31381427e+00	-5.01967031e+00	1.11505912e+00	-7.57136226e+00	1.94193192e+00	2.01501108e+00	1.90107025e+00
-2.37946180e+00	-8.38823177e+00	-6.05286816e-01	-1.63357149e+00	9.71326875e-01	-2.27632825e+00	-3.81687835e+00	1.02364299e+00	-7.01783185e+00	1.72724630e+00	2.44081053e+00	1.28822042e+00
-1.17330210e+00	-8.17400725e+00	-1.37021411e+00	-1.55471960e+00	6.42528375e-01	-2.05198781e+00	-2.30591292e+00	8.05517922e-01	-6.67682717e+00	1.43861729e+00	2.46746698e+00	3.89033304e-01
-1.45522231e-01	-8.25706543e+00	-1.84706555e+00	-1.43790826e+00	1.83836225e-01	-1.67570938e+00	-9.71477341e-01	5.25463106e-01	-6.49017483e+00	1.04507729e+00	2.13368587e+00	-6.69961156e-01
7.70841089e-02	-8.63092314e+00	-2.08759505e+00	-1.34747077e+00	-4.73706771e-01	-1.20280584e+00	-2.50994128e-01	3.98463423e-01	-6.38060737e+00	5.33770233e-01	1.40929682e+00	-1.66500671e+00
-5.43005086e-01	-8.79401505e+00	-2.22757132e+00	-1.33801779e+00	-1.41834942e+00	-7.53958204e-01	-9.28419768e-03	5.16134273e-01	-6.67635243e+00	-1.16782664e-01	5.72156011e-01	-2.29031051e+00
-2.09581133e+00	-8.85841104e+00	-2.31500048e+00	-1.32632328e+00	-2.17947823e+00	-5.37941432e-01	-3.76030671e-01	9.85757601e-01	-7.09765048e+00	-9.18780631e-01	4.95543658e-02	-2.26950879e+00
-3.90285908e+00	-9.27396973e+00	-2.56602484e+00	-1.30720808e+00	-2.18521924e+00	-6.34025040e-01	-6.49805416e-01	1.67559314e+00	-7.51384782e+00	-1.74830256e+00	2.30575477e-01	-1.75677781e+00
-5.15011723e+00	-9.71564210e+00	-3.01702337e+00	-1.33349569e+00	-1.68220303e+00	-9.34789533e-01	-2.25146782e-01	2.39562791e+00	-8.32831678e+00	-2.39700004e+00	1.05012825e+00	-8.87310810e-01
-4.34888131e+00	-9.61781166e+00	-2.83081387e+00	-1.47707091e+00	-5.99265054e-01	-1.24175576e+00	1.17406072e+00	2.38495724e+00	-9.17948373e+00	-2.48270751e+00	1.97239453e+00	1.54480983e-02
-2.63096087e+00	-9.04486430e+00	-1.90697434e+00	-1.70787919e+00	1.15020115e-01	-1.28337195e+00	2.88320795e+00	2.09517979e+00	-9.80503592e+00	-2.28123645e+00	2.31783486e+00	7.72713289e-01
-1.01570323e+00	-9.30685481e+00	-2.96958894e+00	-1.98173147e+00	4.06251826e-01	-1.15090930e+00	4.51234316e+00	2.51889922e+00	-1.04977792e+01	-1.83207312e+00	2.06389506e+00	1.16369811e+00
-6.35042714e-01	-1.06527655e+01	-3.59744815e+00	-2.12665973e+00	4.43046247e-01	-7.86187282e-01	4.71053720e+00	4.14705030e+00	-1.03081070e+01	-1.26799177e+00	1.13908419e+00	1.24633389e+00
-8.52465691e-01	-9.76622955e+00	-3.95893847e+00	-1.99331882e+00	3.83050829e-01	-1.03126908e-01	3.65353348e+00	5.88346550e+00	-9.87211048e+00	-5.98519856e-01	5.77670985e-02	1.21174168e+00
-1.61298789e+00	-7.14145048e+00	-5.75497993e+00	-1.70603272e+00	4.89850283e-01	5.50221567e-01	1.28097693e+00	7.53806742e+00	-9.41865979e+00	1.09361991e-01	-6.23053533e-01	1.03246719e+00
-2.70570845e+00	-5.15759591e+00	-6.41226325e+00	-1.28731646e+00	6.92816137e-01	7.87900294e-01	-2.67420544e-01	9.08875042e+00	-9.61441000e+00	6.32884555e-01	-6.87472343e-01	7.79881255e-01
-2.23377927e+00	-5.07844648e+00	-7.09661590e+00	-4.21026967e-01	1.29480838e+00	4.73103261e-01	-7.16568378e-01	9.11536378e+00	-9.98442537e+00	8.24360816e-01	-5.46425854e-01	6.23093086e-01
-1.23166834e+00	-6.42486692e+00	-7.24680886e+00	4.73172119e-01	1.36389171e+00	-1.21862248e-01	-1.18640170e+00	8.14012850e+00	-9.95181979e+00	8.26985738e-01	-1.91634734e-01	4.07078041e-01
-2.38441570e-01	-7.71065298e+00	-6.88392484e+00	1.35845530e+00	9.36737019e-01	-4.82997865e-01	-9.06450364e-01	6.89010749e+00	-9.44240034e+00	7.63211722e-01	5.41494951e-01	1.27479820e-02
-9.71748646e-02	-7.84873867e+00	-6.00690210e+00	2.14016404e+00	4.27525931e-01	-6.14867559e-01	7.07105672e-01	5.46257508e+00	-8.28877885e+00	6.05266193e-01	1.15290092e+00	-4.08909864e-01
-2.81245843e-01	-7.56527485e+00	-4.76265571e+00	2.75164839e+00	3.88854446e-02	-6.09408325e-01	2.09918533e+00	4.48750965e+00	-7.25762186e+00	3.79659303e-01	1.06372510e+00	-7.84626322e-01
-2.09333530e-01	-7.23984123e+00	-3.63869889e+00	3.30168378e+00	5.57385646e-02	-5.13695923e-01	2.75737907e+00	3.95004404e+00	-6.67384862e+00	2.67796853e-01	7.46213889e-01	-1.15789723e+00
4.49219194e-01	-7.34441586e+00	-2.44557077e+00	3.75727535e+00	2.87890103e-01	-1.87892143e-01	3.57913711e+00	3.10547220e+00	-6.01062482e+00	3.09676140e-01	4.96126813e-01	-1.62695791e+00
1.44311791e+00	-7.90275409e+00	-1.10846841e+00	4.09698961e+00	2.66724222e-01	5.27619018e-01	4.35280136e+00	1.66128279e+00	-5.69126975e+00	3.21430932e-01	-1.16305758e-03	-2.22866360e+00
1.59145493e+00	-8.95461316e+00	-2.09166527e-01	4.12154841e+00	-2.23505457e-01	1.50934143e+00	4.42060019e+00	1.76217114e-01	-5.75569842e+00	1.80054679e-01	-8.00954569e-01	-2.77014534e+00
8.96665762e-01	-1.00494100e+01	5.76789275e-01	3.85416463e+00	-1.24668509e+00	2.43641446e+00	3.75691181e+00	-9.20035653e-01	-6.45611454e+00	-2.26419732e-01	-1.48413565e+00	-3.04727620e+00
-7.10397377e-01	-1.08710316e+01	7.90757708e-01	3.25037795e+00	-2.01683161e+00	2.90196679e+00	1.97858630e+00	-3.97748365e-01	-6.54761629e+00	-8.01056377e-01	-1.78241233e+00	-2.91655734e+00
-2.85436631e+00	-9.84865988e+00	8.90902876e-01	2.35183423e+00	-2.06407541e+00	2.73553199e+00	2.91508087e+00	5.02430275e-01	-6.63667633e+00	-1.10586284e+00	-1.42410601e+00	-2.32092760e+00
-3.73996004e+00	-7.96261482e+00	1.02166498e+00	1.70641876e+00	-1.16571036e+00	2.44347509e+00	3.58289396e+00	1.00534248e+00	-7.14588527e+00	-1.34957337e+00	-1.48549409e+00	-1.64760671e+00
-3.38454084e+00	-9.33171593e+00	1.34313986e+00	1.02167954e+00	1.92776427e-01	2.18094374e+00	3.58869448e+00	2.04156587e+00	-6.66226272e+00	-1.65276324e+00	-2.08201555e+00	-9.64316368e-01
-3.45781764e+00	-9.73694649e+00	1.74003781e+00	5.28356011e-01	8.78839516e-01	2.08110905e+00	3.14510164e+00	3.25238563e+00	-5.97233958e+00	-1.83743069e+00	-2.96985341e+00	-1.30935427e-01
-3.45987090e+00	-7.75944987e+00	1.36709830e+00	3.55032617e-01	1.33184020e+00	2.20341283e+00	2.02646085e+00	4.35957388e+00	-6.02596707e+00	-1.83118425e+00	-3.89265747e+00	5.11057708e-01
-3.25422733e+00	-7.66378510e+00	1.53329462e+00	2.06844978e-01	1.73330559e+00	2.38163944e+00	5.70534587e-01	5.09453970e+00	-5.68687597e+00	-1.72731569e+00	-4.59644812e+00	7.42199543e-01
-4.09110920e+00	-8.44243991e+00	1.51528547e+00	1.94770903e-01	1.77572467e+00	2.69293074e+00	-1.54440401e+00	5.17363670e+00	-5.23991932e+00	-1.53404140e+00	-5.30453292e+00	8.17614886e-01
-5.34602064e+00	-7.98441897e+00	1.09398432e+00	2.92031032e-01	1.77350964e+00	3.29726066e+00	-4.87481538e+00	5.47571247e+00	-5.20129812e+00	-1.17487794e+00	-5.98447310e+00	9.13684208e-01
-6.81941530e+00	-6.60561228e+00	1.03897102e+00	2.06287183e-01	1.47969533e+00	3.38414633e+00	-8.98448768e+00	6.21686177e+00	-6.36174960e+00	-7.22682003e-01	-5.98114053e+00	1.21448941e+00
-8.92136889e+00	-7.30177911e+00	1.83627881e+00	-1.31266649e-01	1.02324838e+00	2.81301376e+00	-1.20786452e+01	5.92056033e+00	-7.69171439e+00	-4.64460703e-01	-4.77600829e+00	1.67534889e+00
-1.07579987e+01	-1.04218464e+01	1.93646567e+00	-6.73891496e-01	9.07125860e-01	1.86244877e+00	-1.19319377e+01	5.22351739e+00	-8.03150580e+00	-4.49904936e-01	-2.98412214e+00	1.96748826e+00
-1.08811711e+01	-1.08091806e+01	1.88169884e+00	-1.42739214e+00	1.27983301e+00	1.29459783e+00	-9.77295717e+00	4.70343233e+00	-7.61643787e+00	-4.45530434e-01	-2.08331143e+00	2.17845863e+00
-9.73690036e+00	-9.27201490e+00	1.75279997e+00	-2.39342184e+00	1.83165741e+00	9.38051664e-01	-8.02703929e+00	4.73362985e+00	-5.86158105e+00	-3.05292294e-01	-2.16053518e+00	2.14471589e+00
-7.42921515e+00	-6.22426998e+00	2.18163644e-01	-3.02831623e+00	2.19437598e+00	8.30485586e-01	-9.08092506e+00	6.97629236e+00	-2.14656234e+00	1.91526712e-01	-3.49858536e+00	6.30655726e-01
-4.09744225e+00	-2.71777226e+00	-3.78162324e+00	-2.79899899e+00	2.47349399e+00	1.09200614e+00	-8.93469143e+00	1.01320818e+01	-2.69117789e+00	9.15184088e-01	-3.66319827e+00	-1.29398244e+00
-1.30646427e+00	-2.26759115e+00	-3.35223709e+00	-2.15128941e+00	1.67009245e+00	1.74004879e+00	-9.51578369e+00	8.93581226e+00	-5.83613159e+00	2.08636241e+00	-2.77691142e+00	-2.23265316e+00
-2.21635127e+00	-2.91098556e+00	-1.06299678e+00	-1.96271352e+00	-1.45086309e+00	2.05874621e+00	-9.47260076e+00	5.35317338e+00	-5.37285628e+00	2.98670547e+00	5.81105093e-01	-2.29182807e+00
-7.80699031e+00	-5.48886559e+00	-1.57943180e+00	-1.84805276e+00	-4.52589435e+00	1.87271651e+00	-5.86801490e+00	6.36343185e+00	-3.18721243e+00	2.96954719e+00	3.29806284e+00	-1.71895776e+00
-1.55673414e+01	-6.89090842e+00	-2.34418669e+00	-1.63462879e+00	-4.03852431e+00	1.48675363e+00	-1.57197513e+00	8.23978720e+00	-2.31854856e+00	2.26627571e+00	2.35545803e+00	-2.03467331e-01
-1.63052778e+01	-4.99836588e+00	-2.84372647e+00	-1.24374254e+00	-1.19834899e+00	1.13934763e+00	-3.94941438e+00	8.13056724e+00	-2.64292555e+00	9.70287039e-01	-1.97336519e+00	9.91460467e-01
-1.27313421e+01	-2.63994794e+00	-3.46598006e+00	-5.59835973e-01	1.99312439e+00	3.38830528e-01	-1.12467008e+01	8.36448359e+00	-3.47866047e+00	-1.64675373e-01	-4.27675053e+00	7.93404108e-01
-7.09324363e+00	-2.81661733e+00	-3.09527257e+00	4.24282221e-01	2.91068484e+00	-4.09707678e-01	-1.33241506e+01	6.83103559e+00	-5.36982151e+00	-6.31287942e-01	-2.89229466e+00	1.82172347e-01
-5.34450031e+00	-4.15865732e+00	-1.40402782e+00	1.04059400e+00	1.70706884e+00	-2.93156876e-01	-1.31671093e+01	4.52861119e+00	-6.24199431e+00	-5.61383455e-01	3.99026022e-01	-1.74317902e-01
-6.85779616e+00	-5.21220677e+00	-4.99597884e-01	1.20984409e+00	-1.30398561e+00	-2.17303974e-01	-1.04297573e+01	3.69876653e+00	-5.07548222e+00	-3.11153988e-01	3.43562681e+00	-1.30008651e-01
-1.05671702e+01	-5.69190812e+00	-7.05116543e-01	1.10853182e+00	-2.19543721e+00	-5.14552959e-01	-6.01875585e+00	2.80704686e+00	-4.67893192e+00	-1.73661401e-01	3.69098728e+00	7.80484736e-02
-1.15626709e+01	-5.74014988e+00	-4.63861333e-01	6.21425121e-01	-1.37362678e+00	-9.51863198e-01	-4.76080848e+00	2.12549855e+00	-5.03151724e+00	-1.98517617e-01	1.95747230e+00	3.78211109e-01
-1.06246525e+01	-5.84081597e+00	-1.38892887e-01	4.37304950e-02	2.90717165e-01	-1.08374120e+00	-6.34643887e+00	2.14191248e+00	-5.86879290e+00	-2.09833459e-01	-2.57885816e-01	4.31957447e-01
-8.22063364e+00	-6.27394324e+00	-4.80203121e-01	-4.62922198e-01	1.55880054e+00	-1.08554131e+00	-7.78687406e+00	2.35803227e+00	-5.98490935e+00	-1.16428965e-01	-1.76086891e-01	3.25090129e-01
-6.24230585e+00	-6.37023504e+00	-9.54939464e-01	-9.73486884e-01	1.71666774e+00	-9.90848541e-01	-7.32598440e+00	2.57937003e+00	-5.52216866e+00	-7.10416082e-02	1.03692532e+00	1.11635551e-01
-5.38618146e+00	-6.12474410e+00	-1.13783481e+00	-1.40335623e+00	1.26564614e+00	-8.15078220e-01	-5.91918248e+00	3.09835798e+00	-4.69305769e+00	-1.54402746e-01	1.98150169e+00	-1.24681338e-01
-5.59366350e+00	-5.29888856e+00	-1.57663187e+00	-1.59024229e+00	2.18754668e-01	-6.65420549e-01	-4.37813101e+00	4.31432587e+00	-4.78483927e+00	-2.64711026e-01	1.88770763e+00	-3.99656026e-01
-6.94720553e+00	-4.94630737e+00	-3.08243624e+00	-1.67692655e+00	-8.82505831e-01	-3.90243446e-01	-3.61749702e+00	5.64305056e+00	-5.11348521e+00	-2.94554250e-01	9.95179806e-01	-5.56962622e-01
-9.23760429e+00	-5.42247132e+00	-3.63862154e+00	-1.80009207e+00	-1.00426318e+00	7.07954629e-03	-4.40108876e+00	7.06511208e+00	-5.78616190e+00	-3.23735944e-01	-3.84713549e-01	-4.04120991e-01
-9.45022908e+00	-5.36041152e+00	-3.40177121e+00	-1.76437826e+00	-1.67182692e-01	-1.09119577e-01	-5.64676946e+00	7.75760678e+00	-6.87708106e+00	-2.16724406e-01	-5.22691815e-01	8.58743856e-02
-7.79954122e+00	-4.47496403e+00	-3.56654801e+00	-1.45677622e+00	1.30518269e+00	-7.91293693e-01	-5.39377846e+00	7.39678951e+00	-7.54733628e+00	2.63465688e-01	2.99762060e-01	4.30463892e-01
-5.31718906e+00	-4.37506928e+00	-4.16060201e+00	-1.15138837e+00	1.46792204e+00	-1.19986956e+00	-4.19163023e+00	6.33316080e+00	-7.43196458e+00	9.95354817e-01	1.25552857e+00	4.51818654e-01
-4.98380495e+00	-5.38196323e+00	-4.25510408e+00	-1.13934137e+00	7.33125057e-01	-9.66350320e-01	-4.04542008e+00	5.27387302e+00	-6.94825754e+00	1.66851489e+00	1.25863285e+00	4.60321693e-01
-6.03911048e+00	-6.49710609e+00	-4.11783951e+00	-1.27130659e+00	-5.24472365e-01	-3.85697526e-01	-5.08546676e+00	4.82868989e+00	-6.48631121e+00	1.74173910e+00	7.66423077e-01	5.61774146e-01
-8.47271604e+00	-6.45385099e+00	-4.41772091e+00	-1.39449885e+00	-8.61382755e-01	-3.11153394e-01	-6.44457483e+00	5.48928493e+00	-6.03587041e+00	1.38723986e+00	7.47897145e-01	6.53850361e-01
-9.34388071e+00	-5.68743647e+00	-6.02668109e+00	-1.33215683e+00	-4.50756440e-01	-5.55871093e-01	-6.36418493e+00	6.45985948e+00	-5.80536769e+00	5.80548863e-01	1.20728667e+00	5.57227696e-01
-8.18322921e+00	-4.48178309e+00	-5.91184768e+00	-1.06137434e+00	6.59812799e-01	-9.42848629e-01	-5.29111324e+00	5.87764532e+00	-5.81675111e+00	-2.42052023e-01	1.76183920e+00	2.84257553e-01
-6.07373941e+00	-4.04984163e+00	-5.28075988e+00	-6.21679678e-01	1.00842797e+00	-1.18904984e+00	-4.12444790e+00	5.78300294e+00	-6.31094493e+00	-9.04726866e-01	1.78023261e+00	-2.93161117e-02
-5.02604495e+00	-4.57604719e+00	-4.97508734e+00	-1.67048164e-01	7.70438557e-01	-1.39617820e+00	-2.90294313e+00	6.36323761e+00	-7.30623163e+00	-9.72718366e-01	1.62777254e+00	-2.80892807e-01
-4.76581883e+00	-5.19477371e+00	-4.80263592e+00	9.58934104e-02	2.94095950e-01	-1.42942468e+00	-1.71037602e+00	5.85219151e+00	-8.01709671e+00	-5.98520589e-01	1.40317485e+00	-3.87248619e-01
-4.73886101e+00	-5.50494241e+00	-4.85778289e+00	1.69154496e-01	-9.41917217e-02	-1.22896143e+00	-1.20647624e+00	5.71835521e+00	-7.99364107e+00	1.80842702e-02	1.16547371e+00	-3.93786315e-01
-5.10718763e+00	-5.79644455e+00	-5.31754227e+00	2.07760209e-01	-2.79819891e-01	-9.23283589e-01	-1.26984520e+00	6.43957719e+00	-7.75077946e+00	3.41558334e-01	9.36905395e-01	-2.87622443e-01
-5.89508072e+00	-6.06727753e+00	-5.80897284e+00	2.78655355e-01	-2.14952731e-01	-9.02308575e-01	-4.96401359e-01	6.88662152e+00	-7.26899818e+00	3.04434856e-01	1.05999417e+00	1.00046496e-01
-6.24245088e+00	-6.40407091e+00	-5.83159346e+00	4.57672270e-01	1.06566137e-02	-8.97865708e-01	-5.99636941e-02	6.47985684e+00	-6.77266281e+00	8.70315589e-02	9.71985244e-01	5.78917746e-01
-5.48775584e+00	-6.06150475e+00	-5.22914273e+00	7.99117582e-01	5.16756953e-01	-8.20087939e-01	-1.57738875e-01	5.22752052e+00	-6.23980824e+00	-1.43865063e-01	5.73446061e-01	6.22784169e-01
-3.68375106e+00	-5.28682151e+00	-4.39203553e+00	1.18180262e+00	8.05243208e-01	-5.47400696e-01	-8.99100657e-01	4.46812029e+00	-6.27898711e+00	-2.29289845e-01	-1.13899846e-01	5.17817786e-01
-3.79251977e+00	-5.59306887e+00	-3.55980416e+00	1.23845112e+00	3.77883353e-01	-9.55109955e-02	-2.30981422e+00	3.45707429e+00	-6.63733271e+00	-2.39146857e-01	-7.68233257e-01	4.72566773e-01
-4.90364022e+00	-7.04476330e+00	-3.19225225e+00	1.14610270e+00	-2.35608721e-01	1.60407776e-01	-3.77662171e+00	2.50090622e+00	-6.59262899e+00	-3.77149804e-01	-7.69037402e-01	3.82146136e-01
-5.96774887e+00	-8.33622572e+00	-3.15473771e+00	9.42848476e-01	-1.37277412e-01	1.79124093e-01	-4.28864275e+00	2.75551149e+00	-6.45016668e+00	-8.49945006e-01	-3.42695940e-01	2.92974559e-01
-6.30008688e+00	-8.23915404e+00	-3.21880326e+00	7.25678268e-01	2.88876310e-01	1.40217239e-01	-3.91992737e+00	3.92691135e+00	-6.15161132e+00	-1.40669962e+00	1.66785268e-01	2.46070588e-01
-5.86061882e+00	-7.25981631e+00	-3.65985812e+00	5.67210856e-01	6.52541771e-01	7.17896527e-02	-3.72129353e+00	5.53730348e+00	-5.83324666e+00	-1.88667604e+00	3.08394934e-01	2.21455828e-01
-5.27948263e+00	-6.49430881e+00	-4.37447788e+00	5.14799713e-01	6.97525602e-01	-9.75838174e-02	-4.13499193e+00	6.53159123e+00	-5.07101823e+00	-2.42501436e+00	4.66162491e-01	2.35688528e-01
-5.22177734e+00	-6.81260534e+00	-4.46982676e+00	5.26142819e-01	4.56779126e-01	-3.54647913e-01	-3.92860052e+00	6.58645705e+00	-4.07195105e+00	-3.12962400e+00	1.07360024e+00	2.30300999e-01
-5.62547527e+00	-7.45222852e+00	-4.30701658e+00	6.06528997e-01	2.21132522e-01	-5.37127392e-01	-2.53512586e+00	6.16373402e+00	-2.87427749e+00	-4.01342184e+00	1.72406282e+00	1.25491423e-01
-5.72261739e+00	-7.57382289e+00	-3.99038257e+00	6.45279097e-01	3.79596810e-01	-5.43983110e-01	-1.15197759e+00	6.48142013e+00	-3.15705113e+00	-4.97511142e+00	1.59640728e+00	-1.10100618e-01
-5.18791030e+00	-7.98434981e+00	-3.61751679e+00	5.24864926e-01	7.42292140e-01	-4.49242796e-01	6.16280146e-01	1.73135080e+01	-1.17985295e+01	-4.63949411e+00	-4.87165203e-02	-5.66169850e-01
-4.44880395e+00	-7.65378425e+00	-5.43591704e+00	7.10077097e-01	1.06898144e+00	-3.26511990e-01	-3.09835808e+00	1.79157814e+01	-9.01441180e+00	-1.44899075e+00	-2.93686805e-01	-8.18491878e-01
-2.50395260e+00	-4.21473934e+00	-5.67096667e+00	1.46564785e+00	1.07131819e+00	2.53099106e-03	-2.86776814e+00	7.19549240e+00	-3.73209093e+00	8.44917093e-02	1.24743178e+00	-4.31188979e-01
-3.42887639e+00	-8.80140214e+00	-2.70801123e+00	1.36548941e+00	-7.93556494e-01	-8.42559618e-02	2.12341734e-01	5.26778418e+00	-1.15995621e+00	-4.63686698e-01	1.64172387e+00	4.28578119e-01
-7.34500278e+00	-1.09827241e+01	-2.49308453e+00	1.30371670e+00	-1.67065720e+00	-1.00297692e+00	1.79300061e+00	6.36200680e+00	-1.79887251e+00	-1.67579205e+00	6.06986600e-01	1.06502101e+00
-7.30641734e+00	-7.24301959e+00	-3.07813058e+00	1.46975728e+00	-2.71231579e-01	-1.13614014e+00	9.25874295e-01	9.81220347e+00	-3.70540202e+00	-1.72810653e+00	-1.20162181e+00	9.85123178e-01
-4.84647754e+00	-5.54451583e+00	-3.34981439e+00	1.40429356e+00	1.86516700e+00	-8.02107206e-01	-9.44548552e-01	1.04268961e+01	-4.65812833e+00	-9.55529589e-01	-1.71129436e+00	6.13664880e-01
-9.76404037e-01	-6.74824972e+00	-2.68094408e+00	1.56284680e+00	2.55766221e+00	-3.45614776e-01	-1.80966633e+00	9.59640538e+00	-4.48330944e+00	7.33709956e-02	-1.33532383e+00	3.02437785e-01
-3.23773340e-01	-8.11462079e+00	-2.73192067e+00	1.89692051e+00	1.39336796e+00	1.16791871e-01	-2.27640831e+00	9.38306047e+00	-4.02945370e+00	7.04841684e-01	-5.60508334e-01	6.53703122e-02
-2.30191936e+00	-8.31518866e+00	-2.80331916e+00	1.96757100e+00	-8.21854671e-01	4.10012630e-01	-2.22461071e+00	9.66582859e+00	-3.80433672e+00	1.17968323e+00	-3.98258607e-01	-3.33085298e-01
-5.30103773e+00	-8.07534187e+00	-2.58775905e+00	2.02635372e+00	-1.08705369e+00	5.65873932e-01	-2.75476288e+00	9.65545238e+00	-4.13624766e+00	1.59645438e+00	-7.49476914e-01	-8.44435869e-01
-5.62538597e+00	-8.39091900e+00	-1.86889334e+00	2.13940656e+00	-4.63345609e-01	7.56961620e-01	-4.15699521e+00	9.14249504e+00	-4.71861661e+00	1.91352311e+00	-8.65863105e-01	-1.11731721e+00
-5.06861604e+00	-8.67342384e+00	-1.08756303e+00	2.18820618e+00	-2.91915906e-01	7.74166425e-01	-4.44831016e+00	8.27831584e+00	-5.05855320e+00	2.12596937e+00	-5.03519015e-01	-1.04985338e+00
-5.08620340e+00	-8.10366294e+00	-2.30939284e-01	2.14266072e+00	-6.54564313e-01	5.65219221e-01	-3.91798843e+00	7.32202224e+00	-5.24961020e+00	2.27027626e+00	7.09087765e-02	-7.77788603e-01
-5.66974292e+00	-7.85405587e+00	8.36918296e-01	2.02000918e+00	-1.01368163e+00	1.80726116e-01	-2.70154442e+00	6.03458268e+00	-5.34323553e+00	2.28398840e+00	1.64695484e-01	-5.16958255e-01
-6.06442581e+00	-8.10948173e+00	1.46729680e+00	1.86692730e+00	-8.82515138e-01	1.04236410e-03	-1.88810233e+00	5.27528589e+00	-5.68475379e+00	2.16736981e+00	-3.44009953e-02	-4.99622731e-01
-5.68510067e+00	-9.40000017e+00	1.60665755e+00	1.68055098e+00	-2.32060832e-01	9.57826541e-02	-2.43745300e+00	5.21970557e+00	-5.97656126e+00	1.82121085e+00	-4.54705031e-01	-6.15172475e-01
-4.37543987e+00	-9.54103343e+00	1.54384042e+00	1.44256115e+00	2.38259531e-01	2.87028501e-01	-3.05672887e+00	4.93522523e+00	-6.04124286e+00	1.45165883e+00	-4.66957550e-01	-6.79928026e-01
-4.50399846e+00	-8.47228068e+00	1.69466456e+00	1.16558693e+00	-6.58887308e-02	4.65106428e-01	-2.59185388e+00	5.07947102e+00	-6.27839209e+00	1.22530593e+00	-2.61543558e-01	-7.24185189e-01
-4.49574761e+00	-8.48264769e+00	1.70854697e+00	8.60186257e-01	-2.95458511e-01	5.01375334e-01	-1.48218699e+00	5.05730208e+00	-6.58676243e+00	1.02111803e+00	-3.18965640e-01	-8.22734737e-01
-4.09984781e+00	-9.65818570e+00	1.68282298e+00	5.15151377e-01	-2.25007872e-01	4.92354601e-01	-1.30108630e+00	4.55251362e+00	-6.94554991e+00	7.57374367e-01	-7.55047462e-01	-8.96036874e-01
-3.95262229e+00	-9.67251789e+00	2.12959807e+00	1.72753808e-01	-1.31903861e-01	4.94331597e-01	-1.28808495e+00	4.39374622e+00	-7.56431539e+00	6.68355823e-01	-1.07473075e+00	-9.05156683e-01
-4.05662510e+00	-9.00484707e+00	2.29719186e+00	-1.64374781e-01	-1.08459979e-02	5.58417777e-01	-8.55850855e-01	4.38720488e+00	-8.95310304e+00	7.44019479e-01	-1.24036180e+00	-8.93401530e-01
-4.15513811e+00	-9.63487817e+00	2.67146211e+00	-5.55692756e-01	6.66799785e-02	7.63826328e-01	2.78284175e-01	4.03132084e+00	-9.17868725e+00	9.74885752e-01	-1.55176046e+00	-7.46975090e-01
-4.56027408e+00	-1.03991684e+01	2.53662183e+00	-1.02342894e+00	1.15066014e-01	1.07733993e+00	-4.50946036e-01	3.83802355e+00	-8.79513791e+00	1.22718091e+00	-2.62934193e+00	-2.56995532e-01
-5.26762213e+00	-9.35159668e+00	2.49625607e+00	-1.53092769e+00	2.47154774e-01	1.38495290e+00	-3.49563479e+00	3.62600735e+00	-7.43230343e+00	1.37044235e+00	-3.26231210e+00	5.56454595e-01
-5.49345895e+00	-7.64174084e+00	2.34375037e+00	-2.09221169e+00	3.47595988e-01	1.30713568e+00	-4.07182645e+00	4.37390596e+00	-7.35354373e+00	1.76916470e+00	-2.83826617e+00	1.34944435e+00
-5.97489149e+00	-7.20592181e+00	7.18623617e-01	-2.59448492e+00	5.03257811e-01	9.65793872e-01	-3.44771574e+00	6.08884784e+00	-6.27442068e+00	2.51422594e+00	-1.87222954e+00	2.07493962e+00
-6.59685381e+00	-7.13435684e+00	-6.95337763e-01	-2.91202728e+00	9.53289032e-01	6.84484899e-01	-3.51103138e+00	6.42586821e+00	-4.32132722e+00	2.84716040e+00	-1.39517637e+00	2.65049987e+00
-6.08463871e+00	-7.41918568e+00	-1.86052541e+00	-3.07656315e+00	1.78214723e+00	5.42180234e-01	-4.53470250e+00	7.11170996e+00	-3.85216990e+00	2.57471315e+00	-7.62335116e-01	2.90437435e+00
-4.04949939e+00	-7.36793611e+00	-3.22998451e+00	-2.91514109e+00	2.35779203e+00	3.80142755e-01	-6.55534778e+00	8.22303596e+00	-3.26361825e+00	1.54999612e+00	4.38080153e-01	2.91456207e+00
-3.80264853e+00	-7.49420613e+00	-4.74624811e+00	-2.42652777e+00	1.59058569e+00	3.47116842e-01	-6.32881190e+00	7.28061541e+00	-1.94925547e+00	1.19693011e-01	2.10588143e+00	2.67083436e+00
-5.25334323e+00	-6.55328925e+00	-4.81828587e+00	-1.93940534e+00	-5.86794244e-01	5.41291076e-01	-3.41818522e+00	6.90821609e+00	-6.57026743e-01	-1.45684628e+00	2.14998455e+00	1.85892761e+00
