-2.09798372e+00	-8.64937368e+00	1.17825945e+00	-3.64998885e-01	-1.57188917e-01	-8.27426936e-01	6.99345651e+00	-6.75271512e+00	-1.70915951e+00	1.66774063e+00	3.20671718e-01	4.20671942e-02
-2.08752242e+00	-9.55853071e+00	1.58170430e+00	-2.53942796e-01	-3.58512420e-01	-6.54752017e-01	6.65118995e+00	-7.43012858e+00	-9.68617543e-01	1.49936126e+00	2.20158210e-01	3.93276504e-01
-2.60694377e+00	-1.03850330e+01	1.57094901e+00	5.83020252e-02	-4.74176109e-01	-4.86425617e-01	6.02345185e+00	-8.12979075e+00	-4.32322253e-01	1.40481504e+00	2.42121092e-01	7.08743914e-01
-2.89017615e+00	-8.85779539e+00	1.12954826e+00	-8.66569991e-02	-5.03280393e-01	-6.21867600e-01	5.57130835e+00	-8.70357261e+00	6.07537301e-02	1.22345900e+00	4.06481342e-01	9.25637982e-01
-2.53287565e+00	-7.89439733e+00	7.49002563e-01	-8.81858779e-03	-4.32654457e-01	-8.54761171e-01	5.19084639e+00	-8.75470869e+00	6.86676295e-01	8.74670366e-01	4.06837434e-01	1.03538848e+00
-1.86310269e+00	-8.09651682e+00	7.71761505e-01	2.47633600e-01	-1.30875626e-01	-9.67531736e-01	4.63475018e+00	-8.83165830e+00	8.69835998e-01	5.97543740e-01	1.51263965e-01	1.07544266e+00
-1.27704652e+00	-9.30073802e+00	8.87443360e-01	7.09478496e-01	-1.95805081e-02	-9.02655340e-01	4.12152263e+00	-9.31820032e+00	6.35775643e-01	4.74814269e-01	3.89767602e-02	9.92812661e-01
-9.17011974e-01	-1.00031362e+01	7.49702289e-01	1.08545653e+00	-4.89174797e-02	-7.60748979e-01	4.11159876e+00	-9.41934383e+00	5.56589329e-01	3.50710094e-01	1.87131428e-01	7.64966511e-01
-7.51479763e-01	-9.07105120e+00	1.24485176e+00	1.21807202e+00	-1.39810077e-01	-7.53813412e-01	4.39215074e+00	-9.02964918e+00	7.00352378e-01	2.54406572e-01	2.26605245e-01	5.07848835e-01
-7.96665244e-01	-8.54149546e+00	1.82251016e+00	1.45631240e+00	-2.54000388e-01	-7.56128487e-01	4.42419178e+00	-8.92954692e+00	6.53835016e-01	2.72336953e-01	-2.46422599e-02	3.22320834e-01
-6.70479731e-01	-9.31502683e+00	2.38106356e+00	1.72830016e+00	-1.68174307e-01	-6.58505568e-01	4.23391489e+00	-8.89663056e+00	3.92967911e-01	2.99678815e-01	-2.50355583e-01	2.03440110e-01
-4.93051319e-01	-9.99253752e+00	3.22787763e+00	1.79708372e+00	-5.38707428e-02	-4.63530513e-01	4.26408120e+00	-8.67316705e+00	2.93948860e-01	2.95912418e-01	-1.89546899e-01	1.68103732e-01
-5.40797234e-01	-9.88760532e+00	3.88045928e+00	1.73112340e+00	-1.33178854e-01	-2.63327900e-01	4.56901272e+00	-8.74021273e+00	5.10074595e-01	3.07241984e-01	3.30240697e-03	1.73643568e-01
-5.41536449e-01	-9.96150803e+00	3.96276840e+00	1.59234583e+00	-2.27454885e-01	-1.45835857e-01	4.74591606e+00	-8.91987492e+00	6.97455671e-01	2.90634851e-01	1.68840841e-03	1.79653859e-01
-9.63253852e-01	-1.00401492e+01	4.55995898e+00	1.40439642e+00	-2.62396525e-01	-9.74928226e-02	4.84538205e+00	-9.01724041e+00	7.08205027e-01	2.12569592e-01	-1.00068958e-01	1.97137549e-01
-1.19097374e+00	-9.71578352e+00	4.83843190e+00	1.09109529e+00	-2.91897982e-01	-9.27363013e-02	4.67601305e+00	-9.20796497e+00	6.93834153e-01	8.79806664e-02	-3.18732256e-01	2.24381941e-01
-1.22710869e+00	-9.39124100e+00	4.82703388e+00	8.03963321e-01	-2.35824279e-01	-8.89745281e-02	4.24177569e+00	-9.43867527e+00	4.40478864e-01	-3.24333331e-02	-5.32976110e-01	2.57902374e-01
-1.38549177e+00	-8.99633729e+00	5.11071668e+00	5.78360504e-01	-2.00000707e-01	-5.86651971e-02	3.72281531e+00	-9.71916206e+00	1.87128731e-01	-7.09447693e-02	-5.65168738e-01	2.45839656e-01
-1.38272914e+00	-8.97729117e+00	5.21456858e+00	5.01921606e-01	-1.01228924e-01	1.18664140e-03	3.48156720e+00	-9.93755452e+00	9.30134262e-02	-9.17491122e-02	-3.94229572e-01	1.53516809e-01
-1.27783862e+00	-8.92122799e+00	5.30218473e+00	3.88825199e-01	-6.96421258e-02	-2.67038531e-02	-1.60629311e+01	-1.30898357e+01	7.71607959e+00	-2.58515496e-01	-1.68100714e+00	-4.31274060e-01
-1.30897352e+00	-9.18678230e+00	5.08977682e+00	3.29364720e-01	-7.35570784e-02	-8.22258992e-02	5.45471999e+00	-9.50058394e+00	-1.79213118e+00	-6.43828521e-01	7.44569525e-01	-9.97568556e-01
-1.73712271e+00	-9.33283564e+00	5.16533564e+00	1.18185778e-01	-1.05802131e-01	-1.41447142e-01	6.22719843e+00	-6.89421264e+00	-3.84383865e-01	9.20797991e-02	2.79431608e+00	-8.90495855e-01
-1.64066816e+00	-9.55790923e+00	6.32277391e+00	1.11961560e-01	1.13285118e-01	-2.50672042e-01	5.77251649e+00	-9.58919711e+00	-6.38302916e-01	1.27623129e-01	4.67202663e+00	-1.15346596e-01
-1.47801338e+00	-9.56825236e+00	5.56767525e+00	1.22818495e-02	1.29207970e-01	-4.39411139e-01	3.91594789e+00	-1.00000524e+01	1.50279453e+00	4.70332183e-02	5.31085462e+00	-1.43073593e-01
-1.94146080e-01	-9.06241859e+00	5.50751635e+00	-1.55173650e-01	-1.01444128e-01	-7.66004375e-01	2.36641089e+00	-7.55907450e+00	1.54002905e+01	-1.35611999e+00	-3.05061276e+00	-4.22716984e-01
-1.58201371e-01	-8.90874917e+00	5.10294981e+00	-2.11348259e-01	-5.24918142e-01	-9.23009342e-01	6.40493115e+00	-8.57684529e+00	-6.84902431e+00	1.76072756e-01	-8.53849442e+00	-3.22578822e-01
-2.72231558e-01	-8.85090459e+00	4.60433135e+00	-1.98297575e-01	-6.88961616e-01	-9.64001394e-01	4.64258229e-01	-9.15467024e+00	-2.40380555e+00	-5.69833476e-01	4.33724697e-01	-5.36509339e-01
5.21888271e-02	-8.84273798e+00	4.76427574e+00	-3.80263102e-02	-6.30134500e-01	-1.00902040e+00	4.90395351e+00	-7.19798666e+00	1.43937047e+00	-6.51788692e-01	6.29858355e-01	-4.75549228e-01
2.45009601e-01	-9.24356552e+00	4.75909879e+00	1.29093808e-01	-5.84050597e-01	-9.54191598e-01	5.22530925e+00	-8.18660388e+00	-2.20725613e+00	-6.16599607e-02	8.51554746e-01	-4.17048173e-01
4.44457063e-01	-9.06251711e+00	4.63490664e+00	1.44164200e-01	-6.37552356e-01	-9.62691005e-01	6.18988706e+00	-8.69007921e+00	6.03070166e-01	-4.06189502e-01	1.30688184e+00	-3.18875549e-01
4.82404721e-01	-8.76798721e+00	4.34710897e+00	1.44095385e-01	-7.65190365e-01	-9.33331797e-01	6.49135914e+00	-7.81581528e+00	-3.17664851e-01	-4.31199942e-01	1.19128559e-01	-3.31590729e-01
5.55307215e-01	-8.93844619e+00	4.07155296e+00	9.75922165e-02	-7.72028255e-01	-8.40471250e-01	5.71381578e+00	-7.93224984e+00	-5.62980335e-01	-3.73068670e-01	-5.62156857e-01	-4.03278342e-01
6.77200979e-01	-8.95816091e+00	3.91008960e+00	4.64348534e-02	-6.99048261e-01	-7.52199165e-01	4.90500218e+00	-8.03763669e+00	-1.07943842e+00	-2.88707952e-01	-8.08030768e-01	-4.16417364e-01
9.43298443e-01	-9.19590645e+00	3.96438477e+00	8.36616211e-03	-6.10571879e-01	-6.40304265e-01	4.90681261e+00	-7.84360192e+00	-1.71910556e+00	-2.11173638e-01	-3.37619966e-01	-3.94601994e-01
1.21981814e+00	-9.17921224e+00	4.02946090e+00	-6.22098233e-02	-5.07782238e-01	-5.75000967e-01	5.43011892e+00	-7.49577404e+00	-1.26084810e+00	-1.29171179e-01	1.76641828e-01	-3.99188813e-01
1.42518927e+00	-9.18596704e+00	3.94629276e+00	-1.63033001e-01	-4.68008740e-01	-5.23150778e-01	5.55204933e+00	-7.46382675e+00	-1.11053369e+00	-5.12475644e-02	1.23684349e-01	-3.80972724e-01
1.66075556e+00	-8.95709575e+00	4.11094891e+00	-2.68677810e-01	-5.04452650e-01	-4.98188636e-01	5.38802892e+00	-7.80693373e+00	-8.73029866e-01	-1.08789134e-01	-2.38600048e-02	-3.79958186e-01
1.94843479e+00	-8.83817598e+00	4.08240140e+00	-2.91933392e-01	-4.41387196e-01	-4.92357399e-01	5.17162964e+00	-7.96707131e+00	-8.93333129e-01	-2.66157593e-01	-1.32658583e-02	-4.23267255e-01
2.38441247e+00	-8.69792725e+00	4.15145233e+00	-2.66337248e-01	-4.21752071e-01	-4.92341818e-01	5.14511493e+00	-7.98720585e+00	-6.52195198e-01	-6.68187286e-01	9.46208560e-02	-5.36376790e-01
2.45902608e+00	-8.48060622e+00	4.23003995e+00	-2.66135482e-01	-5.30092040e-01	-4.78314539e-01	5.43514778e+00	-7.32506241e+00	-7.11505299e-01	-1.23763813e+00	2.23216448e-01	-7.12898453e-01
2.76103396e+00	-8.53991284e+00	3.89498060e+00	-1.25145096e-01	-4.25161921e-01	-4.33129036e-01	5.27408473e+00	-7.29414392e+00	-2.09556192e-01	-1.75607427e+00	4.26996731e-02	-7.29196313e-01
2.54684495e+00	-8.37998650e+00	3.75373964e+00	5.22403787e-02	-2.51403133e-01	-3.24914002e-01	5.62749806e+00	-8.08596718e+00	-7.40176886e-01	-2.17098662e+00	5.40881023e-03	-6.04922279e-01
2.43628425e+00	-8.40265335e+00	3.48037410e+00	2.96803503e-01	-5.44060181e-02	-1.54923186e-01	6.26246537e+00	-8.22736820e+00	-1.45292268e+00	-2.49635550e+00	2.25910577e-01	-5.06326990e-01
2.19490494e+00	-8.51393378e+00	3.39845976e+00	5.65082523e-01	2.34832109e-01	3.94773539e-02	7.22944148e+00	-7.58676670e+00	-2.16938995e+00	-2.46834649e+00	4.78638278e-01	-4.78902263e-01
2.08484142e+00	-8.58371557e+00	3.75531449e+00	7.71589976e-01	4.80892842e-01	2.18472823e-01	8.16495901e+00	-6.55299923e+00	-2.69365154e+00	-2.12970371e+00	4.64211840e-01	-4.46094049e-01
1.86518372e+00	-8.72451502e+00	4.14185699e+00	8.09880171e-01	5.92848193e-01	3.69724974e-01	7.91752427e+00	-5.83364566e+00	-3.03488118e+00	-1.64303492e+00	-1.18598101e-01	-3.06253396e-01
1.44180270e+00	-8.78253255e+00	4.43402719e+00	7.19115754e-01	6.29354805e-01	4.60441856e-01	6.78603174e+00	-5.53545524e+00	-4.04049441e+00	-1.05022754e+00	-7.53223982e-01	-1.65677543e-01
1.30898117e+00	-8.79369737e+00	4.82458314e+00	5.96734187e-01	6.96515106e-01	5.31221657e-01	6.05580189e+00	-5.39242429e+00	-4.09173421e+00	-5.03801477e-01	-4.66232852e-01	-1.01464517e-01
1.35348066e+00	-8.66762405e+00	5.15413895e+00	4.94368257e-01	7.31742439e-01	5.53400359e-01	6.37761407e+00	-5.48732582e+00	-3.65999708e+00	-1.62513145e-02	-6.40356817e-02	-2.48885534e-02
1.42160479e+00	-8.62453533e+00	5.48566145e+00	3.92860391e-01	6.69448342e-01	5.17854956e-01	6.21730004e+00	-6.08729675e+00	-3.37050659e+00	3.34154224e-01	-1.70619819e-01	1.72800088e-02
1.54355647e+00	-8.84756617e+00	5.75045837e+00	2.84424776e-01	5.16825136e-01	4.39956366e-01	6.12532896e+00	-6.44709956e+00	-3.34474392e+00	4.38177742e-01	-4.04780659e-02	-2.45319487e-02
1.54544175e+00	-8.86528946e+00	6.00165629e+00	2.05255395e-01	3.21304416e-01	3.54919738e-01	6.07161388e+00	-6.70123906e+00	-2.65099232e+00	4.44634964e-01	1.56079761e-01	-8.71748529e-03
1.29977450e+00	-8.63749240e+00	6.05622844e+00	2.10444837e-01	1.66124751e-01	3.03022015e-01	5.39690454e+00	-8.14512115e+00	-2.13111673e+00	4.03189632e-01	1.48342387e-03	8.61031861e-02
1.06417871e+00	-8.55644265e+00	5.91380134e+00	2.53870341e-01	5.54226367e-02	2.67952351e-01	6.01069046e+00	-8.75252227e+00	-2.29014592e+00	1.15406767e-01	5.96155260e-01	1.11459975e-01
9.04224601e-01	-8.42793999e+00	5.78807538e+00	2.83122940e-01	6.16823254e-03	2.44359802e-01	7.53953800e+00	-7.87487735e+00	-1.60308935e+00	-1.99359701e-01	6.13683861e-01	1.53337149e-01
8.39997566e-01	-8.47805628e+00	5.78073149e+00	3.15272132e-01	3.31118753e-02	2.55794152e-01	7.25832773e+00	-6.99793271e+00	-2.16277074e+00	-1.65341028e-01	-4.34972153e-01	1.73297797e-01
8.99146458e-01	-8.47093797e+00	5.68911073e+00	3.16378729e-01	3.54109999e-02	2.83210358e-01	5.94600838e+00	-6.99030594e+00	-2.80742362e+00	-9.15648849e-02	-7.74580863e-01	1.79589711e-01
9.64001364e-01	-8.51103516e+00	5.66139067e+00	2.83745971e-01	1.88383182e-02	3.31239757e-01	5.19639912e+00	-7.03202611e+00	-2.89517173e+00	-5.45096867e-02	-3.69876444e-01	2.12260098e-01
7.32449020e-01	-8.65335577e+00	5.65699177e+00	2.50848767e-01	-2.49976697e-02	3.79782322e-01	5.37167042e+00	-7.29321705e+00	-2.90482839e+00	-4.65745146e-02	1.36513610e-01	1.74872298e-01
4.75334392e-01	-8.73871990e+00	5.72379104e+00	2.23889831e-01	-3.85940922e-02	4.08028623e-01	6.08312832e+00	-7.20682914e+00	-2.88910945e+00	-8.58086986e-02	3.17419668e-01	9.46730795e-02
3.98551284e-01	-8.81406837e+00	5.70490112e+00	1.82724608e-01	-1.04909066e-01	3.83901233e-01	6.81647999e+00	-6.68202745e+00	-3.24973404e+00	-6.28035455e-02	3.11781857e-02	-1.57967820e-02
1.72813801e-01	-9.04298813e+00	5.80619099e+00	7.03559994e-02	-1.31416408e-01	3.29390622e-01	6.99590176e+00	-5.40966398e+00	-3.56175991e+00	1.98802175e-01	-2.32987929e-01	1.21411091e-01
6.46197481e-02	-9.17918550e+00	5.82664534e+00	-3.05093784e-02	-1.54998356e-01	2.60191407e-01	5.93654181e+00	-6.62767629e+00	-3.07123274e+00	7.48175450e-01	-5.18483989e-01	2.78744785e-01
6.90052574e-02	-9.16524154e+00	5.74373622e+00	-1.96330785e-01	-2.29161681e-01	1.40159773e-01	5.49575916e+00	-7.57558415e+00	-3.03208870e+00	9.22628236e-01	-6.42724185e-02	2.18653653e-01
-2.63138280e-01	-8.58860028e+00	5.39841335e+00	-2.84725357e-01	-2.88328400e-01	-4.06146009e-02	5.92206561e+00	-7.45014090e+00	-1.86291316e+00	8.00595302e-01	2.13408252e-01	7.78756694e-02
-1.08502079e+00	-9.79644407e+00	5.20814660e+00	-3.17333512e-01	-2.88282546e-01	-4.91499100e-01	6.05649321e+00	-7.58487295e+00	-2.22838335e+00	7.09343870e-01	-2.82772847e-01	-3.66135873e-02
6.34178868e-01	-8.72705327e+00	5.70817787e+00	-5.77626328e-01	-2.68871893e-01	-6.77679226e-01	5.70734910e+00	-7.55119891e+00	-2.45621293e+00	5.13323410e-01	-5.58224107e-01	-4.99061543e-02
8.15077964e-01	-8.77690107e+00	5.03739342e+00	-4.70553547e-01	-3.27828493e-01	-5.15653759e-01	5.37886580e+00	-7.47113200e+00	-2.75554078e+00	3.73228384e-01	-4.48450554e-01	1.60225849e-02
4.31080069e-01	-8.65529297e+00	4.82891836e+00	-5.55034300e-01	-3.80939641e-01	-5.77618930e-01	5.54128710e+00	-7.58913784e+00	-2.70307700e+00	3.25792437e-01	3.99385528e-03	1.00471356e-01
7.35435010e-01	-8.75650457e+00	4.86524237e+00	-5.62318187e-01	-2.34713687e-01	-6.70729053e-01	6.15862675e+00	-7.68817530e+00	-2.30937793e+00	2.98430925e-01	3.14470892e-01	1.24153036e-01
1.50776726e+00	-8.87899317e+00	5.36369041e+00	-5.80077927e-01	-1.30939402e-01	-6.68896129e-01	6.21857835e+00	-7.59950127e+00	-2.03620671e+00	2.64762983e-01	1.06961866e-01	8.28149575e-02
1.79272769e+00	-8.41616864e+00	4.69460302e+00	-4.56601459e-01	-2.27680795e-01	-4.36265840e-01	5.82992699e+00	-7.37330429e+00	-2.20864963e+00	2.11481401e-01	-2.32920673e-01	3.67970261e-02
9.63795423e-01	-8.65700109e+00	4.38739042e+00	-4.22776051e-01	-2.35547520e-01	-5.05202267e-01	5.53289794e+00	-7.30680973e+00	-2.25657833e+00	1.61451846e-01	-2.25697793e-01	4.46146329e-02
1.92066538e+00	-9.07580363e+00	4.89330581e+00	-4.46959943e-01	-1.30935148e-01	-5.64170890e-01	5.59458090e+00	-7.37740568e+00	-2.39853454e+00	1.17395970e-01	-2.83183236e-02	5.79876683e-02
2.22720812e+00	-8.83467732e+00	4.74699551e+00	-3.37511501e-01	-2.59681480e-01	-4.12434904e-01	5.92369011e+00	-7.49238396e+00	-2.30521444e+00	9.81853539e-02	1.87742862e-01	7.17550540e-02
1.97665438e+00	-8.78694927e+00	4.49791377e+00	-2.79878264e-01	-3.55918224e-01	-3.33824886e-01	6.28415094e+00	-7.51573103e+00	-2.13782311e+00	1.35850636e-01	1.75540640e-01	8.15837505e-02
2.02424492e+00	-8.86792828e+00	4.42375561e+00	-2.49644233e-01	-3.94597094e-01	-3.14013387e-01	6.31219780e+00	-7.51158708e+00	-2.19479617e+00	2.08631474e-01	3.87054113e-03	5.00114707e-02
1.95214025e+00	-8.76595376e+00	4.24393576e+00	-2.20941594e-01	-3.72761687e-01	-3.26172954e-01	6.10293352e+00	-7.51133871e+00	-2.22011802e+00	2.95635132e-01	-1.89110268e-01	6.78871157e-03
1.94338373e+00	-8.72271248e+00	4.15350511e+00	-8.97740641e-02	-2.65715749e-01	-3.03357950e-01	5.88568705e+00	-7.50906968e+00	-2.16163219e+00	3.66157221e-01	-2.28989057e-01	-1.60291979e-02
2.08876104e+00	-8.62055662e+00	4.14174207e+00	9.30555404e-02	-1.56769283e-01	-2.60677049e-01	5.94872473e+00	-7.59288799e+00	-2.21285230e+00	4.27427880e-01	-1.76402520e-01	-3.01748572e-02
1.97856965e+00	-8.59791004e+00	4.12776661e+00	2.73049318e-01	-1.00423603e-01	-2.39888925e-01	6.14498122e+00	-7.54757163e+00	-2.12281564e+00	4.94049480e-01	-1.85597573e-01	-4.12174354e-02
1.97081186e+00	-8.67893013e+00	4.12764873e+00	4.85589805e-01	1.98564127e-02	-2.02383680e-01	6.23392469e+00	-7.63597882e+00	-2.16921546e+00	5.84229821e-01	-3.15327105e-01	-3.57702858e-02
1.72847668e+00	-8.57013264e+00	4.07793771e+00	7.52190436e-01	1.94655669e-01	-1.92428337e-01	5.99243051e+00	-7.80449664e+00	-2.25266462e+00	6.69382511e-01	-5.17267895e-01	-8.53618841e-03
2.06726108e+00	-8.40606640e+00	4.35038543e+00	1.05780603e+00	5.16024482e-01	-1.06515153e-01	4.68922755e+00	-6.46964154e+00	-2.45196247e+00	-6.69384900e-01	3.37420934e-01	-5.32050174e-01
1.92701077e+00	-8.22966675e+00	4.60627021e+00	1.20826522e+00	7.52747616e-01	-3.79833305e-02	6.30005104e+00	-7.53286936e+00	-1.66359077e+00	3.32513414e-02	4.13680155e-01	-4.02776287e-01
1.78786596e+00	-8.52711332e+00	5.08306576e+00	1.18125668e+00	8.42963183e-01	-1.14867777e-01	5.40604883e+00	-5.96842183e+00	-2.84283585e+00	9.32737312e-01	-4.93957650e-01	-1.70326660e-01
2.03685640e+00	-8.80580869e+00	5.67006461e+00	1.02845505e+00	8.12137765e-01	-2.08901778e-01	4.73073932e+00	-6.95482434e+00	-2.41192568e+00	1.21253373e+00	-3.91580413e-01	1.02511740e-01
2.31630801e+00	-8.72072763e+00	6.16024932e+00	8.05758481e-01	6.60156596e-01	-1.93378058e-01	6.10191324e+00	-7.68969274e+00	-1.10804496e+00	1.52039033e+00	2.18169517e-01	3.39961953e-01
2.28861185e+00	-8.43147594e+00	6.17597932e+00	6.34943773e-01	4.96129806e-01	-6.94966121e-02	6.79053293e+00	-7.92734333e+00	-7.85748769e-01	1.79514903e+00	-2.00449476e-01	3.17305869e-01
2.13102068e+00	-8.13082837e+00	6.07340052e+00	5.20457178e-01	3.99517155e-01	8.12766753e-02	6.13842874e+00	-8.77700084e+00	-1.35407277e+00	-2.94446602e-01	9.80813719e-03	-1.36946319e-01
1.83784119e+00	-7.89904387e+00	5.78844850e+00	5.20627455e-01	4.12539821e-01	2.36754270e-01	7.58111749e+00	-9.13337443e+00	7.69784974e-01	1.55981327e-01	9.01554343e-02	1.77256082e-01
1.62059251e+00	-7.76957400e+00	5.79390706e+00	6.45582468e-01	5.51027602e-01	4.09261854e-01	6.44727791e+00	-7.38946137e+00	-2.93032937e-01	-3.00728717e-01	-1.46862969e+00	2.54188849e-01
1.50606637e+00	-7.69837351e+00	5.99838613e+00	8.33309551e-01	6.68063048e-01	5.71608847e-01	5.06857031e+00	-8.40525437e+00	-1.18367100e+00	-2.49816203e-01	-1.17189338e+00	2.32551039e-01
1.35740754e+00	-7.63353938e+00	6.03683125e+00	1.08900231e+00	5.73048943e-01	5.93619460e-01	4.94519240e+00	-7.83047901e+00	-1.68398205e+00	-5.66422948e-01	-4.21288712e-01	2.03707672e-01
1.62376701e+00	-7.70268138e+00	6.23576272e+00	1.23912963e+00	5.97210394e-01	6.67058389e-01	5.37128607e+00	-7.12231090e+00	-1.86171786e+00	-5.65735216e-01	1.50263320e-01	2.33355755e-01
9.23420233e-01	-7.66529841e+00	6.93634167e+00	1.36076343e+00	4.69983612e-01	6.59184662e-01	5.92419978e+00	-7.05763051e+00	-2.13028342e+00	-4.90884176e-01	4.94381772e-02	2.82849619e-01
1.24137642e-01	-8.01103819e+00	7.13653345e+00	1.18018308e+00	3.90965209e-01	5.30980095e-01	5.87652949e+00	-6.87121808e+00	-2.71809734e+00	-2.76759375e-01	-3.17368246e-01	2.93042797e-01
1.01674347e+00	-7.73832262e+00	7.22071201e+00	9.03267110e-01	3.95679286e-01	3.60172874e-01	5.65870613e+00	-6.83468882e+00	-2.95028795e+00	-2.41297592e-02	-2.56472646e-01	2.75111176e-01
8.95994981e-01	-7.47736836e+00	7.45665484e+00	6.01071222e-01	2.79677120e-01	2.45996365e-01	5.63554760e+00	-6.94874246e+00	-2.68095367e+00	2.54869200e-01	-5.36385235e-02	2.38819242e-01
8.64008617e-01	-7.33325090e+00	7.59740479e+00	3.01294280e-01	1.18520952e-01	1.94145286e-01	5.68521026e+00	-7.31184331e+00	-2.24842013e+00	4.68315460e-01	1.17308342e-01	2.34624168e-01
5.60333439e-01	-7.23178101e+00	7.51914630e+00	1.16140549e-01	-6.02282406e-02	1.51801277e-01	5.54341205e+00	-7.68610354e+00	-1.70715666e+00	5.39704270e-01	4.63908509e-02	2.59471363e-01
7.26770471e-01	-7.18126565e+00	7.15484267e+00	6.23277616e-02	-1.25815892e-01	1.24792426e-01	5.33018270e+00	-8.13982821e+00	-1.45260808e+00	5.12491241e-01	-9.63317504e-02	3.13412695e-01
4.40789060e-01	-7.27968317e+00	7.19739873e+00	2.69828888e-02	-1.09385215e-01	6.91453206e-02	5.30071218e+00	-8.43580594e+00	-1.37053356e+00	3.79062878e-01	-6.98346131e-02	3.73183756e-01
6.50764328e-01	-7.37719331e+00	7.32572648e+00	-1.34274856e-02	-8.55240009e-02	7.13702845e-03	5.42507081e+00	-8.53548197e+00	-1.50940367e+00	2.43585566e-01	-3.87592909e-02	3.66752476e-01
6.05562917e-01	-7.26536211e+00	7.34604241e+00	-1.82494045e-03	-8.67309696e-02	3.76233499e-03	4.95867648e+00	-9.90767043e+00	-9.40850274e-01	5.88725113e-02	-1.97722051e-01	2.16631548e-01
6.72148944e-01	-7.05985331e+00	7.26749774e+00	5.38838823e-02	-7.51540871e-02	6.91068202e-02	4.08875189e+00	-9.36587350e+00	-1.58991939e+00	-3.12444002e-01	-1.52031325e-01	2.15865848e-01
5.62507414e-01	-7.38904775e+00	7.36757610e+00	5.63116674e-02	-2.68967811e-02	1.39520160e-01	1.33456723e+00	-1.14581268e+01	-2.68217542e-01	-5.78464175e-01	-3.27432670e-01	5.29229211e-02
6.36424555e-01	-7.28165777e+00	7.26037783e+00	6.36299028e-02	-4.48245208e-02	1.80674818e-01	4.65943905e+00	-9.39954260e+00	-3.62639056e+00	-1.30028759e+00	1.69565712e+00	1.06638485e-01
5.61571403e-01	-7.30880575e+00	7.19938791e+00	6.61702920e-02	-1.18490885e-01	2.13777369e-01	7.27170749e+00	-5.81037497e+00	-1.08276329e+00	-1.04171488e+00	1.56388647e+00	1.97396773e-01
3.85297490e-01	-7.34490019e+00	6.92778433e+00	9.90258483e-02	-2.12544610e-01	1.93498958e-01	5.93945558e+00	-6.22078554e+00	-2.56443993e+00	9.88711702e-03	-6.67296102e-01	-1.44938387e-02
4.01379887e-01	-7.38639962e+00	7.10554303e+00	1.00148244e-01	-1.82040564e-01	1.52433038e-01	4.78082743e+00	-8.55329542e+00	-2.35894653e+00	2.08360245e-01	-1.27685933e-01	-1.50673775e-01
1.34309344e-01	-7.50175921e+00	7.19810469e+00	7.75398936e-02	-1.08867691e-01	7.86676209e-02	6.32441030e+00	-8.16601822e+00	-1.07082226e+00	-1.03704153e-01	2.43155654e-01	-4.94909340e-02
3.35986721e-01	-7.49421862e+00	7.28401232e+00	5.28894322e-02	-2.28940058e-02	1.32189182e-02	6.19685697e+00	-7.25410398e+00	-1.75702285e+00	4.06476952e-03	-6.55726192e-01	-3.87648730e-02
5.31029160e-01	-7.45471138e+00	7.28404038e+00	1.19738562e-02	-1.71834157e-02	-2.74001613e-02	4.80293515e+00	-7.30120142e+00	-2.74212000e+00	2.72821039e-01	-8.27248694e-01	-2.34516999e-02
4.47507503e-01	-7.35703722e+00	7.29568894e+00	-5.50761102e-02	-6.86202575e-02	-3.94587361e-02	4.92719107e+00	-7.17850034e+00	-2.54022478e+00	3.48844387e-01	1.91897952e-01	5.07177648e-02
4.61711891e-01	-7.20266213e+00	7.15061693e+00	-8.91725648e-02	-1.16368232e-01	-5.28746256e-02	5.88287527e+00	-7.41643857e+00	-1.61708520e+00	3.69733604e-01	6.97671408e-01	1.51396447e-01
4.03845489e-01	-7.21297814e+00	7.11181250e+00	-7.63739402e-02	-1.22087688e-01	-6.38223074e-02	6.28483537e+00	-7.75149971e+00	-1.37536930e+00	3.03577513e-01	1.69448745e-01	1.64746971e-01
3.92755184e-01	-7.33179197e+00	7.18390764e+00	-3.08928182e-02	-7.08925621e-02	-7.35443532e-02	5.64607436e+00	-8.06883600e+00	-1.42125666e+00	1.84100003e-01	-4.70944516e-01	1.29829617e-01
5.86116997e-01	-7.29841623e+00	7.33234974e+00	-8.56173855e-03	-3.66878075e-02	-8.06318417e-02	4.89816457e+00	-8.20741062e+00	-1.75343068e+00	1.09451026e-01	-5.69037885e-01	1.03517418e-01
7.22571472e-01	-7.33572462e+00	7.40600016e+00	-1.75138727e-02	-6.72412092e-02	-7.80455303e-02	4.65451089e+00	-8.34342194e+00	-1.80830146e+00	1.28547973e-01	-3.15316295e-01	7.90341247e-02
6.71256877e-01	-7.41160829e+00	7.38459292e+00	-4.97519166e-02	-1.44580363e-01	-5.80367546e-02	4.83772391e+00	-8.42921121e+00	-1.79088884e+00	1.70338440e-01	-5.63342939e-02	2.85724302e-02
6.38953639e-01	-7.42740132e+00	7.41778970e+00	-8.01185589e-02	-1.89900406e-01	-3.49167081e-02	4.83362704e+00	-8.47914589e+00	-1.81612188e+00	2.05899109e-01	-1.72660567e-01	-5.03854272e-02
