2.28662783e+00	-1.95510392e+00	-8.89500494e+00	-4.85782410e-02	-7.98615014e-02	-2.36753446e-01	8.38389546e+00	4.78440492e+00	2.94741020e+00	-1.47705211e-01	2.98249051e-01	1.94713269e-01
2.24097109e+00	-1.96908931e+00	-8.91771397e+00	2.51170562e-03	-7.85468091e-02	-2.69493454e-01	8.36377789e+00	4.78693518e+00	3.02094906e+00	-1.34824912e-01	1.68191897e-01	1.43575801e-01
2.34349858e+00	-2.06478295e+00	-8.88137710e+00	8.44127594e-02	-4.41053981e-02	-2.72356926e-01	8.15194447e+00	4.86332199e+00	2.99240686e+00	-1.09153284e-01	3.11625769e-02	9.27111672e-02
2.33666964e+00	-2.02998859e+00	-8.86510796e+00	1.26422307e-01	-1.34301650e-01	-2.89972980e-01	8.09454026e+00	4.88327313e+00	2.99396539e+00	-5.23070602e-02	-1.36485743e-02	5.83039978e-02
2.14627953e+00	-1.80521729e+00	-8.85855746e+00	1.46098558e-01	-2.07973336e-01	-3.61297816e-01	8.15893803e+00	4.82237562e+00	3.03477572e+00	-9.68557179e-03	-4.25447665e-02	5.49778731e-02
2.06635168e+00	-1.83706577e+00	-9.00021537e+00	1.84168789e-01	-1.55075599e-01	-4.56350432e-01	8.19502033e+00	4.87851937e+00	2.93559717e+00	1.44380627e-02	-5.14419040e-02	4.10852490e-02
2.29588618e+00	-1.91408639e+00	-8.94959072e+00	1.91811681e-01	-7.36397674e-02	-5.15053955e-01	8.33938350e+00	4.81303936e+00	2.96214460e+00	6.01799587e-02	-1.29728300e-01	1.14447288e-02
2.49517436e+00	-1.86006976e+00	-8.92729762e+00	1.94231347e-01	-8.75865975e-02	-5.27042413e-01	8.47708639e+00	4.62456199e+00	3.12904693e+00	8.40267290e-02	-2.76490987e-01	-2.95120785e-02
2.52229946e+00	-1.77392671e+00	-8.89525143e+00	2.37185758e-01	-1.57411657e-01	-5.08860198e-01	8.70479132e+00	4.41497500e+00	3.22812247e+00	1.44137360e-01	-4.04931126e-01	-1.02773555e-01
2.50347491e+00	-1.73529789e+00	-8.91797723e+00	2.96605038e-01	-1.99498429e-01	-4.65961174e-01	9.08273412e+00	4.43585690e+00	3.36933560e+00	2.30921330e-01	-5.93927981e-01	-2.16350457e-01
2.47854428e+00	-1.91568170e+00	-8.87388894e+00	3.63440068e-01	-2.70144580e-01	-4.30851929e-01	9.13010544e+00	4.63180867e+00	3.38827761e+00	2.96928225e-01	-9.39884402e-01	-3.46061804e-01
2.03642375e+00	-2.10565716e+00	-8.87828423e+00	3.45759250e-01	-4.05443146e-01	-4.17041295e-01	8.92750154e+00	4.79045489e+00	3.17038633e+00	3.71081533e-01	-1.32269491e+00	-4.82860274e-01
1.75719475e+00	-2.16459590e+00	-8.85806447e+00	2.91036907e-01	-3.66088833e-01	-4.31105864e-01	8.44104827e+00	5.03182977e+00	2.80236549e+00	4.52899450e-01	-1.62395959e+00	-5.85736506e-01
1.71501775e+00	-2.17133919e+00	-8.98888098e+00	2.49742760e-01	-2.44791635e-01	-4.67410875e-01	8.09519699e+00	5.11575210e+00	2.37797363e+00	5.85170459e-01	-1.71859276e+00	-6.39308368e-01
1.77606155e+00	-2.36359415e+00	-8.90849057e+00	2.35157326e-01	-1.76883871e-01	-4.70312275e-01	7.97532847e+00	5.29059178e+00	1.80710740e+00	6.46230562e-01	-1.77906447e+00	-6.29233792e-01
1.52207406e+00	-2.40774652e+00	-9.02548295e+00	1.91886113e-01	-2.00701306e-01	-4.91814758e-01	7.57679967e+00	5.51535802e+00	1.00777929e+00	6.75207934e-01	-1.80189041e+00	-5.80589599e-01
1.37562336e+00	-2.27150712e+00	-8.95083333e+00	1.60911337e-01	-7.70264024e-02	-5.98732997e-01	7.16607241e+00	5.69750917e+00	4.31795166e-01	6.78060388e-01	-1.74979944e+00	-4.98816374e-01
1.56924864e+00	-2.31766340e+00	-8.90214709e+00	1.42095154e-01	1.30906190e-01	-7.13042913e-01	7.07965057e+00	5.58786603e+00	-5.62289185e-02	6.75492059e-01	-1.58954735e+00	-4.00509888e-01
2.10294830e+00	-2.28484187e+00	-8.87090106e+00	1.32668822e-01	2.26082697e-01	-7.56937976e-01	7.13680293e+00	5.54737521e+00	-1.28034641e-01	6.01233090e-01	-1.40269159e+00	-2.85412299e-01
2.35423831e+00	-2.14881054e+00	-9.00189358e+00	1.09825320e-01	1.66759517e-01	-7.39747110e-01	7.34074699e+00	5.70291220e+00	-2.89327207e-01	5.00075733e-01	-1.23223447e+00	-1.66039612e-01
2.43994338e+00	-1.98980223e+00	-9.09668039e+00	8.28334381e-02	1.19088765e-01	-6.63385247e-01	7.43618669e+00	6.08877559e+00	-4.82567638e-01	4.91844388e-01	-1.08634110e+00	-9.13285827e-02
2.54308870e+00	-1.91013807e+00	-8.96952958e+00	6.81822890e-02	9.93308705e-02	-5.68607536e-01	7.39499016e+00	6.02364479e+00	-8.03594657e-01	5.51922116e-01	-1.05889070e+00	-5.98779341e-02
2.62198386e+00	-1.88927800e+00	-8.79242654e+00	9.18239731e-02	5.66628276e-02	-4.99544167e-01	7.28467527e+00	5.92883045e+00	-1.01625749e+00	5.21641752e-01	-1.08846170e+00	-8.39362849e-02
2.67394997e+00	-1.97328720e+00	-8.77834957e+00	1.27059973e-01	2.41238753e-02	-4.64369167e-01	7.24388009e+00	6.02631293e+00	-1.23642171e+00	4.82917786e-01	-1.04271594e+00	-8.20389465e-02
2.31802077e+00	-1.98034186e+00	-8.95265264e+00	1.23087027e-01	-8.15407287e-02	-4.55171901e-01	7.10207769e+00	5.99965159e+00	-1.33629552e+00	4.82980017e-01	-9.27557158e-01	-3.59672477e-02
2.16173756e+00	-1.97615514e+00	-8.98357188e+00	8.02393604e-02	-2.15210981e-04	-4.34727601e-01	7.07972793e+00	5.85712791e+00	-1.53590471e+00	4.98225177e-01	-7.64067171e-01	2.72292729e-02
2.25335469e+00	-2.04787674e+00	-8.94880902e+00	6.64471284e-02	8.44037452e-02	-4.25537873e-01	7.25594952e+00	5.80136767e+00	-1.66818314e+00	4.97185201e-01	-6.05978102e-01	8.51382236e-02
2.35033609e+00	-2.10284096e+00	-8.95274095e+00	3.15460183e-02	4.77948640e-02	-4.72790976e-01	7.49204417e+00	5.68104729e+00	-1.82974616e+00	4.87277079e-01	-5.17031199e-01	1.14930793e-01
2.51571095e+00	-2.12619378e+00	-8.85986917e+00	2.79217740e-02	9.10932338e-02	-5.07860932e-01	7.63882110e+00	5.55264528e+00	-1.93345144e+00	4.55293638e-01	-5.15055614e-01	1.02501856e-01
2.57981924e+00	-2.17556999e+00	-8.92133732e+00	4.44345753e-02	7.15637167e-02	-5.06372780e-01	7.58327630e+00	5.53794651e+00	-2.10352306e+00	3.80968264e-01	-5.50576015e-01	5.38751125e-02
2.37593493e+00	-1.99101689e+00	-8.95027592e+00	9.57721674e-03	2.24497081e-02	-4.57930980e-01	7.57983929e+00	5.53189791e+00	-2.38223458e+00	3.15553586e-01	-5.14042212e-01	1.99537675e-02
2.45715992e+00	-1.87894070e+00	-8.84060514e+00	5.67891028e-03	1.23547003e-01	-4.22573157e-01	7.45644209e+00	5.40347725e+00	-2.60800131e+00	2.33080326e-01	-4.80590377e-01	-7.34778950e-04
2.75210584e+00	-1.98364797e+00	-8.89977842e+00	2.15880092e-02	1.76405332e-01	-4.08548383e-01	7.32427396e+00	5.42919228e+00	-2.62018885e+00	1.12891779e-01	-4.37405523e-01	-2.02939325e-02
2.76177039e+00	-2.10788260e+00	-8.79708208e+00	-1.46927337e-02	7.12647791e-02	-3.99416849e-01	7.31121626e+00	5.69704069e+00	-2.65631026e+00	4.94247684e-02	-2.83989159e-01	-3.82671408e-02
2.37136328e+00	-2.13980919e+00	-8.93862997e+00	-9.15708432e-02	-1.32805486e-02	-4.07648290e-01	7.22158578e+00	5.69432494e+00	-2.62568788e+00	4.17512184e-02	-1.46074829e-01	-5.38302811e-02
2.45017724e+00	-2.15753746e+00	-8.84599018e+00	-1.76034865e-01	1.51503457e-01	-3.82848337e-01	7.22561189e+00	5.60289655e+00	-2.42396280e+00	4.15388382e-02	-2.13843721e-02	-5.84025165e-02
2.68087892e+00	-1.99203885e+00	-8.88883219e+00	-2.28736484e-01	2.32343498e-01	-3.70046186e-01	7.32575086e+00	5.61389199e+00	-2.20493843e+00	2.35153547e-02	6.96520944e-02	-4.92303854e-02
2.70073936e+00	-1.73296030e+00	-8.94958312e+00	-2.89405959e-01	1.73675346e-01	-3.84367905e-01	7.47605684e+00	5.69444376e+00	-1.99607574e+00	-1.68503024e-02	6.50298587e-02	-2.83108751e-02
2.60337068e+00	-1.60159500e+00	-8.91107010e+00	-3.45310676e-01	1.63383158e-01	-3.88885922e-01	7.57664700e+00	5.68119842e+00	-1.98837758e+00	3.42134892e-03	4.83548298e-02	-3.30308311e-02
2.86682806e+00	-1.59785345e+00	-8.86599162e+00	-3.66520066e-01	2.50115684e-01	-3.69821448e-01	7.55859077e+00	5.61946533e+00	-2.00512703e+00	3.95056211e-02	8.41910099e-03	-5.59982054e-02
3.10613129e+00	-1.42220833e+00	-8.80582997e+00	-3.95202053e-01	2.56193535e-01	-3.31010749e-01	7.60587431e+00	5.61329293e+00	-2.03700750e+00	6.78554949e-02	-3.31559782e-02	-8.87777756e-02
3.10880844e+00	-1.22445442e+00	-8.77041444e+00	-4.29670624e-01	1.82783403e-01	-2.89644085e-01	7.53825961e+00	5.60414537e+00	-2.12727263e+00	5.53669680e-02	-8.81144321e-02	-1.38814305e-01
3.11454844e+00	-1.04500491e+00	-8.71899813e+00	-4.43251119e-01	1.72033803e-01	-2.32966973e-01	7.45036795e+00	5.71645137e+00	-2.22097752e+00	5.60719842e-03	-1.42691100e-01	-1.86482511e-01
3.45236984e+00	-9.57043658e-01	-8.71695567e+00	-4.05013932e-01	2.10997464e-01	-1.70886179e-01	7.30406656e+00	5.98150678e+00	-2.31895066e+00	-5.32965961e-02	-1.83972297e-01	-2.27640188e-01
3.63653281e+00	-8.48954801e-01	-8.71136906e+00	-3.74539700e-01	1.73248148e-01	-9.26479194e-02	7.10001094e+00	5.94090280e+00	-2.51841657e+00	-4.31701924e-02	-1.16828428e-01	-2.28795286e-01
3.64399276e+00	-7.14730902e-01	-8.66614956e+00	-3.09661464e-01	9.32503556e-02	-9.47993972e-03	7.08988205e+00	5.65439671e+00	-2.51867398e+00	-6.85115685e-02	-1.06988518e-02	-1.92771303e-01
3.57571129e+00	-6.33771935e-01	-8.64818621e+00	-2.49231859e-01	4.05018422e-02	3.55842170e-02	7.14318825e+00	5.70801775e+00	-2.34218210e+00	-1.27307721e-01	1.13907263e-01	-1.49605969e-01
3.54404099e+00	-6.69449065e-01	-8.70740213e+00	-2.09607411e-01	1.38616074e-02	5.63787999e-02	7.28006454e+00	5.77719421e+00	-1.97773439e+00	-1.07917430e-01	2.54985307e-01	-1.46740122e-01
3.54549024e+00	-6.50840962e-01	-8.66553227e+00	-1.75211151e-01	7.01930495e-03	6.77733236e-02	7.58811444e+00	5.76587838e+00	-1.79876222e+00	-9.12900810e-02	2.63446167e-01	-1.56553217e-01
3.66304926e+00	-7.03431622e-01	-8.68036991e+00	-1.18212754e-01	-8.90376444e-03	8.95125985e-02	7.87969557e+00	5.84764900e+00	-1.66121286e+00	-1.45528887e-01	1.07179042e-01	-1.98538665e-01
3.66959434e+00	-5.96659203e-01	-8.58059736e+00	-6.19927746e-02	-8.20300781e-02	1.28865463e-01	7.77379059e+00	5.92830685e+00	-1.63281452e+00	-1.77986348e-01	-1.35436870e-01	-2.37378270e-01
3.86663873e+00	-5.84579081e-01	-8.74907582e+00	2.75165092e-02	-1.13620938e-01	2.17368450e-01	7.49319113e+00	5.84208708e+00	-1.64404823e+00	-1.42300749e-01	-2.53626600e-01	-2.49369627e-01
4.10532625e+00	-6.47017472e-01	-8.81032294e+00	9.83168135e-02	-1.15641108e-01	4.13692741e-01	7.48946956e+00	5.86186823e+00	-1.72909623e+00	-6.66095305e-02	-2.55797811e-01	-2.61070513e-01
4.23207826e+00	-5.23097702e-01	-8.83063080e+00	1.76349782e-01	-1.68358657e-01	7.16638076e-01	7.48123077e+00	5.81834015e+00	-1.81657950e+00	-6.40578584e-02	-3.06675259e-01	-2.60004331e-01
4.06189875e+00	-3.98516694e-01	-8.71759535e+00	3.00535338e-01	-3.20586983e-01	1.05797719e+00	7.45868518e+00	5.81023592e+00	-1.89016262e+00	-7.16432742e-02	-4.49664090e-01	-2.29323465e-01
3.71693766e+00	-4.82186140e-01	-8.78822321e+00	4.42775764e-01	-4.87375862e-01	1.36025393e+00	7.32161382e+00	5.93231229e+00	-2.03406772e+00	-1.18750210e-01	-6.43157063e-01	-2.10088764e-01
3.25674791e+00	-6.73868979e-01	-8.80818026e+00	4.78349185e-01	-5.96382087e-01	1.58062670e+00	6.83754500e+00	6.26788320e+00	-2.17697772e+00	-2.14243962e-01	-6.81868274e-01	-2.18736267e-01
3.10802193e+00	-9.93449540e-01	-8.71138799e+00	4.70635883e-01	-6.38920206e-01	1.73715684e+00	6.76188874e+00	6.44825104e+00	-2.32684554e+00	-2.69802911e-01	-5.84737577e-01	-1.73383843e-01
2.64194674e+00	-1.47107752e+00	-8.78033257e+00	4.53541011e-01	-6.95314636e-01	1.79179285e+00	6.47576642e+00	6.35953150e+00	-2.52574255e+00	-3.23297747e-01	-5.08559341e-01	-1.22050499e-01
2.09697516e+00	-1.74909917e+00	-8.69736658e+00	2.98544093e-01	-8.71376704e-01	1.74008518e+00	6.46612236e+00	6.22074607e+00	-2.47697311e+00	-3.46682167e-01	-3.27994568e-01	-1.01303128e-01
1.74907777e+00	-1.99105465e+00	-8.62290119e+00	2.34285782e-01	-8.73377559e-01	1.54177274e+00	6.57504971e+00	6.24414183e+00	-2.42258896e+00	-4.06695137e-01	-1.72142360e-01	-6.07522557e-02
1.58944573e+00	-2.38511748e+00	-8.86756345e+00	2.02494664e-01	-6.84531338e-01	1.31974110e+00	6.73576504e+00	6.43935312e+00	-2.45596406e+00	-5.24099744e-01	-1.19716443e-01	-2.19817946e-02
1.23059930e+00	-2.47728200e+00	-9.01699351e+00	1.53484447e-02	-7.17257812e-01	1.15444956e+00	6.56721641e+00	6.81536574e+00	-2.48005238e+00	-7.57731787e-01	-1.83824843e-01	-2.52002041e-02
9.79872655e-01	-2.09012045e+00	-9.14243224e+00	-1.45505858e-01	-6.39219457e-01	1.09865516e+00	6.04217283e+00	6.85167238e+00	-2.59759071e+00	-8.67035547e-01	-1.20208274e-01	-3.23746344e-04
1.04301384e+00	-1.88953949e+00	-9.11595757e+00	-1.83963094e-01	-3.69412105e-01	1.10236070e+00	5.58814088e+00	6.75637369e+00	-2.58091453e+00	-9.10127425e-01	1.80408494e-01	1.06773953e-01
1.31290603e+00	-2.05007397e+00	-9.05962561e+00	-1.88447155e-01	-2.93478630e-01	1.10140035e+00	5.71720896e+00	6.87741710e+00	-2.14090839e+00	-9.79329343e-01	6.73591016e-01	2.67790284e-01
1.25054832e+00	-2.13954524e+00	-9.12707113e+00	-2.31723982e-01	-4.83292870e-01	1.06233274e+00	6.61772260e+00	7.01901696e+00	-1.38387339e+00	-9.67740510e-01	1.09864471e+00	3.52743794e-01
6.64127349e-01	-2.13086643e+00	-9.24548775e+00	-3.09157431e-01	-6.16743263e-01	9.95880853e-01	7.24240477e+00	6.52450029e+00	-6.33900775e-01	-9.53710478e-01	1.08974392e+00	2.73362492e-01
3.48819173e-01	-1.91274846e+00	-9.18986754e+00	-4.00239842e-01	-5.07863396e-01	9.49540778e-01	7.28687453e+00	6.42240629e+00	-4.11129633e-01	-1.24363223e+00	7.32889955e-01	-2.85169931e-01
5.05956095e-01	-1.94270319e+00	-9.29305280e+00	-4.47967252e-01	-1.96064659e-01	9.10656004e-01	7.29602247e+00	7.15210075e+00	-8.86245004e-01	-1.04059414e+00	7.97435838e-01	-2.10605470e-01
8.35854664e-01	-2.02242731e+00	-9.17323332e+00	-5.01397955e-01	-4.52952908e-02	8.68753741e-01	5.97696919e+00	6.74095148e+00	-5.01360791e-01	-1.24672503e+00	1.64717041e-01	-1.34167517e-01
1.01688219e+00	-1.93322628e+00	-9.15428451e+00	-5.27930920e-01	-7.58422147e-02	8.26017654e-01	5.66814658e+00	7.32862275e+00	-2.27548388e-01	-1.11390039e+00	7.58778879e-01	3.68461928e-02
1.02665924e+00	-1.90810372e+00	-9.22267794e+00	-4.54099983e-01	-1.47078500e-01	7.85629744e-01	6.28631884e+00	6.40963662e+00	-7.70797800e-02	-8.01725419e-01	1.05918596e+00	3.37921019e-01
8.48675035e-01	-1.97735923e+00	-9.24104177e+00	-3.88834408e-01	-2.15153312e-01	7.46404390e-01	7.34231784e+00	5.73650973e+00	7.30518506e-01	-6.88486575e-01	1.14511763e+00	6.06820429e-01
6.47619611e-01	-1.95283894e+00	-9.24960606e+00	-3.10992645e-01	-2.18602816e-01	6.73734799e-01	8.34919704e+00	5.38287768e+00	1.49641434e+00	-4.57170380e-01	1.05949028e+00	6.45568493e-01
5.99020499e-01	-1.94244617e+00	-9.19791754e+00	-2.26433790e-01	-1.02740014e-01	5.47985391e-01	9.31134791e+00	4.79673703e+00	2.28332905e+00	-2.50314761e-01	8.00924517e-01	5.38694465e-01
6.84220260e-01	-1.97115970e+00	-9.25037271e+00	-1.13859426e-01	-1.43717163e-02	4.16800126e-01	9.17644373e+00	4.80720750e+00	2.16817102e+00	-9.61124427e-02	3.88180120e-01	2.93520838e-01
7.53992288e-01	-1.79824021e+00	-9.33525756e+00	-4.31300274e-02	2.11801013e-02	2.78488246e-01	8.08705716e+00	5.72854159e+00	1.61682970e+00	-1.04945400e-01	-1.37029653e-01	3.03802681e-02
8.23458045e-01	-1.52108183e+00	-9.20210140e+00	-2.07744962e-02	2.12788980e-02	1.41561041e-01	7.13637289e+00	6.83926508e+00	1.32398321e+00	2.46647813e-02	-1.94572417e-01	-1.18415218e-01
8.49745818e-01	-1.45675801e+00	-9.14216383e+00	6.23543963e-02	-2.94888200e-02	2.90706201e-02	7.06202522e+00	6.63626116e+00	1.00457381e+00	2.65081964e-01	-3.16301302e-02	-9.67795180e-02
7.19127411e-01	-1.50980300e+00	-9.29183570e+00	9.94381763e-02	-5.87897353e-02	-5.70597790e-02	7.30812120e+00	6.21846965e+00	8.01123287e-01	4.08049674e-01	9.95338883e-02	3.12277922e-04
6.73097950e-01	-1.41892453e+00	-9.40757798e+00	5.83363834e-02	2.15373565e-02	-7.55947441e-02	7.48142036e+00	6.16057545e+00	9.07572205e-01	3.90814216e-01	-1.44888672e-03	4.81655447e-02
9.40811218e-01	-1.34477104e+00	-9.28155439e+00	1.22917392e-02	1.40885243e-01	-2.07226663e-02	7.58789883e+00	6.31322037e+00	1.03441847e+00	3.90497606e-01	-1.20554277e-01	3.73048708e-02
1.25368242e+00	-1.47160960e+00	-9.14111705e+00	4.08160889e-02	1.37873550e-01	1.04407350e-02	7.41784182e+00	6.21036740e+00	1.08265537e+00	3.24041819e-01	-2.29763238e-01	-4.71283983e-02
1.17250187e+00	-1.63025462e+00	-9.15111755e+00	9.03059741e-02	-7.81296114e-02	2.28673176e-02	7.23955445e+00	6.36843949e+00	7.79071279e-01	2.59370368e-01	-1.81256144e-01	-7.59474733e-02
8.36164466e-01	-1.75504634e+00	-9.24996129e+00	1.22170385e-01	-2.33158084e-01	4.66202390e-02	7.12607016e+00	6.36220340e+00	5.84684420e-01	2.08762169e-01	-1.99544544e-01	-4.50136358e-02
5.22120096e-01	-1.71480916e+00	-9.42304425e+00	1.46546368e-01	-2.49667579e-01	7.04373178e-02	7.30964482e+00	6.34654311e+00	6.34650155e-01	2.22716843e-01	-1.29131352e-01	-1.88722919e-02
4.41695009e-01	-1.59811996e+00	-9.45087626e+00	1.44745748e-01	-9.36036544e-02	6.12033378e-02	7.68685857e+00	6.34462073e+00	6.79053829e-01	2.51257096e-01	-1.59156281e-01	-4.00362472e-02
3.45432168e-01	-1.59519287e+00	-9.34107885e+00	1.37720816e-01	-4.61822313e-02	3.74827707e-02	7.67378305e+00	6.18747876e+00	8.85423507e-01	2.42371536e-01	-3.20358078e-01	-1.37262022e-01
4.32479537e-01	-1.98160888e+00	-9.30388132e+00	1.21478603e-01	-1.43181026e-02	-3.44645921e-02	7.81239681e+00	5.72975499e+00	1.10080852e+00	2.15952282e-01	-3.63359352e-01	-2.33150755e-01
7.36152667e-01	-2.02485626e+00	-9.10832369e+00	6.77190141e-02	1.91278715e-01	-1.11093397e-01	8.15547112e+00	5.79698640e+00	1.07756541e+00	2.17380075e-01	-4.57250591e-01	-3.47913664e-01
1.23014998e+00	-1.63178865e+00	-9.05598849e+00	5.43288377e-02	2.59689550e-01	-1.25035970e-01	8.26238133e+00	5.94439622e+00	1.12109326e+00	2.49535914e-01	-7.41798386e-01	-5.25644981e-01
1.46451652e+00	-1.47486489e+00	-9.15223036e+00	1.34326708e-01	1.30792163e-01	-1.23736665e-01	7.97926591e+00	6.25885025e+00	1.05332487e+00	2.97833079e-01	-1.07125202e+00	-7.15565490e-01
1.29897991e+00	-1.64768258e+00	-9.21751293e+00	2.08515804e-01	-7.17652356e-02	-8.35802178e-02	7.49678478e+00	6.53512000e+00	9.20711477e-01	3.85323488e-01	-1.27070585e+00	-8.70058745e-01
1.17943457e+00	-1.67573301e+00	-9.20248289e+00	2.03361328e-01	-7.35646804e-02	-3.01880139e-02	7.21253149e+00	6.64412282e+00	5.88545479e-01	5.20671934e-01	-1.29414994e+00	-9.66858976e-01
1.35823194e+00	-1.61742186e+00	-8.97242779e+00	2.07417277e-01	2.84995415e-02	1.22822830e-02	7.04602687e+00	6.62294637e+00	2.28203414e-01	6.31787296e-01	-1.32951609e+00	-1.05696654e+00
1.51710769e+00	-1.87438517e+00	-8.92108149e+00	2.93494376e-01	-2.95919428e-02	4.71242588e-02	6.89900150e+00	6.52771369e+00	-5.55601638e-02	7.49040934e-01	-1.38208804e+00	-1.16323518e+00
1.27049079e+00	-1.98648320e+00	-8.97794932e+00	3.54766938e-01	-1.84410362e-01	5.17134987e-02	6.62689538e+00	6.63629769e+00	-3.42360732e-01	8.29702674e-01	-1.49268515e+00	-1.26848926e+00
9.66069428e-01	-2.02916898e+00	-9.08988129e+00	3.98711035e-01	-2.34255733e-01	9.03058247e-02	6.24090048e+00	6.88964893e+00	-6.90818234e-01	8.26743199e-01	-1.70294752e+00	-1.32794177e+00
5.63964602e-01	-2.26966607e+00	-9.26522891e+00	4.08811127e-01	-2.16822049e-01	1.21790243e-01	5.72969391e+00	7.31077540e+00	-1.20382328e+00	7.32236582e-01	-1.91191222e+00	-1.31685085e+00
3.98684037e-01	-2.29306719e+00	-9.38982092e+00	3.74300950e-01	-7.99768832e-02	1.15399657e-01	4.86866161e+00	7.78835546e+00	-1.73973019e+00	6.84200901e-01	-2.06958327e+00	-1.27852465e+00
3.03899318e-01	-2.23586927e+00	-9.37494983e+00	3.57494572e-01	4.40878896e-02	-1.29693558e-02	3.93209078e+00	7.83001918e+00	-2.41019427e+00	7.42611825e-01	-1.98614390e+00	-1.24509061e+00
3.19429267e-01	-2.22448925e+00	-9.07122614e+00	3.29836146e-01	1.48235049e-01	-1.15386887e-01	3.56000766e+00	8.02870733e+00	-3.44029146e+00	7.40687401e-01	-1.64003666e+00	-1.09570842e+00
4.54555938e-01	-2.47825822e+00	-8.98447359e+00	3.82866100e-01	2.00541823e-01	-1.56800076e-01	3.00176221e+00	8.28231774e+00	-4.37708950e+00	5.86059008e-01	-1.45494518e+00	-8.28746214e-01
4.35083452e-01	-2.72332197e+00	-9.12236324e+00	3.90287611e-01	1.81820282e-01	-1.83435667e-01	2.21951010e+00	8.15383242e+00	-4.93436469e+00	3.62750013e-01	-1.08353505e+00	-5.31855524e-01
2.41252100e-01	-2.72210126e+00	-9.32842825e+00	3.78932514e-01	2.23127641e-01	-2.64809609e-01	2.22929549e+00	8.16675353e+00	-4.97571642e+00	1.21792740e-01	-4.13746748e-01	-1.48252646e-01
1.96699440e-01	-2.63594841e+00	-9.34939650e+00	4.63165642e-01	4.53506810e-01	-4.08083760e-01	2.59722954e+00	8.16164916e+00	-4.53543503e+00	-5.00946099e-02	2.29156187e-01	2.45511970e-01
2.59404510e-01	-2.73582306e+00	-9.08589314e+00	5.18108203e-01	5.94999056e-01	-5.83466096e-01	3.36577053e+00	8.20743270e+00	-3.93405538e+00	-2.06164368e-01	7.79808677e-01	5.91614475e-01
3.46570946e-01	-2.79660487e+00	-8.98193074e+00	4.54887801e-01	6.09950858e-01	-7.62743709e-01	4.03221493e+00	8.06300834e+00	-3.61669610e+00	-3.20737078e-01	9.87698964e-01	8.19933218e-01
3.77948069e-01	-2.59705409e+00	-9.09358237e+00	3.76508028e-01	7.70454042e-01	-1.01825519e+00	4.19466009e+00	7.63977930e+00	-3.10116866e+00	-4.38385390e-01	1.02861149e+00	9.88864615e-01
8.45581333e-01	-2.03088202e+00	-8.91310949e+00	3.27627379e-01	1.17654195e+00	-1.14719049e+00	4.56025508e+00	7.49966926e+00	-2.44283495e+00	-4.74691116e-01	1.22715988e+00	1.15429025e+00
2.57896836e+00	-2.19515718e+00	-8.36252258e+00	6.29756306e-01	1.52914280e+00	-1.10612256e+00	5.48264816e+00	7.46143006e+00	-1.89577012e+00	-4.52708459e-01	1.41942083e+00	1.25255671e+00
3.51619718e+00	-3.29757571e+00	-8.93613051e+00	9.97305381e-01	1.36075385e+00	-9.13359047e-01	6.22648500e+00	7.19961593e+00	-1.27505377e+00	-3.59095902e-01	1.40358212e+00	1.23953618e+00
2.86632638e+00	-3.31075035e+00	-8.85425165e+00	6.75785143e-01	3.97886769e-01	-7.53004063e-01	6.74489786e+00	6.75504025e+00	-7.47743357e-01	-2.36891305e-01	1.31495154e+00	1.14507976e+00
1.44347619e+00	-2.72376666e+00	-8.67520744e+00	4.95681952e-01	-1.97299334e-01	-9.26237669e-01	7.50931684e+00	6.65362194e+00	-4.43367586e-01	-1.47535723e-01	1.09593850e+00	9.89826676e-01
1.06681336e+00	-2.75619709e+00	-8.37956542e+00	4.74151980e-01	4.21111642e-01	-1.22043307e+00	7.75395657e+00	6.70567122e+00	-4.60907248e-01	-6.06168462e-02	6.91761012e-01	7.64670088e-01
2.13335267e+00	-2.65871943e+00	-8.19695149e+00	4.05597982e-01	8.66592292e-01	-1.31911174e+00	7.56666361e+00	6.66755536e+00	-5.66172411e-01	2.59190509e-02	3.65608185e-01	5.10567818e-01
3.69203801e+00	-2.89175494e+00	-8.12437320e+00	1.19264371e-01	9.51017601e-01	-1.31988437e+00	7.46543857e+00	6.62563177e+00	-8.33940509e-01	1.05049131e-01	1.24872768e-01	3.03640803e-01
5.57809023e+00	-2.50865949e+00	-7.62041172e+00	-4.57620662e-02	9.67488589e-01	-1.28292763e+00	7.26749808e+00	6.60466248e+00	-1.02257755e+00	1.51175908e-01	-3.11167477e-02	1.40908904e-01
6.30209090e+00	-2.46643146e+00	-7.53226718e+00	-1.68021475e-02	5.84450196e-01	-9.80507176e-01	7.07061440e+00	6.54733250e+00	-1.13131084e+00	1.81064315e-01	-9.09835002e-02	2.20037377e-02
5.96604827e+00	-2.38531425e+00	-7.39132752e+00	1.39250096e-01	8.00074116e-02	-5.03482622e-01	6.87220304e+00	6.68007115e+00	-1.28476560e+00	1.85597755e-01	-1.83426780e-01	-6.25981572e-02
4.91439361e+00	-2.24494058e+00	-7.96583302e+00	2.42395372e-01	-4.25014165e-01	-1.92904660e-01	6.57919719e+00	6.92792752e+00	-1.33174897e+00	1.78828781e-01	-2.91348417e-01	-1.25953484e-01
