-4.29064752e+00	-6.53702793e+00	-5.49213631e+00	1.89175090e-01	-1.15869898e-01	9.00726734e-01	-5.55795559e+00	7.35034564e+00	-2.14860439e+00	-3.63818658e-02	-5.83383859e-01	-9.82245349e-01
-4.58233442e+00	-6.27709847e+00	-5.42557490e+00	8.20115122e-02	-5.09411578e-01	9.36068279e-01	-6.74630621e+00	7.38151269e+00	-2.66175608e+00	4.20195654e-02	-7.82551586e-01	-9.29181530e-01
-5.30960466e+00	-5.94653949e+00	-5.47443127e+00	2.40927970e-02	-7.38697963e-01	8.69997238e-01	-7.78507902e+00	7.00908467e+00	-2.71224595e+00	1.53120269e-01	-7.24685418e-01	-8.66520677e-01
-5.99829626e+00	-5.96669198e+00	-5.32144121e+00	-3.34826949e-02	-5.65209042e-01	7.84707900e-01	-7.91872624e+00	6.95417779e+00	-2.91871320e+00	1.12408326e-01	-1.08336670e-01	-5.18137362e-01
-6.37628729e+00	-6.31211924e+00	-4.84288642e+00	-5.91244928e-02	-4.39512941e-01	5.64707270e-01	-6.69040587e+00	7.10161604e+00	-2.51826865e+00	6.31124725e-02	4.36018306e-01	-2.51834708e-01
-6.83622968e+00	-6.61760827e+00	-5.18475793e+00	8.52531915e-02	-3.68194965e-01	1.66331299e-01	-5.85854211e+00	7.11121393e+00	-2.28038315e+00	9.65896213e-02	4.12931741e-01	-1.94922061e-01
-6.82973956e+00	-6.43538292e+00	-5.69642508e+00	-6.02987511e-02	1.08686122e-03	9.45929657e-02	-5.79289201e+00	6.80176970e+00	-2.40329076e+00	1.20588991e-01	-3.36587753e-02	-2.81061813e-01
-5.69389509e+00	-5.73231747e+00	-5.24889080e+00	-2.79908035e-01	2.52604465e-01	3.02923296e-01	-6.34416524e+00	6.60671353e+00	-2.57595551e+00	9.80302724e-02	-2.78964849e-01	-3.68385498e-01
-4.74080939e+00	-5.49831960e+00	-4.68404206e+00	-1.87360956e-01	3.27185745e-01	3.84943282e-01	-6.51625967e+00	6.90022842e+00	-2.41253296e+00	4.82205659e-02	-1.70014209e-01	-3.81040869e-01
-4.58489958e+00	-5.68917130e+00	-4.87753010e+00	1.53686990e-02	-8.73373964e-03	3.53159930e-01	-6.23196906e+00	7.10812872e+00	-2.25401229e+00	7.80820494e-02	-9.79755564e-03	-3.77558978e-01
-5.46719785e+00	-5.84131720e+00	-5.57645290e+00	7.53659644e-02	-4.24257554e-01	3.31752020e-01	-6.18666062e+00	6.91095261e+00	-2.24853698e+00	1.19608157e-01	-2.01663378e-01	-3.80740326e-01
-6.14614318e+00	-5.68557975e+00	-5.56678199e+00	-5.30030699e-02	-4.30880830e-01	4.14421940e-01	-6.72699706e+00	6.57772827e+00	-2.40998424e+00	1.09595799e-01	-4.66748644e-01	-3.90135686e-01
-6.07012055e+00	-5.49384193e+00	-5.07831367e+00	-7.17616270e-02	-1.58157805e-01	4.66350983e-01	-6.93968087e+00	6.54541337e+00	-2.51265793e+00	5.28175677e-02	-3.91534380e-01	-3.53217365e-01
-5.68829803e+00	-5.63730929e+00	-5.01094202e+00	8.02910730e-02	-3.36182128e-02	4.12193071e-01	-6.71438761e+00	6.74732409e+00	-2.28667025e+00	2.94324852e-02	-1.87673091e-01	-3.19336381e-01
-5.62263564e+00	-5.78433162e+00	-5.33676826e+00	1.07243573e-01	-9.73962207e-02	3.32462408e-01	-6.43931580e+00	6.69915490e+00	-2.02518141e+00	8.52740363e-02	-1.38110296e-01	-3.46809346e-01
-5.71869640e+00	-5.61456585e+00	-5.38673194e+00	-1.97275559e-02	-2.04247725e-01	3.13541143e-01	-6.44910318e+00	6.48281534e+00	-2.01169055e+00	1.36845852e-01	-3.16945977e-01	-4.18139728e-01
-5.77713571e+00	-5.16702577e+00	-5.19837082e+00	-8.27690743e-02	-2.95296717e-01	3.79361244e-01	-6.88327479e+00	6.25186747e+00	-2.10872174e+00	1.89245887e-01	-5.27401592e-01	-4.97297207e-01
-5.89524467e+00	-4.88180656e+00	-5.03387324e+00	-3.54489032e-02	-3.55376546e-01	4.76708483e-01	-7.27470629e+00	6.41688475e+00	-2.32813936e+00	1.55836113e-01	-5.51933713e-01	-5.00091957e-01
-6.03030028e+00	-4.91190931e+00	-4.93921935e+00	3.60306974e-02	-4.22679571e-01	5.38239298e-01	-7.29133829e+00	6.50462114e+00	-2.45902059e+00	1.97945731e-01	-3.82833714e-01	-4.48511226e-01
-6.37547578e+00	-5.34794453e+00	-5.04160883e+00	1.62102681e-01	-5.42670192e-01	4.82297942e-01	-7.16639946e+00	5.60677265e+00	-2.74242866e+00	2.88585372e-01	-2.33829412e-01	-4.61591002e-01
-6.46281140e+00	-5.73917233e+00	-5.03968512e+00	1.33925527e-01	-4.55999622e-01	4.23968746e-01	-6.96129998e+00	5.54918894e+00	-2.46683801e+00	9.64407257e-02	-1.85004066e-01	-5.42084846e-01
-6.18204977e+00	-5.97659652e+00	-4.63270635e+00	-8.92674729e-02	-3.08337919e-01	4.27359878e-01	-7.02068966e+00	7.65002868e+00	-1.92456158e+00	-2.17841722e-01	-2.55176745e-01	-5.21756024e-01
-5.99372648e+00	-5.78434832e+00	-4.99928635e+00	-1.81438753e-01	-3.70414994e-01	4.53610773e-01	-6.71976259e+00	6.47448008e+00	-2.22056848e+00	2.19649956e-01	-1.28660467e-01	-4.91140744e-01
-6.34240617e+00	-4.93217784e+00	-5.57280748e+00	-1.89345662e-02	-4.55613481e-01	3.83724120e-01	-6.63587061e+00	4.89750181e+00	-2.66784866e+00	2.31122183e-01	-1.94485756e-01	-6.80886373e-01
-5.85008089e+00	-4.82635831e+00	-4.79075651e+00	-1.07278845e-01	-3.24901853e-01	4.76486160e-01	-6.53520613e+00	4.26073759e+00	-2.14291423e+00	1.49294608e-01	-2.69232471e-01	-9.79468284e-01
-5.72296247e+00	-5.03033976e+00	-4.03936942e+00	-1.93611696e-01	-4.84069571e-01	6.68510869e-01	-7.16014464e+00	5.82490339e+00	-1.85045583e+00	-2.55222354e-01	-7.69716543e-01	-1.12094320e+00
-5.62166160e+00	-5.45347342e+00	-3.91151055e+00	-2.28106470e-01	-5.80026011e-01	8.54747343e-01	-8.11743044e+00	7.53832282e+00	-1.45806407e+00	-3.23849497e-01	-9.77967207e-01	-1.15104634e+00
-6.59863660e+00	-4.62108971e+00	-5.15600233e+00	-1.60513089e-01	-1.00368253e+00	8.59513456e-01	-8.45997362e+00	5.63763980e+00	-2.02655820e+00	1.97426857e-01	-6.09056047e-01	-1.00161214e+00
-7.42288883e+00	-4.15617837e+00	-5.68539952e+00	-2.71104627e-02	-1.06314223e+00	7.93562052e-01	-8.13199773e+00	3.91022094e+00	-2.08568587e+00	2.50719928e-01	-2.42165923e-01	-1.04104576e+00
-7.52033447e+00	-4.11776216e+00	-4.30606436e+00	-2.35355095e-01	-8.82337918e-01	8.58640462e-01	-8.07823717e+00	4.26802141e+00	-1.75059742e+00	-9.46239855e-02	-3.84833249e-01	-1.06462891e+00
-7.44300343e+00	-4.58688782e+00	-3.57999276e+00	-2.81695539e-01	-8.43946064e-01	9.40658243e-01	-8.30303066e+00	5.39664228e+00	-1.51703828e+00	-2.43903791e-01	-5.89988804e-01	-1.06647802e+00
-7.61525288e+00	-4.73403074e+00	-3.97791760e+00	-1.37120689e-01	-7.72676049e-01	8.53313521e-01	-8.56649489e+00	4.89859421e+00	-1.63078332e+00	-3.97140238e-02	-5.74153148e-01	-1.06517706e+00
-7.65433190e+00	-4.18650266e+00	-4.71568154e+00	-1.66752740e-01	-6.89540807e-01	7.42263611e-01	-8.44502717e+00	4.43358585e+00	-1.37424447e+00	-3.36982475e-02	-3.93790438e-01	-1.10774054e+00
-7.53453319e+00	-3.62281596e+00	-4.20808190e+00	-4.05426859e-01	-7.23597916e-01	8.41305943e-01	-8.63046790e+00	4.30146154e+00	-1.17300420e+00	-6.48152869e-02	-5.69686396e-01	-1.13481650e+00
-7.70996088e+00	-3.45503132e+00	-3.79150060e+00	-3.43596111e-01	-9.45744522e-01	9.45950932e-01	-9.19875462e+00	4.20262880e+00	-1.30308053e+00	-9.25843602e-02	-7.13718580e-01	-1.07101020e+00
-8.25292721e+00	-3.43640514e+00	-3.84774301e+00	-2.06054747e-01	-1.00613223e+00	9.42347956e-01	-9.50903142e+00	4.04537521e+00	-1.17369953e+00	-9.45340412e-02	-6.44399948e-01	-9.94579329e-01
-8.77256122e+00	-3.27051578e+00	-3.83757480e+00	-2.33813497e-01	-1.02181335e+00	8.31642024e-01	-9.56241838e+00	3.71496703e+00	-1.09048256e+00	-4.22411422e-02	-3.84993802e-01	-9.08872745e-01
-9.00351435e+00	-3.16864351e+00	-3.59272623e+00	-2.76501699e-01	-8.93821951e-01	7.69238225e-01	-9.33084768e+00	3.53422715e+00	-9.61211126e-01	-4.26808117e-02	-2.46940301e-01	-8.39781772e-01
-8.95817767e+00	-3.03117905e+00	-3.27893739e+00	-2.90462945e-01	-7.67147339e-01	7.47630228e-01	-9.26047340e+00	3.71269372e+00	-8.57170940e-01	-1.02310594e-01	-3.13972125e-01	-7.50948422e-01
-8.85327281e+00	-2.78026717e+00	-3.25663478e+00	-2.34823824e-01	-6.81759466e-01	6.87267314e-01	-9.59348050e+00	3.62817048e+00	-7.33411466e-01	-7.75265000e-02	-3.90599667e-01	-6.68688152e-01
-9.01229244e+00	-2.63652223e+00	-3.43678636e+00	-1.51743393e-01	-6.14644283e-01	5.73059813e-01	-9.74096405e+00	3.19199033e+00	-8.26070312e-01	2.81273857e-02	-3.50717206e-01	-6.07471131e-01
-9.28227880e+00	-2.50505601e+00	-3.14747843e+00	-1.50563836e-01	-6.07261581e-01	5.14459549e-01	-9.83029521e+00	2.85859688e+00	-8.22862694e-01	3.73806852e-02	-3.57750631e-01	-5.41942370e-01
-9.36110414e+00	-2.36178295e+00	-2.80646896e+00	-1.69679186e-01	-5.44566805e-01	5.08782045e-01	-1.01376900e+01	2.81493806e+00	-6.97937494e-01	7.61833862e-03	-3.91392374e-01	-4.14742726e-01
-9.59376264e+00	-2.35011265e+00	-2.76694080e+00	-6.57992966e-02	-5.00026538e-01	4.68061135e-01	-1.03549689e+01	3.18831317e+00	-7.97717581e-01	-5.28872300e-02	-2.69416552e-01	-2.28917600e-01
-9.75661271e+00	-2.40669361e+00	-3.00506370e+00	-4.08962310e-02	-3.72056407e-01	3.35194884e-01	-1.00240314e+01	3.33997805e+00	-7.45246576e-01	-5.26151020e-03	4.09722078e-02	-4.31157325e-02
-9.88729960e+00	-2.42731890e+00	-2.96008268e+00	-6.83196895e-02	-1.95409761e-01	1.20923367e-01	-9.47099527e+00	3.05825479e+00	-7.23892316e-01	7.05686194e-02	2.03902998e-01	4.70899034e-02
-9.67466442e+00	-2.43929319e+00	-2.96658287e+00	-3.87961292e-02	-4.64515981e-02	-2.49253996e-02	-9.17014380e+00	2.93112854e+00	-7.16319518e-01	5.25841158e-02	1.87840794e-01	6.57841314e-02
-9.09306383e+00	-2.36505984e+00	-3.02054424e+00	-2.85438033e-02	1.56919662e-01	-5.93605549e-02	-9.20136717e+00	3.12114901e+00	-7.05025442e-01	1.36416251e-02	-1.21185883e-02	5.76957910e-02
-8.76070327e+00	-2.35348482e+00	-2.95975835e+00	-4.07596889e-02	2.03683437e-01	-5.15719602e-02	-9.28719791e+00	3.27557697e+00	-8.04017127e-01	2.33238017e-02	-7.42410901e-02	5.13949829e-02
-8.67614174e+00	-2.40008585e+00	-3.07762115e+00	-5.14667167e-02	3.53523660e-02	-5.81587357e-02	-9.41467232e+00	3.34856081e+00	-8.09736054e-01	3.46729208e-02	-8.30776764e-02	5.76662215e-02
-8.82289239e+00	-2.49319285e+00	-3.16410962e+00	-5.68045647e-02	-6.56104216e-02	-6.35316172e-02	-9.52838062e+00	3.25124188e+00	-9.51779625e-01	3.46589834e-02	-8.37728841e-02	9.52616483e-02
-8.88994368e+00	-2.58141129e+00	-3.20509619e+00	-4.06105889e-02	-4.09716163e-02	-7.85862421e-02	-9.77690674e+00	3.33725556e+00	-8.59473271e-01	-1.54881280e-02	-1.00408127e-01	1.78612849e-01
-8.99773086e+00	-2.72123169e+00	-3.15700969e+00	-3.06152962e-02	-6.91854966e-02	-1.11013628e-01	-1.00791526e+01	3.44923734e+00	-8.45040998e-01	8.32174856e-03	-3.71670691e-02	2.98575430e-01
-9.16515057e+00	-2.63870038e+00	-3.07314979e+00	-3.17375776e-02	-1.57416537e-01	-1.98232624e-01	-1.01275986e+01	3.33210056e+00	-1.03973536e+00	5.73841182e-02	1.76411490e-01	4.60418638e-01
-9.33983386e+00	-2.45879117e+00	-2.98185010e+00	-2.73890175e-02	-2.33081166e-01	-3.51485605e-01	-9.39176301e+00	3.30624530e+00	-1.14189967e+00	5.35544383e-02	5.34334642e-01	5.85831411e-01
-9.41412748e+00	-2.53978177e+00	-2.93459671e+00	4.96782551e-02	-2.15295938e-01	-5.45562077e-01	-8.55973038e+00	3.40300704e+00	-1.03736406e+00	1.43559343e-02	6.37791595e-01	5.44938409e-01
-9.21729160e+00	-3.02754692e+00	-2.91251788e+00	9.90147974e-02	-4.86576232e-02	-6.45159508e-01	-8.18696824e+00	3.63362058e+00	-8.71487164e-01	-9.43567555e-03	4.39894613e-01	3.87082425e-01
-8.50971663e+00	-3.19579109e+00	-3.04347392e+00	5.29020302e-02	1.99901270e-01	-5.57411535e-01	-8.13689660e+00	3.81004394e+00	-8.92530022e-01	1.09257994e-02	6.18851539e-02	2.03515961e-01
-7.80289529e+00	-2.85979856e+00	-3.11598403e+00	-4.29007452e-02	2.44848546e-01	-3.77234497e-01	-8.39013963e+00	3.95388721e+00	-9.21233759e-01	6.61432375e-02	-1.75722357e-01	4.83340470e-02
-7.76459526e+00	-2.51668786e+00	-3.08756250e+00	-6.41654468e-02	-8.08420089e-02	-2.14042712e-01	-8.63664246e+00	3.86283249e+00	-1.04056022e+00	1.25098488e-01	-2.22215901e-01	-6.20674869e-02
-8.19958547e+00	-2.53422092e+00	-3.19018940e+00	7.66176846e-02	-3.17715690e-01	-5.77747049e-02	-8.77755100e+00	3.68439128e+00	-1.08841003e+00	1.31807849e-01	-2.18805513e-01	-1.53455456e-01
-8.41770042e+00	-2.97446151e+00	-3.30537727e+00	1.55739300e-01	-2.42481271e-01	6.15371683e-02	-8.83479768e+00	3.63214308e+00	-1.08383118e+00	1.28884212e-01	-2.29398415e-01	-2.25044352e-01
-8.53757525e+00	-3.14292068e+00	-3.18190648e+00	6.94003764e-02	-1.49555234e-01	1.50978366e-01	-8.86067479e+00	3.46562916e+00	-1.19991355e+00	1.42845755e-01	-3.12553879e-01	-2.99588007e-01
-8.51919663e+00	-3.06772364e+00	-3.02932172e+00	-1.92716661e-03	-1.15791615e-01	2.31487180e-01	-8.84219799e+00	3.41150588e+00	-1.12344634e+00	9.49985942e-02	-3.61834329e-01	-3.62176862e-01
-8.45641331e+00	-3.05044246e+00	-2.91998083e+00	-2.11888014e-02	-1.76312783e-01	2.90471283e-01	-8.79215002e+00	3.32060952e+00	-9.55788259e-01	7.36746031e-02	-3.38315823e-01	-4.60337994e-01
-8.56505361e+00	-3.04195939e+00	-2.89960964e+00	-4.53236369e-02	-2.17675575e-01	3.37093879e-01	-9.09140488e+00	3.19440851e+00	-8.66382963e-01	8.19378275e-02	-4.52915080e-01	-5.61470692e-01
-8.50304246e+00	-2.84722194e+00	-2.82860530e+00	-1.16169604e-01	-1.64115562e-01	4.34418209e-01	-9.69668056e+00	3.26499943e+00	-8.81494239e-01	3.71714255e-02	-5.86938251e-01	-5.72173043e-01
-8.56335963e+00	-2.59652776e+00	-2.74232834e+00	-1.59173728e-01	-2.39576845e-01	5.40077706e-01	-1.00979363e+01	3.27954755e+00	-9.80198636e-01	8.60667957e-03	-5.29911695e-01	-4.70989373e-01
-8.98098220e+00	-2.50131126e+00	-2.74817661e+00	-7.11590984e-02	-4.78689129e-01	5.41912278e-01	-1.00724293e+01	3.22594572e+00	-8.26765211e-01	4.49944106e-03	-2.05090528e-01	-3.22260880e-01
-9.59019405e+00	-2.62724713e+00	-2.80492508e+00	-1.50121954e-02	-5.62817225e-01	3.98422285e-01	-9.56569772e+00	3.15454286e+00	-6.57615645e-01	2.50538270e-02	1.91333072e-02	-2.00688874e-01
-9.86282360e+00	-2.61107381e+00	-2.81383099e+00	-2.66690729e-02	-3.73769111e-01	2.86322111e-01	-9.35861861e+00	3.06143657e+00	-6.25093691e-01	1.01991923e-02	-5.84481819e-02	-1.40005641e-01
-9.51717382e+00	-2.39080977e+00	-2.79568137e+00	-4.01555644e-02	-5.12325494e-02	2.00894062e-01	-9.45430077e+00	2.88578591e+00	-6.37181722e-01	2.57452157e-02	-1.41191881e-01	-1.33446707e-01
-9.02438449e+00	-2.17864268e+00	-2.62583297e+00	-3.12995164e-02	7.79747228e-02	1.29168205e-01	-9.53477192e+00	2.80934310e+00	-5.94727373e-01	3.25021757e-02	-1.26807721e-01	-1.40145220e-01
-8.84658775e+00	-2.10631318e+00	-2.53754427e+00	1.52385817e-02	1.97156443e-02	1.12999812e-01	-9.65514660e+00	2.81993307e+00	-6.36515915e-01	1.06209709e-02	-1.26301712e-01	-1.18178888e-01
-8.95744409e+00	-2.24626008e+00	-2.61869099e+00	4.72476266e-02	-1.31736946e-01	1.45087973e-01	-9.85222902e+00	2.99132987e+00	-6.49314993e-01	-9.31149464e-03	-1.36981033e-01	-5.19165971e-02
-9.36209609e+00	-2.33372836e+00	-2.66284421e+00	3.23844683e-02	-2.44056651e-01	1.45250102e-01	-9.93896518e+00	3.05026428e+00	-6.53001798e-01	1.26988761e-02	-6.98154139e-02	4.49359828e-02
-9.67978349e+00	-2.33053545e+00	-2.69364431e+00	1.37358445e-03	-1.76928159e-01	6.53433321e-02	-9.57725996e+00	2.97317188e+00	-6.34416411e-01	4.02219752e-02	9.94048823e-02	1.35593744e-01
-9.52442416e+00	-2.22718584e+00	-2.67955929e+00	-2.04461570e-02	2.87030152e-02	-3.80792770e-02	-9.25628142e+00	3.00255722e+00	-5.79231092e-01	5.47933836e-02	1.38123388e-01	1.56442246e-01
-9.22615479e+00	-2.20049349e+00	-2.67559999e+00	1.23871304e-02	1.55961674e-01	-1.28815701e-01	-9.19838701e+00	2.97858629e+00	-6.90046562e-01	5.92081163e-02	2.22576403e-02	1.13581413e-01
-8.93331209e+00	-2.22287064e+00	-2.63727960e+00	2.11987720e-02	1.84983627e-01	-1.44284411e-01	-9.64947920e+00	2.95919421e+00	-7.96335926e-01	3.79429313e-02	-1.09561154e-01	9.35612217e-02
-8.75651920e+00	-2.22556067e+00	-2.61809603e+00	1.13267303e-02	8.17491879e-02	-9.69271405e-02	-9.75033773e+00	3.02410805e+00	-8.44140751e-01	3.06204295e-02	1.72794134e-02	1.29826170e-01
-8.89712101e+00	-2.38131977e+00	-2.63241062e+00	6.90156437e-02	-5.63343205e-02	-8.80373535e-02	-9.65654316e+00	3.08468460e+00	-8.12767744e-01	1.53311632e-02	1.30139350e-01	1.88753566e-01
-9.24883382e+00	-2.56634822e+00	-2.69675653e+00	8.14623265e-02	-1.05323417e-01	-1.53099433e-01	-9.64357493e+00	3.17770643e+00	-7.60011326e-01	-1.45680719e-02	8.45334606e-02	2.48768411e-01
-9.32695704e+00	-2.61732791e+00	-2.71299849e+00	3.51024421e-02	-2.03765111e-02	-2.04370587e-01	-9.75161264e+00	3.20614806e+00	-8.51567412e-01	-1.24822534e-02	1.01251842e-01	3.26453193e-01
-9.18359395e+00	-2.50662976e+00	-2.69655426e+00	3.45377446e-02	2.40774775e-02	-2.79936665e-01	-9.82789816e+00	3.25686821e+00	-1.05939179e+00	-2.49162308e-02	1.89951340e-01	3.99603502e-01
-9.09276870e+00	-2.48404821e+00	-2.68365571e+00	4.63468424e-02	7.57269660e-03	-3.86953955e-01	-9.45930017e+00	3.31178474e+00	-1.00833490e+00	-3.78736461e-02	4.47744330e-01	4.56477858e-01
-9.13356388e+00	-2.70428442e+00	-2.70798687e+00	6.71223169e-02	-3.92258536e-02	-4.70392856e-01	-8.83603068e+00	3.31209612e+00	-8.03527190e-01	-3.76841812e-02	5.78365359e-01	4.57501451e-01
-9.13213827e+00	-2.89685327e+00	-2.71327555e+00	7.43976458e-02	-4.21253046e-02	-5.10317133e-01	-8.56576750e+00	3.33770514e+00	-7.91650469e-01	-3.13536365e-02	3.55998905e-01	3.73735272e-01
-8.84830927e+00	-2.76163684e+00	-2.71028554e+00	1.27581388e-02	1.00035607e-01	-4.91591838e-01	-8.65890965e+00	3.52278607e+00	-1.09286331e+00	-3.00167405e-02	3.19110023e-02	2.80589664e-01
-8.49772719e+00	-2.51110069e+00	-2.75645209e+00	-1.42519604e-02	1.79468548e-01	-4.07991648e-01	-8.84674947e+00	3.79124314e+00	-1.17934777e+00	-4.65329101e-02	-8.85708710e-02	1.80917159e-01
-8.42329799e+00	-2.57854263e+00	-2.82271697e+00	4.18308950e-02	6.75514809e-02	-3.32404384e-01	-8.75169762e+00	3.81499586e+00	-1.04540775e+00	2.31810098e-03	-1.12009670e-02	9.42662385e-02
-8.56309484e+00	-3.07349565e+00	-2.94613436e+00	1.13061217e-01	-3.24546457e-02	-2.37352781e-01	-8.68097744e+00	3.53033470e+00	-8.94650871e-01	4.35644234e-02	-3.34595090e-02	1.85878663e-02
-8.65376247e+00	-3.24488873e+00	-2.95659015e+00	8.60024979e-02	-3.26871817e-02	-1.07499398e-01	-8.88424022e+00	3.45933978e+00	-1.05247309e+00	2.62227329e-02	-2.24667333e-01	-3.85579425e-02
-8.43578778e+00	-2.95652739e+00	-2.83302628e+00	3.77550017e-03	4.91509857e-02	-1.41517206e-02	-9.10466748e+00	3.61742009e+00	-1.12360070e+00	1.27646406e-02	-2.47707365e-01	-5.87428387e-02
-8.40063896e+00	-2.69013969e+00	-2.79894573e+00	-2.31983215e-03	5.88086998e-03	-2.37427814e-03	-9.11119550e+00	3.71330175e+00	-1.15223970e+00	1.10715652e-02	-1.71954145e-01	-1.04545259e-01
-8.70268847e+00	-2.89592936e+00	-2.85765588e+00	9.98984560e-02	-1.01285921e-01	-1.92339627e-02	-9.08721608e+00	3.58633954e+00	-1.02276054e+00	4.37430293e-02	-8.27051546e-02	-1.31886333e-01
-8.90940002e+00	-3.24695735e+00	-2.93689022e+00	1.20378842e-01	-9.11387412e-02	3.56569551e-02	-9.17849407e+00	3.46208182e+00	-9.65761671e-01	3.27535879e-02	-2.15549445e-01	-1.36027703e-01
-8.84461093e+00	-3.21976701e+00	-2.82383025e+00	2.34524539e-02	-2.20477161e-02	1.23342630e-01	-9.43249660e+00	3.41316195e+00	-1.06219636e+00	2.20320607e-02	-2.98728712e-01	-1.00844049e-01
-8.75591194e+00	-2.88552175e+00	-2.72524426e+00	-1.40067430e-02	-2.81995857e-02	1.40770157e-01	-9.40294934e+00	3.49376927e+00	-1.04440823e+00	2.54738313e-02	-1.05746088e-01	-7.01168943e-02
-8.89434204e+00	-2.79360421e+00	-2.70949979e+00	1.02860805e-02	-9.35600452e-02	5.75648175e-02	-9.18975604e+00	3.43680491e+00	-9.60647575e-01	4.10142544e-02	7.51466617e-02	-6.79991068e-02
-9.00832858e+00	-2.95044506e+00	-2.87057470e+00	4.62241971e-02	-1.04893872e-01	1.77045014e-02	-8.99866031e+00	3.45986930e+00	-8.06915682e-01	2.33003579e-02	2.33099285e-02	-9.11250317e-02
-9.04312570e+00	-3.04785295e+00	-2.77927118e+00	1.02087202e-02	-5.47196323e-03	7.49012990e-02	-9.38134093e+00	3.47720932e+00	-8.52678283e-01	1.62641355e-02	-2.69687941e-01	-9.23742256e-02
-8.89705675e+00	-2.89017101e+00	-2.71943591e+00	-9.55351134e-03	5.08847717e-02	1.33112937e-01	-9.73230018e+00	3.49824343e+00	-1.10179872e+00	1.17080227e-02	-3.19707587e-01	-1.64499820e-02
-8.86047495e+00	-2.76671584e+00	-2.82480302e+00	-1.60487119e-04	-2.67554726e-02	1.26451617e-01	-9.59545635e+00	3.47947196e+00	-1.04380567e+00	3.24728470e-02	-1.25646487e-02	6.08645426e-02
-9.06183196e+00	-2.87279967e+00	-2.83277367e+00	2.71959776e-02	-7.87411962e-02	2.85852207e-02	-9.15503941e+00	3.35547068e+00	-9.88260943e-01	3.44663941e-02	1.79164235e-01	9.26024587e-02
-9.23977981e+00	-3.03492835e+00	-2.76638106e+00	4.51249137e-02	-4.46201924e-02	-3.15507550e-02	-8.96526544e+00	3.38863448e+00	-9.56233568e-01	-7.53845184e-03	8.90577814e-02	9.59942948e-02
-9.09495096e+00	-3.03918850e+00	-2.74059077e+00	1.91140802e-02	9.82595547e-02	-2.41655682e-02	-9.09462307e+00	3.45565694e+00	-9.34346488e-01	-4.24791863e-02	-6.92927424e-02	7.32221025e-02
-8.84144370e+00	-2.92568008e+00	-2.78928432e+00	1.39281954e-02	1.75872360e-01	-1.56692455e-02	-9.13551129e+00	3.53581005e+00	-9.29991523e-01	-2.86319084e-02	-1.11163336e-01	4.89126844e-02
-8.71776204e+00	-2.85700531e+00	-2.77928263e+00	2.96061220e-02	1.70025419e-01	-3.12332280e-02	-8.97211257e+00	3.54095925e+00	-9.65678262e-01	-8.90982838e-03	-4.06055437e-02	6.20257009e-03
-8.68682078e+00	-2.82996928e+00	-2.89010969e+00	4.96495865e-02	1.09088337e-01	-1.00485797e-02	-8.71291760e+00	3.52832667e+00	-8.78741912e-01	3.34076122e-03	-3.46910948e-02	-6.04126560e-02
-8.69326495e+00	-2.85346963e+00	-3.03335233e+00	5.58365526e-02	9.54624121e-02	4.65103076e-02	-8.71095271e+00	3.55574257e+00	-8.86472667e-01	-4.73810032e-03	-1.64857470e-01	-1.50903826e-01
-8.59556386e+00	-2.83616593e+00	-3.10978966e+00	1.62629431e-02	1.43786419e-01	1.30612631e-01	-8.94933329e+00	3.47166659e+00	-7.32987247e-01	6.52503711e-03	-2.92137306e-01	-2.33728159e-01
-8.40157350e+00	-2.87613933e+00	-3.03451070e+00	-9.27143174e-03	1.46029474e-01	2.25846675e-01	-9.18196892e+00	3.43988999e+00	-7.84915499e-01	5.39157844e-02	-3.34226777e-01	-2.85878881e-01
-8.33590707e+00	-2.67496991e+00	-3.00794059e+00	-2.65572295e-02	2.25766434e-02	3.07372409e-01	-9.43877690e+00	3.41086836e+00	-9.28786101e-01	6.58807509e-02	-3.58074180e-01	-3.12033139e-01
-8.59562088e+00	-2.53558404e+00	-3.01486627e+00	-3.24047459e-02	-9.18512504e-02	3.61059182e-01	-9.66793914e+00	3.36242054e+00	-8.16177290e-01	6.40398056e-02	-3.10048650e-01	-2.72580165e-01
-8.89161863e+00	-2.65521614e+00	-3.07863051e+00	1.58545284e-02	-1.17115131e-01	3.75571296e-01	-9.93253071e+00	3.17849243e+00	-8.33615065e-01	7.61509576e-02	-2.58604945e-01	-1.92247959e-01
-9.09478069e+00	-2.76814315e+00	-3.03066919e+00	1.20292457e-02	-1.08284531e-01	3.46927655e-01	-1.00021802e+01	3.11022402e+00	-9.24783916e-01	3.92613203e-02	-1.28479069e-01	-6.25027879e-02
-9.26465216e+00	-2.66960874e+00	-2.88043583e+00	-2.53904467e-02	-8.20748940e-02	2.68781806e-01	-9.61759178e+00	3.20452602e+00	-8.57702299e-01	4.62427059e-03	7.00350255e-02	5.75685251e-02
-9.36812779e+00	-2.54497223e+00	-2.82424651e+00	-1.09816889e-02	-1.03770484e-01	1.28193714e-01	-9.00992170e+00	3.33077472e+00	-7.62578763e-01	3.75788595e-03	1.73169570e-01	9.14742646e-02
-9.35464689e+00	-2.63539029e+00	-2.92848076e+00	4.36399463e-02	-3.95962470e-02	-4.10765309e-02	-8.82133681e+00	3.31658196e+00	-8.03844148e-01	5.98787789e-03	3.30161611e-02	2.53333714e-02
