-6.71342417e+00	-2.38545325e+00	-4.94760975e+00	-3.22250477e-01	1.32897642e+00	-2.52106466e-01	-2.20709508e+00	8.43708196e+00	-5.81404156e+00	-1.45765371e+00	3.25227837e-01	-4.84313996e-01
-6.09253736e+00	-2.37318617e+00	-5.27026816e+00	-2.10893761e-01	1.11784266e+00	-3.04545029e-01	-2.68989729e+00	7.07188974e+00	-5.19153253e+00	-7.17681472e-01	3.50307464e-01	-7.79386751e-01
-6.27176639e+00	-2.90827613e+00	-5.70160036e+00	-4.26881146e-02	7.29428946e-01	-3.12948750e-01	-3.04518710e+00	6.37171271e+00	-5.94125028e+00	-7.89363819e-01	1.81737367e-01	-9.45600303e-01
-6.13398367e+00	-3.08885032e+00	-5.81051882e+00	-1.76428313e-01	6.91890457e-01	-3.14554977e-01	-2.03222025e+00	7.01112077e+00	-5.79897459e+00	-6.29200980e-01	2.89365849e-01	-5.67941802e-01
-6.02280493e+00	-3.17656082e+00	-5.40267610e+00	-2.59574962e-01	5.81453083e-01	-3.28645497e-01	-2.00991601e+00	5.94064280e+00	-5.65772068e+00	1.15103697e-01	-5.33461410e-01	-1.59180496e-02
-5.81585356e+00	-3.86283935e+00	-5.99699086e+00	-5.86975816e-02	3.36383732e-01	-3.29036595e-01	-3.72451526e+00	3.91068951e+00	-4.94945143e+00	3.75024576e-01	-1.14316683e+00	-1.50987782e-01
-5.57846100e+00	-4.07965080e+00	-6.63682980e+00	-1.57198217e-01	3.94458433e-01	-3.42231609e-01	-3.42069753e+00	5.82534454e+00	-4.89171163e+00	-3.74976635e-01	-9.70671316e-01	-3.82353315e-01
-5.49728896e+00	-3.72758937e+00	-6.55993361e+00	-3.26758824e-01	2.68861421e-01	-2.58405555e-01	-3.49030737e+00	9.48615605e+00	-4.81745034e+00	-3.47835133e-01	-1.06581581e+00	-7.95132721e-01
-5.77605180e+00	-3.19665518e+00	-6.42835347e+00	-1.86431471e-01	-1.17428193e-01	-8.61441902e-02	-1.47037051e+00	9.45514398e+00	-4.63870238e+00	1.93849848e-01	-5.42986441e-01	-3.18467508e-01
-6.61036145e+00	-2.80833757e+00	-6.00187768e+00	4.46447493e-02	-2.24534627e-01	9.62006338e-03	-3.54606946e+00	6.19984084e+00	-3.96243533e+00	5.94642082e-01	-2.24279975e+00	-6.60965092e-01
-7.10748110e+00	-2.77708553e+00	-5.34053161e+00	9.45625411e-02	-1.94598884e-01	3.06453544e-02	-4.92245774e+00	5.36054136e+00	-5.37769948e+00	3.94045243e-01	-2.11344814e+00	-1.04556579e+00
-6.95499733e+00	-3.32753315e+00	-5.53848254e+00	3.29920305e-01	7.24220868e-03	4.25892509e-02	-3.80784100e+00	5.46731339e+00	-3.40188434e+00	3.89571078e-01	-1.52728806e+00	-8.75426108e-01
-6.58305403e+00	-3.89724656e+00	-6.28420550e+00	4.97775806e-01	1.28759383e-01	9.68270690e-02	-4.70496721e+00	7.92554123e+00	-2.38267302e+00	-1.19743076e-01	-2.64698360e+00	-1.13142768e+00
-6.38909930e+00	-3.61584223e+00	-6.09170476e+00	3.34820331e-02	-2.00624762e-01	1.57688787e-01	-7.44738707e+00	9.55092713e+00	-3.37855703e+00	1.70403868e-01	-2.95720497e+00	-1.30158631e+00
-6.65125940e+00	-2.85149416e+00	-5.42950869e+00	-1.55226046e-01	-3.13560124e-01	7.69172310e-02	-7.83984199e+00	5.61785798e+00	-5.11793303e+00	1.47374740e+00	-1.72707951e+00	-1.19497761e+00
-6.57594314e+00	-2.73430723e+00	-5.43566953e+00	2.51443859e-01	-2.12089112e-01	-4.80601341e-02	-7.11733644e+00	3.28178470e+00	-4.58627101e+00	1.16839011e+00	-9.88558314e-01	-1.16101857e+00
-6.43819944e+00	-3.44191096e+00	-5.80434511e+00	3.08085661e-01	-3.85766749e-01	-1.21182120e-01	-7.85303456e+00	6.04231125e+00	-3.52934590e+00	3.76296567e-01	-1.36946643e+00	-1.13612297e+00
-6.31523068e+00	-3.83226782e+00	-6.17989951e+00	9.51003347e-02	-5.06262311e-01	-1.79289144e-01	-9.31038486e+00	7.79208699e+00	-4.09295090e+00	5.54898416e-01	-1.05555316e+00	-8.74569837e-01
-7.45147123e+00	-4.03137655e+00	-6.88481964e+00	1.69478425e-01	-6.65464540e-01	-2.23764218e-01	-8.62511362e+00	7.72394046e+00	-3.52232281e+00	4.63817379e-01	6.50648024e-02	-4.26599540e-01
-8.71971974e+00	-3.52063504e+00	-6.10453849e+00	-3.36379802e-01	-9.69393955e-01	-6.91864937e-02	-7.55423860e+00	7.49499097e+00	-3.33531017e+00	3.16451832e-01	4.17532021e-01	-1.43361297e-01
-8.15261428e+00	-1.80098875e+00	-4.18240750e+00	-8.77117492e-01	-3.56527210e-01	1.17979630e-01	-6.44193465e+00	6.73390110e+00	-3.82691080e+00	3.17699683e-01	7.34073237e-01	8.84578712e-02
-6.85994136e+00	-1.32103275e+00	-3.90825129e+00	-7.70567200e-02	3.28604144e-01	-1.20806337e-02	-5.49635619e+00	6.08346422e+00	-3.48416571e+00	1.86681938e-01	6.23738829e-01	1.26145617e-01
-5.40226260e+00	-2.47765708e+00	-5.59467699e+00	5.39327230e-01	-5.08130327e-02	-4.36858129e-02	-5.61076819e+00	6.00398581e+00	-3.59238905e+00	-6.26587785e-03	3.19907238e-02	9.65636654e-02
-6.37055058e+00	-4.02805735e+00	-5.79171433e+00	1.51198945e-01	-8.27120310e-01	-8.17342594e-02	-6.41361312e+00	5.74557339e+00	-3.96475181e+00	3.51580737e-02	-2.77855941e-01	3.15024270e-02
-9.14375561e+00	-4.56152725e+00	-5.23309519e+00	-1.40981573e-01	-1.40452879e+00	-1.26766566e-01	-6.67096782e+00	5.75031373e+00	-4.01911919e+00	2.57371202e-02	-1.47688079e-01	-3.16568479e-02
-1.02793993e+01	-4.55515928e+00	-4.64048011e+00	-2.39104757e-01	-8.80007568e-01	-5.17684286e-02	-6.81323669e+00	6.35560323e+00	-3.99656926e+00	-2.29072521e-02	-9.36580712e-02	-2.73284904e-02
-9.32694848e+00	-3.64051315e+00	-4.54555379e+00	-1.99489491e-01	2.60977534e-01	-1.72613806e-02	-6.98731190e+00	6.37355595e+00	-4.19044637e+00	5.48111600e-02	-4.86269651e-02	5.45594538e-02
-7.49206210e+00	-3.40479266e+00	-4.65070621e+00	1.88128652e-02	7.72109054e-01	9.61809050e-03	-7.12336043e+00	5.74876850e+00	-4.07708850e+00	1.05444949e-01	-3.39301982e-02	1.84419291e-01
-6.47650918e+00	-3.74141167e+00	-4.84326173e+00	5.80519505e-02	5.03860654e-01	-8.92729703e-02	-7.06495770e+00	5.56129653e+00	-4.09869174e+00	2.17844730e-02	2.25611837e-02	2.72862881e-01
-6.80454450e+00	-3.62080149e+00	-5.02188230e+00	-1.05574436e-01	5.80360921e-02	-2.44538349e-01	-6.75322513e+00	5.82619727e+00	-4.30679159e+00	-1.52977055e-02	2.69542964e-01	3.02983382e-01
-7.80318763e+00	-3.01488959e+00	-5.07898310e+00	-1.94626635e-01	-1.72243236e-01	-3.09714594e-01	-6.27262436e+00	6.22428512e+00	-4.30024444e+00	-1.94320676e-02	4.32226432e-01	3.00936346e-01
-8.31384585e+00	-2.96839135e+00	-5.12295790e+00	3.43259256e-03	2.02237816e-02	-3.13226078e-01	-5.75641351e+00	6.41846684e+00	-4.13211346e+00	-1.34708743e-02	3.64732733e-01	3.29712908e-01
-7.98229385e+00	-3.44341486e+00	-5.55075006e+00	1.59973133e-01	4.26982299e-01	-3.16574801e-01	-5.87861523e+00	6.25075092e+00	-4.29457079e+00	-9.91423565e-03	-3.36243335e-02	3.34701110e-01
-6.96076077e+00	-3.11297628e+00	-5.45809342e+00	-1.67285000e-01	7.59501762e-01	-2.21673082e-01	-6.51047840e+00	5.80582198e+00	-4.45033239e+00	-5.10350409e-02	-5.82486894e-02	2.17962490e-01
-4.85360885e+00	-2.70552343e+00	-4.94948705e+00	-3.29525658e-01	1.04265768e+00	1.99521541e-02	-5.65288772e+00	6.16452575e+00	-4.21427221e+00	-1.11093188e-01	4.08355385e-01	2.46597911e-01
-4.15802331e+00	-3.30856540e+00	-5.30385811e+00	5.31501175e-02	2.27719239e-01	-6.52610700e-02	-5.51992283e+00	6.51964235e+00	-4.38615476e+00	-9.42928566e-02	3.22407702e-01	1.03231012e-01
-7.60131008e+00	-3.42539676e+00	-6.81226789e+00	5.14534638e-02	-1.29738897e+00	-4.13696585e-01	-5.28093693e+00	6.52640807e+00	-4.06929030e+00	-4.64267708e-02	1.84777163e-01	8.87677636e-02
-1.15888347e+01	-1.88512126e+00	-6.12386543e+00	-5.19143936e-01	-1.49080754e+00	-3.78868615e-01	-5.87722320e+00	6.35933180e+00	-4.02267904e+00	-2.18557042e-02	-3.87464384e-01	1.24030216e-01
-1.19065039e+01	-9.22079389e-01	-4.18901672e+00	-1.34660150e-01	2.27575690e-01	-3.34585435e-01	-6.91189161e+00	6.34430753e+00	-4.32819223e+00	-5.67892744e-02	-4.61188740e-01	1.34742231e-01
-7.97075397e+00	-2.61883813e+00	-5.36348538e+00	1.57192872e+00	2.29090099e+00	-8.51148439e-01	-6.82254905e+00	6.43180506e+00	-4.33548250e+00	1.69866275e-03	5.90111086e-02	1.97326557e-01
-4.82100146e+00	-4.82117270e+00	-7.19453051e+00	2.07430543e+00	2.31453198e+00	-1.13467607e+00	-5.99247275e+00	6.34764279e+00	-4.15161108e+00	1.06762171e-01	6.02434868e-01	2.29666928e-01
-3.75701019e+00	-5.17525575e+00	-6.48785015e+00	1.11407016e+00	7.80516916e-01	-8.37830686e-01	-5.15854249e+00	6.36367347e+00	-3.85381743e+00	1.31216584e-01	5.54245551e-01	1.95730325e-01
-4.46600065e+00	-4.45275906e+00	-4.59574660e+00	7.65439827e-01	2.34186839e-01	-6.01883432e-01	-5.11585086e+00	6.59193063e+00	-4.07074082e+00	8.93779692e-02	1.61386449e-01	1.23379457e-01
-5.52859941e+00	-4.45734584e+00	-4.17706781e+00	1.24044247e+00	-3.37113524e-02	-3.70206402e-01	-5.42214154e+00	6.78369769e+00	-4.06698378e+00	9.66874424e-02	-1.22971251e-01	8.12127304e-02
-5.55475484e+00	-4.78009710e+00	-6.06860110e+00	1.61642499e+00	-1.85421944e-01	-7.44112624e-02	-5.61753805e+00	6.59262060e+00	-4.16240747e+00	1.87844192e-01	-7.05697662e-02	3.59954298e-02
-5.04407921e+00	-4.94913667e+00	-6.24157139e+00	1.36947784e+00	2.21672998e-01	2.10403961e-01	-5.42049244e+00	6.18922075e+00	-4.25821330e+00	2.20118992e-01	1.18121922e-01	-3.59559429e-02
-4.91771580e+00	-5.72435847e+00	-4.73998148e+00	1.01239420e+00	-1.20258220e-01	3.37067424e-01	-5.40677836e+00	6.07000790e+00	-4.74388217e+00	1.71997508e-01	3.46880020e-02	-1.43683187e-01
-5.84708967e+00	-6.27096424e+00	-4.08091451e+00	6.77144730e-01	-7.54904422e-01	1.11706194e-01	-5.85802201e+00	6.28835931e+00	-4.86774142e+00	3.02237890e-02	-1.79858377e-01	-1.77215052e-01
-6.81578759e+00	-6.18323723e+00	-3.80005049e+00	1.35639207e-01	-7.57706259e-01	-6.19257248e-02	-6.39690933e+00	6.12217111e+00	-4.90813963e+00	-4.25378694e-02	-3.89420809e-01	-8.10364218e-02
-7.03891467e+00	-5.83573029e+00	-3.51109402e+00	-3.73685655e-01	-9.53940796e-02	2.40805086e-01	-6.82811241e+00	5.95136225e+00	-4.87571482e+00	-6.06947164e-02	-2.28387333e-01	1.30796475e-02
-5.42551859e+00	-5.98275428e+00	-4.51767265e+00	-2.78813917e-01	1.70500078e-01	7.62666023e-01	-6.35023082e+00	5.86235561e+00	-4.34015352e+00	-7.64632691e-02	3.03718667e-01	1.01762073e-01
-3.78809755e+00	-5.41386313e+00	-6.53649062e+00	-3.22017342e-01	-6.91459394e-01	8.95108915e-01	-5.40080042e+00	6.28775720e+00	-4.06186181e+00	-1.09741781e-01	4.09313620e-01	1.13401628e-01
-5.80055127e+00	-3.86073011e+00	-6.81565942e+00	-1.07434773e+00	-1.33401697e+00	5.13362552e-01	-4.97385422e+00	6.66925296e+00	-4.11135067e+00	-7.94015054e-02	2.12483341e-01	6.76317890e-02
-8.38735928e+00	-2.84889415e+00	-4.37102130e+00	-1.49741784e+00	-1.62409538e+00	5.16928534e-01	-5.11795913e+00	6.67040847e+00	-4.50621892e+00	-2.27581260e-02	-1.39238317e-01	-1.13609078e-02
-7.04548796e+00	-4.01784881e+00	-3.75649996e+00	-6.48741335e-01	-1.27278237e+00	1.24946503e+00	-5.77821485e+00	6.55607086e+00	-4.69257973e+00	1.51349587e-02	-3.89818614e-01	-3.81024607e-02
-6.43260886e+00	-5.20348249e+00	-3.74943919e+00	-5.73597703e-01	-1.11547669e+00	1.66164088e+00	-6.21072047e+00	6.21423371e+00	-4.53165931e+00	-1.78380809e-04	-2.85900961e-01	-2.98293995e-02
-7.42279365e+00	-3.65557283e+00	-4.71812431e+00	-9.07289433e-01	-1.12279856e+00	1.49870648e+00	-6.00322459e+00	6.27943496e+00	-4.29497334e+00	-6.52449568e-02	-1.97573838e-02	-1.47408359e-02
-8.12142329e+00	-1.02214957e+00	-5.41712236e+00	-8.94324339e-01	-1.23251292e+00	1.25594259e+00	-5.51832439e+00	6.36390190e+00	-4.10960619e+00	-5.08431052e-02	1.25318387e-01	-1.22741618e-02
-7.91725168e+00	-1.06618631e+00	-3.38383291e+00	-1.01796839e+00	-1.09152278e+00	1.03815902e+00	-5.34046284e+00	6.37495667e+00	-4.14180868e+00	-1.05258652e-02	2.34100350e-02	-5.72975382e-02
-7.53975060e+00	-4.66432384e+00	-2.09988262e+00	-4.63275413e-01	-1.15586923e+00	9.90353233e-01	-5.65246222e+00	6.59475255e+00	-4.14690971e+00	-6.39754783e-03	-2.42554004e-01	-1.21837155e-01
-9.66526928e+00	-7.04161228e+00	-3.80185126e+00	-2.20280324e-01	-1.57291823e+00	7.25576728e-01	-6.10191086e+00	6.82342545e+00	-4.22812637e+00	-2.77409621e-03	-3.77714170e-01	-1.05454311e-01
-1.08098692e+01	-4.25536332e+00	-4.92691847e+00	-1.46191929e+00	-1.21176165e+00	4.35736450e-01	-6.63029478e+00	6.85035718e+00	-4.27658484e+00	-3.30057617e-02	-3.16657776e-01	-2.15212477e-02
-1.10017135e+01	-1.94211309e-01	-3.64517122e+00	-2.08252774e+00	-7.81548676e-01	2.13054465e-01	-6.79256900e+00	6.64138573e+00	-4.26747873e+00	-3.01028504e-02	-7.98135878e-02	9.75963419e-02
-1.08932739e+01	3.65237785e-01	-2.96508756e+00	-8.60275279e-01	-4.38684143e-01	-9.02272875e-02	-6.46754861e+00	6.62097283e+00	-4.13996676e+00	-5.35424270e-02	2.73207451e-01	1.89838302e-01
-9.76755769e+00	-1.79823496e+00	-3.95838072e+00	1.85204603e-01	2.38382571e-01	-2.62621971e-01	-6.32946608e+00	7.16427825e+00	-3.78549555e+00	-1.93334141e-01	3.82261540e-01	2.79186425e-01
-8.08034097e+00	-2.85851459e+00	-4.68389153e+00	1.21502205e-01	4.87580868e-01	-2.55138350e-01	-6.32216564e+00	8.07104114e+00	-4.04975193e+00	-2.75945287e-01	3.77334737e-01	4.63996559e-01
-7.63118156e+00	-2.27796265e+00	-3.88286011e+00	-3.24719468e-01	2.45560299e-01	-1.37094084e-01	-6.39902603e+00	7.87028332e+00	-3.61008980e+00	-3.10753790e-01	4.58869156e-01	6.36145677e-01
-8.11826074e+00	-1.49087341e+00	-3.24154105e+00	-1.99197137e-01	-7.14213053e-02	-1.80298261e-02	-5.89110300e+00	8.02952877e+00	-3.60477703e+00	-5.83680205e-01	7.46921016e-01	6.92953344e-01
-8.75954132e+00	-1.73476212e+00	-3.63256941e+00	1.27983664e-01	-1.65575782e-01	2.69468381e-02	-5.65017531e+00	8.19478187e+00	-2.71299839e+00	-1.08177045e+00	1.09839331e+00	6.38406062e-01
-9.42510021e+00	-2.66199508e+00	-4.02013784e+00	2.80222266e-01	2.50494370e-02	6.18556136e-02	-5.18397832e+00	8.15822850e+00	-2.91496731e+00	-1.70203003e+00	1.33863051e+00	7.68362935e-01
-9.36561971e+00	-2.86007407e+00	-4.18496553e+00	1.43449651e-01	2.37931839e-01	1.04557527e-01	-4.38949094e+00	7.73813709e+00	-3.74662394e+00	-1.84545657e+00	1.36773043e+00	8.48387340e-01
-9.03494680e+00	-2.57426492e+00	-3.75964352e+00	-2.32090272e-02	4.39245088e-01	6.18296466e-02	-3.81821157e+00	7.37672011e+00	-4.27679157e+00	-1.74957755e+00	1.35641018e+00	8.22075376e-01
-8.73063114e+00	-2.52426448e+00	-3.47038121e+00	6.00804710e-02	4.99337083e-01	-4.27503821e-02	-2.76870540e+00	7.36674380e+00	-3.91122090e+00	-1.66011412e+00	1.13911082e+00	8.90104135e-01
-8.58255322e+00	-2.68946741e+00	-4.07211334e+00	1.59882104e-01	5.42160639e-01	-8.02105196e-02	-2.44635227e+00	6.90592934e+00	-4.67961284e+00	-1.22501342e+00	5.22300057e-01	9.53474271e-01
-8.25836185e+00	-2.67123157e+00	-4.56991721e+00	1.43604722e-01	6.29003364e-01	-6.48168989e-02	-2.66164567e+00	6.61503701e+00	-5.07705157e+00	-6.20182545e-01	6.78113435e-02	8.91640131e-01
-8.08303143e+00	-2.52590391e+00	-4.73603907e+00	6.70249827e-02	5.43845017e-01	-6.71299915e-02	-2.83548603e+00	6.34367072e+00	-5.36561925e+00	9.41885675e-02	-1.86401111e-01	5.99774569e-01
-8.03118366e+00	-2.29953857e+00	-4.45524010e+00	-1.25187029e-02	4.73044482e-01	-6.51561835e-02	-3.53046898e+00	6.18446672e+00	-4.87950893e+00	4.07181956e-01	-4.19098284e-01	1.35143221e-01
-7.93258402e+00	-2.47440731e+00	-4.16576638e+00	1.44497565e-01	4.93365107e-01	-8.24332090e-02	-4.19890691e+00	5.86286873e+00	-4.83214411e+00	4.36779495e-01	-3.22042845e-01	-4.04713492e-01
-7.67767252e+00	-2.74582009e+00	-4.62677322e+00	3.78311390e-01	5.42073283e-01	-8.45520889e-02	-5.23424077e+00	5.54395738e+00	-4.77381451e+00	1.98254693e-01	-1.47820791e-01	-7.89325556e-01
-7.32516930e+00	-2.50343775e+00	-5.14573495e+00	2.68092153e-01	5.05394881e-01	-4.41146641e-02	-5.14244172e+00	5.11722352e+00	-5.47857936e+00	-1.98579480e-01	4.12662033e-01	-8.51147741e-01
-7.28873946e+00	-2.23101527e+00	-4.77818901e+00	1.45827267e-01	3.29400149e-01	-3.65250263e-02	-4.00328028e+00	4.86493192e+00	-5.06101573e+00	-6.15729072e-01	1.15232124e+00	-8.37486739e-01
-7.89634076e+00	-2.46232204e+00	-4.71744501e+00	2.95583392e-01	3.38253499e-02	-1.81107016e-02	-2.54245809e+00	6.18463224e+00	-4.15524474e+00	-1.03871115e+00	1.14970325e+00	-8.66600113e-01
-8.53614445e+00	-2.82988133e+00	-4.92657020e+00	2.84057913e-01	-3.17654965e-02	-1.97123298e-02	-2.08653440e+00	9.33952594e+00	-2.68022891e+00	-1.11237185e+00	5.96110321e-01	-8.93593115e-01
-8.66151463e+00	-2.99395533e+00	-4.81805478e+00	1.22436829e-01	2.29205620e-01	-1.45147678e-01	-2.73729190e+00	1.39900994e+01	2.36808719e-01	-9.76700255e-01	-5.02644595e-01	-9.79209686e-01
-8.11612333e+00	-2.72028520e+00	-4.81641500e+00	3.39380935e-02	3.87208046e-01	-1.88931151e-01	-4.19045228e+00	1.26452852e+01	1.25509233e-01	-8.40288266e-02	-1.11963235e+00	-8.20137292e-01
-7.37708259e+00	-2.41078275e+00	-4.97144177e+00	-4.78139910e-02	4.69954541e-01	-1.64077225e-01	-5.84632030e+00	8.22661453e+00	-2.38091581e+00	7.47831798e-01	-1.10358236e+00	-6.37016156e-01
-7.04492179e+00	-2.06107451e+00	-4.93563750e+00	-7.72559281e-02	4.21649133e-01	-1.45087397e-01	-6.02059331e+00	6.53740158e+00	-3.18762267e+00	7.25090740e-01	-9.30148031e-01	-5.25858734e-01
-7.07441770e+00	-2.13751766e+00	-5.02103106e+00	3.80161160e-02	8.25191333e-02	-1.35139955e-01	-6.47369516e+00	6.05758221e+00	-2.60413132e+00	5.82008698e-01	-1.02606976e+00	-2.49892829e-01
-7.40359666e+00	-2.42076100e+00	-5.08072074e+00	1.02536373e-01	-6.65732326e-02	-1.62465500e-01	-8.04031718e+00	6.37085866e+00	-2.85451316e+00	2.38483453e-01	-1.46883525e+00	4.46274498e-02
-7.46647865e+00	-2.48112539e+00	-4.85126468e+00	1.12139100e-01	-2.42280639e-02	-1.58421989e-01	-8.42259987e+00	8.27147983e+00	-2.77806856e+00	-4.46684749e-02	-7.83345805e-01	1.03180612e-01
-7.40293613e+00	-2.67936229e+00	-4.72134389e+00	2.74907698e-01	2.64044916e-02	-8.28585087e-02	-6.48336653e+00	9.87124298e+00	-2.59829707e+00	2.59919671e-01	6.25757413e-01	2.24544492e-01
-7.56014357e+00	-3.46772081e+00	-5.05557529e+00	5.12036258e-01	-1.72161845e-02	-1.84889140e-02	-4.35693590e+00	8.54494735e+00	-3.05047309e+00	6.68605485e-01	5.44664735e-01	4.55526163e-01
-8.17370541e+00	-4.21935918e+00	-5.44893747e+00	5.34138607e-01	-1.71758447e-01	-2.41412853e-02	-4.72408377e+00	6.79353438e+00	-4.59066848e+00	4.79279890e-01	-3.34611433e-01	5.96702765e-01
-8.72864235e+00	-4.21249476e+00	-4.94600690e+00	3.95483521e-02	-2.78665642e-01	-1.36572528e-02	-5.02477605e+00	5.77348601e+00	-4.96946012e+00	1.91724660e-01	-8.83655231e-02	5.53325372e-01
-8.46696794e+00	-3.09560044e+00	-4.20232008e+00	-1.96568552e-01	2.89405475e-02	-3.43422979e-02	-3.56940365e+00	5.32131872e+00	-2.80544115e+00	-1.82512711e-01	9.69226097e-01	5.66158307e-01
-7.74028217e+00	-2.41983750e+00	-4.25576257e+00	1.02262755e-01	3.71867264e-01	-1.07956368e-01	1.10970893e+00	6.01069647e+00	-3.46975442e+00	-2.06569062e+00	1.05602010e+00	1.63511357e+00
-7.09488777e+00	-2.31633576e+00	-4.95041899e+00	3.59770477e-01	4.92620788e-01	-1.32533530e-01	-6.57484260e+00	1.32760771e+01	-5.68363870e+00	-4.52758487e-01	-3.59434089e+00	-1.05551907e+00
-6.77305952e+00	-2.69131157e+00	-5.44706342e+00	4.43440382e-01	3.15233657e-01	-8.56692752e-02	-6.47980940e+00	6.86544053e+00	-4.49918939e+00	2.51575912e+00	2.17303384e+00	-1.55555121e+00
-7.07884774e+00	-3.48177862e+00	-5.66753952e+00	4.31988331e-01	-1.12642134e-01	-2.58727946e-03	-1.73627690e+00	2.24378337e+00	5.46576846e-01	8.93102032e-01	1.52434046e+00	-9.08166958e-01
-7.87025435e+00	-3.94650621e+00	-5.36705078e+00	9.88555290e-02	-4.19830245e-01	5.08431112e-02	-4.19948522e+00	8.69713965e+00	-2.45232476e+00	-1.85050287e+00	-2.21269730e+00	-2.71347650e-01
-7.98970627e+00	-3.46564115e+00	-4.67774248e+00	-1.29534139e-01	-2.77754296e-01	1.04543496e-02	-8.01957652e+00	1.16241363e+01	-4.44887554e+00	-6.80885734e-01	-1.20638750e+00	-6.11534136e-01
-7.66283883e+00	-2.67145892e+00	-4.48702550e+00	2.67078071e-02	8.03671516e-02	-9.07575968e-02	-5.05867164e+00	9.03997083e+00	-1.67334308e+00	2.98288783e-01	1.03393246e+00	-3.61139131e-01
-7.27238859e+00	-2.36557809e+00	-4.88080388e+00	1.98292518e-01	1.66376366e-01	-1.03450950e-01	-5.25344914e+00	6.99885370e+00	-2.05910100e+00	1.89609694e-01	-5.83299141e-01	-9.06721465e-02
-7.08508027e+00	-2.80139965e+00	-5.09555456e+00	2.33243436e-01	4.03257540e-03	-3.43428487e-02	-6.24169280e+00	6.60970448e+00	-3.68054875e+00	-1.85166816e-02	-4.91760849e-01	-4.67471874e-03
-7.45849693e+00	-3.41582235e+00	-5.15554006e+00	2.19437047e-01	-2.73718076e-01	-2.25558445e-02	-5.52357835e+00	6.73202757e+00	-2.47019098e+00	-5.23801194e-02	4.58319898e-01	-1.36569069e-01
-8.38882501e+00	-3.50016426e+00	-5.05022547e+00	1.16001229e-01	-4.42267288e-01	-6.89636886e-02	-3.35620765e+00	9.09660638e+00	-2.93794126e+00	-2.80450950e-01	4.40710247e-01	-1.07400491e-01
-8.78933112e+00	-3.17946168e+00	-4.73910358e+00	1.13483850e-01	-2.61528367e-01	-1.89560734e-01	-3.79250584e+00	8.57675552e+00	-9.23586598e-02	5.62663472e-02	-5.28274422e-01	8.98633692e-02
-8.69826119e+00	-3.14221130e+00	-4.66011356e+00	3.12862150e-01	5.94237045e-02	-3.29218259e-01	-8.32826842e+00	5.68958158e+00	-4.64606474e+00	5.43562038e-01	-2.01215510e+00	-5.11374320e-01
-8.68874596e+00	-3.30311370e+00	-5.13747712e+00	4.44171668e-01	2.58048034e-01	-3.65259411e-01	-7.35921200e+00	7.58788134e+00	-3.67160986e+00	-1.52863086e-01	6.31946596e-01	-3.52675479e-01
-8.77689977e+00	-3.42142367e+00	-5.11925606e+00	3.82638334e-01	2.79371498e-01	-4.14861500e-01	-5.33024074e+00	7.74412782e+00	-1.97391281e+00	-1.78824824e-02	4.99899193e-01	-5.67634174e-02
-8.54752646e+00	-2.98526311e+00	-4.85858880e+00	5.82535351e-01	5.17915546e-01	-7.36740654e-01	-5.70910934e+00	7.71769418e+00	-4.03364792e+00	-1.14788608e-01	-3.67797531e-02	1.62377363e-01
-8.00708004e+00	-2.64248525e+00	-5.14054497e+00	9.57766559e-01	6.56344010e-01	-9.56301931e-01	-4.79790971e+00	7.92663847e+00	-2.25096869e+00	-1.07506217e-01	3.92330882e-01	1.71526681e-01
-7.99008254e+00	-2.46041995e+00	-5.81850521e+00	1.35088876e+00	4.44969587e-01	-9.98837348e-01	-4.56531164e+00	7.75888676e+00	-2.59238495e+00	4.30289334e-03	-1.18387152e-02	1.05157843e-01
-7.66316574e+00	-3.57219806e+00	-6.02176987e+00	1.73477278e+00	5.23866234e-01	-9.39708248e-01	-5.24574389e+00	7.25495187e+00	-3.08227750e+00	-6.81297705e-03	-2.87080039e-01	6.95319008e-02
-7.27730064e+00	-4.72230473e+00	-5.70287589e+00	1.71556759e+00	5.68418892e-01	-1.15850599e+00	-5.42340003e+00	7.08869089e+00	-3.34150187e+00	-5.10237045e-02	-1.21436835e-01	8.87554857e-04
-6.69818332e+00	-4.76782007e+00	-4.67587320e+00	1.33199083e+00	5.76841026e-01	-1.19509670e+00	-5.40837312e+00	7.18247245e+00	-2.93369786e+00	-1.52285900e-01	8.63846068e-03	-8.11737606e-02
-6.29821981e+00	-4.65080236e+00	-3.91652108e+00	1.28902523e+00	5.83675482e-01	-9.85906329e-01	-5.08515592e+00	7.63377085e+00	-2.70554391e+00	-1.82323005e-01	1.27803911e-01	-1.07744257e-01
-5.82873111e+00	-5.56298876e+00	-3.97889177e+00	1.46801937e+00	8.77937080e-01	-9.20342569e-01	-4.63189804e+00	8.03739344e+00	-2.42367031e+00	-1.46835274e-01	8.77105235e-02	-1.01093441e-01
-4.91978305e+00	-6.26811882e+00	-3.93478726e+00	1.23755087e+00	1.02296211e+00	-7.14097506e-01	-4.55423002e+00	7.78312526e+00	-2.03296661e+00	-2.88644385e-02	-9.39051044e-02	-1.43359757e-01
-3.98093372e+00	-6.46514249e+00	-3.78353840e+00	7.50693170e-01	7.14393046e-01	-3.73235398e-01	-4.50877549e+00	7.49344207e+00	-1.55152468e+00	6.37445078e-02	-2.81602922e-01	-2.30770290e-01
