-3.10555743e+00	-8.35178413e+00	4.34165017e+00	-6.58506068e-01	2.06472275e-01	-1.08121176e-01	-6.53802002e+00	4.21280631e+00	-6.05668367e+00	-2.20138364e-02	2.46454363e-02	6.49359681e-02
-3.04139381e+00	-8.45463036e+00	4.08470157e+00	-5.55753365e-01	2.04030765e-01	2.60249782e-02	-6.42187237e+00	4.28571653e+00	-6.07774773e+00	-8.08287164e-03	6.55863996e-02	7.02257832e-02
-3.19519369e+00	-8.54986095e+00	4.19237258e+00	-5.40006792e-01	2.49531980e-01	7.81906399e-02	-6.29587515e+00	4.29594287e+00	-6.15772102e+00	4.78293716e-02	1.12178509e-01	9.01451250e-02
-3.31730708e+00	-8.54987560e+00	4.12492580e+00	-5.66881801e-01	3.40860060e-01	7.44934304e-02	-6.15215915e+00	4.15201645e+00	-6.27065542e+00	1.11921272e-01	1.51424072e-01	1.04782932e-01
-3.51054621e+00	-8.75564252e+00	3.98096743e+00	-5.34882944e-01	2.85647249e-01	5.12912480e-02	-5.97244145e+00	3.88210868e+00	-6.26656431e+00	1.52682874e-01	1.54483441e-01	1.03238015e-01
-3.52718266e+00	-8.64320176e+00	3.77601845e+00	-4.39422999e-01	2.41584727e-01	4.88483971e-02	-5.73680189e+00	3.75458129e+00	-6.22126236e+00	1.53187969e-01	1.00954310e-01	6.25832709e-02
-3.53198252e+00	-8.89682531e+00	3.90760010e+00	-3.67404674e-01	1.20475687e-01	3.41133771e-02	-5.63690517e+00	3.84554400e+00	-6.20358368e+00	1.42302532e-01	-6.33499512e-03	3.56867672e-02
-3.62046836e+00	-8.74776956e+00	3.62986798e+00	-3.01502498e-01	3.87186532e-02	6.11029021e-03	-5.75884723e+00	4.08350458e+00	-6.31294672e+00	1.48534687e-01	-1.20419599e-01	6.38382641e-02
-3.56739123e+00	-8.60969070e+00	3.61073932e+00	-2.55005188e-01	-3.46444585e-02	4.29607982e-02	-6.00481657e+00	4.15596692e+00	-6.31789347e+00	1.93584554e-01	-1.44654590e-01	1.32209019e-01
-3.31840941e+00	-8.71736186e+00	3.51220791e+00	-1.23831191e-01	-1.48357641e-01	8.93815670e-02	-6.27203547e+00	4.16723259e+00	-6.28633757e+00	2.01832151e-01	-1.54850788e-01	1.87669300e-01
-3.24405193e+00	-8.63772066e+00	3.36448529e+00	8.40165371e-02	-2.50448408e-01	1.24919823e-01	-6.35285994e+00	4.09335658e+00	-6.37209322e+00	2.06774784e-01	-1.19062814e-01	2.18404907e-01
-2.30207639e+00	-8.20058766e+00	4.15887190e+00	2.63584622e-01	-1.61300236e-01	3.18863839e-01	-6.15516527e+00	4.02721941e+00	-6.35635541e+00	2.71037454e-01	-7.10567269e-02	2.06231512e-01
-3.68984924e+00	-9.49258622e+00	4.08400932e+00	4.55700357e-01	-6.08411290e-01	2.08917947e-01	-7.16544891e+00	2.31450906e+00	-5.96100707e+00	3.07733663e-01	-7.70285481e-02	2.12515906e-01
-3.35062921e+00	-8.36800132e+00	3.46255111e+00	3.40230228e-01	-3.99842938e-01	2.61804402e-01	-6.65940239e+00	2.77837130e+00	-5.15673069e+00	4.70269650e-01	1.15106243e-01	1.43587716e-01
-2.93372568e+00	-8.41389325e+00	3.78277891e+00	1.94255495e-01	-2.40683933e-01	3.76776575e-01	-5.63976254e+00	3.77511359e+00	-5.35116283e+00	3.42076093e-01	1.28346065e-01	4.81553196e-02
-3.35684773e+00	-8.84895808e+00	4.32874254e+00	1.99139943e-01	-3.23121927e-01	4.63033961e-01	-6.13699667e+00	3.26456222e+00	-6.40805969e+00	1.54178981e-01	-1.43876186e-01	4.88068552e-02
-3.74727767e+00	-8.54880571e+00	3.93394651e+00	1.43790429e-01	-5.33891986e-01	4.23758405e-01	-6.41299102e+00	3.34430832e+00	-6.41974494e+00	1.60884524e-01	-1.79388586e-01	5.37561396e-02
-3.51518289e+00	-8.37920889e+00	4.01290697e+00	2.32132222e-02	-4.72786937e-01	3.88513164e-01	-6.40471240e+00	3.41766160e+00	-6.25375603e+00	1.04335692e-01	-1.02828645e-01	5.17407119e-02
-3.54904213e+00	-8.23884248e+00	4.01048224e+00	3.43024595e-02	-4.70340949e-01	4.28827392e-01	-6.24809596e+00	3.39339684e+00	-6.39320350e+00	2.58658347e-02	-3.93377367e-02	6.40145294e-02
-4.25688793e+00	-9.07618620e+00	3.88615024e+00	9.40717485e-02	-3.91499292e-01	4.28825505e-01	-6.21321292e+00	3.34433995e+00	-6.57905524e+00	-2.57421109e-02	-5.42408602e-02	7.97337395e-02
-2.91698455e+00	-7.46835063e+00	4.83604918e+00	6.58695075e-02	5.98618417e-02	3.78388323e-01	-6.29905330e+00	3.34606295e+00	-6.60505337e+00	-6.46336939e-02	-6.10874416e-02	6.29356966e-02
-3.48872522e+00	-8.65753904e+00	4.49500346e+00	4.88719131e-02	-6.46982380e-03	2.57233806e-01	-6.27301217e+00	3.39313066e+00	-6.47611359e+00	-1.04125343e-01	-4.05977742e-03	6.46365585e-03
-3.87778628e+00	-8.60458502e+00	4.28569973e+00	8.67419114e-02	-8.91820792e-02	1.50917035e-01	-6.02388015e+00	3.56687964e+00	-6.36319189e+00	-1.57236305e-01	4.36680345e-02	-4.28136946e-02
-4.07272755e+00	-8.52310192e+00	4.32185086e+00	6.21445070e-02	2.27534657e-02	1.77067314e-02	-5.87030919e+00	3.88692221e+00	-6.34233437e+00	-2.02136061e-01	1.03258461e-02	-5.19955636e-02
-4.01487336e+00	-8.42545880e+00	4.41730504e+00	9.54305796e-03	2.76721870e-01	-1.02982950e-01	-5.92650050e+00	4.05916448e+00	-6.41489247e+00	-1.98847751e-01	-6.71229915e-02	-4.13401969e-02
-3.83988290e+00	-8.83938529e+00	4.35971442e+00	-3.29845493e-02	3.59187375e-01	-1.55157189e-01	-5.96228901e+00	4.20526262e+00	-6.38828305e+00	-1.64198910e-01	-7.19006825e-02	-4.12387078e-02
-3.70901352e+00	-8.49810707e+00	4.33579023e+00	-2.44411769e-03	3.17321428e-01	-1.02388025e-01	-5.89031347e+00	4.31903624e+00	-6.31232832e+00	-1.14314764e-01	-6.62818784e-02	-5.49709814e-02
-3.84616430e+00	-8.21965176e+00	4.28549490e+00	-2.09043587e-02	1.51931833e-01	-5.72944359e-02	-5.85439391e+00	4.41521539e+00	-6.28277141e+00	-4.77394474e-02	-8.73120450e-02	-5.37581477e-02
-4.02826576e+00	-8.40149440e+00	4.24952698e+00	-7.47155500e-02	-4.11219473e-03	-3.90158750e-02	-5.90010785e+00	4.40822218e+00	-6.30448257e+00	1.43106513e-02	-1.38289903e-01	-3.81118474e-02
-4.25937368e+00	-8.31296587e+00	4.12537421e+00	-1.05140959e-01	-6.84134308e-02	-2.43868743e-02	-6.03946191e+00	4.25254274e+00	-6.38201202e+00	7.51131331e-02	-1.50641072e-01	-2.07104897e-02
-4.20411993e+00	-8.37783187e+00	4.13733352e+00	-1.14861723e-01	-1.95502396e-02	-1.71066385e-02	-6.16541989e+00	4.05414170e+00	-6.39983596e+00	1.54663043e-01	-1.34198757e-01	-2.32724057e-02
-4.16578336e+00	-8.42309681e+00	4.03631787e+00	-1.17283891e-01	-5.62111119e-02	-5.87550963e-02	-6.11078768e+00	3.87384124e+00	-6.44722690e+00	1.75441631e-01	-1.18069689e-01	-2.32752426e-02
-4.07001542e+00	-8.43025007e+00	3.92385792e+00	-7.43602835e-02	-5.74212448e-02	-7.45460823e-02	-6.28503593e+00	3.94157487e+00	-6.59609351e+00	2.22880442e-01	-1.74511853e-01	-4.45265417e-02
-4.01997746e+00	-8.43739210e+00	3.82588784e+00	-4.63134259e-02	-5.61999501e-02	-7.69930050e-02	-6.54865381e+00	3.64916634e+00	-6.35454814e+00	2.71326787e-01	-8.66493499e-02	-3.50701912e-02
-4.00561268e+00	-8.40868296e+00	3.76404459e+00	-2.67892249e-02	-6.10850524e-02	-1.18770039e-01	-6.32055867e+00	3.13553823e+00	-6.13845698e+00	2.12782359e-01	1.93176626e-02	-1.41998560e-02
-3.94058725e+00	-8.46856448e+00	3.76646293e+00	-9.66964907e-03	-2.66787298e-02	-1.93199038e-01	-6.21141900e+00	3.41752192e+00	-6.33344414e+00	2.78165544e-02	-1.56313133e-01	-5.82769409e-02
-3.63383010e+00	-8.47567893e+00	3.81668626e+00	1.84338878e-02	2.33367404e-02	-2.15022644e-01	-6.71498850e+00	3.88599379e+00	-6.50010794e+00	6.03294049e-03	-2.45229355e-01	-1.00770936e-01
-3.48168250e+00	-8.43955062e+00	3.78797647e+00	3.67621386e-02	4.04289724e-02	-1.72030080e-01	-6.77385617e+00	3.74045295e+00	-6.46538702e+00	9.78049242e-02	-2.55470270e-02	-1.12772223e-01
-3.50815114e+00	-8.36800553e+00	3.83104535e+00	6.61413197e-02	7.46758399e-02	-1.18508472e-01	-6.43665458e+00	3.57606182e+00	-6.34781604e+00	1.06224423e-01	6.29498454e-02	-1.41801089e-01
-3.54418077e+00	-8.48826610e+00	3.81901269e+00	1.07749225e-01	1.02782505e-01	-1.36977875e-01	-6.39731492e+00	3.60283588e+00	-6.36680092e+00	5.43759383e-02	3.53621210e-02	-1.91307983e-01
-3.68825424e+00	-8.62498566e+00	3.80234153e+00	1.64930308e-01	1.40794026e-01	-2.06689978e-01	-6.31767225e+00	3.69122156e+00	-6.40267077e+00	3.23831261e-02	5.33224326e-02	-2.11574168e-01
-3.86704876e+00	-8.94225997e+00	3.95068305e+00	1.18509246e-01	2.74883860e-01	-2.39682943e-01	-6.16503915e+00	3.78458191e+00	-6.39346423e+00	3.71686323e-02	7.01279813e-02	-2.07525502e-01
-3.87889602e+00	-8.40867918e+00	3.83583671e+00	1.38055020e-01	1.91726499e-01	-3.11540496e-01	-6.17238156e+00	3.76847466e+00	-6.35649294e+00	5.70041342e-02	6.17060502e-02	-1.76696094e-01
-3.72032565e+00	-8.41107127e+00	3.93190733e+00	1.30726945e-01	1.82040968e-01	-3.00547163e-01	-6.13819252e+00	3.63949421e+00	-6.34120655e+00	5.90394733e-02	7.14570747e-02	-1.47044881e-01
-3.60522749e+00	-8.40393212e+00	3.99146733e+00	1.73748404e-01	2.59497282e-01	-3.21314765e-01	-6.03184749e+00	3.57698532e+00	-6.37115262e+00	4.61076205e-02	8.54622242e-02	-1.27449784e-01
-3.21612129e+00	-8.94701281e+00	4.00345635e+00	2.44345595e-01	3.99483253e-01	-3.16430265e-01	-5.99463496e+00	3.54485861e+00	-6.46080686e+00	3.29630689e-02	7.62643284e-02	-1.01451897e-01
-3.95782131e+00	-7.95407642e+00	4.18040902e+00	2.28329978e-01	8.18623006e-02	-3.45739345e-01	-6.02672708e+00	3.54355860e+00	-6.48478079e+00	2.15232488e-02	2.89059508e-02	-7.44909384e-02
-3.27353082e+00	-8.65274246e+00	4.16126808e+00	1.46462342e-01	2.10709327e-01	-1.74337402e-01	-6.15271534e+00	3.60865550e+00	-6.52688725e+00	1.96602887e-02	-1.85226878e-02	-7.27926066e-02
-3.73053240e+00	-8.46611380e+00	4.17567159e+00	1.28144022e-01	3.17867161e-01	-1.25708575e-01	-6.23181845e+00	3.61193153e+00	-6.55214342e+00	2.58141342e-02	-3.62278559e-02	-9.87909962e-02
-3.51676260e+00	-8.57687118e+00	4.18280315e+00	7.07318287e-02	3.45748638e-01	-1.07429515e-01	-6.31340072e+00	3.55305262e+00	-6.62486873e+00	3.73669061e-02	-4.82966383e-02	-1.16340355e-01
-3.38101637e+00	-8.76761370e+00	4.18280384e+00	5.37570959e-02	3.12497447e-01	-9.15118625e-02	-6.37152651e+00	3.52674355e+00	-6.67516445e+00	7.16111325e-02	-2.91789401e-02	-1.20264894e-01
-3.36185587e+00	-8.73395749e+00	4.19237433e+00	6.71942252e-02	1.69088161e-01	-4.24798513e-02	-6.32973055e+00	3.42263893e+00	-6.63025093e+00	1.18499512e-01	4.54100662e-02	-1.29412153e-01
-3.17268573e+00	-8.70282120e+00	4.18041549e+00	4.50770951e-02	1.15990889e-02	2.72237306e-02	-6.30148203e+00	3.25473155e+00	-6.52661570e+00	1.19188475e-01	8.14666199e-02	-1.47025448e-01
-3.13471695e+00	-8.65515055e+00	4.25218958e+00	1.32587550e-02	-9.46168096e-02	9.93028631e-02	-6.20714521e+00	3.23209720e+00	-6.48812875e+00	8.92697737e-02	1.14145970e-01	-1.63238036e-01
-3.30315661e+00	-8.68386222e+00	4.09120575e+00	-3.07581314e-02	-2.10282880e-01	1.67643211e-01	-6.00123030e+00	3.44399881e+00	-6.44411264e+00	2.44331193e-02	1.08754351e-01	-2.11950497e-01
-3.53046714e+00	-8.64044320e+00	3.97149882e+00	-7.46735343e-02	-2.27241169e-01	2.12592688e-01	-6.15295552e+00	3.34690402e+00	-6.79314393e+00	3.65649323e-02	2.03386833e-02	-3.66659310e-01
-3.69225144e+00	-8.45859050e+00	3.77841019e+00	-9.78347953e-02	-2.08792130e-01	2.13801675e-01	-6.44673932e+00	2.75250869e+00	-6.91147919e+00	1.03461036e-01	9.50444401e-02	-4.24795662e-01
-3.60602857e+00	-8.41586443e+00	3.89564819e+00	-1.14842470e-01	-1.68433377e-01	1.86768508e-01	-6.19311511e+00	2.31520883e+00	-6.74560785e+00	7.76179768e-02	3.62265564e-01	-4.15148392e-01
-3.59654290e+00	-8.53821942e+00	3.76097280e+00	-1.08683764e-01	-1.39139936e-01	1.47745699e-01	-5.84773924e+00	2.18252748e+00	-6.62195335e+00	-9.15341611e-02	3.30442179e-01	-3.94384855e-01
-3.64955455e+00	-8.58336118e+00	3.61784381e+00	-7.79604749e-02	-1.12387884e-01	1.36834251e-01	-5.97083253e+00	2.35567709e+00	-6.47967607e+00	-3.08468344e-01	6.66471882e-02	-3.91747460e-01
-3.77859861e+00	-8.57131207e+00	3.58936865e+00	2.12343769e-02	-1.11164666e-01	1.42942056e-01	-6.45619968e+00	2.84422158e+00	-6.43056991e+00	-4.82317324e-01	-1.02231975e-01	-3.88348591e-01
-3.80232449e+00	-8.54009300e+00	3.72884470e+00	1.12648370e-01	-7.79999672e-02	1.30627087e-01	-6.83344102e+00	3.38159714e+00	-6.40122495e+00	-5.51197469e-01	-8.06628943e-02	-3.67502939e-01
-3.70411785e+00	-8.48526328e+00	3.87491806e+00	1.47871230e-01	-3.03533335e-02	7.92257471e-02	-6.91572859e+00	3.70434158e+00	-6.29492856e+00	-5.92116723e-01	9.85980310e-02	-3.34267295e-01
-3.69225802e+00	-8.63839119e+00	4.05837049e+00	1.52715982e-01	2.59551875e-03	4.87840396e-02	-6.79816579e+00	3.85702429e+00	-6.13785822e+00	-6.64621201e-01	3.84478135e-01	-3.25395589e-01
-3.70421764e+00	-8.54029029e+00	4.03684204e+00	1.42865237e-01	3.17649933e-02	3.66524029e-02	-6.31576224e+00	4.03275659e+00	-6.15581615e+00	-7.90346782e-01	5.44374556e-01	-3.39935102e-01
-3.64679342e+00	-8.56914481e+00	4.16916534e+00	1.04960097e-01	3.17620864e-02	4.89477988e-02	-6.09029850e+00	4.34530405e+00	-6.49742449e+00	-8.28173547e-01	5.04586030e-01	-3.53021194e-01
-3.68776618e+00	-8.59770279e+00	4.33355569e+00	8.90800249e-02	-2.46598482e-02	7.21648291e-02	-5.78978945e+00	4.83364580e+00	-7.17600885e+00	-7.05167325e-01	4.93511066e-01	-3.53952951e-01
-3.79754496e+00	-8.36558326e+00	4.30461252e+00	5.47865301e-02	-6.35899084e-02	8.56159749e-02	-4.51998262e+00	4.73860650e+00	-7.30764832e+00	-2.37150975e-01	4.98012794e-01	-2.47411587e-01
-3.79030691e+00	-8.36322614e+00	4.19237635e+00	9.77419158e-03	-7.09093883e-02	1.19896843e-01	-4.12229203e+00	3.81462275e+00	-6.63818419e+00	4.01768089e-02	1.47975700e-01	2.29335041e-01
-3.75686587e+00	-8.54028716e+00	4.21641486e+00	1.46607002e-02	-8.68603516e-02	1.54025876e-01	-5.13685443e+00	2.88631324e+00	-5.97632416e+00	-6.68691225e-02	-4.66892462e-01	6.94622534e-01
-3.76169612e+00	-8.50180383e+00	4.23783525e+00	1.21937878e-02	-1.34592385e-01	1.66155278e-01	-6.23796265e+00	2.70507825e+00	-5.97773159e+00	-3.68985940e-01	-3.96128037e-01	7.17981103e-01
-3.81214734e+00	-8.45893050e+00	4.14902075e+00	-2.09362908e-02	-1.71189901e-01	1.63690994e-01	-5.90376508e+00	2.97874005e+00	-6.23616775e+00	-6.31211313e-01	-1.14191447e-01	4.53105959e-01
-3.86246652e+00	-8.46854202e+00	4.10596709e+00	-5.63407536e-02	-1.96698100e-01	1.48971559e-01	-5.65197707e+00	3.64486627e+00	-6.79245936e+00	-7.14567196e-01	-3.03309419e-01	9.21372806e-02
-3.94829583e+00	-8.47571554e+00	4.03402303e+00	-8.06960203e-02	-1.83167234e-01	1.30635784e-01	-6.03594860e+00	4.07699945e+00	-6.88991788e+00	-6.36397367e-01	-4.58645709e-01	-8.43852469e-02
-3.89056514e+00	-8.48285399e+00	3.92915886e+00	-8.91855392e-02	-1.52716884e-01	1.12306865e-01	-6.63389841e+00	4.04977767e+00	-6.75079946e+00	-4.17166513e-01	-3.58053268e-01	-1.19732147e-01
-3.82387100e+00	-8.40389824e+00	3.98179879e+00	-7.07540026e-02	-1.67474459e-01	9.27624878e-02	-6.64680960e+00	3.99985968e+00	-6.73177226e+00	-2.04050448e-01	-7.71412843e-02	-1.93268246e-01
-3.87890322e+00	-8.47088851e+00	3.97701344e+00	-4.38122993e-02	-1.98022419e-01	7.56818482e-02	-6.17229536e+00	3.79272065e+00	-6.52480790e+00	-1.39149612e-01	-6.89100104e-03	-3.65271683e-01
-3.85723187e+00	-8.38235852e+00	3.97942166e+00	5.09575906e-03	-2.13802228e-01	6.47520636e-02	-5.87011303e+00	3.41167898e+00	-6.41226639e+00	-1.75005088e-01	-2.56620154e-02	-4.58382948e-01
-3.81908710e+00	-8.40867271e+00	3.98423931e+00	4.27597947e-02	-1.95330413e-01	6.96378549e-02	-6.21142284e+00	2.94722112e+00	-6.38769755e+00	-1.01120191e-01	-2.38126833e-01	-6.83610758e-01
-3.90043000e+00	-8.32014928e+00	4.05374596e+00	2.55642437e-02	-1.19421996e-01	5.86433115e-02	-6.11661636e+00	3.49875078e+00	-6.09167532e+00	-3.18196940e-01	-1.05564951e-01	-8.20537590e-01
-3.75686608e+00	-8.42542543e+00	4.07529973e+00	4.88719103e-03	-6.59734452e-02	6.60311815e-02	-5.50197920e+00	5.01689914e+00	-6.11301383e+00	-4.43874551e-01	-4.75995488e-02	-7.20389177e-01
-3.76407954e+00	-8.37039954e+00	4.17327603e+00	1.22701463e-02	-6.59774229e-02	9.41616447e-02	-5.40502212e+00	4.83041759e+00	-5.65405671e+00	-1.23414792e-01	-4.51624436e-01	-5.98608628e-01
-3.77125799e+00	-8.47097992e+00	4.17801608e+00	3.17761892e-02	-1.43251595e-01	1.07592043e-01	-4.28972156e+00	4.45531253e+00	-4.41913745e+00	-1.33840476e-01	-2.83430184e-01	-3.69396204e-01
-3.77845754e+00	-8.48046540e+00	4.15648399e+00	3.29844858e-02	-1.96795659e-01	1.28393852e-01	-3.97943529e+00	5.22164168e+00	-4.87997925e+00	-7.57646656e-01	-5.26073321e-01	3.88090251e-01
-3.80486394e+00	-8.47085500e+00	4.19476513e+00	-1.11796724e-02	-2.08915738e-01	1.54053342e-01	-6.67609372e+00	5.26511972e+00	-5.52374248e+00	-9.79275539e-01	-1.72793625e+00	8.53328562e-01
-3.83583158e+00	-8.46363544e+00	4.14678940e+00	-4.40555784e-02	-2.02751557e-01	1.76065007e-01	-8.13331718e+00	5.42004225e+00	-5.98097612e+00	-7.55161624e-01	-1.67316198e+00	1.04553668e+00
-3.83340449e+00	-8.25030716e+00	4.12998677e+00	-5.38091788e-02	-1.55161335e-01	2.14069990e-01	-8.00073556e+00	5.80339854e+00	-6.15569697e+00	-3.03406438e-01	-1.10706372e+00	1.21878191e+00
-3.61486410e+00	-8.19300406e+00	3.85022683e+00	-6.60333311e-02	-1.90787819e-01	3.10833940e-01	-8.53738523e+00	5.53168834e+00	-5.49393540e+00	-2.75363259e-02	-7.83652507e-01	1.42320306e+00
-3.47929121e+00	-8.12155641e+00	4.46157111e+00	-7.81894469e-02	-2.38623863e-01	4.26998046e-01	-9.12586962e+00	6.04903287e+00	-6.20448846e+00	3.32403325e-01	-8.47418864e-01	1.22869658e+00
-3.56125451e+00	-8.48524440e+00	4.61416131e+00	-5.98666174e-02	-4.51797416e-01	5.63697445e-01	-8.68177468e+00	6.34274096e+00	-6.79967815e+00	1.09395899e+00	-7.32714333e-01	4.47667619e-01
-3.81551488e+00	-8.36064271e+00	4.72598787e+00	-1.02877274e-01	-6.40637344e-01	6.40536873e-01	-7.61029643e+00	5.30826220e+00	-5.82166720e+00	1.80742841e+00	-3.23800336e-01	-5.00982275e-02
-4.06197500e+00	-8.33911044e+00	4.61306633e+00	-1.67686740e-01	-7.01272838e-01	7.07646225e-01	-6.61535042e+00	4.39620850e+00	-4.86774358e+00	1.89191224e+00	-2.96729075e-01	-3.79483768e-01
-4.31051445e+00	-8.24052374e+00	4.53188463e+00	-2.30003783e-01	-6.92690764e-01	7.52585480e-01	-6.44512212e+00	3.81819927e+00	-4.55967008e+00	1.65473170e+00	-5.12872581e-01	-5.64286311e-01
-4.45380160e+00	-8.03737157e+00	4.48633753e+00	-2.98404162e-01	-6.87834417e-01	7.36565155e-01	-7.25132872e+00	2.61818068e+00	-4.55220043e+00	1.36403198e+00	-6.48468213e-01	-6.20462600e-01
-4.56135593e+00	-7.98483559e+00	4.29451890e+00	-3.54335328e-01	-6.94004127e-01	6.28564470e-01	-8.84780749e+00	1.01749297e+00	-5.41439670e+00	9.74036814e-01	-4.13971912e-01	-5.73430967e-01
-4.65001021e+00	-7.91335521e+00	4.16534455e+00	-3.57967034e-01	-7.99425606e-01	4.69543126e-01	-8.84627380e+00	1.04359698e+00	-5.35838360e+00	6.25292671e-01	8.34853800e-01	-6.74369205e-01
-4.83386225e+00	-8.05009909e+00	4.00016083e+00	-3.57970159e-01	-8.69871066e-01	2.89956703e-01	-7.39323162e+00	2.66108475e+00	-4.32491917e+00	1.53118251e-01	1.69758860e+00	-1.24647541e+00
-4.85520246e+00	-8.10040787e+00	3.84469511e+00	-4.27984310e-01	-8.36610466e-01	1.33652047e-01	-6.19001480e+00	5.85287609e+00	-4.41541170e+00	-4.21510092e-01	1.58230537e+00	-1.51810810e+00
-4.71357441e+00	-8.33497882e+00	3.70824157e+00	-5.14495992e-01	-6.63629138e-01	-1.28716808e-02	-3.44098071e+00	6.13628230e+00	-4.88192190e+00	-9.22194927e-02	1.50912340e+00	-1.38008630e+00
-4.64463847e+00	-8.39670757e+00	3.52715614e+00	-5.32671377e-01	-4.16716975e-01	-1.35964386e-01	-3.32362140e+00	3.81006239e+00	-6.10388200e+00	1.15775239e-01	6.30680455e-01	-4.56544724e-01
-4.69727466e+00	-8.30339639e+00	3.73641701e+00	-4.56456285e-01	-2.04505214e-01	-1.87232373e-01	-8.50931753e+00	5.27343045e+00	-7.36998578e+00	-7.44866443e-01	-1.44242374e+00	1.61368050e+00
-4.57908517e+00	-8.37278544e+00	3.97222240e+00	-3.25848610e-01	-8.49086609e-02	-2.67781391e-01	-1.02897084e+01	5.67653534e+00	-5.91078677e+00	-4.54186236e-01	-2.84122372e-01	2.81148813e+00
-4.07477275e+00	-8.36795385e+00	3.90283587e+00	-2.76111476e-01	4.71205086e-02	-2.99320500e-01	-9.28114348e+00	4.24477820e+00	-4.47585893e+00	-1.45651573e-01	2.67911092e+00	2.54923471e+00
-3.44454087e+00	-8.29084186e+00	3.97751222e+00	-2.85947803e-01	1.99139888e-01	-2.08300399e-01	-7.02529007e+00	3.95075084e+00	-5.75996635e+00	-8.10585448e-01	3.04996640e+00	1.22870660e+00
-3.28546706e+00	-8.03747235e+00	4.13494233e+00	-3.04205702e-01	1.35124190e-01	-2.54114509e-03	-4.95798188e+00	3.76488807e+00	-6.96387623e+00	-1.48552557e+00	2.69808733e+00	8.61585648e-01
-3.40358209e+00	-8.00172125e+00	4.09187829e+00	-1.98670472e-01	-8.91978493e-02	2.58905138e-01	-3.01870067e+00	4.67715970e+00	-7.08076244e+00	-1.64845919e+00	2.29174325e+00	1.09453536e+00
-3.74513919e+00	-7.97078252e+00	4.20726216e+00	-1.09791514e-01	-3.78792564e-01	4.62157872e-01	-1.66662069e+00	6.96983468e+00	-7.77120835e+00	-1.20532339e+00	1.89550010e+00	1.33617813e+00
-3.77121243e+00	-8.08618933e+00	4.30999726e+00	-8.91888938e-02	-6.18090129e-01	5.04747832e-01	-1.05397023e-01	6.04349073e+00	-6.81517447e+00	-1.02097285e-02	1.34225355e+00	1.36329019e+00
-3.55732185e+00	-8.19889226e+00	4.36944392e+00	-1.43202884e-01	-8.38310517e-01	5.35359023e-01	-1.76911612e+00	4.82222160e+00	-6.38054198e+00	2.75929665e-01	-7.31217679e-01	9.36604839e-01
-3.38598683e+00	-8.48209281e+00	4.25417692e+00	-1.95476032e-01	-1.26772780e+00	6.58051687e-01	-5.30986632e+00	4.89368330e+00	-6.70007592e+00	3.65419922e-01	-1.36364716e+00	-1.91599566e-01
-3.69463315e+00	-8.88007258e+00	4.18762952e+00	-1.67132733e-01	-1.66569310e+00	8.72262847e-01	-4.65179696e+00	5.31949892e+00	-6.60224972e+00	7.24445612e-01	1.26066326e-01	-1.12875333e+00
-3.45543576e+00	-8.65138948e+00	4.75466765e+00	2.31360597e-02	-1.97459455e+00	1.13998788e+00	-1.11592823e+00	5.14543731e+00	-6.30635101e+00	9.24064744e-01	1.03585897e+00	-1.29746264e+00
-4.71669970e+00	-8.28671168e+00	4.14151939e+00	3.27094706e-01	-2.27606527e+00	1.15217086e+00	-1.86795253e-01	3.85985170e+00	-6.26534548e+00	7.64493395e-01	4.76851734e-01	-1.12349014e+00
-5.06790227e+00	-7.62143220e+00	4.07211911e+00	4.56913269e-01	-1.79645677e+00	1.17529750e+00	-1.46909847e+00	3.46261985e+00	-6.75156407e+00	2.60501487e-01	-1.17036121e+00	-9.68537414e-01
-5.63117508e+00	-7.90136014e+00	3.63243862e+00	1.47400336e-01	-8.04742146e-01	9.82171445e-01	-2.96074690e+00	3.88407308e+00	-6.85945655e+00	-4.37819774e-02	-1.41002097e+00	-8.37663118e-01
-6.32443136e+00	-7.58793272e+00	3.69224780e+00	-2.22756936e-01	3.61875439e-01	5.34885211e-01	-2.55604317e+00	4.07771347e+00	-6.56105980e+00	-1.21802883e-01	-9.24796418e-01	-6.09916412e-01
-5.97509350e+00	-7.88459482e+00	3.56071108e+00	-2.68775308e-01	3.87544994e-01	3.10141360e-01	-1.92382113e+00	3.46694044e+00	-6.31574855e+00	-2.66751771e-01	-1.00490260e+00	-3.01715058e-01
-6.00379830e+00	-7.36060406e+00	4.60367013e+00	-1.93040177e-01	8.72620436e-01	-8.39461733e-02	-2.71591299e+00	3.39140750e+00	-6.54903081e+00	-7.43338380e-01	-2.06194351e+00	-1.69687348e-01
-5.83555257e+00	-7.78646679e+00	4.87433005e+00	-3.23041693e-01	1.53949603e+00	-5.53136139e-01	-5.38379725e+00	4.02397921e+00	-6.91407443e+00	-9.32047024e-01	-2.70704971e+00	-1.87233036e-01
-5.69514223e+00	-8.33088942e+00	4.53935402e+00	-4.09946316e-01	1.71279851e+00	-9.63290602e-01	-7.08837980e+00	4.86265246e+00	-6.77530233e+00	-7.94249528e-01	-2.45335943e+00	-2.62573171e-01
-5.98941281e+00	-8.48604896e+00	4.64221208e+00	-7.12241833e-01	2.08014170e+00	-1.29172846e+00	-8.07959297e+00	5.25212502e+00	-6.36289105e+00	-3.15654288e-01	-1.77242628e+00	-2.31653317e-01
