-7.65387624e+00	-4.35703185e+00	-4.04401174e+00	3.75409863e-02	8.16571421e-04	2.65952638e-02	-8.49806586e+00	5.13034427e+00	-3.68629249e-01	2.25029146e-02	-1.40314104e-01	-1.48091532e-02
-7.68012665e+00	-4.38957824e+00	-4.05119324e+00	3.87015154e-02	6.33213709e-03	1.80424953e-02	-8.51393106e+00	5.10677944e+00	-3.99437198e-01	3.41734778e-02	-1.14864659e-01	-1.23792626e-02
-7.62598370e+00	-4.41091908e+00	-4.05135227e+00	3.46191869e-02	1.30804542e-02	2.24373529e-02	-8.46822168e+00	5.10407858e+00	-3.97236484e-01	3.19110751e-02	-8.68464329e-02	-4.07687529e-03
-7.57225596e+00	-4.45925001e+00	-4.06046837e+00	2.96088842e-02	-4.64940643e-03	1.02112520e-02	-8.42319829e+00	5.14451915e+00	-4.01981110e-01	2.68999685e-02	-1.12252030e-01	6.06976255e-03
-7.59112889e+00	-4.39727745e+00	-4.08544492e+00	1.33375269e-02	-4.98273041e-03	-3.58002337e-03	-8.44444891e+00	5.14255488e+00	-3.73923987e-01	3.37597822e-02	-1.01006645e-01	4.98397468e-03
-7.50743461e+00	-4.32588803e+00	-4.03767544e+00	2.87046255e-03	-1.84608221e-04	-6.78303735e-04	-8.37712357e+00	5.10666327e+00	-3.66522495e-01	5.00187315e-02	-6.12757357e-02	-6.74565505e-03
-7.50393902e+00	-4.41418241e+00	-4.05199983e+00	2.46583682e-02	-1.95559666e-02	1.17106976e-02	-8.34893510e+00	5.11122438e+00	-3.51821834e-01	3.91584505e-02	-7.95135785e-02	-2.01062867e-02
-7.52922061e+00	-4.42634028e+00	-4.06162724e+00	2.89462250e-02	-3.87589650e-02	2.04754811e-02	-8.39200333e+00	5.08198158e+00	-4.54494661e-01	5.24573185e-02	-1.14693276e-01	-3.72996227e-02
-7.57005052e+00	-4.39703715e+00	-3.98065022e+00	3.02394949e-02	-4.08504489e-02	3.83825091e-02	-8.45058663e+00	5.02232848e+00	-4.88065234e-01	4.09470296e-02	-1.00266003e-01	-4.76148454e-02
-7.62657336e+00	-4.50040594e+00	-3.95419841e+00	5.10860391e-02	-4.50099221e-02	4.71674360e-02	-8.46518553e+00	4.98693200e+00	-4.58946218e-01	2.52642454e-02	-1.25691065e-01	-4.41518952e-02
-7.60605462e+00	-4.52028470e+00	-4.01419936e+00	5.03077832e-02	-5.17866035e-02	4.08126201e-02	-8.51135408e+00	5.00450555e+00	-3.93202466e-01	1.82604816e-03	-1.22466457e-01	-4.03312283e-02
-7.64394521e+00	-4.45363897e+00	-4.04254430e+00	3.09202130e-02	-3.32784382e-02	3.54301833e-02	-8.50715519e+00	5.13212283e+00	-3.16156828e-01	-7.30486056e-03	-8.30960069e-02	-4.03171047e-02
-7.65915142e+00	-4.36863414e+00	-4.03647898e+00	2.54583768e-02	-2.14111111e-02	3.44919153e-02	-8.47486880e+00	5.08520400e+00	-3.20622230e-01	-1.25677220e-03	-6.35876641e-02	-3.80197279e-02
-7.64405119e+00	-4.34882888e+00	-4.06572407e+00	3.73479694e-02	-1.67139988e-02	2.95164655e-02	-8.43846069e+00	5.10141445e+00	-2.84504290e-01	-3.65117489e-03	-8.07715847e-02	-3.30086214e-02
-7.64681910e+00	-4.36083470e+00	-4.09358081e+00	4.31398364e-02	-3.48295386e-02	3.38142395e-02	-8.42069688e+00	5.10406721e+00	-2.20415186e-01	1.63235803e-02	-1.17128375e-01	-3.76475150e-02
-7.62986985e+00	-4.30858642e+00	-4.07196038e+00	3.24281123e-02	-4.24621616e-02	4.11189096e-02	-8.54673972e+00	5.04763783e+00	-2.65352004e-01	3.02634258e-02	-1.10495718e-01	-4.27417361e-02
-7.65932481e+00	-4.30574117e+00	-4.00088730e+00	4.29409690e-02	-4.35876844e-02	3.35830248e-02	-8.54306185e+00	5.03765000e+00	-2.51337723e-01	3.39568425e-02	-7.25471573e-02	-2.86932955e-02
-7.74996707e+00	-4.37552624e+00	-3.99081559e+00	5.30083370e-02	-3.59505187e-02	2.34005333e-02	-8.49508161e+00	5.01417305e+00	-2.62286698e-01	5.00110581e-02	-6.84253480e-02	-1.75002158e-02
-7.77952574e+00	-4.36945009e+00	-3.99138613e+00	3.39991312e-02	-1.69105754e-02	2.44346091e-02	-8.52160458e+00	4.99168709e+00	-3.60806474e-01	4.55150564e-02	-1.00109793e-01	-1.00694636e-02
-7.69163948e+00	-4.38268166e+00	-3.94085300e+00	2.86587985e-02	-1.80174510e-03	2.21905174e-02	-8.61403010e+00	5.02729378e+00	-3.45652615e-01	3.36673013e-02	-1.24534659e-01	-3.68768515e-03
-7.63856418e+00	-4.45544135e+00	-4.00194707e+00	4.42610988e-02	8.55211350e-03	7.69585515e-03	-8.54626804e+00	5.01560399e+00	-3.03235837e-01	1.23074772e-02	-5.00188999e-02	-3.66519157e-03
-7.58630240e+00	-4.44115798e+00	-4.13811089e+00	3.12944434e-02	7.13491849e-03	5.55993546e-03	-8.45981271e+00	5.05122290e+00	-2.68126906e-01	1.44769515e-02	3.02478085e-02	-2.51650189e-03
-7.53606217e+00	-4.37975676e+00	-4.04218770e+00	1.99229950e-02	-8.31145310e-03	2.02550385e-03	-8.39535585e+00	5.02433384e+00	-3.34622784e-01	2.92453199e-02	-3.87293540e-02	-1.09493627e-05
-7.55166944e+00	-4.37351648e+00	-4.00679977e+00	2.12621195e-02	-2.51471841e-02	-2.64142405e-03	-8.38238749e+00	4.97506285e+00	-1.87497889e-01	2.56773655e-02	-9.14537415e-02	-6.79891517e-03
-7.56514028e+00	-4.32383142e+00	-4.11608613e+00	7.90998136e-03	-3.99417978e-02	8.77070650e-03	-8.47514501e+00	5.02511332e+00	-2.61819668e-01	3.05152285e-02	-5.85380923e-02	-4.02441901e-02
-7.49463531e+00	-4.37831606e+00	-4.07019220e+00	-9.79544175e-03	-4.10112017e-02	1.94214383e-02	-8.42114542e+00	5.07755972e+00	-3.51418492e-01	2.20402068e-02	4.59362446e-02	-6.41639638e-02
-7.51146930e+00	-4.40172500e+00	-3.99412350e+00	6.09159852e-03	-8.92094967e-02	3.20796137e-02	-8.41825613e+00	4.93636944e+00	-2.82761221e-01	5.11444807e-02	-6.57191151e-03	-7.29582987e-02
-7.70695961e+00	-4.41787137e+00	-4.01174606e+00	1.68300310e-02	-1.40559864e-01	5.15413251e-02	-8.60849068e+00	4.91609171e+00	-3.68013671e-01	4.64537930e-02	-1.05870655e-01	-8.06070241e-02
-7.81709343e+00	-4.38251753e+00	-3.91788075e+00	-1.19150941e-03	-1.17032689e-01	5.29079903e-02	-8.70034526e+00	4.87929831e+00	-2.63823868e-01	5.46399222e-02	-7.36136592e-02	-6.80694888e-02
-7.93318679e+00	-4.37315683e+00	-3.90923787e+00	-5.12136147e-03	-4.96328125e-02	3.90811178e-02	-8.61734273e+00	4.89744892e+00	-2.65443884e-01	6.07760092e-02	-4.04372935e-02	-3.07164799e-02
-7.77182976e+00	-4.30022011e+00	-4.03463087e+00	-1.75347970e-02	-9.96439574e-03	1.29068797e-02	-8.75961246e+00	4.91375693e+00	-2.75136725e-01	6.96029985e-02	-8.89059933e-02	-3.17579850e-02
-7.71245246e+00	-4.35780163e+00	-4.02939195e+00	-3.49501304e-02	-1.05189418e-02	-5.10353856e-03	-8.68890878e+00	5.05546133e+00	-2.22842440e-01	4.65589181e-02	-8.88394210e-03	-2.37442631e-02
-7.68612748e+00	-4.24988668e+00	-4.08125758e+00	-2.90180674e-02	-3.86677457e-02	-1.38441171e-02	-8.46808133e+00	5.05621481e+00	-3.60532960e-01	8.28674261e-02	8.39509979e-02	-4.46533968e-03
-7.76168652e+00	-4.18059373e+00	-4.08796007e+00	-2.06155987e-02	-6.40797302e-02	-1.58844602e-02	-8.41359873e+00	4.96932695e+00	-3.47054021e-01	7.45746172e-02	-3.33810092e-02	1.21591963e-02
-7.74497965e+00	-4.21809657e+00	-4.03380597e+00	-8.19220675e-03	-3.02783978e-02	-2.04431995e-02	-8.64662498e+00	4.95096982e+00	-3.82675833e-01	7.56659971e-02	-5.49290234e-02	5.01387100e-03
-7.55972098e+00	-4.30177804e+00	-3.99154276e+00	7.92495933e-03	1.42889769e-02	-1.54659482e-02	-8.48918397e+00	4.95806438e+00	-5.04457567e-01	7.93949100e-02	1.30874614e-01	3.75492396e-03
-7.50830959e+00	-4.44249100e+00	-4.02767874e+00	2.78813736e-02	-1.21934662e-02	-6.32671026e-03	-8.43752941e+00	4.84628391e+00	-5.43088674e-01	7.49111346e-02	8.37235949e-02	-4.84188938e-03
-7.54139533e+00	-4.48660372e+00	-3.97942024e+00	8.81692443e-03	-5.69793474e-02	1.39699165e-03	-8.47149441e+00	4.87921040e+00	-5.36574369e-01	2.95642329e-02	-2.24203367e-02	-2.45747765e-03
-7.62362868e+00	-4.42435074e+00	-3.95848309e+00	-6.86672780e-03	-6.72560559e-02	6.02193363e-03	-8.51439376e+00	4.97679791e+00	-4.76258138e-01	2.93215326e-02	-4.75859305e-02	-1.05565109e-02
-7.66769252e+00	-4.33697068e+00	-4.03226936e+00	-6.22257903e-04	-3.52229095e-02	1.21884345e-02	-8.56164729e+00	4.94869873e+00	-4.28492421e-01	3.41804206e-02	-2.92684559e-02	-2.19461897e-02
-7.67282076e+00	-4.28056038e+00	-4.06168788e+00	8.34114666e-03	-8.03355258e-03	1.86549858e-02	-8.54084894e+00	4.99135916e+00	-4.52122363e-01	2.08465109e-02	1.08203844e-02	-1.38959416e-02
-7.69221344e+00	-4.32853194e+00	-4.05762944e+00	1.34390349e-02	-1.75615617e-02	8.63651257e-03	-8.53355478e+00	4.98684815e+00	-4.23709455e-01	2.42437861e-02	-4.39274224e-02	-2.00270236e-03
-7.71673355e+00	-4.33498574e+00	-4.07957808e+00	1.36210840e-02	-2.82314399e-02	-8.88300161e-04	-8.51405672e+00	5.01281377e+00	-4.73507541e-01	2.89480230e-02	-9.41191297e-02	3.14890656e-02
-7.82377913e+00	-4.31654887e+00	-4.06580652e+00	1.87215015e-02	-2.53351501e-02	-1.05290711e-02	-8.56724477e+00	5.01552989e+00	-4.18557845e-01	6.82701484e-02	-1.56140797e-01	6.42881578e-02
-7.79559159e+00	-4.26410952e+00	-4.02636037e+00	2.97926474e-02	2.94598709e-02	-2.22026340e-02	-8.59524154e+00	4.89419705e+00	-3.78212590e-01	9.15572235e-02	-1.41741660e-01	6.93744297e-02
-7.66171827e+00	-4.23351401e+00	-4.07786100e+00	2.82834916e-02	6.52414833e-02	-2.82513232e-02	-8.54283561e+00	5.03862714e+00	-4.44696559e-01	7.94825677e-02	-7.89775518e-03	7.81534040e-02
-7.51362446e+00	-4.29464219e+00	-4.15239996e+00	4.07912676e-02	6.82146684e-02	-3.92270162e-02	-8.48818702e+00	5.01169005e+00	-4.28426628e-01	1.23774160e-01	8.51779456e-03	7.13090384e-02
-7.45014788e+00	-4.33678428e+00	-4.18966875e+00	1.96851040e-02	1.67484429e-02	-4.02275499e-02	-8.39947468e+00	4.99742346e+00	-5.37772917e-01	1.32992573e-01	-1.98541074e-02	5.57605127e-02
-7.47983721e+00	-4.33966211e+00	-4.08624767e+00	2.49314762e-03	-4.90069768e-02	-2.33751099e-02	-8.40787438e+00	4.91983395e+00	-4.55132982e-01	1.35605223e-01	-3.32142870e-02	3.66156738e-02
-7.61355649e+00	-4.35290430e+00	-4.00339224e+00	-4.51161463e-03	-7.60690363e-02	-2.97871178e-03	-8.67736924e+00	4.88182753e+00	-5.29543359e-01	1.25370447e-01	-1.26571551e-01	-8.50877120e-03
-7.67169419e+00	-4.40182761e+00	-3.96334979e+00	-3.15203068e-03	-6.23659937e-02	5.09104154e-03	-8.71727787e+00	4.87914470e+00	-6.36091539e-01	8.82987923e-02	-5.48734014e-02	-2.80437827e-02
-7.57259365e+00	-4.46828850e+00	-3.98102554e+00	-1.56411622e-02	-5.51536353e-02	-1.47231729e-02	-8.32004043e+00	4.92271792e+00	-5.75176649e-01	5.74702189e-02	1.25030681e-01	3.48297462e-03
-7.61139046e+00	-4.44868898e+00	-4.07347567e+00	-4.96837061e-02	-9.07239989e-02	-4.32654917e-02	-8.50339671e+00	4.95784089e+00	-5.67136183e-01	3.09941187e-02	-1.06173686e-01	-3.42412665e-02
-7.59662097e+00	-4.40416425e+00	-4.18175159e+00	-7.61260047e-02	-5.64012996e-02	-1.47364442e-02	-8.54020392e+00	5.18617883e+00	-5.82626740e-01	-3.99906625e-02	2.55638375e-02	-5.24811031e-02
-7.46920407e+00	-4.23576160e+00	-4.21662861e+00	-4.81436327e-02	-6.17071531e-02	1.51805513e-02	-8.33175986e+00	5.45018319e+00	-6.74331752e-01	-2.10644089e-02	7.92632320e-02	-1.73499056e-02
-7.50001767e+00	-4.15538113e+00	-4.29216552e+00	-4.14314299e-03	-1.01207102e-01	1.25047310e-02	-8.14372540e+00	5.48447124e+00	-5.67117774e-01	7.70852521e-02	-1.71405331e-01	1.08997878e-02
-7.81033122e+00	-4.15841421e+00	-4.21353599e+00	5.77066841e-02	-9.90131222e-02	-4.62984165e-03	-8.36766592e+00	5.25975100e+00	-2.99782234e-01	1.90065867e-01	-4.93557812e-01	-6.91247214e-03
-7.79216872e+00	-4.32077727e+00	-4.23720416e+00	1.26729700e-01	-4.81067290e-02	1.39032157e-02	-8.69214465e+00	5.06645474e+00	-1.75047720e-01	1.91809222e-01	-3.06667615e-01	-1.22038006e-02
-7.49200554e+00	-4.35034284e+00	-4.20796220e+00	1.39373086e-01	-5.85392031e-03	2.65953922e-02	-8.39341029e+00	5.07768252e+00	-5.64868062e-01	1.44437526e-01	1.33659885e-01	9.64769366e-03
-7.33002899e+00	-4.29552664e+00	-4.02473750e+00	1.35045160e-01	-8.04026730e-02	1.61684480e-02	-8.26784966e+00	4.92723591e+00	-5.12928880e-01	1.91725916e-01	-6.53683026e-02	-2.84087440e-02
-7.46245387e+00	-4.30783126e+00	-3.89150223e+00	1.43883547e-01	-1.72702591e-01	1.89789803e-02	-8.41036179e+00	4.57203201e+00	-4.16795254e-01	2.10087238e-01	-3.17902803e-01	-8.59831643e-02
-7.73201067e+00	-4.45242273e+00	-3.86249789e+00	1.16738054e-01	-2.26712341e-01	5.88624064e-02	-8.50675977e+00	4.62372061e+00	-3.72732070e-01	9.98405382e-02	-2.06006415e-01	-9.40556149e-02
-7.88816810e+00	-4.43822979e+00	-3.93850415e+00	4.05075926e-02	-2.25689001e-01	7.38915669e-02	-8.54251568e+00	4.89453048e+00	-3.31597369e-01	5.02331475e-02	-1.60174307e-01	-6.09854841e-02
-7.92126508e+00	-4.32001027e+00	-3.84232103e+00	-3.09947683e-02	-1.47651474e-01	6.34711580e-02	-8.72880880e+00	4.69365973e+00	-3.06372763e-01	6.83117829e-02	-2.30500585e-01	-4.36141356e-02
-7.87062674e+00	-4.34087613e+00	-3.69789409e+00	-3.30904587e-02	-1.15489544e-01	4.31510634e-02	-8.88194946e+00	4.72362102e+00	-6.15585837e-01	2.50508750e-02	-1.30492297e-01	-2.02486650e-02
-7.87595226e+00	-4.48282769e+00	-3.72744172e+00	-1.52340875e-03	-1.50885867e-01	3.25914644e-02	-8.73625325e+00	4.86170795e+00	-3.88968879e-01	-1.08726732e-02	-3.09017211e-02	-9.20187573e-03
-7.97215905e+00	-4.42472248e+00	-3.80252645e+00	-1.95010626e-02	-1.12101016e-01	2.79929796e-02	-8.66851085e+00	4.79339305e+00	-4.66164097e-01	9.65470200e-03	-1.14359088e-01	1.47562407e-02
-7.94015477e+00	-4.32533789e+00	-3.77803218e+00	-2.85748812e-02	-1.36359258e-02	-9.05667183e-03	-8.64936945e+00	4.83779164e+00	-3.22383523e-01	-3.63855956e-02	-1.09224994e-01	4.10387901e-02
-7.80121021e+00	-4.24884908e+00	-3.90915491e+00	-1.49363005e-02	2.00696973e-02	-2.97786519e-02	-8.52755256e+00	4.96127953e+00	-3.08712143e-01	-2.14203689e-02	-3.82589509e-02	4.76310281e-02
-7.69863797e+00	-4.21345131e+00	-3.95199705e+00	-3.65745423e-02	2.04963455e-02	-1.76815614e-02	-8.46152348e+00	4.97721469e+00	-4.37160941e-01	-8.87918811e-03	-4.23541453e-02	2.19041864e-02
-7.60909981e+00	-4.23411835e+00	-3.89766825e+00	-2.66507049e-02	1.38877475e-02	-8.83771868e-04	-8.54491893e+00	4.97724867e+00	-3.82265142e-01	-3.97062259e-03	-1.46029518e-01	-8.86432996e-04
-7.62137343e+00	-4.37184286e+00	-3.96476606e+00	1.75468873e-02	-1.16182497e-02	4.62888152e-03	-8.58325114e+00	4.93182098e+00	-3.54233405e-01	9.71024830e-03	-1.09803653e-01	-4.72915471e-03
-7.73698410e+00	-4.37115497e+00	-4.02690581e+00	-1.37578212e-02	-2.50973428e-02	1.04448291e-02	-8.50070353e+00	4.87074963e+00	-3.80321398e-01	-4.72932506e-04	-3.59043798e-02	-8.28329288e-03
-7.55638813e+00	-4.34850079e+00	-3.90934863e+00	-4.82060994e-02	-1.03995137e-02	1.64535176e-03	-8.43478824e+00	4.85524906e+00	-3.75714010e-01	-3.76952488e-02	-1.22797488e-02	-2.95629728e-02
-7.46299058e+00	-4.29507452e+00	-3.85144053e+00	-3.76932449e-02	-4.97893124e-02	-3.67256244e-03	-8.39445053e+00	4.91877236e+00	-4.18511848e-01	-3.42294790e-02	-4.97888178e-02	-5.05370075e-02
-7.68881042e+00	-4.33210562e+00	-3.96194410e+00	-2.82834916e-02	-1.34213055e-01	3.91319990e-02	-8.50527682e+00	4.92867526e+00	-3.41347966e-01	-3.42084540e-02	-1.83418830e-01	-6.59217107e-02
-7.90348359e+00	-4.29641577e+00	-3.88465584e+00	-4.27605675e-02	-1.46863399e-01	5.37561396e-02	-8.67696266e+00	5.00793574e+00	-2.49198996e-01	-1.90608824e-02	-2.34431407e-01	-5.68294694e-02
-7.94448605e+00	-4.20057563e+00	-3.92579510e+00	-4.12593382e-02	-1.26542473e-01	4.87111601e-02	-8.74588510e+00	4.91081012e+00	-2.04698190e-01	-3.03142284e-03	-1.40035787e-01	-3.16517955e-02
-7.84063728e+00	-4.17042890e+00	-3.93743991e+00	-3.31743764e-02	-7.55635282e-02	3.20479894e-03	-8.67528207e+00	4.92452253e+00	-1.82694356e-01	8.15693139e-03	-8.81222344e-02	-8.14613523e-03
-7.84181377e+00	-4.16548231e+00	-3.95896744e+00	-3.27072247e-02	-5.97689866e-02	-2.09665329e-02	-8.60308850e+00	4.85085029e+00	-1.65171266e-01	1.54247969e-02	-9.52529278e-02	7.28012254e-03
-7.77368113e+00	-4.22165288e+00	-3.98022906e+00	-3.07842986e-02	-6.50351772e-02	-3.52437322e-02	-8.53812753e+00	4.85495006e+00	-1.91281661e-01	3.53381269e-02	-7.21891199e-02	2.60355949e-03
-7.70786812e+00	-4.18568630e+00	-3.93309535e+00	-7.02502466e-02	-6.11151855e-02	-4.21894932e-02	-8.54265424e+00	4.86182522e+00	-1.77157553e-01	2.85811114e-02	-3.59635125e-02	7.88203730e-06
-7.63359324e+00	-4.20783582e+00	-3.91598599e+00	-7.40230807e-02	-7.97170502e-02	-4.63226561e-02	-8.48979140e+00	4.93677255e+00	-2.93655098e-01	7.68169522e-03	8.38114511e-03	6.07361056e-03
-7.68349442e+00	-4.28018957e+00	-4.01297764e+00	-7.64651099e-02	-9.67083257e-02	-4.44687330e-02	-8.44949353e+00	5.08667837e+00	-2.65777531e-01	3.67448409e-03	-9.51724953e-03	-1.17968042e-03
-7.73902894e+00	-4.26098439e+00	-4.01662962e+00	-7.57237656e-02	-8.45619744e-02	-4.10943008e-02	-8.58214179e+00	5.03811717e+00	-2.87025442e-01	6.07571316e-02	-1.32531251e-01	-9.98666496e-05
-7.85762396e+00	-4.23376632e+00	-3.96607698e+00	-4.85872459e-02	-8.74606792e-02	-4.03973929e-02	-8.70734793e+00	4.89532004e+00	-1.97279488e-01	5.63974338e-02	-1.12748692e-01	1.77524114e-02
-7.88393895e+00	-4.31680632e+00	-3.86634115e+00	-2.67284515e-02	-8.48816302e-02	-4.47299047e-02	-8.63710193e+00	4.74330644e+00	-1.89055860e-01	5.27977767e-02	-2.12884344e-02	2.66429680e-02
-7.81084365e+00	-4.30688266e+00	-3.79036488e+00	-2.34884140e-02	-3.75554671e-02	-7.11115109e-02	-8.62719465e+00	4.76475355e+00	-3.72236712e-01	3.42348331e-02	6.94918799e-02	3.03338012e-02
-7.78210485e+00	-4.25235061e+00	-3.88103489e+00	-4.49309529e-02	-3.20409951e-03	-7.89483747e-02	-8.44082330e+00	5.03349889e+00	-3.60086905e-01	-1.80849139e-02	1.12272493e-01	3.78407980e-02
-7.78287113e+00	-4.26810666e+00	-3.94602834e+00	-3.72803315e-02	1.57052762e-03	-5.26006591e-02	-8.56165675e+00	5.06571940e+00	-1.99481442e-01	2.99017395e-02	-1.06438386e-01	1.96528129e-02
-7.76177401e+00	-4.31555456e+00	-4.00410900e+00	-2.04666943e-02	-1.37286394e-02	-4.36271459e-02	-8.65483697e+00	4.91504932e+00	-2.67607625e-01	6.34209734e-02	-1.22143667e-01	2.29632804e-02
-7.73234975e+00	-4.19030141e+00	-4.00408597e+00	-3.03754218e-02	-1.88687741e-02	-5.80280375e-02	-8.55355768e+00	4.89115666e+00	-2.37076348e-01	3.92355423e-02	2.80490232e-02	3.53707175e-02
-7.72239607e+00	-4.20624109e+00	-3.95782668e+00	-3.77227696e-02	-2.84362755e-02	-7.57472922e-02	-8.49327772e+00	4.98274077e+00	-2.98396334e-01	4.73904279e-02	7.68413025e-02	3.54301833e-02
-7.69466979e+00	-4.27936109e+00	-4.00588991e+00	-4.18036359e-02	-3.49833198e-02	-7.29452497e-02	-8.38997120e+00	5.00000904e+00	-3.03517847e-01	5.13013180e-02	6.45572561e-02	2.83795685e-02
-7.68365899e+00	-4.28405618e+00	-4.07707371e+00	-4.68988383e-02	-2.14483141e-02	-5.52153868e-02	-8.41171613e+00	5.08212230e+00	-4.04912798e-01	4.52390679e-02	-2.44427004e-02	2.34499794e-02
-7.58054525e+00	-4.24255285e+00	-4.00683937e+00	-4.48199613e-02	9.69900220e-03	-5.48820617e-02	-8.53011913e+00	5.08253670e+00	-4.25888623e-01	6.09954153e-02	-9.62717566e-02	1.73991776e-02
-7.58975683e+00	-4.34176874e+00	-3.98034315e+00	-9.20801690e-03	-3.11023885e-02	-5.80080018e-02	-8.48816923e+00	4.95644031e+00	-4.21179270e-01	5.30562019e-02	-1.61607098e-02	1.01599217e-02
-7.59097980e+00	-4.43340748e+00	-3.98745561e+00	1.69492601e-02	-7.86596167e-02	-2.64106860e-02	-8.36854926e+00	4.95571280e+00	-4.23344193e-01	3.50344863e-02	2.79658066e-02	-6.04697502e-04
-7.68943826e+00	-4.40347076e+00	-3.97501126e+00	5.63127774e-03	-6.06326741e-02	-1.08702301e-03	-8.38343405e+00	4.91045709e+00	-4.85412115e-01	1.66703648e-02	-4.41927933e-02	-1.98913964e-02
-7.67028316e+00	-4.30142332e+00	-3.90224375e+00	6.38418758e-03	-1.90841719e-02	2.00030678e-02	-8.52839410e+00	4.83637086e+00	-3.59663735e-01	-2.68031121e-04	-1.20671106e-01	-3.99915504e-02
-7.55237955e+00	-4.30409893e+00	-3.95597284e+00	2.68494097e-02	-1.78250285e-02	2.72444410e-02	-8.60466789e+00	4.92328519e+00	-3.92244748e-01	-3.16310756e-02	-4.98646897e-02	-4.38986087e-02
-7.57091641e+00	-4.31743362e+00	-4.02504563e+00	9.06134015e-03	-6.15547045e-02	1.91967791e-02	-8.59832024e+00	4.99504846e+00	-2.56823591e-01	-2.72413456e-02	-1.76265654e-02	-4.51509441e-02
-7.71258291e+00	-4.20631238e+00	-4.05367444e+00	-1.55322623e-02	-1.04151634e-01	1.71655369e-02	-8.41687454e+00	5.01309731e+00	-3.06405321e-01	-1.17626568e-03	4.00711484e-02	-4.63343838e-02
-7.73822292e+00	-4.11758874e+00	-3.97876371e+00	-1.92809310e-02	-1.01599213e-01	2.89664684e-02	-8.44012941e+00	5.00875440e+00	-3.53981452e-01	2.37278570e-02	-1.33842722e-02	-5.49328406e-02
-7.78141610e+00	-4.13554133e+00	-3.96467332e+00	2.38331996e-02	-7.57472922e-02	3.56909067e-02	-8.64966231e+00	4.90841387e+00	-2.78016595e-01	3.53956661e-02	-1.70316716e-01	-4.81608750e-02
-7.89707616e+00	-4.26850529e+00	-3.98162705e+00	3.36494546e-02	-7.44831494e-02	3.95570371e-02	-8.72333079e+00	4.93844776e+00	-3.54841156e-01	3.30007393e-02	-1.05816143e-01	-2.09764893e-02
-7.96082029e+00	-4.28016175e+00	-3.94405999e+00	1.76671880e-02	-5.77614195e-02	3.63278670e-02	-8.82701953e+00	4.94373616e+00	-3.75634768e-01	4.11431087e-02	-1.00565692e-01	1.53330768e-02
-7.96150267e+00	-4.28938179e+00	-3.95732246e+00	2.03941115e-02	-2.63756755e-02	-7.94407206e-03	-8.72985157e+00	4.90568141e+00	-3.61411469e-01	5.00579967e-02	-2.50732688e-02	6.01343475e-02
-7.90414681e+00	-4.28482421e+00	-3.94143046e+00	1.92264104e-02	5.05955702e-02	-4.80023763e-02	-8.59684093e+00	4.90989656e+00	-4.01775209e-01	4.43887719e-02	3.40092093e-02	7.32697496e-02
-7.70331484e+00	-4.31662024e+00	-3.96154893e+00	2.69043228e-02	1.13620938e-01	-6.76144393e-02	-8.44260670e+00	4.93289020e+00	-3.42529022e-01	2.65932022e-02	-5.56809849e-02	7.33038253e-02
-7.58551752e+00	-4.39384611e+00	-4.08345183e+00	2.59428627e-02	1.12933189e-01	-6.96673103e-02	-8.40671467e+00	4.96991806e+00	-4.08802940e-01	1.32246033e-03	1.50613435e-02	7.21829438e-02
-7.46467122e+00	-4.39819397e+00	-4.11342696e+00	-1.82793033e-02	1.06384661e-01	-7.66363646e-02	-8.40188232e+00	4.93438234e+00	-3.87774656e-01	1.89698293e-02	8.40527393e-02	5.13128177e-02
-7.42055944e+00	-4.23051811e+00	-4.01426816e+00	-5.11552638e-02	9.90166284e-02	-7.38296745e-02	-8.30393707e+00	4.95320974e+00	-3.99269869e-01	2.80727021e-02	6.61925047e-02	1.63631012e-02
-7.43369655e+00	-4.18823303e+00	-3.97530133e+00	-5.71400323e-05	5.97755989e-02	-2.72270958e-02	-8.41877746e+00	4.89621920e+00	-4.04386901e-01	2.80998012e-02	-3.19967968e-02	-2.62800438e-02
-7.56685654e+00	-4.32081091e+00	-4.09282601e+00	3.93751587e-02	-9.66443224e-03	5.41802138e-03	-8.60594608e+00	4.98575970e+00	-3.81923848e-01	6.23480247e-03	-1.38880658e-01	-3.29717365e-02
-7.71614511e+00	-4.35345823e+00	-4.13070725e+00	1.78439455e-03	-4.13902730e-02	1.91410557e-02	-8.65243331e+00	4.99398288e+00	-3.30448539e-01	1.89021416e-02	-8.55746329e-02	-2.84745056e-02
-7.77653613e+00	-4.28224487e+00	-4.05845900e+00	-4.69909425e-03	-5.52655960e-02	2.74746425e-02	-8.76233247e+00	4.94096648e+00	-4.63455465e-01	3.41507595e-02	-3.34710774e-02	4.59319671e-03
-7.79716804e+00	-4.34801590e+00	-4.02823951e+00	2.18926959e-02	-3.32252663e-02	-1.44933880e-02	-8.65706507e+00	4.90677058e+00	-4.44015662e-01	1.84170648e-02	-4.20541245e-03	3.77534573e-02
-7.74946220e+00	-4.42069157e+00	-4.00827276e+00	2.04020383e-02	2.73615275e-02	-5.30566087e-02	-8.43470056e+00	4.87923491e+00	-3.97464279e-01	1.83259563e-02	6.56582746e-02	2.98841777e-02
