-2.52369688e+00	-9.82592646e+00	-6.91987000e-01	-5.67554506e-01	-8.64641908e-01	9.71977488e-02	-4.65049717e+00	6.40520896e+00	-5.06250000e+00	1.28953226e+00	-7.64835700e-01	6.63518919e-01
-2.83952710e+00	-9.93565374e+00	-5.04145523e-01	-6.36107157e-01	-1.31710977e+00	-1.12073860e-01	-4.68750000e+00	5.12035679e+00	-4.12490291e+00	1.71684964e+00	-5.28575116e-01	4.22876021e-01
-3.80962555e+00	-9.68210283e+00	-5.00000000e-01	-8.83867282e-01	-1.54850600e+00	-2.27633445e-01	-4.62683584e+00	4.09793610e+00	-3.84634762e+00	1.65567329e+00	-2.36949488e-01	3.35854668e-01
-3.93571036e+00	-9.35887292e+00	-6.88578187e-01	-1.17948044e+00	-1.29100155e+00	-1.70659700e-01	-5.53505737e+00	3.94597224e+00	-3.17201287e+00	1.21341014e+00	-1.64736821e-01	2.43170401e-01
-3.82117553e+00	-9.11536347e+00	-1.41992462e+00	-1.43017066e+00	-1.05530981e+00	-4.42724560e-02	-8.00658614e+00	3.87604984e+00	-2.91382003e+00	5.74469416e-01	6.52316881e-02	4.31139622e-02
-4.97574466e+00	-8.50200269e+00	-4.38794377e+00	-1.36071708e+00	-7.16933507e-01	-9.09654454e-02	-7.20808842e+00	4.34951934e+00	-1.56364729e+00	-4.44154075e-01	1.12986837e+00	-2.12962697e-01
-4.59173886e+00	-7.54398582e+00	-3.26160478e+00	-1.56546030e+00	1.86728927e-01	1.21274637e-01	-4.87005966e+00	6.06149846e+00	-1.31489495e+00	-1.07114917e+00	1.74834621e+00	-9.52439803e-01
-2.36161607e+00	-8.70912265e+00	-8.61274539e-01	-1.78357584e+00	3.15505544e-01	5.01248246e-01	-3.58114440e+00	9.57422641e+00	-2.28312663e+00	-1.37441790e+00	1.41655263e+00	-1.95847424e+00
-2.00548651e+00	-9.83461013e+00	-1.94553928e+00	-2.00628570e+00	1.25696119e-01	5.57535965e-01	-4.35113414e+00	1.30633676e+01	-2.19117167e+00	-1.09833083e+00	8.77819897e-01	-2.66872515e+00
-2.99574173e+00	-9.32247551e+00	-2.16490032e+00	-2.03075359e+00	-2.24583098e-01	5.14234196e-01	-4.16537288e+00	9.48449209e+00	-2.35710642e+00	-4.61486381e-02	1.16049514e+00	-3.14816383e+00
-3.86593538e+00	-8.40867486e+00	-2.40488548e+00	-2.18129181e+00	-1.23921942e+00	4.09457357e-01	-3.15060057e+00	6.85278362e+00	-2.49774313e+00	-4.20001385e-02	7.46944202e-01	-3.38255711e+00
-4.89136247e+00	-8.01167513e+00	-2.53856101e+00	-2.61577264e+00	-1.40766593e+00	2.80448567e-01	-4.19536701e+00	7.54279392e+00	-1.22605255e+00	-5.97618365e-01	-5.90854134e-01	-3.05827915e+00
-4.89279508e+00	-8.23264893e+00	-2.79877294e+00	-2.88526344e+00	-1.17146006e+00	3.39499793e-01	-7.07476422e+00	8.15802542e+00	-1.39605007e+00	-7.07972941e-01	-1.49145743e+00	-2.29382663e+00
-3.88607650e+00	-8.11221507e+00	-2.70561927e+00	-3.54035207e+00	-9.31079578e-01	5.78382775e-01	-7.49612632e+00	1.03824158e+01	-2.59401495e+00	-6.68031515e-01	-9.96958384e-01	-9.47958693e-01
-2.88218027e+00	-7.12303538e+00	-2.62752576e+00	-4.52143361e+00	-9.14294665e-01	8.35980705e-01	-7.25734334e+00	1.02820491e+01	-2.01835836e+00	-6.29865859e-02	-7.06586437e-01	2.45841373e-01
-2.09296655e+00	-5.02489860e+00	-2.62500000e+00	-4.75937846e+00	-1.42653421e+00	1.03221560e+00	-9.11119675e+00	9.26810360e+00	-2.12132833e+00	3.58542896e-01	-8.74018908e-01	6.46772784e-01
-2.58455271e+00	-3.73043797e+00	-3.80467715e+00	-5.01925928e+00	-2.97672611e+00	1.36956776e+00	-9.31104342e+00	7.45727482e+00	-1.63968669e+00	3.83787507e-01	-5.25051834e-01	9.65671846e-01
-4.43222959e+00	-3.86198670e+00	-8.74639991e+00	-5.36667889e+00	-3.02725672e+00	1.47019724e+00	-8.49781505e+00	7.09482754e+00	-2.47429830e+00	2.19221276e-01	1.77435049e-01	1.40755189e+00
-8.77469943e+00	-1.31586176e+00	-1.30891832e+01	-4.31246337e+00	-1.42944940e+00	7.80669375e-01	-7.02940242e+00	6.69529956e+00	-2.25734334e+00	-6.28257505e-02	6.88914600e-01	1.62659903e+00
-8.18572874e+00	-1.87543840e+00	-7.26172581e+00	-2.25191340e+00	-2.61170189e+00	3.53156882e-01	-5.51499445e+00	6.93015666e+00	-2.43199249e+00	-1.41972032e-01	9.93417284e-01	1.51211732e+00
-8.24132447e+00	-5.76562590e+00	-3.48912923e+00	-1.87910708e+00	-2.23785715e+00	5.52108105e-01	-5.06790460e+00	6.16675686e+00	-2.13417918e+00	-1.17487887e-01	6.65400603e-01	1.21140237e+00
-8.16071895e+00	-3.17133478e+00	-7.79532969e+00	-1.18935845e+00	2.91674498e-01	7.81846492e-01	-5.60847748e+00	6.00162807e+00	-2.34996226e+00	-2.90290444e-01	3.23550821e-01	8.49776563e-01
-5.67699730e+00	-2.08814971e+00	-6.55992712e+00	-9.39036349e-01	4.23329839e-01	1.01139266e+00	-5.50367167e+00	6.39454410e+00	-2.53578974e+00	-3.88055851e-01	2.40712096e-01	4.46677262e-01
-8.63720914e+00	-2.87677126e+00	-4.93593310e+00	-8.34646886e-01	-4.20184306e-01	4.37354107e-01	-5.50000000e+00	6.72132239e+00	-3.10184067e+00	-2.90803764e-01	1.80999965e-01	2.78915710e-02
-1.35944784e+01	-1.81721514e+00	-7.43413824e+00	-1.21797471e+00	2.83662680e-01	-3.45005521e-01	-5.78396758e+00	6.97233948e+00	-3.18672526e+00	-1.95870963e-01	2.33182934e-01	-2.32590150e-01
-6.48405867e+00	-1.94206171e-01	-6.81072874e+00	-8.77852770e-01	1.53268126e+00	-1.50287317e-02	-5.99670312e+00	7.30594082e+00	-3.01789358e+00	-1.03547818e-01	3.67312156e-01	-3.33012541e-01
-6.22831116e+00	-2.16067815e+00	-8.37854252e+00	-7.14308648e-01	9.51767836e-01	-7.57639932e-01	-5.94759322e+00	7.31250000e+00	-2.89200220e+00	-4.02781916e-02	5.91710649e-01	-3.54192322e-01
-6.25000000e+00	-1.88465768e+00	-6.92961972e+00	-8.60649225e-01	1.35309160e+00	-1.10689186e+00	-5.72248340e+00	7.41908300e+00	-2.59293207e+00	-7.58226310e-02	7.00110648e-01	-3.99308686e-01
-3.68546281e+00	-3.79828086e-01	-7.51044679e+00	-8.93919527e-01	1.80701335e+00	-5.38066585e-01	-5.13825760e+00	7.74250511e+00	-2.31722334e+00	-1.03822059e-01	7.07886266e-01	-3.68856429e-01
-2.34946077e+00	2.07327534e+00	-7.44617553e+00	-6.35817331e-01	1.68443857e+00	-2.17488323e-01	-5.12500000e+00	7.69449670e+00	-2.42694717e+00	-1.19748366e-01	6.02602059e-01	-3.17063678e-01
-3.19443266e+00	2.18750000e+00	-7.62130205e+00	4.97398189e-01	1.45003599e+00	-3.37019317e-01	-5.17878301e+00	7.63140720e+00	-2.49120887e+00	-1.19107446e-01	5.16918689e-01	-3.00186439e-01
-5.31659282e+00	-1.33121530e-01	-9.07346015e+00	1.65012246e+00	1.12013677e+00	-5.27417034e-01	-5.30273317e+00	7.56374634e+00	-2.66739415e+00	-8.76042442e-02	4.47129568e-01	-3.22687188e-01
-5.82027572e+00	-3.78755585e+00	-9.67199973e+00	1.87363240e+00	1.12531403e+00	-4.85402690e-01	-5.37395016e+00	7.56250000e+00	-2.85356660e+00	-3.31053551e-02	4.30535039e-01	-3.65914760e-01
-6.23212742e+00	-5.02946714e+00	-9.40652147e+00	1.38119755e+00	8.64926603e-01	-3.50608970e-01	-5.26399340e+00	7.56250000e+00	-3.09490565e+00	9.83157551e-02	4.26113742e-01	-3.97396050e-01
-5.71562414e+00	-2.85233515e+00	-7.96217624e+00	6.85945690e-01	1.16507189e+00	-3.45921712e-01	-5.14400744e+00	7.39289358e+00	-3.49181459e+00	2.45326170e-01	4.00717114e-01	-4.09982120e-01
-4.34301218e+00	-2.77775977e+00	-7.51044191e+00	1.58896526e+00	1.73142495e+00	-6.47157660e-01	-4.63780029e+00	7.26464295e+00	-3.43933584e+00	4.25154035e-01	3.58625307e-01	-3.62675738e-01
-3.10967353e+00	-4.03757934e+00	-7.61632447e+00	2.40528133e+00	1.55194305e+00	-1.23698751e+00	-4.90538364e+00	7.07897878e+00	-3.60710642e+00	5.86005769e-01	1.24741217e-01	-3.51363612e-01
-3.10791320e+00	-4.91707585e+00	-7.43012599e+00	2.50331017e+00	9.89444297e-01	-1.58549396e+00	-5.17451927e+00	6.95581290e+00	-3.74086197e+00	7.21614362e-01	4.29818860e-02	-3.59435898e-01
-3.57122482e+00	-6.15272194e+00	-6.90245412e+00	2.86845761e+00	5.99207833e-01	-1.45752693e+00	-5.24050592e+00	6.52707288e+00	-3.81145016e+00	8.63536194e-01	-2.41034952e-02	-4.06746077e-01
-4.57522228e+00	-6.91224237e+00	-6.93316223e+00	2.87463990e+00	8.30891215e-01	-1.07829559e+00	-5.52849899e+00	6.38922375e+00	-3.58753774e+00	8.82307312e-01	-2.04978272e-01	-4.00696275e-01
-4.29598978e+00	-6.32794653e+00	-6.16371977e+00	2.46025746e+00	1.54795241e+00	-7.76729387e-01	-5.86876832e+00	6.19933401e+00	-3.37848636e+00	8.64350680e-01	-2.66502327e-01	-3.61372037e-01
-2.84791906e+00	-5.41443061e+00	-5.30502841e+00	2.14855136e+00	2.51441714e+00	-7.83020291e-01	-5.71623140e+00	6.13111245e+00	-3.43566416e+00	7.56589196e-01	-2.20565368e-01	-3.16424480e-01
-1.12784067e+00	-5.81194877e+00	-4.62320486e+00	1.91105103e+00	2.62615863e+00	-7.04462360e-01	-5.18258534e+00	6.06374634e+00	-3.13417918e+00	5.83436170e-01	-1.39094461e-01	-2.90722455e-01
3.33636979e-01	-6.94984098e+00	-4.39236518e+00	1.57339583e+00	2.30943278e+00	-3.73081055e-01	-4.63469327e+00	6.24449249e+00	-3.18566416e+00	4.51831406e-01	-2.12252521e-01	-2.89259799e-01
1.15971661e+00	-7.85093510e+00	-4.31479926e+00	1.15448691e+00	1.87283546e+00	-7.48072069e-03	-4.97350239e+00	5.78120146e+00	-3.06617167e+00	2.19180937e-01	-5.75506711e-01	-2.32951561e-01
1.07117553e+00	-8.23812619e+00	-4.37066223e+00	6.99610924e-01	1.28922437e+00	1.70954035e-01	-5.10704080e+00	5.62678527e+00	-3.22281686e+00	-7.22789378e-02	-9.32899802e-01	-1.97350538e-02
1.06250000e+00	-8.25000000e+00	-3.98989974e+00	2.38106300e-01	9.38678227e-01	2.38195362e-01	-5.49868353e+00	5.62500000e+00	-3.63648323e+00	-2.09576205e-01	-1.39538946e+00	1.80229840e-01
9.68840489e-01	-8.48264893e+00	-3.81694752e+00	-6.14664046e-02	5.08021885e-01	2.68454795e-01	-6.63795075e+00	5.01176040e+00	-4.20494280e+00	-2.99866085e-01	-1.68261819e+00	3.59903868e-01
5.39969091e-01	-8.33613750e+00	-3.95723895e+00	-5.07427105e-01	-1.43316951e-01	2.52596972e-01	-7.59916814e+00	4.32468264e+00	-4.55711046e+00	-4.10851043e-01	-1.69831352e+00	6.31447697e-01
-3.90608384e-01	-8.26489090e+00	-4.33682141e+00	-8.89458111e-01	-6.64570177e-01	1.35551532e-01	-7.67902327e+00	4.47126860e+00	-4.18601893e+00	-5.82297932e-01	-1.56658233e+00	1.03470414e+00
-1.04733752e-01	-7.87042762e+00	-5.66653902e+00	-1.19607057e+00	-6.50451859e-01	-2.35093755e-01	-7.87037674e+00	5.00798841e+00	-3.30822713e+00	-5.39299604e-01	-1.37377269e+00	1.43161391e+00
1.18808002e+00	-6.33786115e+00	-6.66885452e+00	-1.58873196e+00	-9.72144433e-01	-5.05491789e-01	-7.28094519e+00	5.46551797e+00	-2.97674126e+00	-3.97544146e-01	-8.51454142e-01	1.73912876e+00
1.55428143e+00	-3.78327730e+00	-6.95187715e+00	-1.68321147e+00	-2.24918088e+00	-4.19419109e-01	-6.01348838e+00	5.70922811e+00	-2.37582077e+00	-3.82997036e-01	-3.56519714e-01	1.73629779e+00
-9.78529798e-02	-2.59791553e+00	-7.47999074e+00	-8.48343290e-01	-3.12317293e+00	-1.25933994e-01	-5.56807348e+00	7.31751736e+00	-1.83123714e+00	-6.67947278e-01	-6.07662510e-01	1.33299733e+00
-2.93434699e+00	-4.11849236e+00	-7.92125822e+00	1.57450687e-01	-2.94795942e+00	1.90458567e-01	-7.62508159e+00	1.64506104e+01	-1.56463725e-01	-1.32629050e+00	-1.38166707e+00	-1.12461174e-01
-3.01755899e+00	-5.79286528e+00	-7.23254452e+00	1.14652368e-02	-2.03036515e+00	5.26819524e-01	-6.35288838e+00	1.22621591e+01	1.10487270e+00	4.47199806e-01	-5.26068727e-01	-7.72260333e-01
-2.18319193e+00	-6.33733010e+00	-6.83617848e+00	-2.45413113e-02	-2.37907332e+00	5.37876424e-01	-8.01109660e+00	6.50561224e+00	-2.75750652e+00	1.30741297e+00	4.75785679e-01	-1.11191676e+00
-4.76528033e+00	-6.49555248e+00	-6.75207276e+00	3.14976917e-01	-3.52818926e+00	5.06268733e-01	-4.94081020e+00	5.75691677e+00	-2.20769419e+00	7.93126226e-01	1.51263771e+00	-3.11952384e-01
-9.85190257e+00	-6.15102660e+00	-7.54852603e+00	1.40360079e-01	-3.03896803e+00	4.70510657e-01	-1.43715824e+00	6.12347057e+00	-2.29408300e+00	5.54196864e-01	8.96640950e-01	3.16184853e-01
-1.06120571e+01	-6.12500000e+00	-8.16697877e+00	1.66344022e-01	-6.81653664e-01	2.96604654e-01	-2.21717842e+00	7.10882684e+00	-2.61750511e+00	3.49529889e-01	-1.21710145e+00	5.37081564e-01
-7.04969285e+00	-6.44564220e+00	-8.04276105e+00	2.64169425e-01	1.89335671e+00	1.06371893e-01	-5.52933290e+00	9.26514580e+00	-1.41607946e+00	1.46539906e-01	-3.19701734e+00	3.19468322e-01
-3.02428083e+00	-6.65563883e+00	-7.64978340e+00	3.36750391e-01	2.15501887e+00	1.03693937e-02	-8.63430403e+00	8.43560585e+00	-7.59094821e-01	6.60453814e-01	-2.80519340e+00	-2.06099463e-01
-2.56970384e+00	-6.92480837e+00	-6.90919914e+00	4.93550052e-01	1.11264081e+00	-3.34290699e-01	-8.21893551e+00	7.05494050e+00	-1.87587646e+00	7.60452525e-01	-1.07597899e+00	-3.56050212e-01
-3.84206912e+00	-6.73633017e+00	-6.48098577e+00	5.91305432e-01	3.12216397e-01	-9.32939028e-01	-5.54782764e+00	6.83260703e+00	-2.10087154e+00	6.90460996e-01	4.37178817e-01	-3.20734867e-01
-3.70571215e+00	-6.42928227e+00	-6.28944988e+00	5.56510870e-01	8.99899160e-01	-9.50883493e-01	-3.83810614e+00	6.58551660e+00	-2.54309354e+00	7.53309588e-01	2.71097652e-01	-4.77516983e-01
-2.32129172e+00	-6.04694505e+00	-5.77142054e+00	3.90386174e-01	1.72217507e+00	-7.05910013e-01	-3.96603799e+00	6.40016200e+00	-2.62419579e+00	8.22832216e-01	-8.54477174e-01	-6.15517463e-01
-8.47257073e-01	-5.82007729e+00	-5.32874178e+00	3.97254809e-01	1.48566904e+00	-5.70810703e-01	-5.85048296e+00	5.94787495e+00	-2.46881184e+00	9.73846202e-01	-2.19127588e+00	-7.66679706e-01
-5.68378534e-01	-6.00909105e+00	-5.31250000e+00	6.15626261e-01	7.58578871e-01	-4.53389458e-01	-9.25396357e+00	6.04506602e+00	-1.56329653e+00	1.10521788e+00	-2.83467965e+00	-7.81996333e-01
-1.03496395e+00	-6.42697460e+00	-5.36357943e+00	8.49430639e-01	1.63859069e-01	-3.27785606e-01	-1.09328189e+01	6.30672866e+00	-1.21161117e+00	1.32100708e+00	-2.19670953e+00	-5.64818490e-01
-1.47161628e+00	-6.87088288e+00	-5.42507751e+00	8.58483826e-01	-7.59049017e-02	-2.66963794e-01	-1.13081994e+01	6.00917918e+00	-1.00329688e+00	1.50763892e+00	-1.02578044e+00	-3.03158545e-01
-1.56049195e+00	-7.25662120e+00	-5.53360110e+00	8.19318751e-01	-9.71092969e-02	-2.98951951e-01	-1.07861385e+01	6.05240678e+00	-1.17425119e+00	1.49192433e+00	3.72450671e-01	-1.13901298e-02
-1.56250000e+00	-7.58416342e+00	-5.96146874e+00	7.72322673e-01	-1.88393218e-01	-3.89788373e-01	-8.71878045e+00	6.30609986e+00	-1.24001690e+00	1.32647422e+00	1.49474720e+00	3.64546248e-01
-1.71042621e+00	-7.80458296e+00	-6.06054049e+00	6.19917883e-01	-3.00802579e-01	-4.41246115e-01	-6.82408542e+00	6.31250000e+00	-1.62871690e+00	1.15283784e+00	1.74471995e+00	5.32207923e-01
-2.03410276e+00	-7.55710283e+00	-6.06250000e+00	5.07819076e-01	-3.47682830e-01	-4.40388212e-01	-5.81011750e+00	6.42144225e+00	-2.43453471e+00	8.66431817e-01	1.51472571e+00	5.08449086e-01
-2.12292724e+00	-7.20239382e+00	-5.96034113e+00	5.33247564e-01	-2.42440311e-01	-4.32169883e-01	-5.39644475e+00	6.60852122e+00	-2.89990855e+00	5.90481148e-01	1.14499747e+00	4.37633371e-01
-1.97176170e+00	-7.18750000e+00	-5.83545624e+00	5.92236284e-01	-7.38845651e-02	-3.96577788e-01	-5.26428925e+00	6.74774313e+00	-3.22490633e+00	4.19322675e-01	8.65667243e-01	3.37699826e-01
-1.78018469e+00	-7.28965887e+00	-5.65175041e+00	6.51212769e-01	-3.57486878e-02	-3.04249357e-01	-5.06659271e+00	6.75000000e+00	-3.42646182e+00	2.48641812e-01	7.33592374e-01	2.38576605e-01
-1.57143629e+00	-7.41737688e+00	-5.52241264e+00	6.90337428e-01	-4.70880546e-02	-2.22578862e-01	-5.16613393e+00	6.85894225e+00	-3.49904841e+00	1.05662965e-01	5.07769332e-01	1.28879856e-01
-1.56250000e+00	-7.54709874e+00	-5.34881219e+00	7.12571106e-01	-3.27697175e-02	-1.84576698e-01	-5.85825335e+00	7.03673166e+00	-3.01468669e+00	-1.13815597e-01	3.02414908e-01	1.62173817e-02
-1.46034113e+00	-7.61114176e+00	-5.03682914e+00	7.30324900e-01	-4.14733236e-02	-1.44591190e-01	-6.61157224e+00	7.48962505e+00	-3.52275358e+00	-3.82672377e-01	4.86788633e-01	2.12754383e-02
-1.31845753e+00	-7.83553946e+00	-4.87979267e+00	7.48632386e-01	-9.08539871e-02	-9.74818987e-02	-5.74810585e+00	7.23216013e+00	-3.72779200e+00	-4.07765962e-01	8.40821387e-01	1.94435665e-01
-1.37066223e+00	-8.05414614e+00	-4.87500000e+00	6.72312610e-01	-6.96351731e-02	-2.77112964e-02	-4.41485595e+00	6.53360892e+00	-4.05553145e+00	-2.96131909e-01	8.75654823e-01	2.55614426e-01
-1.32628150e+00	-7.94617553e+00	-4.72707379e+00	5.59472629e-01	2.00421355e-02	6.91061986e-02	-3.63668329e+00	6.37667644e+00	-4.01043728e+00	-2.72933601e-01	4.93387094e-01	1.45579742e-01
-1.19436353e+00	-7.98503804e+00	-4.41182914e+00	5.32928422e-01	1.80643476e-02	1.84174702e-01	-3.89283987e+00	6.59471948e+00	-3.71044201e+00	-3.06588957e-01	-8.25014448e-02	-1.03162912e-01
-1.54505604e+00	-8.17652520e+00	-4.25479267e+00	5.54658116e-01	-1.39788757e-01	2.45639923e-01	-4.55208910e+00	6.93094082e+00	-3.57136854e+00	-2.94634284e-01	-5.31651682e-01	-3.52965723e-01
-2.02925376e+00	-8.18750000e+00	-4.47131645e+00	5.52414820e-01	-2.65171818e-01	2.43620672e-01	-5.23955255e+00	6.93750000e+00	-3.50930722e+00	-2.55683361e-01	-7.79997161e-01	-5.27955995e-01
-2.12304049e+00	-8.36198670e+00	-4.55089291e+00	4.77197091e-01	-2.09179675e-01	2.07443488e-01	-6.00594948e+00	6.83091700e+00	-3.27409454e+00	-2.04640446e-01	-8.22047589e-01	-6.33757482e-01
-2.07864243e+00	-8.32897971e+00	-4.67119274e+00	3.58137021e-01	-2.35613768e-02	2.37034691e-01	-6.39785385e+00	6.51609634e+00	-3.08146896e+00	-1.55761069e-01	-7.49575028e-01	-6.47817848e-01
-1.76942383e+00	-7.96119688e+00	-4.74747424e+00	2.25345189e-01	2.21647553e-01	3.79921930e-01	-6.84428259e+00	6.44351420e+00	-2.87873901e+00	-1.69578824e-01	-6.92783218e-01	-6.10641973e-01
-1.79478361e+00	-7.93750000e+00	-4.55340895e+00	1.91687405e-01	1.93297527e-01	5.67040218e-01	-7.05946839e+00	6.38140720e+00	-2.93566416e+00	-1.84103089e-01	-6.08288275e-01	-5.54759811e-01
-2.75795541e+00	-8.52228872e+00	-4.08594581e+00	2.24394428e-01	-3.70755397e-02	6.81779803e-01	-7.00183584e+00	6.32148763e+00	-2.93750000e+00	-1.74277217e-01	-4.82590815e-01	-5.13544232e-01
-3.11645010e+00	-8.93352951e+00	-4.06250000e+00	1.63019798e-01	1.49965860e-01	7.93394567e-01	-7.05550330e+00	6.12962326e+00	-2.87683584e+00	-1.69148144e-01	-4.07576329e-01	-4.91861760e-01
-2.77602660e+00	-9.45165108e+00	-3.66519700e+00	-1.44706496e-02	4.34144411e-01	8.11720523e-01	-7.12375366e+00	6.34138316e+00	-2.99632833e+00	-2.05077611e-01	-3.30919760e-01	-4.24639325e-01
-2.84271514e+00	-1.04469379e+01	-2.85150677e+00	-3.71545236e-01	4.28648871e-01	8.15826119e-01	-6.88234334e+00	6.80265024e+00	-2.77110565e+00	-1.78854056e-01	-3.11115195e-01	-2.00677509e-01
-3.43754301e+00	-1.09233338e+01	-2.90678909e+00	-8.62620579e-01	2.43577991e-01	7.82871817e-01	-7.25038634e+00	6.02386586e+00	-2.63398083e+00	-2.47031940e-02	-4.50886485e-01	-1.36482878e-01
-3.62085448e+00	-1.01563965e+01	-3.32682827e+00	-1.62829734e+00	3.89123961e-01	5.78689240e-01	-8.18938302e+00	6.05181697e+00	-2.56871070e+00	-9.58998327e-02	-5.09765228e-01	-8.05309827e-02
-3.04847260e+00	-8.29282548e+00	-3.47237241e+00	-2.41563042e+00	6.85410515e-01	2.11053465e-01	-8.55774207e+00	6.39653036e+00	-2.50640720e+00	-4.77187017e-02	-2.43127637e-01	8.71012082e-02
-1.23531448e+00	-6.66397420e+00	-3.93998335e+00	-2.68380833e+00	6.52513284e-01	-1.58908479e-01	-8.45493398e+00	6.80502199e+00	-2.44734778e+00	-1.09971478e-02	8.48075369e-02	3.75415937e-01
-2.19239285e-01	-6.41857505e+00	-5.02757105e+00	-2.61569150e+00	1.13129345e-01	-4.02603378e-01	-8.21391481e+00	6.75871699e+00	-2.13319668e+00	2.33821241e-02	3.99490629e-01	6.20643417e-01
-8.12595155e-01	-5.21583996e+00	-8.73010050e+00	-2.21371266e+00	-2.36596760e-01	-2.39118008e-01	-7.96875884e+00	6.64164798e+00	-2.41357549e+00	-2.96531833e-02	6.98722072e-01	7.96158175e-01
-1.41916138e+00	-1.28029013e+00	-1.10501039e+01	-1.05042576e+00	1.86853826e-01	2.12335812e-01	-7.55049158e+00	6.38902873e+00	-2.54812654e+00	-1.43535950e-01	9.86764363e-01	9.00952330e-01
-1.84644318e+00	-2.60986901e+00	-7.18044834e+00	1.64806102e-01	-1.17863825e+00	1.30744402e-02	-6.99827262e+00	6.31339264e+00	-2.73352122e+00	-2.41418304e-01	1.24570009e+00	9.35934247e-01
-2.83875598e+00	-6.88268544e+00	-5.75720075e+00	8.18466711e-01	-2.82054136e+00	-4.24360244e-01	-6.34247651e+00	6.47384903e+00	-2.86586197e+00	-3.30618259e-01	1.39762962e+00	9.41330821e-01
-4.70272750e+00	-1.06690024e+01	-5.50614676e+00	2.76945655e-01	-2.19076919e+00	-4.09817106e-01	-6.20395200e+00	6.82763649e+00	-2.93645016e+00	-4.31702636e-01	1.43719790e+00	9.21269967e-01
-5.77771587e+00	-9.45145665e+00	-5.78522821e+00	-9.73620511e-01	-3.55757254e-01	-1.47470453e-01	-5.91690066e+00	7.45165712e+00	-2.81617167e+00	-6.22861448e-01	1.65142234e+00	1.00078530e+00
-3.71098331e+00	-5.89874470e+00	-6.89772540e+00	-1.34369323e+00	9.89551105e-01	3.30498160e-01	-5.33205349e+00	7.77714577e+00	-2.93382833e+00	-7.12041355e-01	1.87010994e+00	1.06215456e+00
-1.00100786e+00	-3.81704444e+00	-7.18147586e+00	-1.23454843e+00	1.20323777e+00	3.89640749e-01	-4.16156446e+00	8.21048285e+00	-2.39152252e+00	-9.06295378e-01	1.90855749e+00	1.07541078e+00
-4.49392968e-01	-3.79482991e+00	-6.48955321e+00	-7.18622693e-01	5.75196161e-01	2.94617120e-01	-3.43478641e+00	8.54815813e+00	-2.42878301e+00	-9.19484500e-01	1.72945731e+00	9.59570704e-01
-8.93859901e-01	-4.61973744e+00	-6.67014893e+00	9.72822637e-02	-6.76790309e-01	2.67994407e-01	-2.92551298e+00	8.61726551e+00	-2.54486900e+00	-8.96816958e-01	1.38617854e+00	8.77849960e-01
-1.49112653e+00	-5.88324686e+00	-6.08926786e+00	3.01848596e-01	-1.29866061e+00	2.43308639e-01	-2.38497069e+00	8.73472825e+00	-2.83432811e+00	-7.79515890e-01	9.08736223e-01	8.27590446e-01
-3.05246073e+00	-6.83304873e+00	-5.75937825e+00	2.41116898e-01	-1.25504294e+00	3.23715573e-01	-3.02865351e+00	8.91405405e+00	-3.40154323e+00	-5.95885896e-01	2.17303508e-01	7.73978621e-01
-4.48121719e+00	-7.32757191e+00	-6.09897340e+00	-6.37818430e-02	-8.14537372e-01	6.05313929e-01	-4.17342223e+00	9.24303145e+00	-3.62214524e+00	-4.26693578e-01	-1.44232074e-01	7.32284077e-01
-4.65841733e+00	-7.55519451e+00	-5.83418884e+00	-4.88663808e-01	-2.97028195e-01	8.82569760e-01	-4.68059131e+00	9.09052765e+00	-3.62500000e+00	-1.13712147e-01	1.06935038e-01	6.79159368e-01
-5.68112176e+00	-7.47117365e+00	-5.90757607e+00	-7.26491831e-01	-3.63280720e-01	8.14985006e-01	-4.19261509e+00	8.62242023e+00	-3.74632833e+00	2.35083201e-01	5.02468911e-01	5.79541442e-01
-5.60738589e+00	-6.56027003e+00	-6.26221921e+00	-1.07336305e+00	-5.89842903e-02	4.44125753e-01	-3.48213522e+00	7.94379977e+00	-3.75000000e+00	5.20302873e-01	6.45041380e-01	4.08072586e-01
-5.05610446e+00	-6.55816223e+00	-6.46267496e+00	-1.09935194e+00	2.21328554e-01	-1.26570926e-01	-3.21202841e+00	7.31624885e+00	-3.93199249e+00	6.65954365e-01	5.87841549e-01	1.73181767e-01
-4.88867162e+00	-6.47014808e+00	-6.88309569e+00	-1.09346669e+00	-1.29112348e-01	-4.99748313e-01	-2.95074273e+00	6.61199943e+00	-3.93750000e+00	6.80547817e-01	4.50190600e-01	-2.74901858e-02
-4.82790358e+00	-5.87102652e+00	-7.09644612e+00	-1.16610126e+00	-1.02342718e-01	-5.82478786e-01	-2.87589264e+00	6.27447961e+00	-3.99128301e+00	5.93300132e-01	2.85356684e-01	-1.55901364e-01
-4.32436725e+00	-5.16946715e+00	-7.27927983e+00	-1.16580995e+00	3.31236409e-01	-5.85747013e-01	-2.98600660e+00	6.06579688e+00	-4.11523317e+00	4.74578703e-01	1.42809765e-01	-2.53793632e-01
-3.06667182e+00	-4.51976148e+00	-7.53847589e+00	-1.14236333e+00	5.98192532e-01	-5.05290387e-01	-3.10776200e+00	6.11628301e+00	-4.18645016e+00	3.37525023e-01	8.64295959e-03	-3.04126894e-01
