-7.27712287e+00	-3.07361615e+00	-5.90715303e+00	-7.15443375e-01	-2.53293157e-01	-1.58891586e-01	-5.31241122e+00	6.44784193e+00	-4.88365186e+00	3.27233737e-01	1.93182198e-01	2.93295871e-02
-7.95404885e+00	-1.70951636e+00	-5.90952457e+00	-2.15647122e-01	-2.75968610e-01	-1.49869815e-01	-4.39602756e+00	8.13035299e+00	-4.41970492e+00	1.47151300e-01	2.56758021e-01	2.45036790e-02
-7.70507834e+00	-1.75501760e+00	-4.91216624e+00	7.94560969e-02	1.68083205e-01	-2.34053534e-02	-4.09450695e+00	7.72600322e+00	-4.37919822e+00	2.20606765e-01	1.52639209e-02	2.67343341e-01
-7.24030964e+00	-3.86874413e+00	-4.81378416e+00	1.27477131e-01	3.41437024e-01	7.66653325e-02	-4.88021590e+00	5.51367974e+00	-4.90574336e+00	2.73254443e-01	-5.70596336e-01	2.96880083e-01
-7.18901598e+00	-4.83318277e+00	-5.28958894e+00	1.15243923e-01	1.96135551e-01	3.82628371e-02	-6.04259840e+00	5.11667797e+00	-5.31098118e+00	1.46328001e-01	-7.71641003e-01	1.25169892e-01
-7.98837494e+00	-4.47287668e+00	-5.34223794e+00	1.23584393e-01	8.63076014e-02	-2.36720723e-01	-6.64640463e+00	6.14354961e+00	-5.77658246e+00	-4.53570102e-02	-5.88124316e-01	5.07456677e-02
-8.47421299e+00	-3.95131058e+00	-5.31920835e+00	1.47036943e-01	1.83005842e-01	-3.54633891e-01	-6.85524861e+00	6.44690443e+00	-6.14926034e+00	-1.51319151e-01	-8.00130902e-02	1.28172218e-01
-7.92960536e+00	-4.04675505e+00	-5.30680948e+00	1.14717487e-01	6.73524567e-01	-3.46850806e-01	-6.57080035e+00	5.91939610e+00	-6.14387415e+00	-1.83906258e-01	5.91684454e-01	3.13229563e-01
-6.86444242e+00	-4.09508578e+00	-5.40131540e+00	8.48227014e-03	9.15135017e-01	-3.29450446e-01	-5.16545065e+00	5.70709292e+00	-5.74152580e+00	-2.19277762e-01	1.03859477e+00	4.44144737e-01
-6.35799831e+00	-3.76341562e+00	-5.49770454e+00	1.98225092e-02	8.09204373e-01	-2.77748361e-01	-4.39949548e+00	6.01695313e+00	-5.29618653e+00	-3.57836063e-01	1.01157906e+00	4.44675663e-01
-6.11093564e+00	-3.62703769e+00	-5.54750966e+00	1.37301520e-01	6.17945142e-01	-2.11768231e-01	-4.29005794e+00	6.41516214e+00	-5.18349965e+00	-4.69681637e-01	6.05760563e-01	3.55955036e-01
-6.64638617e+00	-3.68966847e+00	-5.65786798e+00	2.02568276e-01	4.59319789e-01	-2.05878241e-01	-4.48762227e+00	6.49987142e+00	-5.35172294e+00	-5.07018134e-01	2.59599887e-01	3.14179477e-01
-6.74426497e+00	-3.63961315e+00	-5.62803872e+00	2.35976437e-01	4.48466053e-01	-1.98509345e-01	-4.62420578e+00	6.46533099e+00	-5.46109682e+00	-4.78444539e-01	1.72208615e-01	3.21814913e-01
-6.32174891e+00	-3.92264713e+00	-6.19898940e+00	2.07146396e-01	5.84151322e-01	-1.50309418e-01	-4.58219069e+00	6.42719675e+00	-5.47241133e+00	-3.41867267e-01	2.93982879e-01	3.39252520e-01
-6.71450331e+00	-5.38998564e+00	-7.60104614e+00	-2.77848085e-01	6.27726354e-01	1.19750369e-01	-4.16238768e+00	6.51612264e+00	-5.22306004e+00	-2.62771222e-01	3.95671643e-01	3.23387825e-01
-6.36743383e+00	-4.94181733e+00	-6.46343467e+00	-5.37926873e-01	6.19623366e-01	3.16078836e-01	-3.83003132e+00	6.69676025e+00	-5.09825450e+00	-2.38739836e-01	3.22424554e-01	2.43214169e-01
-5.32106496e+00	-2.15067000e+00	-5.44465896e+00	3.69870314e-02	5.36310180e-01	-2.34888317e-02	-3.77526159e+00	6.79158758e+00	-4.98771412e+00	-2.16992608e-01	9.63252164e-02	1.61212432e-01
-5.35565804e+00	-1.85096081e+00	-6.80487256e+00	1.10983691e-01	3.31846667e-01	-1.30641470e-01	-3.93898131e+00	6.94240016e+00	-4.63830270e+00	-1.42738745e-01	3.24067422e-02	1.41758593e-01
-5.44848915e+00	-2.70198826e+00	-6.57524765e+00	-7.15975074e-02	-1.86574132e-02	-4.72685741e-03	-3.88533740e+00	7.09047227e+00	-4.46160663e+00	4.78304980e-02	1.14060404e-01	1.30287620e-01
-5.16687354e+00	-3.91652061e+00	-6.46319013e+00	-6.35421381e-02	-1.51760491e-01	3.05763809e-01	-3.29576551e+00	7.02325371e+00	-4.45165235e+00	2.26606602e-01	1.66847745e-01	-9.57696252e-03
-5.26215700e+00	-4.11199936e+00	-6.47027911e+00	1.58074795e-02	-3.10910555e-01	4.29821248e-01	-3.04937676e+00	6.87849646e+00	-4.56998657e+00	2.95042705e-01	-7.04339663e-02	-2.49392324e-01
-6.00224135e+00	-3.42707614e+00	-5.97366382e+00	-6.62230004e-03	-4.82256006e-01	5.20168232e-01	-3.35759508e+00	6.51642758e+00	-5.01431850e+00	3.24555989e-01	-4.59649914e-01	-4.33203468e-01
-6.27485039e+00	-3.49763592e+00	-5.84161398e+00	-4.50217074e-02	-4.62126060e-01	6.54059684e-01	-3.72313004e+00	6.24756079e+00	-5.22204490e+00	3.80205122e-01	-6.53495670e-01	-4.75115086e-01
-6.34485918e+00	-3.85261339e+00	-6.05261613e+00	-3.53098310e-02	-4.42433013e-01	7.38331686e-01	-3.84052213e+00	6.17243376e+00	-5.11689596e+00	4.29741037e-01	-7.99396541e-01	-4.87738412e-01
-6.71026660e+00	-3.86034095e+00	-6.33944665e+00	-7.53535710e-02	-4.79908704e-01	7.62827551e-01	-4.43579046e+00	6.18525701e+00	-5.06207947e+00	4.06166183e-01	-1.18574683e+00	-5.52388498e-01
-7.06911700e+00	-3.81584214e+00	-5.99150282e+00	-1.16758584e-01	-4.94818413e-01	7.28184414e-01	-5.57805968e+00	6.25274399e+00	-5.51366890e+00	3.26385448e-01	-1.36718329e+00	-5.91116694e-01
-7.72140684e+00	-3.97496324e+00	-6.01519429e+00	-1.98305247e-01	-5.07262970e-01	5.52781965e-01	-6.43300358e+00	6.19214225e+00	-5.98974009e+00	3.19740098e-01	-1.21647217e+00	-5.64369301e-01
-7.97134019e+00	-4.04721755e+00	-6.13908296e+00	-3.40699035e-01	-2.72956910e-01	4.14673619e-01	-6.59216528e+00	6.04673216e+00	-5.95656541e+00	3.41861604e-01	-6.02871593e-01	-3.77152442e-01
-7.44335200e+00	-3.51130059e+00	-5.95189583e+00	-4.19037246e-01	1.38260841e-01	4.18047464e-01	-6.02289744e+00	5.91333680e+00	-5.44737804e+00	3.32846113e-01	-8.97418877e-02	-1.98811444e-01
-6.89977151e+00	-2.59367984e+00	-5.76828448e+00	-4.12757276e-01	1.81992320e-01	4.35066957e-01	-5.80887832e+00	5.97678729e+00	-5.34814978e+00	2.00449700e-01	1.45219452e-02	-1.77713813e-01
-6.98072008e+00	-2.32256099e+00	-5.68232375e+00	-3.22851480e-01	-5.62074785e-02	3.10313474e-01	-6.35811617e+00	6.13285024e+00	-5.37012526e+00	4.59880519e-02	-1.18444420e-02	-2.05537589e-01
-7.95005060e+00	-2.74755433e+00	-5.76988863e+00	-2.75434646e-01	-2.86758464e-01	-2.43108550e-02	-7.00625940e+00	6.10355205e+00	-5.50873156e+00	-1.27959891e-02	1.29804020e-01	-1.28186994e-01
-8.57377754e+00	-3.54354598e+00	-5.88697264e+00	-2.86116937e-01	-1.80078995e-01	-3.53860730e-01	-6.55514122e+00	6.06085867e+00	-5.72836319e+00	-3.93754607e-02	5.02658492e-01	2.11042846e-01
-8.33639336e+00	-3.75317421e+00	-6.03657288e+00	-2.92195718e-01	4.09214643e-01	-4.24864202e-01	-5.84853580e+00	5.88477003e+00	-5.69920502e+00	-9.94019764e-02	5.86454473e-01	4.99493865e-01
-8.02350138e+00	-3.65961682e+00	-6.23151724e+00	-2.66921637e-01	5.85142259e-01	-4.38399862e-01	-5.94401995e+00	6.03502407e+00	-5.70370368e+00	-2.84581867e-01	5.10009455e-01	5.85393012e-01
-8.69845454e+00	-2.75430557e+00	-6.15491686e+00	-2.24613447e-01	5.91047389e-01	-6.87932677e-01	-7.19408541e+00	6.86488780e+00	-5.93243956e+00	-5.45770426e-01	3.35701732e-01	6.46413937e-01
-8.67032086e+00	-2.04432165e+00	-6.13208274e+00	-2.04677669e-01	1.09413005e+00	-1.06248934e+00	-7.65642255e+00	7.10692311e+00	-5.38467103e+00	-6.32470519e-01	7.91516916e-01	1.01815210e+00
-6.07028546e+00	-2.20701866e+00	-6.09024628e+00	-1.87078926e-01	1.94551785e+00	-1.32427501e+00	-5.65659317e+00	6.90298570e+00	-5.44101565e+00	-4.55836661e-01	1.96118337e+00	1.49756527e+00
-3.73803353e+00	-2.54646776e+00	-6.41503452e+00	-9.43245376e-02	1.84941100e+00	-1.33731820e+00	-2.71125965e+00	6.63511839e+00	-4.33001469e+00	-3.72633383e-01	2.36509318e+00	1.60742597e+00
-3.21395710e+00	-2.50359280e+00	-6.55346117e+00	3.40784679e-02	1.01312480e+00	-9.94771634e-01	-1.49268245e+00	6.57654915e+00	-3.96568654e+00	-3.87116903e-01	1.72623069e+00	1.38526954e+00
-3.51162561e+00	-2.45320467e+00	-6.55414864e+00	1.87607513e-01	4.05592201e-01	-5.59323027e-01	-1.67763102e+00	6.76656045e+00	-4.44004888e+00	-4.07965612e-01	8.28269301e-01	8.55726382e-01
-4.43732323e+00	-2.96180347e+00	-7.07823655e+00	2.74060095e-01	1.41927354e-01	-3.52090213e-01	-2.05751609e+00	6.84041874e+00	-4.73648510e+00	-2.85164676e-01	6.67501550e-01	4.73312252e-01
-5.06807451e+00	-3.61709388e+00	-7.35953925e+00	2.55213658e-01	6.60022877e-03	-2.25120269e-01	-1.76217361e+00	7.11757981e+00	-4.93066655e+00	-1.71045364e-01	5.86747812e-01	2.76403362e-01
-5.20483252e+00	-3.88364238e+00	-7.23046654e+00	2.18741667e-01	-6.28629034e-02	-6.08914229e-02	-1.78295622e+00	7.19535088e+00	-5.34901786e+00	-1.03982117e-01	9.29582358e-02	1.44303323e-01
-5.24289528e+00	-4.27680617e+00	-7.23250461e+00	2.09179275e-01	-1.20470263e-01	-2.11989001e-02	-2.43906547e+00	7.20700405e+00	-6.07739004e+00	-1.34076693e-01	-4.06867293e-01	4.91719166e-02
-5.65818810e+00	-4.85206727e+00	-7.25865167e+00	1.58876464e-01	-1.52830687e-01	-1.53351557e-01	-4.00863637e+00	7.24220374e+00	-6.30667727e+00	-2.66816025e-01	-4.56765965e-01	2.91533971e-02
-5.85796888e+00	-4.98730837e+00	-6.97973619e+00	8.72233998e-02	1.31782437e-02	-3.99109396e-01	-4.37553320e+00	7.12987781e+00	-6.27996976e+00	-3.08723990e-01	2.15088897e-01	1.33939492e-01
-5.65139804e+00	-4.59302475e+00	-6.74139132e+00	2.84262793e-02	3.59442825e-01	-5.89866620e-01	-3.40161102e+00	7.03219281e+00	-6.13881522e+00	-3.31812653e-01	8.48583264e-01	3.10744921e-01
-4.85443012e+00	-3.95482358e+00	-6.55576890e+00	1.25804440e-02	5.58025348e-01	-5.70386239e-01	-1.84150510e+00	6.82015855e+00	-5.44397642e+00	-3.25639157e-01	1.01506298e+00	3.83436986e-01
-3.97149432e+00	-3.40089794e+00	-6.67364179e+00	6.43580346e-02	5.25956682e-01	-3.15365189e-01	-1.07944893e+00	6.83923434e+00	-5.03838331e+00	-3.20345789e-01	7.10894803e-01	3.24851827e-01
-3.71856144e+00	-3.12692280e+00	-6.91404025e+00	1.75332028e-01	1.86066176e-01	-6.86649559e-02	-1.40758832e+00	7.33858964e+00	-4.82332789e+00	-3.67208645e-01	4.64511781e-02	2.61686076e-02
-3.98146080e+00	-3.14411827e+00	-7.04134220e+00	2.86978847e-01	-1.57365924e-01	1.10440025e-01	-2.01256582e+00	7.83369771e+00	-4.86882134e+00	-2.88466374e-01	-5.00809283e-02	-1.89592168e-01
-4.53100502e+00	-3.45340217e+00	-7.23129489e+00	3.99175562e-01	-3.49585081e-01	2.68398511e-01	-1.41396851e+00	7.88224290e+00	-4.74942352e+00	-4.06634946e-02	1.05468907e-01	-2.87245651e-01
-4.75183375e+00	-3.77564338e+00	-7.22739490e+00	4.24041018e-01	-3.64783771e-01	4.69243221e-01	-1.24899909e+00	7.38642864e+00	-4.37283985e+00	4.27978038e-02	-9.91152993e-02	-4.00851888e-01
-4.66707177e+00	-3.89655404e+00	-6.93664001e+00	3.82296332e-01	-3.13054071e-01	5.49232063e-01	-2.14279603e+00	7.31847873e+00	-4.96220150e+00	3.77348247e-02	-7.68981110e-01	-6.04857127e-01
-4.67218623e+00	-3.80191907e+00	-6.79597712e+00	3.67957903e-01	-3.87681636e-01	4.58305955e-01	-3.46015062e+00	7.47670538e+00	-4.99235277e+00	2.18480825e-02	-8.57316729e-01	-7.04641439e-01
-5.32928551e+00	-3.25654253e+00	-6.94119473e+00	3.53921024e-01	-6.02011097e-01	2.40829794e-01	-3.59984363e+00	7.69802685e+00	-4.82925979e+00	1.27629158e-01	-4.09853151e-01	-6.53031241e-01
-6.09036822e+00	-3.07389176e+00	-6.95128739e+00	2.92006922e-01	-6.53861869e-01	1.82014371e-01	-3.31643552e+00	7.70735272e+00	-4.85572836e+00	2.59538911e-01	-2.24917594e-01	-5.38985836e-01
-6.41807278e+00	-3.80703092e+00	-6.74074428e+00	2.25205403e-01	-6.21405663e-01	2.08378006e-01	-3.44100985e+00	7.56926975e+00	-5.08017008e+00	2.75451613e-01	-3.61762385e-01	-4.90192940e-01
-6.54019107e+00	-4.70437521e+00	-6.51484421e+00	2.15965842e-01	-5.29825643e-01	1.90165716e-01	-4.00056985e+00	7.39204929e+00	-5.51975897e+00	2.37285630e-01	-4.77170910e-01	-4.30748703e-01
-6.63555100e+00	-4.82897009e+00	-6.31156665e+00	2.18302342e-01	-3.29880702e-01	2.77056868e-02	-4.47201512e+00	7.12067681e+00	-5.79158541e+00	1.51981830e-01	-4.38694098e-01	-2.99402048e-01
-6.65416791e+00	-4.52414808e+00	-6.20823888e+00	1.96795861e-01	-1.81565155e-01	-1.59856789e-01	-4.57887411e+00	7.01351899e+00	-5.75080581e+00	7.12954351e-02	-1.66545483e-01	-1.35580662e-01
-6.60021090e+00	-4.17204371e+00	-6.19095149e+00	1.65875365e-01	-9.38078913e-02	-2.90986667e-01	-4.51222463e+00	7.05188841e+00	-5.59983034e+00	2.21278161e-02	5.50765976e-02	1.15478501e-02
-6.56297101e+00	-4.19797435e+00	-6.20563356e+00	1.63150987e-01	-3.43058221e-02	-4.23311295e-01	-4.55983082e+00	7.29815131e+00	-5.69467968e+00	-3.11455038e-02	1.57159491e-01	1.40009912e-01
-6.52188175e+00	-4.68959000e+00	-6.37945936e+00	1.69404813e-01	1.24216249e-02	-5.90261557e-01	-4.52296571e+00	7.35592848e+00	-5.69497298e+00	-7.86981684e-02	3.18639090e-01	3.08696925e-01
-6.25967482e+00	-5.18486468e+00	-6.57408726e+00	1.07908803e-01	1.65538971e-01	-6.49197834e-01	-3.88184868e+00	7.13597612e+00	-5.69864122e+00	-1.22212540e-01	5.62997972e-01	4.69868557e-01
-5.85250406e+00	-5.30468167e+00	-6.58117259e+00	-2.36473674e-03	3.98090544e-01	-6.32558396e-01	-3.09311977e+00	7.06309873e+00	-5.75531498e+00	-2.00716589e-01	6.53205840e-01	5.46564625e-01
-5.35332019e+00	-5.16617789e+00	-6.53983288e+00	-2.68504271e-02	5.73793320e-01	-6.15462431e-01	-2.74086647e+00	7.22683542e+00	-5.68798076e+00	-3.25233795e-01	6.03789848e-01	5.64979486e-01
-4.96437512e+00	-4.86084758e+00	-6.50309500e+00	5.57757166e-03	6.27466779e-01	-6.45720597e-01	-2.69500661e+00	7.35669367e+00	-5.50466508e+00	-4.19194730e-01	5.14841092e-01	5.74228075e-01
-4.88250953e+00	-4.45906209e+00	-6.53160301e+00	1.08567421e-02	5.72258962e-01	-6.44496456e-01	-2.49814680e+00	7.39657291e+00	-5.13839345e+00	-4.30973964e-01	5.82582063e-01	5.88161532e-01
-4.94246844e+00	-4.19348698e+00	-6.68169815e+00	-1.30145204e-02	4.23752818e-01	-5.69674769e-01	-2.05449820e+00	7.50250555e+00	-4.76105758e+00	-4.17680391e-01	5.61525190e-01	5.71679593e-01
-5.21687887e+00	-4.15669298e+00	-6.93269515e+00	-3.31521548e-02	3.66866823e-01	-4.54860108e-01	-1.92492673e+00	7.84235361e+00	-4.61006151e+00	-3.92213342e-01	2.76633562e-01	5.29683328e-01
-5.32463340e+00	-4.17342738e+00	-7.09538784e+00	-6.82296284e-02	3.95218882e-01	-3.42923014e-01	-2.46855321e+00	8.10838297e+00	-4.51367167e+00	-3.84359256e-01	4.24023462e-02	5.06759849e-01
-5.23636897e+00	-4.11794953e+00	-7.05059210e+00	-1.26404852e-01	5.14954611e-01	-3.08028243e-01	-2.70194133e+00	8.16476576e+00	-4.38515002e+00	-2.95979952e-01	4.52497639e-02	5.46186926e-01
-5.09538070e+00	-3.90987507e+00	-6.93076688e+00	-2.01645601e-01	5.70927646e-01	-3.27137278e-01	-2.62936069e+00	8.07076999e+00	-4.32984677e+00	-1.86819531e-01	9.88165389e-02	6.29907290e-01
-4.91535324e+00	-4.05220984e+00	-6.99278896e+00	-2.71264000e-01	5.80451862e-01	-3.84114009e-01	-2.54099054e+00	8.12309244e+00	-4.71620761e+00	-9.91196085e-02	1.02600119e-01	7.05794994e-01
-4.57433758e+00	-4.87042998e+00	-7.20307909e+00	-3.21239748e-01	6.09076592e-01	-4.86794439e-01	-2.45910583e+00	8.11835602e+00	-5.02215713e+00	-7.89008196e-02	1.20829044e-01	7.93209062e-01
-4.14510551e+00	-5.16501762e+00	-7.20737739e+00	-3.38419331e-01	6.45912935e-01	-6.65148147e-01	-2.27655852e+00	8.08613380e+00	-5.10083313e+00	-9.90200245e-02	2.82552353e-01	8.79149222e-01
-3.82479983e+00	-4.95847325e+00	-7.05412947e+00	-3.29685618e-01	6.44368128e-01	-7.92465884e-01	-1.72458338e+00	7.89391357e+00	-4.97303732e+00	-1.45412994e-01	4.70287332e-01	9.34796397e-01
-3.38069202e+00	-4.54715252e+00	-7.08889485e+00	-2.75061857e-01	6.08413985e-01	-8.03617165e-01	-7.30367336e-01	7.84837745e+00	-4.82179818e+00	-1.88161979e-01	5.18018939e-01	9.43223127e-01
-2.75105391e+00	-4.52931522e+00	-7.33417522e+00	-1.97060265e-01	5.43195761e-01	-7.25008960e-01	-9.94405901e-03	7.88897304e+00	-4.70223643e+00	-1.88052110e-01	4.09747358e-01	9.01423496e-01
-1.97822382e+00	-4.72971671e+00	-7.36524077e+00	-1.17550434e-01	4.50896573e-01	-5.83306637e-01	1.35474296e-01	7.81052702e+00	-4.87965927e+00	-1.69038285e-01	2.43000396e-01	7.03275679e-01
-1.65040225e+00	-4.76673986e+00	-7.43612867e+00	-8.25433978e-03	1.91764621e-01	-4.17639533e-01	4.37755285e-01	7.84029247e+00	-4.79927248e+00	-1.38608724e-01	2.57961808e-01	4.55676015e-01
-1.72891368e+00	-4.57308980e+00	-7.57664099e+00	1.05609816e-01	-1.46937878e-01	-2.19440328e-01	1.03482058e+00	7.88496166e+00	-4.38046468e+00	-1.15544265e-01	2.36507329e-01	1.90245609e-01
-2.22781839e+00	-4.30976325e+00	-7.47492151e+00	2.22548313e-01	-3.50287375e-01	5.65330960e-02	1.26962973e+00	7.99678317e+00	-4.20254424e+00	-9.93175782e-02	-1.07271571e-01	-9.58571345e-02
-2.63181345e+00	-4.22153095e+00	-7.18459370e+00	3.87006698e-01	-3.81228966e-01	3.72445707e-01	1.07455157e+00	8.02125265e+00	-4.21151408e+00	-7.06151732e-02	-5.83047823e-01	-3.67264933e-01
-2.67268257e+00	-4.33603739e+00	-6.98759940e+00	5.70817223e-01	-3.83357903e-01	6.67710353e-01	3.40424877e-01	7.93447504e+00	-4.38108518e+00	-2.17586074e-02	-9.65547017e-01	-6.30413692e-01
-2.66292175e+00	-4.47343675e+00	-6.92820031e+00	7.26036136e-01	-5.15253360e-01	8.69751085e-01	-5.11725600e-01	7.87359381e+00	-4.36650105e+00	3.80643722e-02	-1.07869644e+00	-8.81187428e-01
-2.98535243e+00	-4.48987133e+00	-6.99380694e+00	7.67122843e-01	-7.85790910e-01	9.06788910e-01	-1.25043656e+00	7.85541979e+00	-4.28413642e+00	1.22377773e-01	-1.06896413e+00	-1.08085323e+00
-3.70255608e+00	-4.59704454e+00	-7.19108547e+00	7.02957749e-01	-1.04625310e+00	8.40179832e-01	-1.67671859e+00	7.93039010e+00	-4.32952569e+00	2.28182384e-01	-9.56421341e-01	-1.17974094e+00
-4.48381152e+00	-5.10236556e+00	-7.34571033e+00	5.44617960e-01	-1.12662920e+00	8.26218166e-01	-1.87053341e+00	8.04535516e+00	-4.59686712e+00	2.91253307e-01	-8.88361249e-01	-1.22879984e+00
-4.90125868e+00	-5.49364267e+00	-7.35129965e+00	4.29400857e-01	-1.06237180e+00	9.73248167e-01	-1.99270254e+00	8.06759892e+00	-4.66736221e+00	2.93085702e-01	-8.60140613e-01	-1.31022729e+00
-5.13592302e+00	-5.53643791e+00	-6.94215822e+00	3.20094980e-01	-8.74586753e-01	1.13906544e+00	-2.04068097e+00	7.76132281e+00	-4.61296516e+00	2.54596166e-01	-8.44275779e-01	-1.34654668e+00
-5.23422326e+00	-5.36633660e+00	-6.29362765e+00	2.74889357e-01	-6.46913695e-01	1.16268790e+00	-2.33921587e+00	7.52619507e+00	-4.69777805e+00	1.30706496e-01	-9.86991981e-01	-1.32281650e+00
-4.95465800e+00	-5.42760681e+00	-5.85076253e+00	2.80571345e-01	-4.18755106e-01	1.06941054e+00	-3.10916382e+00	7.27899436e+00	-4.98224023e+00	-1.05676948e-02	-1.30077440e+00	-1.25087694e+00
-4.51552183e+00	-5.35068843e+00	-5.73139327e+00	3.16303267e-01	-4.33381735e-01	8.27859976e-01	-4.28547004e+00	7.07951947e+00	-5.12523701e+00	-4.38492501e-02	-1.29692334e+00	-1.22744027e+00
-5.12076775e+00	-3.94352033e+00	-5.77179161e+00	3.06504710e-01	-9.77678886e-01	5.62812432e-01	-4.56292006e+00	7.14252730e+00	-3.88090663e+00	1.02804286e-01	-8.41275832e-01	-1.21989488e+00
-7.57866700e+00	-3.16963293e+00	-6.11066615e+00	2.01542759e-01	-1.60672413e+00	4.27225240e-01	-4.54150094e+00	8.02156869e+00	-3.73946252e+00	1.65884505e-01	-8.93367620e-01	-1.11238069e+00
-9.43203303e+00	-3.57588099e+00	-6.10704783e+00	1.25901907e-01	-1.53515603e+00	2.72713189e-01	-6.14374497e+00	8.50400673e+00	-4.19764538e+00	1.02315777e-01	-1.41077901e+00	-7.96744613e-01
-9.80496375e+00	-5.28445206e+00	-5.85253088e+00	4.84774352e-02	-4.93766071e-01	-5.59165283e-03	-7.86676981e+00	8.07909567e+00	-4.54855831e+00	1.32413830e-01	-1.33966345e+00	-3.32308612e-01
-8.70809576e+00	-6.01769416e+00	-6.05683583e+00	-1.76860310e-01	4.45050445e-01	-2.93660273e-01	-8.08064506e+00	7.39482704e+00	-5.37236992e+00	1.95610680e-01	-4.19080827e-01	2.04696070e-01
-6.78186341e+00	-5.79377608e+00	-5.86616382e+00	-5.37872700e-01	7.75914163e-01	-6.76811482e-01	-7.22741651e+00	7.27369392e+00	-5.25122040e+00	1.42942458e-01	6.97338815e-01	6.49409388e-01
-5.81356841e+00	-5.11831624e+00	-5.42321901e+00	-6.17097577e-01	7.17936647e-01	-1.12146532e+00	-5.44156649e+00	7.41862341e+00	-4.67308769e+00	1.14912627e-01	1.26073251e+00	9.59071513e-01
-5.80112699e+00	-4.76964510e+00	-5.92566771e+00	-5.63318973e-01	3.51985197e-01	-1.42430825e+00	-4.13434411e+00	7.48527355e+00	-4.46277380e+00	1.50803861e-02	1.27392070e+00	1.15375698e+00
-5.98271887e+00	-4.57022190e+00	-6.19600702e+00	-5.03033732e-01	3.45399420e-01	-1.43995432e+00	-3.44157748e+00	7.66761457e+00	-4.54336130e+00	-2.47635325e-02	1.11069927e+00	1.22522254e+00
-5.83744173e+00	-4.69710177e+00	-6.12825619e+00	-4.57967040e-01	6.61310917e-01	-1.18919801e+00	-3.23149914e+00	7.57569429e+00	-4.69850256e+00	-4.38568984e-02	1.08786518e+00	1.20363115e+00
-5.19286515e+00	-5.21170482e+00	-6.06994319e+00	-4.00953020e-01	8.28819316e-01	-9.91900873e-01	-2.99619549e+00	7.47698492e+00	-4.65019087e+00	-6.71443339e-02	1.08793774e+00	1.14131777e+00
-4.73682301e+00	-5.24974934e+00	-6.20223234e+00	-3.42097505e-01	7.86229893e-01	-8.88578890e-01	-2.45733507e+00	7.44310617e+00	-4.62898667e+00	-1.25463440e-01	9.47888765e-01	1.11968636e+00
-4.32714859e+00	-4.89650322e+00	-6.73155054e+00	-3.06418008e-01	7.00216442e-01	-7.06626150e-01	-1.90878635e+00	7.66943378e+00	-4.65739378e+00	-1.65645426e-01	8.79721668e-01	1.03762454e+00
-3.50286789e+00	-4.66887100e+00	-6.87340024e+00	-2.37575533e-01	7.18109191e-01	-4.85155077e-01	-1.29310261e+00	7.85322590e+00	-4.46358253e+00	-1.68137850e-01	8.51593117e-01	8.69410019e-01
-3.01562971e+00	-4.63626115e+00	-6.82041216e+00	-1.60478452e-01	6.66163313e-01	-3.89076217e-01	-1.07594542e+00	7.84038535e+00	-4.43487420e+00	-1.63381989e-01	6.44559527e-01	6.90046603e-01
-2.94397093e+00	-4.65161768e+00	-6.84391571e+00	-1.20823856e-01	4.51219611e-01	-3.02570852e-01	-9.85661813e-01	7.60837236e+00	-4.56700834e+00	-1.52159755e-01	5.63791162e-01	5.33199403e-01
-3.03403828e+00	-4.81408862e+00	-7.07964433e+00	-9.19089202e-02	2.56596465e-01	-4.26538556e-02	-7.06355817e-01	7.70036812e+00	-4.53151023e+00	-9.76060257e-02	6.14001834e-01	2.89127799e-01
-3.52517468e+00	-5.08447401e+00	-7.61530896e+00	-2.80554851e-02	8.50691944e-02	2.75064383e-01	-1.15608066e-01	8.28035113e+00	-4.37261568e+00	-2.72490481e-02	6.09032046e-01	4.79603895e-02
-4.03673311e+00	-4.74127350e+00	-7.59735813e+00	-2.65704398e-02	8.92720029e-02	4.98069244e-01	-8.93798374e-02	8.13806458e+00	-3.89367439e+00	-5.12444275e-02	8.45538415e-02	-8.61481161e-02
-3.86717053e+00	-3.89694828e+00	-7.06488646e+00	-7.76757415e-02	2.28708955e-01	6.72417996e-01	-9.88850906e-01	8.09313876e+00	-3.74528361e+00	-4.04156052e-02	-4.30986314e-01	-2.12777060e-01
-3.31884078e+00	-3.47467315e+00	-6.90318055e+00	-8.44974749e-02	1.59483968e-01	6.99301121e-01	-2.00198827e+00	8.20524146e+00	-3.73627911e+00	9.64315296e-02	-5.90235623e-01	-2.99775267e-01
-3.46903616e+00	-3.71158592e+00	-7.15586924e+00	-9.39449899e-02	-1.98510490e-01	5.33757961e-01	-2.38957269e+00	8.38171081e+00	-4.39601268e+00	3.02649713e-01	-4.60705240e-01	-3.05412627e-01
-4.67016749e+00	-5.22531831e+00	-7.50101503e+00	-1.62054775e-01	-3.98178633e-01	3.34361712e-01	-2.34762081e+00	8.22692842e+00	-5.04398251e+00	3.93979133e-01	-2.55078169e-01	-1.92981470e-01
-5.30263956e+00	-6.10121103e+00	-7.60298862e+00	-3.07216362e-01	-3.28718677e-01	3.17271344e-01	-2.07093993e+00	7.77610496e+00	-5.27399506e+00	3.71313690e-01	-1.97625637e-01	-1.17804508e-01
