-7.15349494e+00	-3.26203699e+00	-6.83907198e+00	1.33738534e+00	-6.67329527e-02	-8.09499085e-01	-3.52889976e+00	8.88383081e+00	-3.96231950e-01	-2.10767836e+00	9.33405232e-02	8.13612192e-01
-6.83588620e+00	-3.48624190e+00	-6.24671544e+00	1.75377621e+00	1.84284266e-01	-8.20894987e-01	-3.67669079e+00	6.72619261e+00	-6.29222131e+00	-1.09402944e+00	4.13287122e-01	1.04967975e+00
-6.20368512e+00	-4.88574644e+00	-3.92688908e+00	2.09356035e+00	5.96604832e-01	-6.26922199e-01	8.44806588e-01	1.40364997e+00	-1.04304108e+01	-2.59531331e-01	5.80460283e-01	1.05623774e+00
-5.59860720e+00	-6.75935282e+00	-2.92849313e+00	1.92047185e+00	5.88145254e-01	-3.06086267e-01	1.27750424e+00	3.23887577e+00	-9.39373354e+00	-1.39256677e-01	-6.03227340e-01	8.06238287e-01
-5.17021118e+00	-5.69366157e+00	-3.57736108e+00	8.09027489e-01	5.00652539e-01	-1.07529567e-01	-1.92859769e+00	8.11652222e+00	-6.91425358e+00	3.30927352e-01	-2.80514653e+00	5.52382713e-01
-4.75354236e+00	-4.83422578e+00	-3.47032981e+00	6.12166410e-01	1.51423959e-01	1.23107936e-01	-5.36177651e+00	5.64290310e+00	-8.13298982e+00	1.51460052e+00	-2.88415843e+00	7.34258836e-01
-5.30023636e+00	-6.52329336e+00	-3.57157014e+00	6.10155173e-01	-1.04767839e+00	1.60087350e-01	-6.94758336e+00	4.95487394e+00	-7.93043487e+00	1.53424540e+00	-2.21249210e+00	8.54052276e-01
-8.20699175e+00	-7.53588111e+00	-5.17206953e+00	2.72223089e-01	-1.30267063e+00	-2.92023959e-01	-7.22036276e+00	6.74983853e+00	-7.38251697e+00	9.98279848e-01	-1.28267569e+00	8.62271088e-01
-9.29814879e+00	-6.88197391e+00	-5.15501378e+00	-2.60234276e-01	-4.87351140e-01	-5.31821601e-01	-7.33792643e+00	6.32499858e+00	-7.15254072e+00	5.72451974e-01	-3.95886678e-01	8.34982078e-01
-8.21422561e+00	-4.91666934e+00	-4.05333152e+00	-4.98362687e-01	8.42301993e-01	-2.38951396e-01	-6.99476953e+00	4.60039596e+00	-7.26573636e+00	-3.06946172e-02	5.44790212e-01	6.95016431e-01
-5.45864083e+00	-4.54853811e+00	-4.24067713e+00	-1.16751642e-01	1.06084472e+00	1.61443154e-01	-5.85799869e+00	3.63246063e+00	-7.38679150e+00	-5.24680702e-01	1.42442734e+00	4.23900803e-01
-4.94641832e+00	-5.24160238e+00	-4.09587167e+00	4.75260105e-02	5.56306392e-01	1.07804818e-01	-4.15280462e+00	2.70121991e+00	-7.41569063e+00	-5.10090075e-01	1.63849485e+00	1.49624551e-01
-6.28757444e+00	-6.28995981e+00	-4.03234619e+00	6.09323543e-02	-4.20925429e-01	-3.03922087e-01	-2.31510363e+00	2.24445312e+00	-7.45324990e+00	-2.27129314e-01	1.28809830e+00	-5.70593457e-02
-7.78908624e+00	-6.47561713e+00	-4.86020034e+00	-9.21287563e-02	-5.92298977e-01	-5.43060383e-01	-1.57276340e+00	2.37927335e+00	-7.47180672e+00	1.56414786e-01	3.22312686e-01	-2.47508247e-01
-7.61065000e+00	-5.92561636e+00	-4.78809475e+00	-6.59195708e-01	-7.55416620e-02	-4.99518593e-01	-2.41629994e+00	3.26241554e+00	-7.27397084e+00	3.99328312e-01	-9.05112755e-01	-4.07465451e-01
-6.44305284e+00	-5.30834917e+00	-4.76981886e+00	-9.40826833e-01	3.17015580e-01	-3.01164750e-01	-4.14533852e+00	4.10683242e+00	-7.26810507e+00	5.06330331e-01	-1.16471794e+00	-4.11237486e-01
-5.35584372e+00	-5.21963124e+00	-4.98427855e+00	-1.14153451e+00	3.19809326e-01	-1.47285599e-01	-4.97549892e+00	4.78943504e+00	-7.30737183e+00	4.25288699e-01	-8.32900333e-01	-3.08269302e-01
-4.97512669e+00	-5.34436078e+00	-5.16105720e+00	-1.25351187e+00	-3.39117258e-02	-1.17635519e-01	-5.11649915e+00	5.20594974e+00	-7.37173884e+00	1.33657623e-01	-1.91375268e-01	-1.51071193e-01
-5.11593584e+00	-5.38282260e+00	-5.67805758e+00	-1.36821497e+00	-4.51175778e-01	-1.41651968e-01	-5.10151067e+00	5.36676210e+00	-7.25111392e+00	-3.64563520e-01	4.27950516e-01	-2.73269030e-02
-5.36266148e+00	-4.92363863e+00	-5.84688647e+00	-1.51823628e+00	-4.86596800e-01	-1.39217346e-01	-4.64289563e+00	5.64996697e+00	-7.00379968e+00	-9.67497198e-01	1.13482928e+00	3.57075846e-02
-5.41585819e+00	-4.11801866e+00	-5.71574040e+00	-1.54327027e+00	-4.66581907e-01	-5.90849806e-02	-3.59094552e+00	5.37285036e+00	-6.97054148e+00	-1.42894857e+00	1.57688209e+00	4.49333700e-02
-5.48766765e+00	-3.94247684e+00	-5.78777068e+00	-1.47332151e+00	-4.36457450e-01	7.63903407e-02	-2.38387609e+00	5.43175672e+00	-7.15158120e+00	-1.64680540e+00	1.53166446e+00	-6.87894570e-03
-5.63444472e+00	-4.13072885e+00	-6.20196778e+00	-1.34876865e+00	-4.02490334e-01	1.96560565e-01	-1.66568077e+00	5.99619851e+00	-7.44769218e+00	-1.54381749e+00	1.04691577e+00	-1.08850759e-01
-6.03807399e+00	-4.08493470e+00	-6.15762692e+00	-1.33427683e+00	-4.78764188e-01	2.52653800e-01	-1.73877588e+00	6.28941642e+00	-8.02968939e+00	-1.09871055e+00	3.67736336e-01	-1.97381613e-01
-6.84466827e+00	-3.56444156e+00	-5.96794245e+00	-1.24463355e+00	-5.13431005e-01	2.89903484e-01	-1.88278981e+00	6.60343756e+00	-8.35793497e+00	-4.70081238e-01	8.81362845e-02	-1.72799890e-01
-7.07274222e+00	-3.28797903e+00	-6.03048389e+00	-9.12170283e-01	-3.00956044e-01	2.97584403e-01	-2.11783243e+00	7.07128704e+00	-8.15343344e+00	1.10676555e-01	1.78378084e-02	-5.30904994e-02
-6.77270980e+00	-2.87094053e+00	-8.30660569e+00	-5.88214698e-01	5.16459182e-02	2.22007503e-01	-2.22269035e+00	6.99814670e+00	-7.39130592e+00	4.55805442e-01	3.25460085e-02	5.57899221e-02
-6.20642112e+00	-1.33914336e+00	-8.74900073e+00	-3.00603014e-01	-9.06159842e-02	-1.30453056e-01	-2.28809739e+00	6.59940067e+00	-7.30118680e+00	5.30117094e-01	-1.07838679e-01	4.99750466e-02
-4.85506242e+00	-1.37847687e+00	-4.29506528e+00	4.91206155e-01	3.49954577e-01	-6.03247940e-02	-2.89429583e+00	6.23719779e+00	-7.21014335e+00	4.47965321e-01	-1.85251754e-01	-1.10714789e-03
-3.49511938e+00	-3.15835467e+00	-4.70920209e+00	2.65400482e-01	8.27548680e-01	5.13305186e-01	-3.06506678e+00	5.73993858e+00	-6.99484468e+00	3.02621850e-01	5.86428503e-02	-5.34492423e-03
-4.43279996e+00	-4.43706037e+00	-5.87029378e+00	-3.39273931e-01	-2.83678000e-01	6.65025852e-01	-2.65949014e+00	5.06497949e+00	-6.94375624e+00	1.62243665e-01	3.32299970e-01	2.45023472e-02
-6.62871661e+00	-5.54716762e+00	-5.13535624e+00	-3.94177089e-02	-1.25063749e+00	7.64616067e-01	-2.27622888e+00	4.81438438e+00	-6.94518677e+00	-1.10664803e-03	2.75593338e-01	4.16431320e-02
-7.99742137e+00	-4.85527030e+00	-5.94330954e+00	-4.50150524e-01	-7.52737780e-01	1.13669712e+00	-2.22490631e+00	4.73548972e+00	-7.11381042e+00	-1.77897488e-02	1.14768179e-01	3.28619797e-02
-8.89262983e+00	-9.83517341e-01	-7.40636268e+00	-1.35359429e+00	-8.29494299e-01	1.14442026e+00	-2.23584279e+00	4.68648494e+00	-7.38280304e+00	6.03530291e-02	1.09892494e-02	9.95297947e-03
-9.91762189e+00	-3.82633688e-01	-6.52996683e+00	-5.40693605e-01	-9.70011431e-01	5.10284495e-01	-2.28560497e+00	4.69447478e+00	-7.56794382e+00	2.34553834e-01	-7.76998026e-02	-3.47915665e-02
-9.60306669e+00	-2.52570539e+00	-5.89670665e+00	7.74112688e-01	4.29275717e-01	9.91564200e-04	-2.50871350e+00	4.90572708e+00	-7.71247500e+00	4.06256103e-01	-1.75198245e-01	-9.85723737e-02
-7.28859528e+00	-3.86645983e+00	-6.05843387e+00	8.42606233e-01	1.11762494e+00	-1.28790232e-01	-2.63811308e+00	5.20769394e+00	-7.72243686e+00	5.83050719e-01	-1.55179045e-01	-1.25132943e-01
-5.86359764e+00	-4.52383467e+00	-5.77492989e+00	8.79115686e-01	7.33274303e-01	-2.64836321e-01	-2.76791343e+00	5.06608138e+00	-7.84119620e+00	6.79405084e-01	-2.03302241e-01	-1.14336210e-01
-5.77201271e+00	-4.86016298e+00	-4.74871053e+00	7.08986230e-01	1.83185324e-01	-3.15587420e-01	-2.54254811e+00	5.21276531e+00	-7.94119646e+00	7.07409031e-01	-2.19582846e-01	-4.28559833e-02
-5.92998334e+00	-4.71554880e+00	-4.43153120e+00	1.62517220e-03	1.14598022e-01	-2.10654839e-01	-2.40345545e+00	5.42710367e+00	-8.05501247e+00	7.88914108e-01	-3.58218589e-01	8.20329855e-02
-5.92480395e+00	-4.33102102e+00	-4.67896214e+00	-4.01016283e-01	-8.86009018e-02	7.91763918e-02	-3.12343539e+00	5.21490324e+00	-8.30578912e+00	9.27784149e-01	-3.87940988e-01	9.95250205e-02
-6.11169043e+00	-4.04396966e+00	-5.10153162e+00	-6.54479607e-01	-3.03764309e-01	3.52264755e-01	-3.32618570e+00	4.77243481e+00	-8.30781343e+00	1.11318619e+00	-5.57264634e-02	8.43785521e-02
-6.95300574e+00	-3.52490683e+00	-5.64384809e+00	-9.36328185e-01	-4.37211477e-01	4.73260714e-01	-2.65503488e+00	4.49357356e+00	-8.29381943e+00	1.31155451e+00	2.29733957e-01	8.71024366e-02
-8.25374342e+00	-2.68525963e+00	-6.36295164e+00	-1.01052099e+00	-4.95599801e-01	4.69971493e-01	-2.33120989e+00	4.36343400e+00	-8.26900316e+00	1.46535141e+00	-5.45995191e-02	6.38772938e-02
-8.84669106e+00	-2.06235493e+00	-6.83314584e+00	-8.87975716e-01	-2.15674844e-01	3.53430164e-01	-2.71848230e+00	3.97688304e+00	-8.21078247e+00	1.57377937e+00	-5.42646286e-01	-1.57704831e-02
-8.56715939e+00	-1.80261398e+00	-6.89457622e+00	-5.44072937e-01	4.39530102e-01	1.48270750e-01	-3.18300847e+00	3.71324294e+00	-8.06534777e+00	1.56597668e+00	-6.05723461e-01	-9.68736977e-02
-7.61368297e+00	-1.83072306e+00	-6.60653956e+00	-1.09517280e-01	6.96691017e-01	-4.96606389e-02	-3.48292989e+00	3.40395551e+00	-7.92258944e+00	1.45347189e+00	-4.79135188e-01	-1.62753721e-01
-6.86962168e+00	-2.09187805e+00	-6.49573881e+00	2.41419942e-01	8.06269425e-01	-1.88160958e-01	-3.52125559e+00	3.11942617e+00	-7.69000181e+00	1.24768152e+00	-1.93166030e-01	-1.84313857e-01
-6.11634214e+00	-2.21049969e+00	-6.39417132e+00	2.95303141e-01	8.47715707e-01	-2.91725950e-01	-3.24067398e+00	2.73435870e+00	-7.48388434e+00	1.02052209e+00	1.18095245e-01	-1.84778998e-01
-5.44335961e+00	-2.30048882e+00	-6.23938330e+00	2.59439772e-01	7.16651961e-01	-2.91128220e-01	-2.69301901e+00	2.52036027e+00	-7.54433958e+00	7.26302900e-01	1.35510748e-01	-2.13900896e-01
-5.35991691e+00	-2.39325799e+00	-6.31153214e+00	1.34184188e-01	3.18922331e-01	-1.62183347e-01	-2.55152833e+00	2.64957802e+00	-7.39017841e+00	3.77041514e-01	6.20956782e-02	-3.01711866e-01
-5.57655419e+00	-2.33957416e+00	-6.52312233e+00	-4.54183007e-02	5.33195849e-02	-5.54331161e-02	-2.14701365e+00	2.62260437e+00	-7.34302278e+00	5.14992634e-02	-6.43199650e-02	-3.23215248e-01
-6.09730417e+00	-2.12217943e+00	-6.83060263e+00	-8.55211350e-02	-1.74306466e-01	-4.80311923e-02	-1.15004120e+00	2.74209905e+00	-8.27486524e+00	-2.24384399e-01	-3.55471953e-01	-2.86875906e-01
-6.55175365e+00	-1.89291969e+00	-7.16351961e+00	-2.79194114e-02	-2.01709855e-01	-1.01059058e-01	2.67981629e+00	5.60150286e+00	-8.50708030e+00	-7.85790842e-01	-1.30997918e-01	1.20462954e+00
-6.40425854e+00	-1.97050380e+00	-7.21402763e+00	1.75402971e-01	1.67722521e-02	-1.53903005e-01	-1.53647573e+00	4.09693470e+00	-7.97041763e+00	-3.44476750e-01	8.95980368e-01	1.83385296e+00
-6.22126675e+00	-2.40137064e+00	-7.07020127e+00	3.76767656e-01	4.38168495e-02	-1.84700699e-01	-9.07962278e-02	3.57002077e+00	-8.35018274e+00	-1.89248730e-01	1.10711925e-01	1.48270212e+00
-6.29639097e+00	-2.75818651e+00	-6.73225036e+00	5.07365171e-01	-7.45693303e-02	-2.39205934e-01	-3.45038772e+00	4.21268366e+00	-7.86663114e+00	-5.73197443e-01	-2.85317680e+00	5.35407773e-01
-6.33370256e+00	-3.04812682e+00	-6.33174422e+00	5.95234006e-01	-4.21897867e-02	-3.01064694e-01	-7.46766615e+00	3.35753604e+00	-8.59117812e+00	-8.97840397e-01	-2.80503769e+00	2.77319004e-01
-6.29870866e+00	-3.35216314e+00	-6.16321349e+00	5.91832037e-01	2.92454384e-02	-3.06669540e-01	-6.93367300e+00	3.57464215e+00	-8.05344919e+00	-1.43270671e+00	-7.59006864e-02	5.36690459e-01
-6.14461583e+00	-3.57165788e+00	-6.00963327e+00	4.89465705e-01	6.62779988e-02	-2.63035596e-01	-4.41357361e+00	3.74309128e+00	-7.17568697e+00	-1.69922291e+00	2.23460588e+00	1.07437983e+00
-5.74114735e+00	-3.69444159e+00	-5.98122054e+00	3.32400465e-01	9.11940259e-02	-1.73052334e-01	-9.09501704e-01	4.08541105e+00	-7.40684622e+00	-1.82062963e+00	1.87394747e+00	1.10073653e+00
-5.47345570e+00	-3.74917512e+00	-6.07466534e+00	1.54197605e-01	3.72133070e-02	-7.02200818e-02	-1.82049305e+00	5.21229757e+00	-7.42147739e+00	-2.03752043e+00	-1.24026405e-01	6.71765903e-01
-5.62269129e+00	-3.74605142e+00	-6.07530540e+00	-5.03253603e-03	-2.12277844e-01	3.52484899e-02	-3.58107742e+00	6.05687384e+00	-7.09450494e+00	-2.05597725e+00	-4.11015502e-01	3.90794460e-01
-6.28010845e+00	-3.60251445e+00	-6.12906730e+00	-1.31604662e-01	-4.21500140e-01	1.13798636e-01	-3.09505121e+00	6.13897548e+00	-7.31380006e+00	-1.92743414e+00	-1.80660655e-01	3.49723819e-01
-6.80365070e+00	-3.44408057e+00	-6.23629750e+00	-1.39055235e-01	-3.92169611e-01	1.24662057e-01	-3.28284348e+00	6.51682100e+00	-7.95049206e+00	-1.72659794e+00	-2.11947173e-01	2.11410608e-01
-7.03820617e+00	-3.39614072e+00	-6.36406123e+00	-8.59193282e-02	-2.41985037e-01	8.70125528e-02	-2.65939800e+00	7.71971946e+00	-7.78673453e+00	-1.46958367e+00	1.32268450e-01	1.85528686e-01
-6.93905616e+00	-3.31381726e+00	-6.39430697e+00	-9.28795483e-02	-4.73394360e-02	2.69188902e-02	-2.94699635e+00	7.89451169e+00	-8.16065805e+00	-1.04440948e+00	-4.24633922e-02	1.93785488e-01
-6.38671714e+00	-3.28219771e+00	-6.23379832e+00	-1.00034728e-01	1.77163425e-01	4.51654918e-02	-3.82124611e+00	7.56575151e+00	-8.24570528e+00	-5.65388054e-01	6.09131824e-02	1.82242734e-01
-5.97691384e+00	-3.35868452e+00	-6.23708970e+00	-1.01733394e-01	1.46665876e-01	9.21056241e-02	-3.37842701e+00	7.35448338e+00	-8.00602696e+00	-1.30899869e-01	6.93952893e-01	2.17385305e-01
-5.95928838e+00	-3.29102528e+00	-6.15621135e+00	-1.45383835e-01	-1.93762903e-02	7.46743654e-02	-2.03172256e+00	6.94298183e+00	-7.70736519e+00	3.96358022e-01	8.51419749e-01	3.12338857e-01
-6.18621892e+00	-3.18164906e+00	-6.12938450e+00	-1.40784963e-01	-1.35135854e-01	2.26743004e-02	-1.49920402e+00	6.41163431e+00	-6.92467460e+00	7.11913905e-01	3.94561549e-01	2.19470618e-01
-6.49128534e+00	-3.27763898e+00	-6.40758027e+00	-9.30551712e-02	-2.33213281e-01	2.35400917e-02	-1.01642426e+00	6.28909226e+00	-6.99285437e+00	9.71712630e-01	-2.93110711e-01	-2.81689592e-02
-6.55584487e+00	-3.34025163e+00	-6.47661614e+00	-9.06940636e-02	-3.09359243e-01	6.50980025e-02	-1.91749276e+00	6.28377676e+00	-7.62226582e+00	1.26387939e+00	-8.55127758e-01	-2.66219879e-01
-6.48807001e+00	-3.13269378e+00	-6.35791913e+00	-1.41242981e-01	-2.85277569e-01	5.19519790e-02	-2.62553368e+00	5.70606501e+00	-7.50062383e+00	1.67017874e+00	-7.19803344e-01	-4.61685709e-01
-6.50187902e+00	-2.75781140e+00	-6.25289917e+00	-1.56277509e-01	-2.73429355e-01	-3.85447531e-02	-1.96519699e+00	5.03338919e+00	-7.27053489e+00	1.94871969e+00	-2.92049942e-01	-5.96731501e-01
-6.59888760e+00	-2.68743133e+00	-6.37890292e+00	-1.03625485e-01	-2.75120365e-01	-8.18882499e-02	-1.49511464e+00	5.00387376e+00	-7.66433513e+00	2.32541029e+00	-6.36734600e-01	-7.29638223e-01
-6.56727200e+00	-2.89983037e+00	-6.42725959e+00	-5.68524258e-02	-2.13949629e-01	-7.74234093e-02	-1.61324733e+00	4.31589888e+00	-8.75830630e+00	3.11457289e+00	-1.59365739e+00	-9.74306225e-01
-6.43149211e+00	-3.03420734e+00	-6.49532707e+00	-8.73488216e-02	-1.56213294e-01	-2.21528057e-02	-2.60376634e+00	2.69889931e+00	-8.94662694e+00	4.21754810e+00	-2.65519121e+00	-1.31702893e+00
-6.11310667e+00	-2.77567011e+00	-6.54295848e+00	-1.61738488e-01	-1.02948693e-01	4.90955076e-02	-3.41218534e+00	7.85169426e-02	-9.40654854e+00	5.36571183e+00	-3.65291983e+00	-1.26078360e+00
-5.97181457e+00	-2.45706275e+00	-6.42607214e+00	-1.30281090e-01	-1.93479507e-01	1.07279982e-01	-4.84991197e+00	-5.78567071e-01	-8.50014256e+00	5.62970208e+00	-3.65481185e+00	-7.81342226e-01
-6.98519170e+00	-2.33994502e+00	-6.61312243e+00	-3.60676871e-02	-6.03981796e-01	2.04836585e-01	-5.78254857e+00	-7.77410848e-01	-5.42996626e+00	5.55309367e+00	-2.30364710e+00	-5.19635809e-02
-7.34899512e+00	-1.80303077e+00	-7.19504266e+00	4.63003670e-02	-3.76632977e-01	2.58848054e-01	-5.06434891e+00	-6.29629828e-01	-4.95380453e+00	5.26593781e+00	1.28131606e-01	7.10204907e-01
-3.67341565e+00	-1.27385188e+00	-6.63765700e+00	6.54838950e-01	1.50044572e+00	4.98864218e-01	-4.18664118e+00	-6.71340791e-01	-4.12321391e+00	4.46197596e+00	2.17953353e+00	1.47734245e+00
-2.97131145e+00	-2.34634296e+00	-6.21889847e+00	1.30304010e+00	5.40853242e-01	7.64558811e-01	-2.61469313e+00	-1.24796871e+00	-3.01807326e+00	3.05758247e+00	3.22453555e+00	1.93732341e+00
-8.13989061e+00	-4.27525089e+00	-6.53347643e+00	1.11139164e+00	-2.63362526e+00	5.23700859e-01	-6.69632891e-01	-1.54892546e+00	-2.95991502e+00	1.19537231e+00	2.62727836e+00	1.84824739e+00
-1.10378920e+01	-4.42265786e+00	-5.79972280e+00	1.09699020e+00	-1.67709451e+00	-7.82189355e-02	-8.78811907e-01	-1.46238468e+00	-3.48435743e+00	-6.42885732e-01	-1.51901216e-01	1.47581302e+00
-1.03051446e+01	-3.39921463e+00	-5.51805528e+00	1.11427590e+00	4.72275502e-01	-3.67824436e-01	-3.84640250e+00	-2.07286544e+00	-4.72948301e+00	-1.70500648e+00	-3.30879753e+00	1.21598053e+00
-7.88368786e+00	-2.31859658e+00	-5.72979078e+00	8.65494817e-01	1.11978448e+00	-4.24170893e-01	-8.79825056e+00	-1.71066113e+00	-6.57188377e+00	-2.34944251e+00	-3.55198845e+00	1.00559343e+00
-5.86361623e+00	-2.80374800e+00	-5.37121750e+00	1.08385639e+00	1.42938767e+00	-3.35722256e-01	-1.20321673e+01	4.61600872e-01	-7.31175026e+00	-2.85658580e+00	-1.73933962e+00	6.02110088e-01
-4.68625549e+00	-4.25445527e+00	-5.14475051e+00	1.32933053e+00	9.69605162e-01	-9.10199536e-02	-1.09902635e+01	2.84933032e+00	-8.27742992e+00	-2.98206629e+00	1.27922455e+00	2.26487614e-01
-5.20670830e+00	-4.30120137e+00	-5.28812576e+00	1.21829190e+00	-4.33362023e-01	-6.41908306e-02	-7.93441361e+00	4.06162810e+00	-9.28422125e+00	-3.05329199e+00	2.25556133e+00	-3.34618063e-02
-7.37507866e+00	-3.32201178e+00	-5.82922461e+00	1.14436431e+00	-7.18141387e-01	-2.58044648e-01	-6.40496580e+00	4.83878914e+00	-1.08074314e+01	-2.96744684e+00	1.96478078e+00	-3.50058116e-01
-8.61365866e+00	-3.13967663e+00	-5.85454701e+00	1.33846736e+00	-3.81529688e-01	-3.71441093e-01	-5.36273000e+00	5.72720550e+00	-1.20170685e+01	-2.57911665e+00	1.51806412e+00	-6.26939871e-01
-8.48031014e+00	-4.19546128e+00	-5.48884890e+00	1.60974998e+00	4.05519228e-01	-3.17652519e-01	-4.33262112e+00	5.81253265e+00	-1.20943413e+01	-2.00854005e+00	1.30501702e+00	-8.74491943e-01
-7.08795960e+00	-5.19093680e+00	-5.45565200e+00	1.56501570e+00	9.12411333e-01	-2.56695398e-01	-3.46280321e+00	6.12372233e+00	-1.15891587e+01	-1.62400045e+00	1.09916018e+00	-1.07077305e+00
-5.84638441e+00	-5.14520250e+00	-5.26250922e+00	1.32038537e+00	7.95100507e-01	-3.38585424e-01	-3.02616057e+00	6.29431448e+00	-1.02897321e+01	-1.34849627e+00	9.17896898e-01	-1.06246037e+00
-5.74060553e+00	-4.81252131e+00	-4.90191280e+00	1.30813460e+00	3.62879407e-01	-5.35555001e-01	-2.68905728e+00	5.81628544e+00	-9.47749939e+00	-1.10018521e+00	9.11588289e-01	-9.00997188e-01
-5.89878994e+00	-4.83945816e+00	-4.88795625e+00	1.33914510e+00	1.42888670e-01	-5.45584353e-01	-2.25320657e+00	5.31796573e+00	-9.12282531e+00	-7.95343532e-01	1.00185404e+00	-6.69449913e-01
-5.74769634e+00	-5.15238676e+00	-4.81172189e+00	1.35846385e+00	7.15119017e-02	-3.92055760e-01	-1.63072629e+00	4.90054529e+00	-8.76774252e+00	-4.65330595e-01	1.06920434e+00	-4.63082385e-01
-5.53514304e+00	-5.60436735e+00	-4.73450377e+00	1.36864541e+00	-8.03772447e-02	-2.00602971e-01	-1.01305428e+00	4.63371322e+00	-8.46702956e+00	-2.08274728e-01	1.00824783e+00	-3.44518393e-01
-5.43491633e+00	-5.86942942e+00	-4.60985593e+00	1.26518518e+00	-3.04837416e-01	-4.91086795e-02	-8.42541078e-01	4.55382603e+00	-8.34798665e+00	-2.64226099e-02	7.64050505e-01	-3.51149143e-01
-5.44233771e+00	-6.00257521e+00	-4.41818677e+00	1.08439884e+00	-4.29649819e-01	5.12506401e-02	-8.04875204e-01	4.46969158e+00	-8.27849134e+00	1.84928683e-01	4.54627254e-01	-3.77074774e-01
-5.42038977e+00	-6.09378807e+00	-4.10235496e+00	8.21594545e-01	-5.81868728e-01	1.36410501e-01	-6.83296652e-01	3.87536111e+00	-8.17676402e+00	5.09549573e-01	5.31350896e-02	-3.43151095e-01
-5.10301839e+00	-6.26416188e+00	-3.20811396e+00	4.88045296e-01	-6.43378493e-01	2.52675555e-01	-1.02977834e+00	2.93356215e+00	-8.00075385e+00	8.31843315e-01	-4.73787618e-01	-2.97740372e-01
-4.87147907e+00	-6.86113560e+00	-2.46671820e+00	1.57200195e-01	-7.35651688e-01	4.58279917e-01	-1.89856632e+00	2.68693934e+00	-8.04497969e+00	9.73476221e-01	-8.42312580e-01	-2.56085538e-01
-5.29221819e+00	-7.64859965e+00	-1.48306968e+00	-3.03099098e-01	-1.34756885e+00	7.79766691e-01	-2.73318354e+00	2.78024140e+00	-7.81723875e+00	1.02385186e+00	-8.53996500e-01	-1.95361680e-01
-6.89238546e+00	-8.62646598e+00	-1.58626663e+00	-9.91836520e-01	-1.97080060e+00	8.30492694e-01	-3.22970653e+00	2.29641351e+00	-7.69622002e+00	1.10526540e+00	-7.23702913e-01	-1.11267745e-01
-8.39153377e+00	-9.06888419e+00	-2.72394901e+00	-2.02289792e+00	-1.85948493e+00	5.87229892e-01	-3.40699669e+00	1.29135701e+00	-7.53418942e+00	1.08441989e+00	-5.89824624e-01	-1.26538828e-02
-8.62030052e+00	-8.23759144e+00	-3.05522140e+00	-3.05311732e+00	-8.77630226e-01	2.34470289e-01	-3.41642902e+00	6.30012137e-01	-7.36003784e+00	9.66564792e-01	-5.78392757e-01	8.47403464e-02
-7.96108087e+00	-4.45236182e+00	-3.36899945e+00	-3.44467297e+00	2.44266758e-01	2.29722387e-01	-3.49231264e+00	2.30684763e-01	-7.16194468e+00	8.89033030e-01	-6.40908405e-01	1.87416603e-01
-7.77475992e+00	-7.45883751e-01	-4.28917506e+00	-3.18522978e+00	4.13255587e-01	6.60197757e-01	-3.73847486e+00	7.71577372e-02	-7.19543704e+00	8.60378366e-01	-6.77273524e-01	2.12814999e-01
-7.87706699e+00	-4.74049568e-01	-5.62387158e+00	-2.11206352e+00	5.65878029e-01	1.39722142e+00	-3.79198733e+00	1.19847547e-01	-7.10081847e+00	8.11252224e-01	-6.35852664e-01	1.90786044e-01
-7.03210479e+00	-3.11268456e+00	-5.64233576e+00	-9.66558187e-01	1.23637315e+00	2.02034526e+00	-3.72941529e+00	1.82968464e-01	-6.99965647e+00	7.29004024e-01	-6.59209377e-01	1.68076486e-01
-4.59687135e+00	-5.63813381e+00	-4.07913367e+00	-7.61969224e-01	1.05612178e+00	2.02479188e+00	-3.72033313e+00	4.06337359e-02	-7.06085083e+00	6.14602854e-01	-8.14557927e-01	1.78264231e-01
-4.44977290e+00	-5.70466663e+00	-3.99252629e+00	-1.34653935e+00	-3.54207475e-01	1.59670049e+00	-4.03564213e+00	-3.85285066e-03	-7.04681117e+00	4.05588536e-01	-1.11081111e+00	2.19680627e-01
-7.25540683e+00	-3.78009767e+00	-5.05415089e+00	-2.31953198e+00	-1.26466022e+00	1.47253726e+00	-4.79878454e+00	4.34273067e-01	-7.29162369e+00	9.51537670e-02	-1.43236559e+00	2.85216230e-01
-1.13108566e+01	-7.72668660e-01	-5.14163658e+00	-2.48858529e+00	-1.11457696e+00	1.50826073e+00	-5.78561247e+00	1.16050087e+00	-7.48955418e+00	-2.15899706e-01	-1.40373205e+00	3.42426941e-01
-1.22041687e+01	-1.04689445e-01	-5.53448522e+00	-2.26247282e+00	2.99649471e-01	1.26989079e+00	-6.47068618e+00	1.73854640e+00	-7.80549903e+00	-4.48666397e-01	-9.73585945e-01	3.29060531e-01
-1.06518439e+01	-5.75914821e-01	-5.84069046e+00	-1.85322051e+00	1.83756256e+00	6.03081184e-01	-6.33581556e+00	2.31189017e+00	-8.29796650e+00	-6.58196167e-01	-3.02240085e-01	2.45730515e-01
-7.51181648e+00	-6.21744672e-01	-6.30344899e+00	-1.56460675e+00	1.81084381e+00	1.65561388e-01	-5.71939794e+00	3.00288501e+00	-8.55388448e+00	-7.80900178e-01	1.93133631e-01	9.36241543e-02
