-1.92799000e+00	3.20557202e+00	-7.45654434e+00	-1.98555436e+00	8.91134950e-01	1.13168829e+00	-2.06257727e+01	1.77303864e+01	-2.63197793e+00	-2.16117098e+00	-2.44267678e+00	-2.15535394e+00
-5.29612521e+00	5.09214584e-01	2.34018147e-01	-2.66400882e+00	-4.04631505e+00	-3.33348229e-01	-6.02695510e+00	8.54629707e+00	-1.08925606e+00	1.40102997e+00	5.50030205e+00	-1.09651879e+00
-1.35795332e+01	-6.03334229e+00	-4.73659372e+00	-9.08555899e-01	-4.25119833e+00	-9.24773108e-01	-4.00430570e+00	2.68460807e+00	-3.92901174e+00	1.79860026e+00	1.96427390e+00	-2.77222629e-01
-1.35384510e+01	-6.54485085e+00	-6.69984240e+00	-7.56085445e-01	3.63459720e-01	-1.56094532e-01	-4.75732981e+00	3.63279485e+00	-1.92866850e+00	1.12292748e-01	-2.38532830e-01	-3.19035952e-01
-9.14492743e+00	-2.70206511e+00	-3.90930988e+00	-9.15455189e-01	1.96301152e+00	1.13103910e+00	-5.63578143e+00	5.03269764e+00	-2.48040096e+00	9.63152249e-01	2.85524689e-01	-2.71401211e-01
-6.65185862e+00	-9.46585380e-01	-5.05408358e+00	-3.81890678e-01	1.37775346e+00	1.09820986e+00	-7.85939959e+00	7.40070727e+00	-3.56507108e+00	2.45155957e-01	-1.99523172e+00	-3.32117427e-01
-5.63481930e+00	-1.40308378e+00	-5.75056254e+00	1.79142774e-01	1.21201765e+00	4.38441139e-01	-1.05143075e+01	7.86482379e+00	-2.45861632e+00	3.40899075e-01	-1.78931682e+00	-1.79366352e-01
-6.30642686e+00	-3.06962375e+00	-5.87965170e+00	2.19075642e-01	5.32505824e-02	-2.47919646e-01	-9.93102929e+00	5.80260486e+00	-4.10911803e+00	6.22330135e-01	2.26183951e-02	9.96826123e-02
-8.94279266e+00	-3.67609942e+00	-5.92476689e+00	-1.05448698e-01	-1.33946316e+00	-3.34852521e-01	-7.28413814e+00	5.43480865e+00	-3.19768065e+00	-8.82427360e-02	9.72102337e-01	3.52448587e-01
-9.43990601e+00	-3.23013388e+00	-4.49110184e+00	-4.72133348e-02	-5.06499079e-01	-6.86981663e-02	-5.78619553e+00	5.72779828e+00	-3.13990370e+00	-8.35833038e-02	7.81180891e-01	3.64545914e-01
-8.51554935e+00	-3.04709130e+00	-3.83740131e+00	4.76536485e-01	9.32566574e-01	1.55715862e-01	-5.84382588e+00	4.76253557e+00	-3.50783184e+00	-1.51960605e-02	-5.67403727e-01	2.81068122e-01
-7.31066967e+00	-3.68750778e+00	-4.62193790e+00	5.56952638e-01	9.04042856e-01	1.74152005e-01	-7.19324864e+00	4.07633986e+00	-3.45317058e+00	-1.15216943e-01	-1.28910007e+00	3.68764270e-01
-6.39569202e+00	-3.76722377e+00	-4.73547946e+00	1.30584216e-01	6.19714240e-01	1.43998307e-01	-8.07667118e+00	4.12852527e+00	-3.65485110e+00	-3.23759363e-01	-1.26065481e+00	4.00506466e-01
-6.26839259e+00	-3.11273018e+00	-4.01106523e+00	-6.42462816e-04	2.98015132e-01	1.58913774e-01	-8.15208333e+00	4.55358406e+00	-3.65850782e+00	-3.98105257e-01	-4.69195951e-01	1.48208314e-01
-6.80894286e+00	-3.12282039e+00	-4.10957150e+00	1.85113610e-02	-3.73039439e-01	2.47711637e-01	-7.31435361e+00	4.87850408e+00	-3.65862029e+00	-2.87126044e-01	-1.60869280e-02	-1.32084078e-01
-8.07831817e+00	-3.78458925e+00	-4.46591210e+00	-5.22391026e-02	-6.20652159e-01	3.17574620e-01	-7.07282099e+00	4.41012087e+00	-3.26294960e+00	-2.64370409e-01	-1.11079732e-01	-3.16412537e-01
-8.43005797e+00	-3.67785244e+00	-4.51043651e+00	-1.34035415e-01	-4.32256906e-01	3.28439558e-01	-7.76085589e+00	4.24891993e+00	-3.22485261e+00	-3.55740525e-01	-7.61175525e-01	-4.28615397e-01
-8.31596809e+00	-2.96490378e+00	-4.25701259e+00	-1.30852833e-01	-2.31578702e-01	2.96075211e-01	-8.85719163e+00	4.76552502e+00	-3.75325406e+00	-3.82209728e-01	-8.80447661e-01	-4.66840576e-01
-8.30569753e+00	-2.82129489e+00	-4.35421703e+00	-8.99837241e-02	-2.42143153e-01	2.13502018e-01	-8.70267964e+00	4.98338848e+00	-3.70172974e+00	-3.94053538e-01	-3.92867411e-02	-3.82506645e-01
-8.37526160e+00	-2.90951124e+00	-4.33675432e+00	-1.03739838e-01	-1.47482687e-01	1.81937232e-01	-7.96467678e+00	5.06171709e+00	-3.29340484e+00	-3.09944803e-01	1.85014674e-01	-3.08058341e-01
-8.28552356e+00	-2.98789564e+00	-4.27625099e+00	-7.41246971e-02	-1.58929234e-01	1.96074202e-01	-8.06932114e+00	4.81768646e+00	-3.22611950e+00	-1.78007375e-01	-1.84804312e-01	-2.97759649e-01
-8.25004819e+00	-2.96861998e+00	-4.36854633e+00	-7.12792921e-02	-2.86614447e-01	1.99675266e-01	-8.49985602e+00	4.65649335e+00	-3.19579220e+00	-1.29186912e-01	-3.10998171e-01	-3.01158127e-01
-8.22957801e+00	-2.85785583e+00	-4.24821663e+00	-6.81673618e-02	-2.49367357e-01	1.62136325e-01	-8.68436249e+00	4.62911931e+00	-3.38449828e+00	-1.27399564e-01	-1.29638929e-01	-2.95964716e-01
-8.22870579e+00	-2.86457460e+00	-4.22599737e+00	-7.29927752e-02	-2.39237724e-01	1.20510890e-01	-8.55345557e+00	4.53473605e+00	-3.27364746e+00	-1.61882079e-01	3.51702996e-01	-2.88848764e-01
-8.26564228e+00	-2.95591543e+00	-4.14717276e+00	-1.19550710e-01	-3.07348614e-01	1.04282557e-01	-8.16187762e+00	4.54902442e+00	-3.21817208e+00	-1.60018726e-01	5.37497177e-01	-3.04907727e-01
-8.45174739e+00	-2.93326296e+00	-4.25069383e+00	-1.07619537e-01	-3.66529492e-01	7.69826364e-02	-7.95571750e+00	4.58843218e+00	-3.22798767e+00	-5.82123407e-02	4.98752418e-01	-2.61629640e-01
-8.53225017e+00	-2.83783045e+00	-4.23266417e+00	-1.37234675e-01	-2.96680059e-01	4.90533371e-02	-7.92938166e+00	4.70248825e+00	-3.35389321e+00	3.35593345e-02	3.28810062e-01	-1.97779395e-01
-8.43594024e+00	-2.89877151e+00	-4.11591943e+00	-9.49265290e-02	-1.25931287e-01	5.46210675e-02	-8.01552924e+00	4.65859702e+00	-3.45968853e+00	5.29839548e-02	2.08467232e-01	-1.76232332e-01
-8.33575073e+00	-2.88248453e+00	-4.39058173e+00	-1.04207707e-02	-1.09213756e-01	5.58820991e-02	-8.14527178e+00	4.72180767e+00	-3.46092509e+00	5.96470039e-02	1.79325686e-01	-1.64400824e-01
-8.30761812e+00	-2.73154149e+00	-4.39058880e+00	-8.44055834e-02	-2.22800861e-01	2.86211922e-02	-8.32975649e+00	4.78378553e+00	-3.58833780e+00	1.41348505e-01	2.08722208e-01	-1.24485342e-01
-8.37015600e+00	-2.59244852e+00	-4.07708674e+00	-1.10339287e-01	-2.99691293e-01	-4.76408562e-02	-8.27016725e+00	4.73435455e+00	-3.58099893e+00	1.92867740e-01	4.25923682e-01	-3.91708613e-02
-8.58317455e+00	-2.61691802e+00	-4.04545568e+00	-2.15876344e-02	-2.42599016e-01	-1.05231102e-01	-7.57551092e+00	4.65046678e+00	-3.35524764e+00	2.49931726e-01	5.10057705e-01	6.00060863e-02
-8.67508339e+00	-2.81760653e+00	-4.07959179e+00	4.44336645e-03	-7.79206800e-02	-7.83938050e-02	-7.26205146e+00	4.27120934e+00	-3.28637537e+00	2.57340290e-01	2.36786955e-01	9.25101524e-02
-8.47107623e+00	-2.80932714e+00	-4.16359818e+00	-1.62147316e-02	1.31780994e-01	1.63014189e-02	-7.46177155e+00	4.16059469e+00	-3.35510908e+00	2.02016448e-01	-1.64286173e-01	8.03972541e-02
-8.07680070e+00	-2.80899214e+00	-4.06036460e+00	-9.59419025e-02	1.98000938e-01	3.68975895e-02	-7.82970726e+00	4.17517581e+00	-3.39975979e+00	1.46289079e-01	-2.90676263e-01	7.15994636e-02
-8.02338755e+00	-2.96403058e+00	-4.06052004e+00	-1.75474480e-01	1.16958321e-01	2.90051773e-02	-7.99293614e+00	3.93272587e+00	-3.39197274e+00	3.45631622e-03	-2.37375914e-01	5.68876698e-02
-8.03777459e+00	-2.98741879e+00	-4.28518075e+00	-2.11800266e-01	5.98166296e-02	7.62626811e-03	-8.16591499e+00	4.09273520e+00	-3.45752956e+00	-1.77002211e-01	-2.07206243e-01	-4.67186376e-02
-8.18215081e+00	-2.86106256e+00	-4.29060262e+00	-2.47694517e-01	-3.42879100e-03	-3.64942579e-02	-8.59200703e+00	4.32292527e+00	-3.61825682e+00	-3.17991766e-01	-1.32841009e-01	-1.33760793e-01
-8.49256312e+00	-2.83283500e+00	-4.25289753e+00	-2.72027932e-01	-1.62028316e-01	-1.24228034e-01	-8.78438594e+00	4.40205573e+00	-3.80695458e+00	-4.28289316e-01	1.41783680e-01	-1.41640720e-01
-8.66262036e+00	-3.02995712e+00	-4.12533616e+00	-2.71744865e-01	-1.32585907e-01	-2.66367192e-01	-8.78509340e+00	4.30210230e+00	-3.91739127e+00	-5.38691937e-01	4.04672897e-01	-1.04888733e-01
-8.78392280e+00	-3.09978973e+00	-4.16638172e+00	-2.65113602e-01	-6.29125448e-02	-4.27084127e-01	-8.68725909e+00	4.12969688e+00	-3.97831511e+00	-6.63336545e-01	6.21544490e-01	-1.55056330e-02
-8.74644668e+00	-2.90516497e+00	-4.23421873e+00	-2.83512624e-01	6.43082344e-02	-5.54459576e-01	-8.33750234e+00	4.58495252e+00	-3.93606040e+00	-7.43511688e-01	8.99951115e-01	1.14581118e-01
-8.40894506e+00	-2.83389462e+00	-4.23544741e+00	-2.61359556e-01	1.98732888e-01	-6.10525183e-01	-7.67080444e+00	4.79687131e+00	-3.71738087e+00	-7.10582875e-01	1.05591641e+00	1.91796729e-01
-8.19283607e+00	-2.89559567e+00	-4.36573633e+00	-2.23777187e-01	2.15024559e-01	-6.26231618e-01	-7.46027231e+00	4.75658215e+00	-3.75194130e+00	-6.30448335e-01	8.37924387e-01	2.24153314e-01
-8.08672966e+00	-2.78630696e+00	-4.65759084e+00	-1.49569251e-01	2.18163579e-01	-6.27969457e-01	-7.61323100e+00	5.35416649e+00	-3.70992085e+00	-6.22500808e-01	7.43130461e-01	3.02413060e-01
-7.98963067e+00	-2.73923732e+00	-4.71037833e+00	-8.88062540e-02	1.76750056e-01	-6.26900920e-01	-7.45739031e+00	5.52017838e+00	-3.74098855e+00	-4.96649176e-01	8.34090478e-01	3.66626754e-01
-7.83478553e+00	-2.83245216e+00	-4.65429709e+00	-6.19774627e-02	1.65272361e-01	-6.22219162e-01	-7.15523198e+00	5.46699351e+00	-3.66111261e+00	-3.98148344e-01	8.56467065e-01	3.77868563e-01
-7.91080263e+00	-3.05134191e+00	-4.54458876e+00	-9.02266460e-03	1.30231620e-01	-6.15679241e-01	-6.90881446e+00	5.28594842e+00	-3.70231419e+00	-3.17061356e-01	6.90240919e-01	3.93119831e-01
-8.04697957e+00	-3.36989748e+00	-4.59329984e+00	-1.20143484e-03	1.05272480e-01	-5.99803807e-01	-6.83560289e+00	5.21470448e+00	-4.00687521e+00	-2.86568339e-01	4.85175882e-01	4.23462241e-01
-7.86456596e+00	-3.54687015e+00	-4.60961452e+00	-2.06386037e-02	2.23898250e-01	-5.64284903e-01	-6.70688897e+00	5.32370509e+00	-4.12142898e+00	-2.71794629e-01	3.97579984e-01	4.41430831e-01
-7.36648533e+00	-3.57349550e+00	-4.66286882e+00	-3.20483851e-02	3.95943786e-01	-5.01372470e-01	-6.50511574e+00	5.46372945e+00	-4.09059946e+00	-2.29656106e-01	3.40570447e-01	4.23743140e-01
-7.09405475e+00	-3.57721706e+00	-4.65356045e+00	-6.02819191e-02	3.36387844e-01	-4.20261909e-01	-6.43703819e+00	5.48187105e+00	-4.09039321e+00	-1.66165656e-01	2.60942099e-01	3.56756760e-01
-7.07266322e+00	-3.66830091e+00	-4.69560351e+00	-1.25619240e-01	9.62539657e-02	-3.59251844e-01	-6.42034793e+00	5.49731997e+00	-4.12104222e+00	-1.44421646e-01	2.03591906e-01	2.85226881e-01
-7.20066388e+00	-3.68544554e+00	-4.80208745e+00	-1.63305989e-01	-3.43186346e-03	-3.16226334e-01	-6.42119625e+00	5.63718301e+00	-4.05433642e+00	-1.17774687e-01	1.50907485e-01	2.24011709e-01
-7.42601740e+00	-3.67395535e+00	-4.78375749e+00	-1.66922374e-01	-2.79832508e-02	-2.78184727e-01	-6.33662528e+00	5.68500241e+00	-4.07170159e+00	-5.61494493e-02	7.10477777e-02	1.88680484e-01
-7.60150004e+00	-3.73087202e+00	-4.74621267e+00	-1.53375631e-01	-1.48249313e-02	-2.31299057e-01	-6.39418637e+00	5.63191373e+00	-4.23787378e+00	-2.29381664e-02	-1.06065496e-01	1.70192166e-01
-7.76727624e+00	-3.89240412e+00	-4.79372119e+00	-1.58697285e-01	6.21705566e-03	-2.39467363e-01	-6.89906320e+00	5.61512754e+00	-4.40976381e+00	-2.13554461e-02	-2.07917470e-01	1.72703270e-01
-7.80067392e+00	-3.90419014e+00	-4.94099162e+00	-1.99566403e-01	3.43601454e-02	-2.95915763e-01	-7.05606861e+00	5.65467695e+00	-4.35299364e+00	-4.11012470e-02	-1.58955822e-01	2.32944691e-01
-7.63458752e+00	-3.63548204e+00	-4.98122054e+00	-2.09222727e-01	1.68214401e-01	-2.88933736e-01	-6.55512046e+00	5.85817520e+00	-3.92443877e+00	-5.48188553e-02	-7.28926681e-03	2.64598538e-01
-7.37268465e+00	-3.42408066e+00	-4.86413011e+00	-1.88702689e-01	1.81312068e-01	-1.99279728e-01	-6.31557726e+00	5.84054373e+00	-3.86019969e+00	-3.67406710e-03	-8.35733316e-02	2.53333432e-01
-7.38841599e+00	-3.53163983e+00	-4.78943197e+00	-1.63192291e-01	5.69457478e-02	-1.52337360e-01	-6.42275265e+00	5.71260564e+00	-4.02107974e+00	6.29961088e-02	-4.21637669e-01	2.39047602e-01
-7.59343012e+00	-3.88681006e+00	-4.95887724e+00	-1.21979974e-01	4.99952369e-02	-1.94507077e-01	-7.06043267e+00	5.67939447e+00	-4.21884268e+00	7.15908693e-02	-5.80741657e-01	2.76604352e-01
-7.64094513e+00	-4.01303383e+00	-5.21587169e+00	-1.07512279e-01	1.79808930e-01	-2.82059309e-01	-7.32057572e+00	5.86064326e+00	-4.23677924e+00	3.81556704e-02	-4.73943219e-01	3.48091475e-01
-7.49046809e+00	-3.94341080e+00	-5.21673659e+00	-1.15201089e-01	2.60743663e-01	-3.25032334e-01	-7.14980777e+00	5.98643899e+00	-4.17363236e+00	7.15917779e-03	-9.49075306e-02	4.04287378e-01
-7.38127760e+00	-3.79798533e+00	-5.07939068e+00	-1.63029662e-01	1.61760465e-01	-3.68662227e-01	-6.77382845e+00	5.96985288e+00	-4.09496601e+00	5.85682854e-03	8.88300724e-02	4.72271193e-01
-7.55370612e+00	-3.86124249e+00	-4.97948712e+00	-2.15666348e-01	7.20202995e-02	-4.38224891e-01	-6.67466437e+00	5.84835422e+00	-4.10006945e+00	6.65959849e-04	6.93720771e-02	5.38404190e-01
-7.71042003e+00	-4.02213747e+00	-5.01917699e+00	-1.73539459e-01	1.95451308e-01	-5.10253338e-01	-6.62495247e+00	6.00424384e+00	-4.17940473e+00	-3.36800754e-02	-1.64756570e-02	6.03838358e-01
-7.62024931e+00	-4.20771560e+00	-5.28588945e+00	-7.18711204e-02	5.04901192e-01	-5.17959515e-01	-6.13556492e+00	6.27547504e+00	-4.25847666e+00	-8.57808003e-03	-1.03327804e-02	6.92886578e-01
-7.17950158e+00	-4.12670662e+00	-5.57316785e+00	-1.32201329e-01	6.71239057e-01	-4.47521714e-01	-5.86023188e+00	6.47113810e+00	-4.48137833e+00	1.35159951e-01	-3.08390441e-02	7.80091500e-01
-6.48603053e+00	-3.94880132e+00	-5.17901189e+00	-4.32020660e-01	7.54734754e-01	-2.71375970e-01	-5.86558023e+00	6.14182634e+00	-4.67679824e+00	4.52506067e-01	1.25499054e-03	7.94484869e-01
-6.08159574e+00	-3.82775214e+00	-4.76501693e+00	-7.85839648e-01	6.43435349e-01	-1.12448743e-01	-5.74180686e+00	5.58468897e+00	-4.88245063e+00	8.17850738e-01	3.36116097e-01	8.05260263e-01
-6.08144805e+00	-4.07701948e+00	-4.40926937e+00	-1.24539037e+00	3.78761037e-01	-8.78753953e-02	-5.02157270e+00	5.68172576e+00	-5.88151228e+00	1.56833729e+00	4.43924738e-01	1.00168625e+00
-6.86691166e+00	-4.79073515e+00	-3.58450536e+00	-1.87314876e+00	3.83133182e-02	-8.11105259e-02	-4.32451622e+00	4.69784964e+00	-6.09597571e+00	2.44467756e+00	9.80467638e-02	1.28327124e+00
-7.13608559e+00	-5.47015388e+00	-2.69348081e+00	-2.47616991e+00	-6.10813384e-02	1.73969600e-01	-3.55104806e+00	3.30265850e+00	-6.30619114e+00	3.54677092e+00	-7.70005118e-02	1.74481710e+00
-5.93513352e+00	-5.73921347e+00	-1.50495666e+00	-3.17319080e+00	3.50184978e-01	9.57025116e-01	-3.39856137e+00	1.94040278e+00	-7.00087373e+00	4.86498144e+00	-6.68017158e-02	1.84581660e+00
-3.88651087e+00	-6.40165733e+00	3.01726448e-01	-4.32281712e+00	7.47734221e-01	1.40562955e+00	-3.28895969e+00	-1.94234862e+00	-3.98365447e+00	6.30283377e+00	-1.29207873e-01	1.53690443e+00
-4.98279680e+00	-6.38615819e+00	-1.55090167e+00	-5.45433704e+00	2.86897550e-01	1.28818712e+00	-2.93040191e+00	-3.69144245e+00	-3.00294790e+00	7.00047896e+00	-9.57388348e-01	1.47789842e+00
-1.18214573e+01	-2.57715998e+00	-1.38557501e+01	-5.17367934e+00	2.74491732e-01	1.54359247e+00	-5.68898873e+00	7.32042495e+00	-1.03219464e+01	4.86355008e+00	-1.93986847e+00	1.35586223e+00
-1.13911599e+01	1.09048902e+01	-1.78583212e+01	-3.25504048e+00	1.95465641e+00	2.76371440e+00	-1.17282378e+01	2.29755343e+01	-1.34435590e+01	2.06766917e+00	-1.89163765e+00	1.03605983e+00
-1.45188940e+00	1.25872657e+01	-7.75506527e+00	-2.88819572e+00	2.10001777e+00	2.35220087e+00	-1.05666360e+01	9.07330473e+00	-8.65524785e+00	3.10579898e+00	6.31855276e-01	1.06908315e+00
-1.64534840e-01	3.10905696e+00	-2.51365189e+00	-1.17416752e+00	6.36566541e-01	-1.45557092e+00	-5.53540259e+00	-3.91504160e+00	-1.07881395e+01	2.94607393e+00	2.72512226e+00	1.19067799e+00
-5.75347800e+00	-6.08815882e+00	-8.78375315e+00	1.56812770e+00	1.07554278e+00	-2.51767406e+00	-7.40843209e-01	-1.91586992e+00	-5.40758477e+00	5.87798221e-01	4.48832925e+00	1.52144758e+00
-5.48335219e+00	-5.72397249e+00	-9.93570045e+00	-1.43860260e-01	2.11095615e+00	-4.90826872e-01	1.45119115e+00	4.79610855e+00	-2.74600978e+00	-6.29602610e-02	4.40337482e+00	1.40535917e+00
-1.54941319e+00	1.63071855e+00	-4.90656704e+00	-3.66917542e+00	3.89770229e-01	1.38574408e+00	1.82573119e+00	4.00156922e+00	-2.42301256e+00	8.78133920e-01	1.00733150e+00	8.74336897e-01
-1.46762078e+00	6.74923712e+00	-5.15562266e+00	-2.86859718e+00	-1.21051865e+00	1.19150378e+00	-1.23982005e+00	2.50668984e+00	-9.19743886e+00	1.44592896e+00	-2.85197812e+00	5.31230807e-01
-3.56917787e+00	6.37625059e+00	-9.48002877e+00	2.02983150e-02	-3.70077781e-01	3.33087514e-01	-7.85041173e+00	6.35031143e+00	-1.24430738e+01	1.15045400e+00	-3.95579257e+00	-2.54493612e-01
-8.23741862e+00	3.40002690e+00	-1.00106004e+01	-1.68600871e-01	-1.20700257e+00	-7.55139589e-01	-9.18338333e+00	5.05683888e+00	-9.95985836e+00	1.20328732e+00	-1.58503734e+00	-3.96158840e-01
-9.58690367e+00	1.74287687e+00	-7.24571828e+00	-1.36959953e+00	-1.72051758e+00	-7.93442418e-01	-5.65242809e+00	1.82398320e+00	-8.96129421e+00	6.82044803e-01	1.59752624e+00	3.53677587e-01
-6.62101593e+00	2.52424649e+00	-5.30576874e+00	-8.60520075e-01	1.10110607e+00	3.60549141e-02	-1.70712028e+00	2.11332573e+00	-7.16877421e+00	4.39633470e-02	2.69042349e+00	5.71856753e-01
-1.71544297e+00	2.99045328e+00	-6.54213819e+00	7.09291190e-01	2.10822622e+00	1.55404736e-01	-7.47013349e-01	3.29423139e+00	-6.82322729e+00	2.19010083e-01	1.34564513e+00	3.13898334e-01
-1.86468928e+00	2.49540144e+00	-8.71899107e+00	4.68812610e-01	9.13008259e-02	-1.31210006e-01	-1.87584431e+00	3.13847178e+00	-7.51211111e+00	5.67720142e-01	-8.47646240e-01	3.30138548e-02
-5.42146734e+00	2.22245302e+00	-7.79849360e+00	-7.57172910e-01	-1.90984695e+00	-3.08935556e-01	-4.23540617e+00	2.13635867e+00	-8.75456062e+00	6.56870561e-01	-1.59628244e+00	-1.90478479e-01
-9.06348858e+00	2.05974132e+00	-6.60765095e+00	-7.34759694e-01	-1.77686683e+00	-3.29774145e-01	-5.77520401e+00	1.54115166e+00	-9.43548643e+00	5.20678776e-01	-1.40963654e+00	-1.59782726e-01
-9.18938453e+00	2.16664567e+00	-7.15546999e+00	-7.30044631e-02	-2.19870120e-01	-1.55068242e-01	-6.03192494e+00	1.57634833e+00	-9.71239144e+00	2.31607803e-01	-2.30438774e-01	7.64660011e-02
-6.81166938e+00	2.16473585e+00	-7.29916391e+00	8.67197118e-02	9.00205561e-01	6.09727114e-02	-5.24343264e+00	1.99118171e+00	-8.90499809e+00	5.25489096e-02	7.02692933e-01	1.51182728e-01
-5.37946525e+00	1.90172158e+00	-7.05989649e+00	-4.05320908e-02	6.49721288e-01	-9.25956155e-03	-3.91925122e+00	1.68665533e+00	-8.43656345e+00	1.00974486e-01	9.26593682e-01	1.57735698e-01
-5.58280891e+00	1.74243012e+00	-7.07301389e+00	-1.65825793e-01	1.91012487e-01	-1.07908249e-01	-3.30689469e+00	1.50810225e+00	-8.36167105e+00	1.54814467e-01	6.62374360e-01	8.27660926e-02
-5.97753244e+00	1.89663770e+00	-7.36309114e+00	-1.11927194e-01	2.45397384e-01	-7.01986799e-02	-3.34468107e+00	1.68291827e+00	-8.61657713e+00	1.75503551e-01	3.12046988e-01	-1.94077932e-03
-5.96868754e+00	2.06105191e+00	-7.44559643e+00	-1.27365920e-01	2.85287611e-01	5.42859679e-03	-3.69239721e+00	1.85457704e+00	-8.78596075e+00	1.03878949e-01	2.64811501e-01	-5.46384315e-03
-5.86278706e+00	2.00770293e+00	-7.14635103e+00	-2.19614536e-01	2.83546896e-01	2.49789570e-02	-3.62319670e+00	1.76835907e+00	-8.91928570e+00	7.02036352e-02	6.17635262e-01	7.97354292e-02
-5.51006292e+00	2.09779311e+00	-7.04121814e+00	-1.32966257e-01	4.30182379e-01	6.69405887e-02	-2.83028468e+00	1.79775027e+00	-8.86005918e+00	6.16153693e-02	8.96378680e-01	1.48325550e-01
-5.09324238e+00	2.16069532e+00	-7.41701921e+00	9.14789350e-02	4.89124279e-01	1.10518740e-01	-2.45104247e+00	2.01737404e+00	-8.98589696e+00	1.58286868e-01	9.29054230e-01	1.69596271e-01
-4.96738824e+00	2.01632073e+00	-7.81678246e+00	-7.21825821e-03	2.33443390e-01	1.58348307e-01	-2.25057849e+00	2.09344789e+00	-9.42522691e+00	3.45896698e-01	9.76787267e-01	1.80232317e-01
-4.65614664e+00	2.31680759e+00	-7.79994232e+00	-1.64298626e-01	1.40102813e-01	1.95901963e-01	-1.84505206e+00	2.08816554e+00	-9.50376241e+00	4.83478400e-01	1.06041190e+00	2.05225194e-01
-4.35343344e+00	2.73616033e+00	-7.51837434e+00	-5.79772613e-02	1.78156623e-01	7.63727795e-02	-1.70703987e+00	2.48771161e+00	-9.18158990e+00	5.82661099e-01	9.63408897e-01	2.61423000e-01
-4.45377683e+00	2.96642924e+00	-7.48357375e+00	1.62360511e-02	-2.04285106e-02	1.19368244e-02	-9.37998174e-01	2.49501339e+00	-9.27232841e+00	7.03401538e-01	1.08783460e+00	3.30349162e-01
-4.00786427e+00	3.49275949e+00	-8.05325153e+00	2.30867892e-01	1.70530917e-01	1.17483947e-01	-3.73735689e-02	2.58850811e+00	-9.25296354e+00	6.88685951e-01	1.00252010e+00	3.26131216e-01
-3.85979631e+00	3.39986361e+00	-7.89171021e+00	4.78685969e-01	1.61662003e-01	6.10876023e-02	-6.98043656e-01	2.66430463e+00	-8.95148177e+00	6.49554749e-01	2.02747506e-01	3.07844811e-01
-5.08414628e+00	2.94889777e+00	-7.63581521e+00	4.20169108e-01	-5.70945282e-01	1.41426266e-02	-1.52419863e+00	1.83728193e+00	-8.92857550e+00	5.98784830e-01	-2.38080220e-02	3.94855413e-01
-5.80866414e+00	2.53013230e+00	-7.43113267e+00	4.56386596e-01	-4.35615935e-01	1.23494442e-01	-1.52231726e+00	1.48903457e+00	-8.90098940e+00	3.92407150e-01	3.65378925e-02	5.12483027e-01
-5.52704710e+00	2.40958445e+00	-7.41432855e+00	6.58230970e-01	1.24061439e-01	2.01004600e-01	-1.56986270e+00	1.42403445e+00	-9.08444904e+00	2.94056575e-01	-1.21075430e-01	5.74505348e-01
-5.02373912e+00	2.26092424e+00	-7.58317429e+00	6.88382619e-01	5.11827173e-02	2.36188412e-01	-2.25628675e+00	1.22353819e+00	-9.12682844e+00	2.50107480e-01	-3.40103787e-01	4.64153651e-01
-5.10406398e+00	1.75677961e+00	-7.49127080e+00	6.60516570e-01	-2.01229256e-01	1.82914415e-01	-2.19807185e+00	8.86598219e-01	-9.12292753e+00	2.04910455e-01	-2.51093083e-01	3.65980388e-01
-5.20471786e+00	1.38455578e+00	-7.48646344e+00	6.67477918e-01	-2.36667936e-01	8.28755198e-02	-1.66819595e+00	6.88553577e-01	-9.13677348e+00	1.87512929e-01	-2.56791250e-01	3.12509550e-01
-5.27600820e+00	1.44382632e+00	-7.69629380e+00	6.94863028e-01	-2.63260349e-01	8.71894420e-02	-1.35205663e+00	1.00545263e+00	-9.25496730e+00	1.60624272e-01	-3.56505299e-01	3.06725175e-01
-5.23496230e+00	1.79909084e+00	-8.01770853e+00	7.57535490e-01	-2.33740455e-01	1.75079127e-01	-1.19217552e+00	1.14149035e+00	-9.33458753e+00	8.60695621e-02	-4.22181938e-01	3.28367278e-01
-4.82569150e+00	1.87613079e+00	-8.29045156e+00	9.61812330e-01	-6.91615124e-02	2.48382394e-01	-1.57401971e+00	1.13817262e+00	-9.28428816e+00	-1.58446364e-01	-4.44604403e-01	2.63046801e-01
-4.69469009e+00	1.54579192e+00	-8.12396948e+00	9.98464792e-01	-1.67922271e-01	2.27054920e-01	-2.03976420e+00	1.32393893e+00	-8.67452998e+00	-4.20168076e-01	-2.75562510e-01	2.44704143e-01
-4.99915426e+00	8.35482435e-01	-7.65090609e+00	6.96716739e-01	-4.90783528e-01	1.74220947e-01	-2.03563190e+00	9.73715682e-01	-8.52542324e+00	-5.29009803e-01	2.45185157e-04	2.80820547e-01
-5.59923087e+00	7.99724131e-01	-7.64782252e+00	5.68304743e-01	-3.60795179e-01	2.08165770e-01	-1.54133631e+00	7.73560310e-01	-8.78496343e+00	-7.39089594e-01	1.25109221e-01	2.58245852e-01
