-1.15545296e+01	-2.51017424e+00	-4.52284642e+00	2.80148340e-01	-4.64367197e+00	-4.37369804e-01	4.85890717e+00	2.47262233e+00	-7.74832229e+00	-1.43487223e+00	1.52631364e+00	1.01102258e+00
-7.35441827e+00	-2.01046465e+00	-5.78430100e+00	2.14185056e-01	3.61568295e+00	-1.00631986e-01	3.18826911e+00	7.75792112e+00	-1.56021953e+01	-1.43615737e-01	-2.03576679e+00	3.18846861e-01
-1.35863931e+00	-1.37359619e+00	-8.51756363e+00	1.08158909e+00	4.85954962e+00	3.86817987e-01	-4.50478040e+00	3.95540347e+00	-1.26122435e+01	5.71684124e-01	-4.65660862e+00	-6.09472635e-01
1.25128736e+00	-9.90944515e-01	-8.78607997e+00	-1.44543494e-01	-1.01694193e+00	5.39341173e-01	-6.06820356e+00	3.29070841e+00	-1.04118892e+01	2.08953237e-01	-1.02027716e+00	-3.64336838e-02
-3.61484827e+00	-2.75460875e-01	-6.98234652e+00	-9.40242275e-01	-2.89495848e+00	1.90208925e-01	2.29873066e+00	1.79072031e+00	-7.05248149e+00	-2.93313490e-01	4.19788488e+00	9.01443393e-01
-8.81293553e+00	-1.01656344e+00	-7.76824092e+00	5.49035830e-02	-1.38702406e+00	4.62830199e-02	5.10045958e+00	2.60352613e+00	-6.48155476e+00	-1.86371999e-01	1.26214914e+00	1.06509092e+00
-9.26199734e+00	-1.76094515e+00	-8.78941009e+00	2.89246567e-01	-3.78948661e-01	-3.93478099e-03	-8.00956955e-01	3.76662015e+00	-8.97934337e+00	-1.52464522e-01	-1.96304116e+00	5.77342832e-01
-6.13069925e+00	-1.05125878e+00	-8.05277323e+00	-1.94680970e-01	6.48816964e-01	-3.12190120e-02	-3.38392914e+00	3.37763884e+00	-9.42223572e+00	3.65463238e-02	-1.48126689e+00	1.34384932e-01
-3.88092122e+00	-4.12963244e-01	-7.55337594e+00	-1.25083779e-01	1.08644145e+00	-6.27672176e-02	-2.19724909e+00	2.33664298e+00	-9.56276586e+00	8.89191114e-02	-8.10033327e-02	-4.95014313e-02
-3.61159104e+00	-7.49395096e-01	-8.04209921e+00	1.78346362e-01	1.92804644e-01	-1.12354760e-01	-9.82365902e-01	3.23690962e+00	-9.43328423e+00	-6.62913599e-02	3.35851609e-01	-7.31345160e-02
-4.45453654e+00	-1.18026609e+00	-8.19642039e+00	4.05657377e-02	-3.81604902e-01	-4.85300773e-02	-4.59044931e-01	3.67768182e+00	-9.65184031e+00	-1.36295292e-01	6.48809550e-01	-5.99567358e-02
-4.96006384e+00	-1.18544277e+00	-7.95135882e+00	-1.45205371e-01	-1.95118995e-01	2.71848362e-02	4.13188040e-01	3.06207912e+00	-9.12309218e+00	-1.67278372e-01	8.37725010e-01	-7.98075545e-02
-4.97983029e+00	-9.11444090e-01	-7.87589705e+00	-1.35446372e-01	-8.30484442e-02	7.52656285e-02	1.00073903e+00	3.00709459e+00	-8.26694942e+00	-1.45771364e-01	6.07028595e-01	-2.10777651e-01
-4.75719256e+00	-7.12778455e-01	-8.35991654e+00	-1.24411294e-01	-4.11376840e-02	4.88999161e-02	1.34226093e+00	2.49755986e+00	-8.15038923e+00	-1.18177157e-02	2.54133731e-01	-3.20244709e-01
-4.73039803e+00	-6.52914130e-01	-8.14171471e+00	-1.51572733e-01	2.50956390e-02	1.07732017e-02	1.54900302e+00	2.30820226e+00	-8.18477775e+00	2.75952459e-02	-1.27524640e-02	-3.70912662e-01
-4.92405612e+00	-7.33530476e-01	-8.05544077e+00	-1.20026072e-01	-2.62014165e-01	-9.86909990e-03	1.88912277e+00	2.47609204e+00	-8.54408626e+00	4.72844513e-02	-1.09519946e-01	-2.98364139e-01
-5.06607758e+00	-7.73223663e-01	-8.07919146e+00	-1.27773442e-01	-2.06825809e-01	-5.88080216e-02	2.25045931e+00	2.60876194e+00	-8.94909743e+00	-2.48115980e-03	-3.94278022e-02	-1.73454353e-01
-5.14187832e+00	-7.86594756e-01	-8.03740507e+00	-1.14188430e-01	1.09408607e-02	-8.57799713e-02	2.73105093e+00	2.98323789e+00	-9.17404033e+00	-6.75439388e-02	1.00151954e-01	4.71083964e-02
-5.38458684e+00	-7.47636168e-01	-8.23891844e+00	-1.49796878e-01	-5.34228803e-02	-1.13504893e-01	2.78162440e+00	3.11005742e+00	-8.77169674e+00	-1.15175372e-01	-1.32423133e-01	1.75360783e-01
-5.87099482e+00	-6.90648629e-01	-8.38717029e+00	-2.36661978e-01	-1.17643124e-01	-2.44314768e-01	1.32241475e+00	3.03020056e+00	-8.99451516e+00	-3.19279772e-02	-9.43773330e-01	1.04207156e-01
-6.42504249e+00	-7.91902254e-01	-8.24329594e+00	-3.52060556e-01	-5.29905584e-02	-4.64271024e-01	-3.89596246e-01	2.98884720e+00	-9.22857405e+00	-1.24773805e-02	-1.22074496e+00	3.61674339e-02
-6.54510562e+00	-1.05297838e+00	-8.00417115e+00	-3.98519424e-01	2.06712271e-01	-7.01217220e-01	-1.07967051e+00	3.28928795e+00	-9.08910545e+00	-3.89017523e-02	-6.01409191e-01	-1.78524157e-02
-6.24480155e+00	-1.11916908e+00	-8.22912884e+00	-4.38292933e-01	4.93949945e-01	-8.89322727e-01	-2.38570348e-01	3.52447829e+00	-8.80464260e+00	-4.86523104e-02	7.20648830e-02	-3.73554331e-02
-5.26199012e+00	-7.82907189e-01	-8.24381035e+00	-7.10255466e-01	6.18581319e-01	-9.99436105e-01	5.13394824e-01	3.56844501e+00	-8.75730858e+00	-2.59148784e-02	6.72883900e-02	-4.42248854e-02
-4.37577639e+00	-2.00046403e-01	-7.78630529e+00	-8.28308396e-01	7.34809605e-01	-1.14943320e+00	5.57314152e-01	3.72289664e+00	-8.88692883e+00	-1.55186140e-02	-3.52275811e-02	-4.63262839e-02
-4.55474572e+00	-3.35346580e-01	-7.94512182e+00	-3.41024474e-01	5.06556967e-01	-1.15318957e+00	5.06971866e-01	3.78617603e+00	-8.86217504e+00	-1.22881396e-02	-1.83542858e-01	-3.18032171e-02
-5.98464703e+00	-1.03290658e+00	-8.38705174e+00	-2.05371741e-01	-1.13698159e-01	-1.14182360e+00	2.02461160e-01	3.45799340e+00	-8.95818773e+00	-2.29587374e-02	-2.29862304e-01	-8.19161613e-03
-5.32826652e+00	-5.87148489e-01	-8.35631355e+00	-6.11093956e-01	7.90460389e-01	-1.04227098e+00	1.04987257e-01	3.47538750e+00	-8.86650268e+00	-4.01631871e-02	-1.12369924e-01	1.21520790e-02
-3.53407071e+00	-4.96691886e-01	-7.75175700e+00	-3.84062767e-01	1.36217181e+00	-7.94856227e-01	1.04516135e-01	3.34874616e+00	-8.81948917e+00	-2.83460694e-02	-4.20302799e-02	-1.97446473e-04
-2.78073222e+00	-1.13086698e+00	-8.31162350e+00	-2.99792645e-01	9.04135597e-01	-6.00981432e-01	3.04256653e-01	3.33590446e+00	-8.78008552e+00	-4.74012208e-02	-3.67651163e-02	-5.00283060e-02
-2.57554878e+00	-8.70397614e-01	-8.38296711e+00	-5.93600702e-01	7.98462601e-01	-4.91020848e-01	4.85333803e-01	3.21175416e+00	-8.85849681e+00	-2.81719042e-02	-5.71689197e-02	-1.05961954e-01
-2.15836338e+00	-3.28312705e-02	-8.41540979e+00	-6.34429173e-01	7.72631277e-01	-3.00632830e-01	6.26780869e-01	3.07460779e+00	-9.00848645e+00	-3.87237824e-02	-1.25963840e-01	-1.25748872e-01
-1.74858785e+00	-1.54002078e-01	-8.89514624e+00	-2.83211367e-01	6.88596642e-01	-9.42852640e-02	6.09442994e-01	3.05464699e+00	-9.06973931e+00	-5.64872073e-02	-2.04593688e-01	-1.10941815e-01
-2.60772083e+00	-4.46405122e-01	-9.09270785e+00	-7.39099045e-02	3.28216386e-01	-8.81442606e-02	5.96493167e-01	3.15519058e+00	-8.91304204e+00	-8.03417660e-02	-2.39641157e-01	-7.50556782e-02
-3.28081871e+00	-3.25800014e-02	-9.28015305e+00	-1.53973609e-01	1.98496437e-01	-2.20259334e-01	3.07328951e-01	3.07305059e+00	-8.89134143e+00	-5.74538661e-02	-3.18716838e-01	-5.37869232e-02
-3.11505377e+00	1.15693048e-02	-9.04703638e+00	4.52415350e-02	3.62813070e-01	-3.67174691e-01	2.33214084e-01	3.15940950e+00	-9.02334322e+00	-6.45364262e-02	-2.89550177e-01	-5.61996024e-02
-2.54979203e+00	-4.38426642e-01	-8.73186386e+00	1.48373442e-01	4.29372503e-01	-4.13592542e-01	3.88356050e-01	3.32117667e+00	-8.99707024e+00	-1.14957305e-01	-1.90764958e-01	-5.60918601e-02
-2.30707375e+00	-5.91935706e-01	-8.61473173e+00	1.29776202e-01	3.20221818e-01	-3.83697649e-01	5.88798848e-01	3.37004239e+00	-8.99255188e+00	-1.73594606e-01	-2.29689147e-01	-4.76971096e-02
-2.57431636e+00	-6.47552199e-01	-8.51160761e+00	1.38286394e-01	1.60554950e-01	-3.38856811e-01	2.65047694e-01	3.49104187e+00	-8.78432716e+00	-1.84218195e-01	-4.97214512e-01	-5.41898490e-02
-2.68621400e+00	-8.01848941e-01	-8.37217037e+00	1.39075183e-01	1.73097984e-01	-2.32141009e-01	-2.03823467e-01	3.47454696e+00	-8.71796724e+00	-1.53369922e-01	-5.87514300e-01	-6.18770556e-02
-3.11165131e+00	-8.48620187e-01	-8.76939524e+00	1.14008267e-01	1.34855431e-01	-1.79309244e-01	-2.80100551e-01	3.48906640e+00	-8.76456169e+00	-1.31962282e-01	-4.13001328e-01	-8.18377628e-02
-2.80449006e+00	-2.27310304e-01	-8.86551971e+00	-1.09525639e-01	3.31923282e-01	-8.77863155e-02	2.19341709e-01	3.79286104e+00	-8.69539409e+00	-1.33107057e-01	-2.46405046e-01	-9.66541071e-02
-2.72361432e+00	-4.13589249e-01	-8.67710613e+00	-6.42561071e-02	3.50580669e-01	4.58310197e-02	4.59553886e-01	3.61395449e+00	-8.66148488e+00	-1.28543358e-01	-3.84901657e-01	-9.79538937e-02
-2.91937375e+00	-1.25394190e+00	-9.14831561e+00	-1.28912786e-01	4.29170715e-01	1.67117516e-01	1.07525561e-01	3.66497058e+00	-8.60667616e+00	-1.48620148e-01	-7.22968417e-01	-1.11204937e-01
-3.33235508e+00	-1.96206693e+00	-8.66580421e+00	-5.82104827e-01	7.71739462e-01	2.96392016e-01	-5.77669347e-01	3.59048441e+00	-8.74572786e+00	-1.14935014e-01	-9.69144028e-01	-1.34371807e-01
-1.25271181e+00	-1.71588250e+00	-7.50371844e+00	-1.11363714e+00	1.19150727e+00	5.63117021e-01	-1.09127073e+00	3.76043356e+00	-8.68732631e+00	-1.22155489e-01	-8.24193783e-01	-1.29992458e-01
1.19643420e+00	7.53851464e-01	-8.46041887e+00	-1.13792870e+00	1.18174728e+00	8.20727398e-01	-1.12678838e+00	4.04066872e+00	-8.55776008e+00	-1.17196629e-01	-5.30041411e-01	-8.62446692e-02
1.05054793e+00	4.50417912e+00	-1.10710059e+01	-2.55633962e-01	-2.68141894e-01	6.92647107e-01	-1.10866316e+00	3.94467836e+00	-8.65180424e+00	-4.71029970e-02	-4.67270533e-01	-3.98711804e-02
-6.85695284e+00	4.10188228e-01	-1.18907892e+01	1.76978137e+00	-2.36672096e+00	8.69322673e-02	-1.44346286e+00	3.91061470e+00	-8.76391390e+00	-9.96278000e-02	-5.10926874e-01	-6.68013990e-04
-1.02053202e+01	-4.08927518e+00	-8.60157647e+00	4.99941667e-01	-1.81274188e+00	-4.51402282e-02	-1.60986278e+00	3.95425241e+00	-9.09271994e+00	-5.62226157e-02	-3.63744230e-01	1.94464204e-02
-2.94698103e+00	-1.80783610e-01	-6.99133609e+00	-7.68398370e-01	2.82581527e+00	-3.61064940e-02	-1.67164769e+00	3.67079106e+00	-9.14660219e+00	-6.28008205e-02	-1.00972972e-01	3.38889334e-02
2.47121681e+00	8.95972416e-01	-8.48096055e+00	6.74234895e-01	2.50979174e+00	1.88528718e-01	-1.49617541e+00	3.68953422e+00	-8.95871881e+00	-1.89175822e-01	1.25275017e-01	4.78503910e-02
-9.94480829e-01	3.44406946e-01	-8.98864301e+00	5.94572944e-02	-1.01223099e+00	6.82573319e-01	-9.58940176e-01	3.91445602e+00	-8.77562528e+00	-2.56641842e-01	2.50251828e-01	7.92733214e-02
-4.60851889e+00	-3.54670655e-01	-8.44511834e+00	2.05288109e-01	-1.74956265e+00	4.26691819e-01	-5.03056430e-01	3.87413556e+00	-8.66853648e+00	-2.82033129e-01	2.13173549e-01	8.87382132e-02
-5.56865111e+00	-1.14865640e+00	-9.63581501e+00	5.75519081e-01	6.81643511e-02	-1.19307096e-01	-3.85637294e-01	3.84809753e+00	-8.51433271e+00	-2.95532533e-01	9.31691784e-02	4.21367038e-02
-3.66893975e+00	-7.01450007e-01	-1.00529398e+01	-9.82880833e-03	8.59140393e-01	-2.84445059e-01	2.92621330e-02	4.15375554e+00	-8.16649254e+00	-3.99643147e-01	5.41593024e-02	1.92928776e-02
-2.07450509e+00	1.28631479e-01	-9.21718539e+00	-2.01778660e-01	7.38636656e-01	-3.04079521e-01	3.16557895e-01	4.33853473e+00	-8.14922750e+00	-4.36910620e-01	-3.48108569e-01	-6.22087462e-02
-1.96296357e+00	-1.86362589e-01	-8.84559894e+00	1.07235698e-01	5.77759960e-01	-2.93117659e-01	-1.16552081e-01	4.16896483e+00	-8.44126991e+00	-4.45436556e-01	-7.30502485e-01	-1.24556897e-01
-1.48087248e+00	-7.49723706e-01	-8.86454324e+00	1.51093726e-01	5.67212324e-01	-2.29926289e-01	-3.34328294e-01	4.51150825e+00	-8.10906462e+00	-5.56985095e-01	-7.26361475e-01	-1.48781282e-01
-1.02271732e+00	-1.06993083e+00	-8.30517086e+00	3.84242570e-02	4.01524840e-01	-1.45895369e-01	-6.24846599e-01	4.74990379e+00	-7.99066122e+00	-5.94507820e-01	-1.08570930e+00	-1.60426100e-01
-8.92854950e-01	-1.36280961e+00	-8.67411981e+00	5.07119669e-02	2.07262204e-01	-9.52912853e-02	-1.31096178e+00	4.56145004e+00	-8.08790509e+00	-6.57039697e-01	-1.32520370e+00	-2.22324201e-01
-1.16731898e+00	-1.05849223e+00	-9.25978984e+00	-7.77348207e-02	8.74705687e-02	-3.25173925e-02	-1.74125325e+00	4.66026269e+00	-8.18518560e+00	-7.35776369e-01	-1.26605433e+00	-2.73345955e-01
-1.12928548e+00	-7.33729040e-01	-9.59732701e+00	-1.48487401e-01	8.51833357e-02	7.11734917e-02	-1.68006619e+00	4.92728892e+00	-7.92294894e+00	-8.07700491e-01	-1.15337900e+00	-3.21433082e-01
-8.17151663e-01	-7.12576052e-01	-9.83852583e+00	-6.54293909e-02	2.45770897e-01	1.75870801e-01	-1.74272372e+00	4.96668228e+00	-7.92504300e+00	-8.35561764e-01	-1.17098687e+00	-3.56815566e-01
-2.66391578e-01	-2.56886109e-01	-9.40915136e+00	-7.99101459e-02	2.81035918e-01	2.93751586e-01	-2.59737093e+00	4.88903391e+00	-7.87353317e+00	-8.70956989e-01	-1.38603284e+00	-4.31145512e-01
-5.41853459e-01	-3.32386948e-01	-8.94415823e+00	1.08237472e-01	-1.78986208e-01	3.31462841e-01	-3.26896944e+00	4.94202744e+00	-7.67118636e+00	-8.42976157e-01	-1.26974297e+00	-4.09473874e-01
-2.07681415e+00	-6.77700055e-01	-9.10714612e+00	2.16135769e-01	-7.42576214e-01	1.71210323e-01	-3.43193529e+00	5.05518982e+00	-7.57850738e+00	-6.96855918e-01	-8.54973649e-01	-3.48611026e-01
-2.87791954e+00	-4.10405305e-01	-9.16388731e+00	4.91324439e-03	-4.98464367e-01	-1.11711562e-03	-3.09668710e+00	4.97575615e+00	-7.28421448e+00	-5.85158912e-01	-5.35022177e-01	-3.03760785e-01
-2.52442462e+00	8.09669716e-02	-8.94528931e+00	-3.78117660e-02	-1.23903561e-02	-1.26243882e-01	-3.16200133e+00	5.08447581e+00	-7.32229871e+00	-4.38301740e-01	-6.87246394e-01	-2.19036412e-01
-1.79501308e+00	5.00516911e-02	-9.21417959e+00	9.87033916e-02	7.11561600e-02	-1.36334081e-01	-3.80547141e+00	5.16859118e+00	-7.45142284e+00	-3.14470983e-01	-8.58276555e-01	-1.59358612e-01
-1.71942071e+00	-5.27970533e-02	-9.27939859e+00	1.46874601e-01	-1.45777640e-01	-6.29890523e-02	-3.90270998e+00	5.16338187e+00	-7.43234834e+00	-1.91913754e-01	-4.57644990e-01	-9.41001919e-02
-2.30841678e+00	3.58091769e-03	-9.25959039e+00	1.68116129e-01	-3.22701016e-01	-1.53096159e-02	-3.29646709e+00	5.34985783e+00	-7.32207182e+00	-4.99452151e-02	-2.16563643e-02	-7.00405437e-02
-2.51777516e+00	-2.82083792e-01	-9.20306160e+00	2.47260915e-01	-1.36966970e-01	-4.01726965e-04	-2.78809908e+00	5.41579123e+00	-7.14187250e+00	-4.84094827e-02	8.45885660e-02	-6.18194516e-02
-2.14032841e+00	-5.22872642e-01	-9.11348155e+00	2.06876087e-01	8.40924759e-02	-2.48338178e-02	-2.86165471e+00	5.44571638e+00	-7.11202821e+00	-5.29622338e-03	-1.77346345e-01	-5.63078848e-02
-1.62279279e+00	-4.25174588e-01	-8.96333803e+00	1.60441589e-01	8.77424661e-02	-6.79212271e-02	-3.26176433e+00	5.40383165e+00	-7.08727015e+00	4.27352777e-02	-3.94318745e-01	-7.38337053e-02
-1.61893687e+00	-5.33139556e-01	-9.07483315e+00	2.44217444e-01	-1.20117793e-01	-7.08603666e-02	-3.79791908e+00	5.52301304e+00	-7.23228412e+00	3.67777380e-02	-4.55827122e-01	-1.10251820e-01
-1.78395518e+00	-8.28605746e-01	-9.25428160e+00	2.52506010e-01	-2.22214773e-01	-7.07853611e-02	-4.00891034e+00	5.89989826e+00	-7.11750333e+00	-8.22213813e-03	-2.90019393e-01	-1.12072253e-01
-1.92064022e+00	-1.08928760e+00	-9.26541054e+00	3.14184342e-01	-1.52898833e-01	-6.45404262e-02	-3.75224296e+00	5.74639109e+00	-7.19424094e+00	2.28710961e-02	7.54013396e-03	-7.20785690e-02
-2.07632199e+00	-1.11970226e+00	-9.14707692e+00	2.67389119e-01	-2.23584693e-01	-2.78006271e-02	-3.18649982e+00	5.46941472e+00	-7.01803238e+00	3.04201279e-02	2.43117430e-01	-3.71820363e-02
-2.09879077e+00	-1.05255202e+00	-9.02780856e+00	2.35601879e-01	-1.03834346e-01	2.76269623e-02	-2.66751991e+00	5.29679139e+00	-6.77711087e+00	2.10741105e-02	2.69039184e-01	-1.60551003e-02
-1.90481864e+00	-1.21965055e+00	-9.17553615e+00	3.29840297e-01	5.24375241e-03	5.24920557e-02	-2.45195436e+00	5.28676441e+00	-6.84602690e+00	4.81869746e-02	-3.11686662e-02	-4.57848586e-02
-1.91458348e+00	-1.27180111e+00	-9.21738243e+00	2.43485900e-01	-1.23193205e-01	5.15173426e-02	-2.70251344e+00	5.23934000e+00	-7.05268523e+00	5.20276076e-02	-4.20505249e-01	-1.30328624e-01
-2.03143296e+00	-9.97058002e-01	-9.20521453e+00	2.24986517e-01	-1.75485172e-01	6.67073987e-02	-3.18980448e+00	5.37035181e+00	-7.27585747e+00	-8.45553263e-03	-6.32676854e-01	-2.15439359e-01
-2.01820764e+00	-9.52969369e-01	-9.10049112e+00	3.73777882e-01	-9.39223541e-02	1.18319411e-01	-3.51374202e+00	5.42405370e+00	-7.30441656e+00	-5.53242482e-02	-6.02859631e-01	-2.57662987e-01
-1.95807529e+00	-1.08083919e+00	-9.16744147e+00	4.33719399e-01	-1.89134059e-02	1.36630006e-01	-3.65835173e+00	5.32811738e+00	-7.17967626e+00	-6.99141733e-02	-5.36524372e-01	-2.42125079e-01
-2.04258023e+00	-1.17819813e+00	-8.97541110e+00	3.78155087e-01	-5.71398911e-02	1.23437685e-01	-3.86430541e+00	5.19710795e+00	-7.11184353e+00	-7.20386164e-02	-5.50370568e-01	-2.25870941e-01
-2.00162291e+00	-1.30204044e+00	-9.08122768e+00	3.24237534e-01	-1.34063670e-01	9.62675474e-02	-4.04811907e+00	5.38558198e+00	-7.11896543e+00	-6.37796129e-02	-4.60923164e-01	-1.98255165e-01
-1.97419068e+00	-9.88454437e-01	-9.19399972e+00	2.35780627e-01	-7.36162569e-02	9.74908628e-02	-3.95577645e+00	5.41709169e+00	-6.89976818e+00	-3.10231344e-02	-3.28359518e-01	-1.67083364e-01
-1.95214401e+00	-9.27655010e-01	-8.94212318e+00	3.19609635e-01	-4.90001072e-02	1.92187402e-01	-3.84363310e+00	5.38238863e+00	-6.84695398e+00	-7.36650353e-03	-2.15211145e-01	-1.65195271e-01
-1.88582258e+00	-1.23007280e+00	-9.02745540e+00	5.31860088e-01	-1.20169360e-01	2.53927880e-01	-3.80656153e+00	5.48241103e+00	-6.91288455e+00	-1.43529261e-02	-2.46215663e-01	-1.85670875e-01
-2.04739215e+00	-1.50747645e+00	-9.05957414e+00	5.45692064e-01	-2.20114953e-01	2.61784220e-01	-4.07341119e+00	5.60417498e+00	-6.88201776e+00	-4.02778132e-02	-3.21029423e-01	-1.80287730e-01
-2.42143124e+00	-1.58021832e+00	-8.95348406e+00	4.00682219e-01	-3.11510070e-01	1.63849116e-01	-4.47892824e+00	5.64870468e+00	-6.84625485e+00	-3.50582345e-02	-3.54119933e-01	-1.66522463e-01
-2.84296471e+00	-1.22525902e+00	-8.86519831e+00	2.46688380e-01	-3.04202603e-01	8.69969883e-02	-4.60013792e+00	5.51121055e+00	-6.87717159e+00	-2.90106012e-02	-1.50000480e-01	-1.52057847e-01
-2.96210074e+00	-1.18770935e+00	-8.80830372e+00	2.37895593e-01	-1.00274213e-01	9.39815736e-02	-4.16370290e+00	5.31291589e+00	-7.03920210e+00	-2.58540750e-02	1.51165253e-01	-8.54763484e-02
-2.93248068e+00	-1.81630396e+00	-9.29394038e+00	4.29642557e-01	5.54906956e-02	8.60108269e-02	-3.88959336e+00	5.30057276e+00	-6.92743562e+00	-5.35575818e-02	1.74226133e-01	-4.29467102e-02
-2.74572918e+00	-2.15060905e+00	-9.52477509e+00	2.68890547e-01	6.05849433e-02	3.32553139e-02	-4.04988450e+00	5.35191362e+00	-6.71527100e+00	-8.86866120e-02	1.82160345e-02	-6.76718560e-02
-2.67951481e+00	-1.99601701e+00	-9.07300376e+00	4.66235788e-02	5.67863890e-04	-4.47812058e-02	-4.28506227e+00	5.50612291e+00	-6.48962090e+00	-1.13838397e-02	-1.20632745e-02	-9.82364655e-02
-2.86396154e+00	-1.79233331e+00	-8.83740036e+00	1.16816377e-01	-1.20292682e-02	-1.09299520e-01	-4.36516927e+00	5.32288255e+00	-6.80033832e+00	1.36521509e-01	1.72480699e-01	-1.68410634e-01
-2.81653812e+00	-1.59822623e+00	-8.95878769e+00	1.97480440e-01	1.22351522e-01	-1.39057257e-01	-4.03142136e+00	5.40497009e+00	-7.08691957e+00	2.28141794e-01	3.84756644e-01	-2.44717919e-01
-2.04121291e+00	-1.81510549e+00	-9.04108827e+00	2.76301308e-01	2.68433250e-01	-7.54615595e-02	-4.28572353e+00	5.27408030e+00	-7.02252933e+00	4.79289076e-01	4.34300641e-01	-3.46948525e-01
-1.42488850e+00	-1.99402605e+00	-9.05139397e+00	3.08237612e-01	2.77919648e-01	-3.34102695e-02	-4.64250165e+00	4.47053814e+00	-7.34207456e+00	7.96885977e-01	7.24500500e-01	-3.40554388e-01
-1.36159701e+00	-1.65514525e+00	-8.94675065e+00	2.16888782e-01	7.39192396e-02	-4.30812777e-02	-4.29290483e+00	4.05199873e+00	-6.85048064e+00	1.06020593e+00	1.16394792e+00	-1.99397629e-01
-1.46975187e+00	-1.27633390e+00	-8.93660284e+00	2.71137655e-01	-1.17311920e-01	7.10910935e-02	-3.54937826e+00	3.56285068e+00	-6.50677014e+00	1.40670773e+00	1.07336401e+00	-1.25694439e-03
-1.57034675e+00	-1.64862737e+00	-9.00128906e+00	5.49053684e-01	-1.92557715e-01	2.09925868e-01	-4.04562953e+00	3.12967332e+00	-7.36248954e+00	1.61548472e+00	2.06604233e-01	-1.07681118e-02
-1.81864469e+00	-1.93106402e+00	-9.03641225e+00	6.88414101e-01	-2.02856533e-01	2.04948046e-01	-5.03619814e+00	3.95181678e+00	-7.45423290e+00	1.48116056e+00	2.47153214e-01	-1.53109718e-01
-1.88182394e+00	-1.86453388e+00	-8.86253436e+00	6.39071898e-01	-2.19485978e-01	2.49760415e-01	-4.54522129e+00	4.54813443e+00	-7.48899975e+00	1.20848466e+00	9.84590563e-01	-2.12913141e-01
-2.10666652e+00	-1.91977281e+00	-9.01221663e+00	7.64197432e-01	-3.20166572e-01	2.89612085e-01	-3.75542604e+00	4.48748626e+00	-8.19060476e+00	8.44562881e-01	9.50668121e-01	-3.21489893e-01
-2.35211881e+00	-2.52150394e+00	-9.06314157e+00	8.78323351e-01	-3.79388223e-01	2.56313046e-01	-4.18978037e+00	4.54787050e+00	-8.82673519e+00	4.62728869e-01	5.16076510e-01	-4.73756240e-01
-2.45435341e+00	-2.71336609e+00	-8.84231037e+00	7.74259687e-01	-2.03006396e-01	2.56823458e-01	-4.61901619e+00	4.36313653e+00	-8.71111254e+00	2.53467003e-01	6.18223498e-01	-5.45424512e-01
-2.33093990e+00	-2.57798559e+00	-8.45193795e+00	7.27784447e-01	-1.07547589e-01	3.14707946e-01	-4.00661667e+00	3.84652164e+00	-8.43023642e+00	1.83887274e-01	1.10730183e+00	-4.76379205e-01
-2.28709298e+00	-2.79390691e+00	-8.46810382e+00	9.73712005e-01	-1.88569935e-01	3.38270853e-01	-2.91685002e+00	3.78995943e+00	-8.12254569e+00	8.68337187e-02	1.32050637e+00	-4.51760639e-01
-2.75750568e+00	-3.34118675e+00	-8.53402130e+00	1.03333786e+00	-3.80409445e-01	2.66319046e-01	-1.82033055e+00	4.50475745e+00	-7.80687387e+00	-1.43221476e-02	1.27919460e+00	-4.49443853e-01
-3.33347480e+00	-3.51193373e+00	-8.33964432e+00	6.94300026e-01	-4.72194028e-01	1.85706655e-01	-8.54196596e-01	4.22468524e+00	-8.26128914e+00	1.18352862e-02	9.28591788e-01	-4.46632382e-01
-3.52825798e+00	-3.36112377e+00	-8.12226496e+00	4.58621391e-01	-2.71555443e-01	2.43658588e-01	-1.03165635e+00	4.22326770e+00	-8.69951591e+00	-5.02830358e-02	3.71587563e-01	-3.95611569e-01
-3.54489509e+00	-3.63234211e+00	-8.04276829e+00	5.03908820e-01	-8.85567444e-02	2.90076587e-01	-2.35953997e-01	4.76812342e+00	-8.89755256e+00	-1.76023491e-01	5.89701325e-01	-1.12638456e-01
-3.18611420e+00	-3.79888508e+00	-8.24831347e+00	3.75396906e-01	-3.10550106e-04	2.05705965e-01	1.91790325e+00	4.57468994e+00	-8.03080286e+00	1.03539252e-01	5.91827535e-01	3.76960597e-01
-2.93752395e+00	-3.61950195e+00	-8.24529185e+00	3.85490861e-02	2.87285669e-02	1.42786193e-01	-3.60649499e+00	3.45988308e+00	-9.15709451e+00	8.00897217e-02	-4.14929153e-01	3.04221603e-01
-2.58162164e+00	-3.38124367e+00	-8.24203115e+00	-6.21623235e-02	1.45044578e-02	1.12546050e-01	-2.54429471e+00	1.70516858e+00	-8.00021910e+00	1.29890179e-01	2.29668492e-01	2.15849999e-01
-2.48636414e+00	-3.20468464e+00	-8.39571544e+00	1.20335523e-04	7.71949266e-02	1.07046332e-01	-1.76867062e+00	3.46454844e+00	-8.98309408e+00	-1.26400312e-01	4.32002948e-01	-1.38603948e-02
-2.50048379e+00	-3.22071157e+00	-8.28161218e+00	5.54486380e-02	2.36920469e-03	1.03056257e-01	-8.65713943e-01	4.45297955e+00	-8.06550162e+00	-3.40686574e-02	3.44868587e-01	4.84791436e-02
