-6.53311295e+00	-7.44952758e+00	-1.79793432e-01	-8.96685043e-01	-4.06284731e-01	-6.13565324e-02	-5.45356678e+00	-2.21438501e+00	-6.99690092e+00	6.98369834e-01	-6.68548437e-02	-2.47691608e-01
-6.74911850e+00	-7.43753650e+00	-2.02299838e-01	-9.35823927e-01	-4.42158371e-01	-5.82770665e-02	-5.60233853e+00	-2.20762134e+00	-6.81283810e+00	5.75983544e-01	-1.89547847e-01	-2.30794229e-01
-6.69888440e+00	-7.96479094e+00	-1.33878001e-01	-9.59733845e-01	-3.10978212e-01	-9.37190612e-02	-5.78243783e+00	-2.00813838e+00	-6.95289185e+00	4.54352760e-01	-2.89214844e-01	-1.11626970e-01
-6.56182088e+00	-8.19383446e+00	2.89207009e-02	-1.17955947e+00	-2.41412339e-01	-9.16472025e-02	-5.72865786e+00	-2.41059049e+00	-7.12329819e+00	4.18445122e-01	-3.13825648e-01	8.70371853e-02
-6.39284269e+00	-7.96473438e+00	-9.56080549e-02	-1.46025391e+00	-2.62083545e-01	-1.42649424e-02	-5.52378873e+00	-2.80422378e+00	-7.17779936e+00	3.90406109e-01	-3.55117985e-01	2.49626630e-01
-6.44399420e+00	-7.21440498e+00	-5.45360791e-01	-1.66772240e+00	-3.46081942e-01	5.40812312e-02	-5.43068213e+00	-2.78772571e+00	-6.88738938e+00	3.79958186e-01	-4.67496268e-01	3.22988989e-01
-6.77989834e+00	-6.67468886e+00	-7.88216148e-01	-1.70646113e+00	-4.15765929e-01	9.77544572e-02	-5.99315064e+00	-2.09273545e+00	-6.70046167e+00	3.88173421e-01	-7.08581121e-01	3.35543523e-01
-7.16853650e+00	-6.46128301e+00	-1.31864986e+00	-1.55964186e+00	-4.25470359e-01	8.49375962e-02	-6.75536650e+00	-2.05466312e+00	-6.62534770e+00	5.21845553e-01	-8.14025539e-01	3.53237753e-01
-7.24002231e+00	-6.54138449e+00	-1.95418496e+00	-1.31630060e+00	-2.77903391e-01	-2.88374408e-02	-7.61121636e+00	-1.83118515e+00	-6.54030334e+00	5.39319129e-01	-8.04106971e-01	3.38592519e-01
-7.03282567e+00	-7.26877330e+00	-2.36556713e+00	-1.08444668e+00	-1.33017393e-01	-1.40366773e-01	-8.03011867e+00	-1.45122317e+00	-6.47784522e+00	5.21519316e-01	-5.30688924e-01	3.50259713e-01
-6.69251871e+00	-7.63764559e+00	-2.70345738e+00	-1.00741400e+00	-7.75906839e-02	-3.31572475e-01	-8.02775175e+00	-1.81870630e+00	-6.70153224e+00	4.88823815e-01	-2.85903969e-01	4.15517036e-01
-6.38279831e+00	-7.14562777e+00	-3.08570225e+00	-1.00583916e+00	-6.99350751e-02	-5.45974761e-01	-8.15913542e+00	-1.94421544e+00	-6.50289956e+00	2.09473860e-01	-1.92579493e-01	4.14272257e-01
-5.87385414e+00	-6.11429597e+00	-3.51098995e+00	-7.93605370e-01	-1.89272951e-02	-7.15506444e-01	-8.31413283e+00	-1.25545294e+00	-6.49697470e+00	-1.57885889e-01	-4.08893294e-02	2.81105159e-01
-5.33053175e+00	-5.61107450e+00	-3.77766207e+00	-3.60311115e-01	-1.38403213e-02	-7.93916542e-01	-8.12515236e+00	-5.23382853e-01	-6.75856853e+00	-4.95892647e-01	1.67127722e-01	9.70661511e-02
-5.23658018e+00	-5.32701154e+00	-3.32411143e+00	3.42567216e-02	-1.24385725e-01	-6.96519944e-01	-7.71116161e+00	5.80411716e-01	-7.05258882e+00	-7.63905839e-01	4.15948723e-01	-1.29118109e-01
-5.97724261e+00	-5.19477628e+00	-2.61511373e+00	5.96235378e-01	-2.03452647e-01	-3.53979401e-01	-6.72476299e+00	1.48155183e+00	-7.20469230e+00	-8.11581250e-01	6.48862355e-01	-3.22368722e-01
-7.02992509e+00	-6.21854877e+00	-2.19316066e+00	1.38271803e+00	-9.56211493e-02	-5.22000837e-02	-5.96528608e+00	1.66638019e+00	-7.19286671e+00	-5.47124903e-01	6.66161079e-01	-3.98680374e-01
-7.30672643e+00	-8.32348544e+00	-2.01833236e+00	1.64680731e+00	1.22479892e-01	2.67971238e-02	-5.74403817e+00	4.50279779e-01	-7.16697404e+00	-2.12311188e-01	2.75509566e-01	-3.21566435e-01
-6.99693844e+00	-9.16313934e+00	-1.47311228e+00	1.16413535e+00	5.12767483e-01	-2.21563335e-01	-6.30727255e+00	-1.08869312e+00	-7.16141557e+00	-1.10905820e-02	-1.28953284e-01	-8.35984332e-02
-6.25366958e+00	-8.77076427e+00	-6.05077501e-01	5.10987958e-01	8.82916368e-01	-4.18989118e-01	-6.86948111e+00	-2.41295077e+00	-7.37179852e+00	9.11194034e-02	-1.77940119e-01	2.44059694e-01
-5.33707274e+00	-7.20204893e+00	-1.86389429e-01	2.28596853e-01	9.50681631e-01	-3.38984960e-01	-6.79797187e+00	-2.75864314e+00	-7.00368398e+00	7.70377357e-02	2.73318293e-01	4.73723732e-01
-4.56630487e+00	-6.80602492e+00	1.45302607e-01	3.39641656e-01	8.63194605e-01	-9.10041637e-02	-5.77817064e+00	-2.58922879e+00	-6.66007337e+00	5.70733364e-02	6.59747304e-01	5.44212218e-01
-4.54449260e+00	-8.32164426e+00	2.25315035e-01	7.62096851e-01	4.14794099e-01	1.31764932e-01	-5.15175210e+00	-2.69948508e+00	-6.40741268e+00	2.17495752e-02	6.77064999e-01	4.81015213e-01
-5.36147198e+00	-9.53386269e+00	5.92443850e-02	7.18266729e-01	3.74652697e-02	2.02528456e-01	-5.02611481e+00	-3.16012213e+00	-6.69654680e+00	-3.43992542e-02	2.74237739e-01	3.45305139e-01
-5.96739547e+00	-9.47861545e+00	-6.16068073e-02	1.58710263e-01	-1.18464667e-01	1.32252690e-01	-5.50328807e+00	-3.61860169e+00	-6.80403308e+00	-1.59614102e-01	-1.38047316e-01	1.89689819e-01
-5.96440089e+00	-8.80892443e+00	-1.35227817e-01	-8.80183358e-02	-1.36553019e-01	3.03636263e-02	-6.31921337e+00	-3.85950505e+00	-7.08903143e+00	-3.64971939e-01	-3.57237939e-01	2.33927875e-02
-5.72735445e+00	-8.41941622e+00	-6.29728652e-01	-1.80704655e-01	-1.31459550e-01	-7.66504860e-02	-6.81411510e+00	-3.56997592e+00	-7.39624582e+00	-6.35470456e-01	-2.47252011e-01	-1.38089082e-01
-5.38549511e+00	-8.29574759e+00	-1.15183788e+00	-5.11074564e-01	-2.51300849e-01	-2.20496800e-01	-6.67451801e+00	-2.66373097e+00	-7.44337502e+00	-7.79051242e-01	-2.45669885e-02	-2.54891211e-01
-4.99675377e+00	-8.86089952e+00	-1.64325693e+00	-7.67839956e-01	-3.23662456e-01	-2.38940779e-01	-6.21956623e+00	-1.96335421e+00	-7.47647160e+00	-6.81282377e-01	5.06535599e-02	-3.34906260e-01
-6.73891592e+00	-8.52175046e+00	-1.98364020e+00	-1.00006550e+00	-6.95025856e-01	-1.52892101e-01	-6.05737474e+00	-2.06194159e+00	-8.06945072e+00	-5.07284252e-01	1.72031951e-02	-3.83705823e-01
-7.30621557e+00	-6.19690488e+00	-2.64524012e+00	-1.43263282e+00	-7.36727360e-01	-1.69295373e-01	-6.29110162e+00	-7.73792737e-01	-7.10333427e+00	-4.69651978e-01	-1.55287949e-01	-3.88239393e-01
-7.05370236e+00	-5.28970633e+00	-3.14782767e+00	-1.07609921e+00	-3.72806729e-01	-2.01739365e-01	-6.72429862e+00	4.49387334e-01	-6.87544911e+00	-3.90174203e-01	-3.02306063e-01	-2.95943311e-01
-5.29866634e+00	-5.62886492e+00	-3.47110312e+00	-5.15224938e-01	1.04373862e-01	-2.68043779e-01	-7.77385782e+00	1.21683650e+00	-6.92532653e+00	-2.98773649e-01	-4.78812249e-01	-1.18993508e-01
-4.54455280e+00	-6.91321304e+00	-3.96533171e+00	-1.70706413e-01	2.50392505e-02	-3.34040515e-01	-7.96936477e+00	1.80098742e+00	-7.89080132e+00	1.28631201e-01	-2.06513743e-01	-6.70583699e-02
-5.70211962e+00	-7.53373553e+00	-4.08925924e+00	1.40001362e-01	-6.34217559e-01	-1.22134606e-01	-7.79235104e+00	1.81298451e+00	-7.92545068e+00	5.30572905e-01	1.06165526e-01	-2.15337226e-01
-7.16045169e+00	-7.08754724e+00	-3.36886436e+00	3.41179135e-01	-6.80630162e-01	-6.79328168e-02	-7.61380413e+00	1.80516279e+00	-7.97058193e+00	7.29726360e-01	2.07682090e-01	-4.62822495e-01
-7.33153880e+00	-6.68152895e+00	-2.44627351e+00	7.67200951e-01	-2.46333993e-02	-3.59475921e-01	-7.89235569e+00	1.30524542e+00	-7.76380558e+00	7.87617312e-01	1.75771974e-01	-5.84504444e-01
-6.09793557e+00	-7.68627630e+00	-1.87546807e+00	1.18583878e+00	5.89804756e-01	-7.46518111e-01	-8.28145677e+00	-7.79262885e-02	-7.75438630e+00	8.11877794e-01	2.77467819e-01	-5.52805923e-01
-4.20868089e+00	-8.61383437e+00	-1.21235606e+00	1.15805072e+00	7.89408404e-01	-8.79378615e-01	-8.29730749e+00	-1.24059832e+00	-7.71454522e+00	8.08969389e-01	7.71934607e-01	-4.47345689e-01
-2.91034032e+00	-8.81854904e+00	-5.37386754e-01	9.51344588e-01	7.06960514e-01	-7.59719934e-01	-6.51582916e+00	-1.59776271e+00	-8.02830778e+00	9.65906657e-01	1.54043868e+00	-4.31698705e-01
-2.81409806e+00	-8.83376173e+00	-4.57181623e-01	8.76381760e-01	-3.15499511e-02	-4.34162306e-01	-4.27263236e+00	-2.42171650e+00	-7.07668126e+00	1.18308889e+00	1.81717343e+00	-6.39993695e-01
-3.50303787e+00	-8.55808800e+00	-6.06487195e-01	5.59462438e-01	-7.77987534e-01	-2.55081044e-01	-3.19257692e+00	-3.39473508e+00	-6.78415409e+00	1.20141595e+00	1.28090564e+00	-1.02868959e+00
-4.85000693e+00	-8.45996805e+00	-3.86884205e-01	1.72273171e-01	-9.94039511e-01	-2.03547126e-01	-3.06911489e+00	-3.38499981e+00	-6.80190892e+00	1.11034375e+00	6.96393473e-01	-1.29625598e+00
-5.49415852e+00	-8.91957783e+00	-4.87912817e-01	-1.22056955e-01	-6.74748497e-01	-1.01531512e-01	-2.42336703e+00	-3.45449525e+00	-7.03215745e+00	1.23205886e+00	2.95434178e-01	-1.28580756e+00
-5.22420375e+00	-8.93286899e+00	-9.95710360e-01	-4.19749821e-01	-3.49056048e-01	1.04706129e-01	-2.06100184e+00	-3.67666584e+00	-7.44738469e+00	1.35166462e+00	-4.21387324e-02	-9.85172890e-01
-5.10385402e+00	-8.11914037e+00	-1.20054647e+00	-6.72700261e-01	-2.25698177e-01	2.43128774e-01	-2.07323838e+00	-3.53779197e+00	-7.21976959e+00	1.38866431e+00	-2.48963906e-01	-5.34128041e-01
-5.62615035e+00	-7.50324582e+00	-1.22954096e+00	-6.58445889e-01	-2.28027799e-02	3.54053536e-01	-2.70193436e+00	-3.17281670e+00	-6.98708255e+00	1.33233836e+00	-3.99621412e-01	2.24158987e-02
-5.63241189e+00	-7.57398566e+00	-1.34883535e+00	-3.59001211e-01	3.70896513e-01	4.68763911e-01	-3.48685807e+00	-3.03180758e+00	-6.81012459e+00	1.21464836e+00	-4.47711852e-01	6.17011459e-01
-4.65853444e+00	-8.16777248e+00	-1.29059005e+00	-2.10819533e-01	6.39283113e-01	5.53272113e-01	-4.01334326e+00	-3.31028276e+00	-6.71774558e+00	1.11850846e+00	-4.01262563e-01	1.10283287e+00
-4.33280986e+00	-8.39925436e+00	-1.27986458e+00	-2.13107940e-01	6.23433384e-01	6.40425646e-01	-4.62276521e+00	-3.74553548e+00	-6.63628357e+00	9.92348787e-01	-3.56053127e-01	1.34324684e+00
-4.40298041e+00	-8.45476981e+00	-1.32871244e+00	-2.16504211e-01	3.70933803e-01	7.17955406e-01	-4.93153522e+00	-4.32211296e+00	-6.50748776e+00	8.55046558e-01	-3.24092260e-01	1.39315444e+00
-4.85812860e+00	-8.48991921e+00	-1.50940951e+00	-1.07837444e-01	9.10593232e-02	7.40518069e-01	-5.22595429e+00	-4.93179654e+00	-6.08587140e+00	5.90262575e-01	-4.70365899e-01	1.25096889e+00
-5.65160501e+00	-8.23553271e+00	-1.62370952e+00	-1.38660331e-01	-1.91331010e-01	7.13615513e-01	-5.72330015e+00	-5.15826889e+00	-5.82740088e+00	1.29471244e-01	-6.75962894e-01	9.90957095e-01
-6.61621915e+00	-7.72745388e+00	-1.62546912e+00	-2.27416172e-01	-2.78039280e-01	6.68438423e-01	-6.31188006e+00	-4.83647843e+00	-5.55032070e+00	-4.15335189e-01	-8.92382534e-01	7.62289696e-01
-6.96573431e+00	-7.62496561e+00	-1.45753032e+00	-1.14885019e-01	-5.94318296e-02	6.24468013e-01	-6.72066844e+00	-4.54229191e+00	-5.46448767e+00	-9.13832666e-01	-9.53936738e-01	6.57950702e-01
-6.82859458e+00	-7.83400067e+00	-1.31310255e+00	1.86369790e-02	1.32189027e-01	5.19482022e-01	-6.91610637e+00	-4.35908845e+00	-5.58087948e+00	-1.41300541e+00	-9.37728027e-01	6.51599915e-01
-6.62012353e+00	-8.24778639e+00	-1.33756023e+00	3.12498035e-02	5.19161868e-02	4.62042746e-01	-6.99238603e+00	-3.86827216e+00	-5.53736243e+00	-1.98848296e+00	-7.86087274e-01	7.03504924e-01
-6.52933382e+00	-8.34087215e+00	-1.51815211e+00	-2.66060855e-01	-2.09760409e-03	4.29294133e-01	-6.96592774e+00	-3.24332635e+00	-5.95261418e+00	-2.36873008e+00	-6.43524311e-01	7.99236794e-01
-6.77110558e+00	-7.65218627e+00	-1.53743123e+00	-6.49201677e-01	4.99633133e-02	2.68934127e-01	-7.00164890e+00	-2.69545630e+00	-6.47546179e+00	-2.50083705e+00	-5.82958403e-01	8.79578003e-01
-6.69623017e+00	-6.90812067e+00	-1.77003865e+00	-7.41327145e-01	4.36688918e-01	1.72151361e-01	-7.00976566e+00	-1.42959334e+00	-6.73023815e+00	-2.44118870e+00	-5.83104935e-01	9.13477460e-01
-6.51245085e+00	-6.78541223e+00	-2.05939045e+00	-6.40100788e-01	5.59979806e-01	1.91246385e-01	-7.20600081e+00	-3.73984217e-01	-7.15930954e+00	-2.12995373e+00	-6.21090279e-01	9.52917163e-01
-6.32026864e+00	-7.09215704e+00	-2.51547634e+00	-6.57476954e-01	5.40820931e-01	2.40605147e-01	-7.39599121e+00	2.01999257e-01	-7.46518354e+00	-1.68304146e+00	-5.90578163e-01	1.00290741e+00
-6.29976654e+00	-7.13132094e+00	-2.63701448e+00	-7.33749145e-01	5.52376713e-01	1.69172236e-01	-7.71776171e+00	4.90933275e-01	-7.68658227e+00	-1.21546059e+00	-4.82539091e-01	1.03185999e+00
-6.32317964e+00	-6.82769935e+00	-2.96908017e+00	-6.49277441e-01	4.37166853e-01	9.59360813e-02	-8.13453881e+00	7.98022677e-01	-7.49934667e+00	-8.03905032e-01	-3.22804162e-01	1.01019466e+00
-6.33904723e+00	-6.66614206e+00	-3.30802571e+00	-4.41844872e-01	4.28926954e-01	2.26899205e-02	-8.39785400e+00	8.97117557e-01	-7.37549818e+00	-4.67985176e-01	-1.95241836e-01	9.12787483e-01
-5.76259936e+00	-6.69720920e+00	-3.51012695e+00	-2.55012895e-01	4.86851269e-01	-5.43162214e-02	-8.49841794e+00	8.27797230e-01	-7.05323069e+00	-2.69781133e-01	-9.84480502e-02	7.29245584e-01
-5.25795289e+00	-6.80234438e+00	-3.48683982e+00	-1.33083272e-01	3.50857035e-01	-7.70502958e-02	-8.29369887e+00	7.63783342e-01	-6.82636448e+00	-2.02871984e-01	5.20889433e-02	4.39485525e-01
-5.22212871e+00	-6.80310642e+00	-3.41157336e+00	-1.39741653e-02	6.25863922e-02	-7.80223441e-02	-7.78736177e+00	7.63015999e-01	-6.75297446e+00	-2.08682522e-01	1.52766656e-01	1.15574875e-01
-5.50404625e+00	-6.97332752e+00	-3.40107635e+00	1.50977086e-01	-4.44814646e-02	-7.59291323e-02	-7.05032645e+00	8.36388766e-01	-6.62808980e+00	-2.80738687e-01	1.67520729e-01	-1.30380369e-01
-5.66945975e+00	-7.19592982e+00	-3.35795483e+00	2.28466847e-01	-2.16556908e-02	-6.95640888e-02	-6.54198061e+00	8.39875227e-01	-6.61656301e+00	-3.55741169e-01	7.92786308e-02	-2.29589074e-01
-5.72119076e+00	-7.22213668e+00	-3.12496150e+00	2.01736447e-01	7.71056139e-02	-5.07415269e-02	-6.17543025e+00	7.42454624e-01	-6.64822739e+00	-4.54897486e-01	-2.91054780e-03	-2.20410264e-01
-5.63252829e+00	-7.01439595e+00	-2.99789313e+00	1.21722503e-01	1.62102604e-01	-1.20436300e-03	-6.02706742e+00	7.80865932e-01	-6.56742814e+00	-5.47329460e-01	-4.13751347e-02	-8.80591726e-02
-5.51246622e+00	-6.89738931e+00	-2.95860521e+00	6.92725462e-02	2.01030017e-01	5.35456849e-02	-5.85025340e+00	7.26252475e-01	-6.53801918e+00	-5.80926839e-01	-4.05032832e-02	8.62436640e-02
-5.49190794e+00	-7.03081707e+00	-2.94792143e+00	1.69163604e-02	1.97308029e-01	1.28422990e-01	-5.74272569e+00	7.68018579e-01	-6.55916821e+00	-5.59454133e-01	-9.50662642e-02	2.56462570e-01
-5.63275765e+00	-7.19259139e+00	-3.03057897e+00	-3.54135712e-02	1.54893951e-01	2.25627635e-01	-5.91282404e+00	8.75182701e-01	-6.61343416e+00	-5.09300330e-01	-2.59659046e-01	3.88524294e-01
-5.77086017e+00	-7.24162560e+00	-3.13112618e+00	-1.09674881e-01	8.71931306e-02	2.74455066e-01	-6.39939118e+00	1.03441109e+00	-6.68357991e+00	-4.55504454e-01	-4.02577187e-01	4.71182414e-01
-5.99278457e+00	-7.17604591e+00	-3.17205310e+00	-1.66025735e-01	6.17014566e-02	2.72326915e-01	-6.92228031e+00	1.16373991e+00	-6.77694283e+00	-3.67163324e-01	-4.66250128e-01	5.04474793e-01
-6.09473705e+00	-6.99833938e+00	-3.25989459e+00	-1.77764307e-01	8.24383543e-02	2.31256637e-01	-7.44428965e+00	1.28936547e+00	-6.79872104e+00	-2.89327555e-01	-4.69566842e-01	4.97583066e-01
-6.06794968e+00	-6.87484931e+00	-3.30502618e+00	-1.06996800e-01	9.89443810e-02	1.82857992e-01	-7.78690650e+00	1.42325515e+00	-6.75438613e+00	-2.09413226e-01	-4.10480607e-01	4.23391228e-01
-6.01267549e+00	-6.75562240e+00	-3.34490442e+00	-1.70284830e-02	5.19050808e-02	1.65078281e-01	-7.92600077e+00	1.54189097e+00	-6.71425641e+00	-1.26308050e-01	-3.19620499e-01	3.04342257e-01
-6.09958551e+00	-6.65415992e+00	-3.27750254e+00	6.36896655e-02	-1.11447845e-02	1.70844840e-01	-7.91680062e+00	1.66967590e+00	-6.60701536e+00	-4.65118070e-02	-2.28699312e-01	1.61265278e-01
-6.09996214e+00	-6.74133888e+00	-3.20353736e+00	1.97708507e-01	-1.55500643e-02	1.82609685e-01	-7.64839675e+00	1.64081337e+00	-6.46926043e+00	2.26001055e-02	-1.84423827e-01	3.00355578e-02
-6.08457009e+00	-6.94817266e+00	-3.20567692e+00	2.51419944e-01	-1.47255647e-02	1.71119017e-01	-7.41158856e+00	1.48755912e+00	-6.41420675e+00	6.71792162e-02	-1.78706096e-01	-6.44077869e-02
-6.19242041e+00	-6.97081168e+00	-3.15539337e+00	2.01922078e-01	-2.26421066e-02	1.53282479e-01	-7.25833365e+00	1.35259029e+00	-6.29994038e+00	8.42333994e-02	-1.99352678e-01	-9.52561283e-02
-6.29128453e+00	-6.92637989e+00	-3.05037153e+00	1.74806685e-01	9.32443049e-03	1.55202972e-01	-7.07609717e+00	1.23518664e+00	-6.20933474e+00	7.95003525e-02	-1.74436039e-01	-5.30389820e-02
-6.28943028e+00	-7.02847923e+00	-3.02878179e+00	1.62612290e-01	9.78471252e-02	1.60625165e-01	-6.94364394e+00	1.04393822e+00	-6.16200511e+00	2.28058170e-02	-1.56700169e-01	4.03404131e-02
-6.19145866e+00	-7.15374931e+00	-3.08230036e+00	1.02505768e-01	2.31072883e-01	1.55601481e-01	-6.82219464e+00	8.74099049e-01	-5.96782602e+00	-8.62560671e-02	-1.69866379e-01	1.52191417e-01
-6.01362624e+00	-7.15492699e+00	-3.13823553e+00	-1.01428922e-02	2.72205737e-01	1.67157258e-01	-6.78534941e+00	8.89564509e-01	-5.85975138e+00	-2.45536336e-01	-2.18536093e-01	2.61047896e-01
-5.85023786e+00	-6.93392001e+00	-3.13016958e+00	-1.18478249e-01	2.39998257e-01	2.18722387e-01	-6.87391421e+00	9.09051628e-01	-5.83999005e+00	-4.33233516e-01	-2.70824875e-01	3.39292161e-01
-5.74200819e+00	-6.82971054e+00	-3.16284096e+00	-1.32857784e-01	1.78238251e-01	2.49321566e-01	-6.95784261e+00	1.09206650e+00	-5.88233176e+00	-6.43159688e-01	-2.92961698e-01	3.67629285e-01
-5.82757338e+00	-6.92256640e+00	-3.28295682e+00	-1.01963212e-01	7.99468585e-02	2.40614137e-01	-7.19728011e+00	1.30821614e+00	-5.71148802e+00	-8.59269774e-01	-2.95658785e-01	3.62340935e-01
-6.21845313e+00	-6.94753444e+00	-3.41265863e+00	-1.06435637e-01	1.76442435e-02	2.04139981e-01	-7.39272040e+00	1.47647267e+00	-5.65036077e+00	-1.07628422e+00	-2.96953446e-01	3.34781545e-01
-6.45637876e+00	-6.77746897e+00	-3.46454629e+00	-1.34452107e-01	1.26850145e-02	1.95276387e-01	-7.54562605e+00	1.90332271e+00	-5.63032279e+00	-1.26323251e+00	-3.22446289e-01	2.96010229e-01
-6.40881666e+00	-6.55779911e+00	-3.53144574e+00	-1.40505205e-01	9.97329993e-02	1.84089327e-01	-7.57103810e+00	2.30474217e+00	-5.67941822e+00	-1.38421204e+00	-3.34764680e-01	2.46497465e-01
-6.40202300e+00	-6.52292436e+00	-3.43363207e+00	-1.00165587e-01	1.23865246e-01	1.74065728e-01	-7.65585003e+00	2.64078958e+00	-5.71934208e+00	-1.44054889e+00	-3.49357796e-01	2.03774516e-01
-6.35879785e+00	-6.56519525e+00	-3.46795830e+00	-5.12867686e-02	1.08885212e-01	1.50295292e-01	-7.77461229e+00	3.06267800e+00	-5.80719921e+00	-1.43924160e+00	-3.50833147e-01	1.84138781e-01
-6.31789012e+00	-6.57103401e+00	-3.57066008e+00	-5.60621735e-02	1.31364823e-01	1.09322070e-01	-7.80456876e+00	3.38600325e+00	-5.87401993e+00	-1.30255055e+00	-2.96593843e-01	1.83668830e-01
-6.26687221e+00	-6.46261549e+00	-3.54144293e+00	-9.29579777e-02	9.34872603e-02	9.30725379e-02	-7.76484650e+00	3.49826027e+00	-5.92142805e+00	-1.11044175e+00	-2.46402558e-01	1.88992792e-01
-6.26711107e+00	-6.42302792e+00	-3.53611835e+00	-9.15649868e-02	5.50210703e-02	1.03556683e-01	-7.66433264e+00	3.65549163e+00	-5.83159064e+00	-8.90680912e-01	-1.86508738e-01	1.77241871e-01
-6.29657737e+00	-6.34832312e+00	-3.59186887e+00	-8.24992049e-02	6.07970814e-02	1.20502030e-01	-7.57020389e+00	3.73640206e+00	-5.72086683e+00	-6.49394605e-01	-1.49271824e-01	1.54524382e-01
-6.31067101e+00	-6.30746844e+00	-3.59559354e+00	-8.16584365e-02	5.06302873e-02	1.44874089e-01	-7.48555467e+00	3.80574262e+00	-5.56777540e+00	-4.20314890e-01	-1.60799841e-01	1.22190831e-01
-6.19620535e+00	-6.45049436e+00	-3.55513634e+00	-3.30526005e-02	4.09294767e-02	1.50652552e-01	-7.51032927e+00	3.69936156e+00	-5.48150120e+00	-2.15624778e-01	-2.12952475e-01	9.40016471e-02
-6.14820136e+00	-6.63166395e+00	-3.65002233e+00	-8.57476225e-03	2.96519839e-02	1.38314869e-01	-7.58157185e+00	3.55852796e+00	-5.40360919e+00	-8.33935131e-02	-2.24841955e-01	7.42463583e-02
-6.17851706e+00	-6.66858836e+00	-3.66369200e+00	-5.40131603e-02	1.07564967e-02	1.18501447e-01	-7.53233285e+00	3.44324875e+00	-5.29538275e+00	-3.65356610e-02	-1.93899656e-01	5.83928283e-02
-6.11580487e+00	-6.57791726e+00	-3.58629829e+00	-8.48346717e-02	1.88659475e-03	1.18961325e-01	-7.43823373e+00	3.29572036e+00	-5.15197127e+00	-3.45944240e-02	-1.64060948e-01	3.93036322e-02
-6.00131477e+00	-6.60493381e+00	-3.57178684e+00	-7.43423809e-02	1.07193461e-02	1.31808514e-01	-7.31922737e+00	3.21368747e+00	-5.09560752e+00	-8.46834957e-02	-1.58539177e-01	1.40429933e-02
-5.93152052e+00	-6.68435737e+00	-3.63734898e+00	-1.09675728e-01	-6.94766009e-03	1.32293862e-01	-7.19822349e+00	3.24477143e+00	-5.07917141e+00	-1.74008121e-01	-1.86817379e-01	-9.09875154e-03
-6.04633503e+00	-6.59650615e+00	-3.70445296e+00	-2.09844456e-01	-9.95701844e-02	1.19793728e-01	-7.30206372e+00	3.21230671e+00	-5.04433866e+00	-2.62697242e-01	-2.20560256e-01	-1.41033806e-02
-6.29481440e+00	-6.41125749e+00	-3.76444602e+00	-2.84785394e-01	-1.34270001e-01	1.15317362e-01	-7.27052797e+00	3.26084671e+00	-4.94448714e+00	-3.43050821e-01	-2.12688534e-01	1.65467830e-03
-6.39193953e+00	-6.26489424e+00	-3.79801057e+00	-3.02468854e-01	-8.01573074e-02	1.23235903e-01	-7.24006065e+00	3.50242908e+00	-4.85772617e+00	-4.09713290e-01	-2.18271298e-01	2.20069630e-02
-6.38291218e+00	-6.03794953e+00	-3.98983100e+00	-2.89072376e-01	-5.11746468e-02	1.51303085e-01	-7.35693810e+00	3.76179975e+00	-4.75360107e+00	-4.44437892e-01	-2.56085773e-01	3.49821179e-02
-6.48590745e+00	-5.86149540e+00	-4.07904577e+00	-2.83852928e-01	-7.83783090e-02	1.67732496e-01	-7.53988330e+00	3.95731094e+00	-4.71642208e+00	-4.32663577e-01	-3.01528075e-01	4.70608900e-02
-6.65829569e+00	-5.81211493e+00	-4.03866685e+00	-2.31756796e-01	-6.63378217e-02	1.57480091e-01	-7.70157641e+00	4.18501915e+00	-4.70968876e+00	-3.84142227e-01	-2.96165755e-01	6.01457292e-02
-6.74933419e+00	-5.92047432e+00	-4.06218433e+00	-1.28588198e-01	-3.11273877e-02	1.34153993e-01	-7.88024184e+00	4.30456853e+00	-4.62132889e+00	-3.20909863e-01	-2.93379006e-01	8.33002766e-02
-6.76771402e+00	-6.04640036e+00	-4.06143012e+00	-7.72608622e-02	1.28342461e-02	1.03524770e-01	-8.02242994e+00	4.24129058e+00	-4.70455515e+00	-2.24195093e-01	-2.94231549e-01	1.11151805e-01
-6.77565742e+00	-6.04758857e+00	-3.99585248e+00	-6.08160886e-02	4.30796834e-02	5.44227031e-02	-8.07662476e+00	4.18295693e+00	-4.71222521e+00	-1.39176336e-01	-2.56546940e-01	1.44321972e-01
-6.66856581e+00	-5.96836524e+00	-3.90837076e+00	-4.97785122e-02	8.72547516e-02	9.64877048e-03	-8.02732929e+00	4.07843277e+00	-4.71027819e+00	-5.62423788e-02	-2.12916504e-01	1.74197365e-01
-6.53567615e+00	-6.01348993e+00	-3.83578724e+00	-2.44324765e-02	1.02758964e-01	-3.66519157e-03	-7.96264797e+00	3.93873721e+00	-4.62635307e+00	1.14101910e-02	-1.69544466e-01	1.93988105e-01
-6.48162124e+00	-6.13382992e+00	-3.82780277e+00	-1.74230955e-02	9.06421412e-02	-5.98766691e-03	-7.86131039e+00	3.85880159e+00	-4.57945006e+00	5.47228209e-02	-1.40150331e-01	1.96180749e-01
