-1.07351484e+01	-3.11953589e+00	2.73450868e+00	1.62041079e+00	-1.38538673e+00	-4.00481879e-01	-7.87491553e+00	-1.84254003e-01	-4.75729587e+00	5.79114842e-01	-2.89503781e-01	6.04644829e-01
-1.03268406e+01	-2.45045715e+00	2.53193092e+00	1.27318912e+00	-4.15012553e-01	-1.57267798e-01	-8.14768642e+00	-3.99445270e-01	-4.54652567e+00	5.54695247e-01	-4.65479069e-01	7.79334383e-01
-9.14159853e+00	-1.86332921e+00	1.86623328e+00	1.16101994e+00	3.17533937e-01	-2.02264236e-02	-8.34407025e+00	-6.57972403e-01	-4.73317212e+00	4.30171632e-01	-4.33751565e-01	9.62583278e-01
-8.67321159e+00	-2.11404879e+00	1.19296138e+00	1.07868551e+00	1.55462914e-02	2.89392087e-02	-8.10739189e+00	-7.25051115e-01	-4.63984886e+00	1.67472788e-01	-2.99352796e-01	1.16787663e+00
-9.18490681e+00	-2.31305188e+00	1.34411036e+00	9.58248587e-01	-8.82711072e-01	-4.00877110e-03	-7.69080689e+00	-3.99616158e-01	-4.72111607e+00	7.94125537e-02	-2.76111098e-01	1.26815621e+00
-9.82800273e+00	-2.12222561e+00	2.36804232e+00	9.73798895e-01	-1.23144225e+00	-6.82707250e-02	-7.92748317e+00	-4.85658174e-01	-5.00337724e+00	2.22259885e-01	-5.58193817e-01	1.17781983e+00
-9.94105659e+00	-2.17592159e+00	2.63273593e+00	1.09579903e+00	-1.06752840e+00	-2.13031204e-01	-8.35578099e+00	-8.73141171e-01	-5.25699394e+00	3.43279209e-01	-7.00051449e-01	1.06910683e+00
-1.03464103e+01	-1.89029599e+00	2.57994160e+00	1.09708290e+00	-1.09632582e+00	-4.09617634e-01	-8.65261858e+00	-1.23206468e+00	-5.65892479e+00	3.65297403e-01	-5.86537960e-01	9.14008399e-01
-1.06337493e+01	-1.41497724e+00	2.41195222e+00	1.24521898e+00	-1.12346014e+00	-7.81381573e-01	-8.79154384e+00	-1.66067780e+00	-6.09473659e+00	3.56756096e-01	-3.74026264e-01	5.76964000e-01
-1.03386390e+01	-1.68367250e+00	2.01005906e+00	1.46788141e+00	-1.08192721e+00	-1.43656498e+00	-8.74607952e+00	-1.66067827e+00	-6.08039918e+00	2.99334817e-01	-8.80653562e-02	6.53344179e-03
-9.31259294e+00	-2.31113837e+00	1.88503924e+00	1.65732166e+00	-1.21532498e+00	-2.05853056e+00	-8.84173016e+00	-1.76118024e+00	-5.82691073e+00	2.90782881e-01	3.58222466e-03	-5.95820973e-01
-8.18830013e+00	-3.21774407e+00	2.00013248e+00	1.83010303e+00	-1.54085276e+00	-2.34825644e+00	-8.92548778e+00	-1.72293501e+00	-5.58528196e+00	2.21181887e-01	1.56274922e-01	-1.06752300e+00
-7.75929357e+00	-4.01140803e+00	2.43900191e+00	1.79547198e+00	-2.00516095e+00	-2.31861480e+00	-9.00682441e+00	-1.61291287e+00	-5.09694625e+00	1.56431721e-01	2.97983797e-01	-1.37426415e+00
-7.79617160e+00	-4.60087142e+00	2.99421715e+00	1.59883010e+00	-2.42442575e+00	-2.17104219e+00	-9.19355274e+00	-1.45967406e+00	-5.05865830e+00	8.19317993e-02	4.90959399e-01	-1.58811868e+00
-8.20839180e+00	-4.71496223e+00	3.84484547e+00	1.42939312e+00	-2.69995703e+00	-2.02423862e+00	-8.77283946e+00	-1.61042690e+00	-4.64707295e+00	-9.39764290e-02	8.19663519e-01	-1.74459397e+00
-8.48893673e+00	-4.74927020e+00	4.47282141e+00	1.34635326e+00	-2.54185405e+00	-1.99105968e+00	-7.69845913e+00	-1.55299744e+00	-4.61352684e+00	-2.01519907e-01	9.27293366e-01	-1.77517434e+00
-8.33777305e+00	-4.49674450e+00	5.03765775e+00	1.11493600e+00	-1.79425223e+00	-1.89844231e+00	-7.22897569e+00	-1.60085539e+00	-4.75699439e+00	-2.79730732e-01	4.98805568e-01	-1.58475055e+00
-7.92764132e+00	-3.63542395e+00	5.36489534e+00	6.94482760e-01	-7.00879834e-01	-1.60759915e+00	-7.51106814e+00	-1.20384121e+00	-4.90783542e+00	-3.32310656e-01	-1.68787882e-02	-1.29771052e+00
-7.42211525e+00	-3.14396582e+00	6.36828021e+00	5.64028118e-01	-2.92865685e-01	-1.26857225e+00	-8.06146207e+00	-9.78699590e-01	-4.92219563e+00	-2.68839550e-01	-2.39434484e-01	-9.33696472e-01
-7.12539297e+00	-3.65894157e+00	7.42851482e+00	4.05153578e-01	4.05418384e-02	-1.01565750e+00	-8.30563902e+00	-1.16041736e+00	-4.97724859e+00	-1.56438923e-01	-2.57785127e-01	-4.74365280e-01
-6.72702194e+00	-3.49974206e+00	7.74320375e+00	-1.00601393e-01	4.48446048e-01	-5.61983137e-01	-8.47568019e+00	-1.37579481e+00	-4.96289160e+00	-9.53245064e-02	-1.71105625e-01	-1.25173813e-02
-6.14017287e+00	-3.41437454e+00	8.38183485e+00	-3.46417633e-01	7.79000694e-01	1.19336116e-01	-8.33224874e+00	-1.52414237e+00	-4.96528094e+00	-6.47724371e-02	-8.30777691e-02	3.62644699e-01
-6.15343181e+00	-4.03207062e+00	8.01405949e+00	-4.96416124e-01	8.83673148e-01	3.32972993e-01	-8.01624586e+00	-1.80172243e+00	-5.09440208e+00	-3.78906323e-02	-1.31890737e-01	5.97356942e-01
-6.40437278e+00	-4.41908618e+00	6.54822650e+00	-8.04797847e-01	6.94276779e-01	5.29354101e-01	-8.01384926e+00	-1.94531740e+00	-5.24032987e+00	-1.71042474e-02	-3.18871409e-01	6.57290949e-01
-6.54000705e+00	-4.40658874e+00	5.90648565e+00	-1.21182424e+00	6.73476484e-01	8.87977530e-01	-8.27693420e+00	-2.12956298e+00	-5.51795449e+00	-1.71042270e-02	-3.18871662e-01	5.41332445e-01
-6.86581226e+00	-4.35421732e+00	6.07110176e+00	-1.53134481e+00	7.43820840e-01	1.24624536e+00	-8.42064368e+00	-2.29240568e+00	-5.59940475e+00	-9.27886387e-02	-1.83385795e-01	3.44671897e-01
-7.43630821e+00	-4.60832531e+00	5.64916775e+00	-1.66980760e+00	7.03391258e-01	1.28692374e+00	-8.22923345e+00	-2.03180109e+00	-5.53961974e+00	-1.94255034e-01	5.98309107e-02	1.44302958e-01
-8.12133354e+00	-4.97384457e+00	4.80760827e+00	-1.74464372e+00	6.85523461e-01	1.10247559e+00	-8.21246053e+00	-1.66080765e+00	-5.49411683e+00	-1.64962146e-01	8.55211190e-02	-3.90141339e-02
-8.21962892e+00	-4.75412387e+00	4.25742538e+00	-1.88399381e+00	7.49622277e-01	8.86434359e-01	-8.54493567e+00	-1.54342577e+00	-5.65683435e+00	-1.05068894e-01	6.84169350e-02	-1.19729521e-01
-8.49715190e+00	-4.14495087e+00	3.68730728e+00	-1.78977734e+00	6.20147173e-01	6.85755896e-01	-8.67906209e+00	-1.55299734e+00	-5.49172427e+00	-1.40471656e-01	1.88058340e-01	-6.60230461e-02
-9.42589247e+00	-4.05436200e+00	2.76878484e+00	-1.44264169e+00	2.90810222e-01	2.85593520e-01	-8.69104194e+00	-1.38799905e+00	-5.63290526e+00	-1.80787793e-01	3.11438016e-01	2.80303032e-02
-9.88764593e+00	-4.29338424e+00	2.51436796e+00	-1.26665420e+00	3.87170268e-01	-1.73451547e-01	-8.34194727e+00	-1.24203307e+00	-5.46300963e+00	-2.18689711e-01	4.80117413e-01	1.25775808e-01
-9.51911230e+00	-4.51582809e+00	2.60781612e+00	-1.22166734e+00	7.65414174e-01	-4.94495683e-01	-7.94476197e+00	-1.07209073e+00	-5.48930756e+00	-2.15028543e-01	4.97244289e-01	2.02771242e-01
-8.59195058e+00	-4.41861737e+00	2.43001888e+00	-1.12862024e+00	8.81612036e-01	-7.07563320e-01	-7.48990523e+00	-1.00741439e+00	-5.53240342e+00	-2.04028997e-01	4.77719153e-01	2.39459146e-01
-7.93607411e+00	-4.36814992e+00	1.95752537e+00	-8.25216381e-01	6.60405204e-01	-8.16103612e-01	-7.40615384e+00	-1.39027905e+00	-5.44874429e+00	-2.56524428e-01	4.01949442e-01	2.30917795e-01
-7.78934083e+00	-4.40624123e+00	1.61782696e+00	-6.83187562e-01	2.79157679e-01	-7.97582350e-01	-6.93019101e+00	-1.07468712e+00	-5.18064630e+00	-3.11541220e-01	4.10501435e-01	1.75977706e-01
-7.88349538e+00	-4.44384964e+00	1.87046835e+00	-6.62589386e-01	4.85740539e-02	-7.00052471e-01	-6.49689618e+00	-6.15232352e-01	-5.58005275e+00	-1.39433140e-01	1.08983656e-01	9.04572412e-02
-7.94621594e+00	-4.56288439e+00	1.91676393e+00	-5.74264775e-01	1.08857329e-02	-5.68923263e-01	-6.36034976e+00	-3.30221589e-01	-5.80508160e+00	1.46381889e-01	-2.91718955e-01	3.42085069e-02
-7.93958783e+00	-4.93051177e+00	1.71005784e+00	-5.29238507e-01	1.79159226e-02	-4.48934257e-01	-6.81479179e+00	-3.73239386e-01	-5.92484034e+00	4.88503391e-01	-6.51176749e-01	5.25137064e-02
-7.86874344e+00	-5.00500446e+00	1.51949515e+00	-5.00358963e-01	2.61605376e-02	-3.19881695e-01	-7.02797108e+00	-6.60442237e-01	-5.83394368e+00	6.98659630e-01	-6.54842899e-01	1.17225881e-01
-7.78002410e+00	-5.19582169e+00	1.64353499e+00	-4.09914876e-01	1.67845563e-02	-1.92055443e-01	-6.87013998e+00	-5.67119388e-01	-5.80280211e+00	9.64958929e-01	-6.80471666e-01	2.33279106e-01
-7.69612310e+00	-5.63496937e+00	1.62729542e+00	-2.65403740e-01	6.07060786e-02	-1.22895320e-01	-6.74572350e+00	-6.77115833e-01	-6.14498752e+00	1.27646616e+00	-8.47781535e-01	3.18863327e-01
-7.73609516e+00	-5.96964683e+00	1.47923771e+00	-2.14724989e-01	1.09961018e-01	-1.25240316e-01	-6.52326809e+00	-7.80087961e-01	-6.03252143e+00	1.63677765e+00	-9.63826638e-01	3.24980318e-01
-7.80330348e+00	-5.84030268e+00	1.40189180e+00	-1.86540504e-01	1.37235885e-01	-1.28281698e-01	-6.15718356e+00	-2.63220707e-01	-6.30770545e+00	2.31579843e+00	-1.24226054e+00	1.87039280e-01
-7.75653541e+00	-5.49408485e+00	1.41701722e+00	-9.89513879e-02	1.98235808e-01	-1.44371044e-01	-5.87476545e+00	-6.17072048e-01	-6.26463948e+00	3.38700612e+00	-1.64780569e+00	2.54745508e-03
-7.86626707e+00	-5.43720544e+00	1.47379301e+00	1.27799336e-01	2.14789483e-01	-2.17778558e-01	-5.66177999e+00	-1.10748741e+00	-6.25985453e+00	4.69046913e+00	-2.09622484e+00	-1.14808600e-01
-7.83307825e+00	-5.57499588e+00	1.50902672e+00	3.39642593e-01	2.80062286e-01	-3.43749721e-01	-5.43448458e+00	-1.85382893e+00	-5.43750133e+00	6.08203510e+00	-2.40413676e+00	-1.44164179e-01
-8.02263507e+00	-5.82018226e+00	1.65680412e+00	4.97301810e-01	2.82193847e-01	-4.21234675e-01	-5.12321650e+00	-3.09069455e+00	-3.67001092e+00	7.34796667e+00	-2.72783803e+00	1.13366865e-01
-8.25753052e+00	-5.74086001e+00	1.80903770e+00	5.45604263e-01	3.12429134e-01	-4.21113465e-01	-6.05533994e+00	-4.46217619e+00	-2.89173016e-01	8.20693643e+00	-3.23369973e+00	6.60839293e-01
-8.04831765e+00	-5.50911870e+00	2.06220424e+00	5.25617185e-01	5.52837263e-01	-3.25508724e-01	-1.03328803e+01	-5.05142830e+00	2.08817225e+00	9.14292587e+00	-3.45138841e+00	7.55029341e-01
-7.24569455e+00	-5.55849049e+00	2.33468101e+00	5.21614056e-01	7.28132101e-01	-1.95765771e-01	-1.25051077e+01	-3.33263791e+00	2.84975902e+00	9.69809554e+00	-8.09682464e-01	4.51046047e-01
-6.94647727e+00	-6.11504795e+00	2.69967490e+00	5.65720202e-01	5.60298263e-01	-1.60923096e-01	-1.26752206e+01	4.15993649e-01	3.01267112e+00	8.49222826e+00	2.45528102e+00	1.27321973e-01
-6.89171822e+00	-6.42761074e+00	2.79947332e+00	5.06440275e-01	2.12626064e-01	-4.85172720e-02	-1.26848059e+01	4.30005187e+00	2.25651359e+00	5.84869927e+00	4.15266053e+00	-2.82219286e-01
-6.75479129e+00	-6.53258256e+00	2.84803560e+00	2.43524580e-01	5.65318732e-02	2.02434219e-01	-1.05096556e+01	1.04355494e+00	3.25196062e+00	4.15510451e+00	2.18651187e+00	1.97577473e-01
-6.74490253e+00	-6.31103146e+00	2.79543161e+00	5.61797678e-02	-4.20122319e-02	4.69041332e-01	-1.20134296e+01	-3.07963761e+00	9.21273267e-01	2.47850328e+00	-2.90491822e+00	6.63399134e-01
-7.02925866e+00	-6.13877395e+00	2.74014728e+00	-9.73749750e-02	-2.89495037e-01	5.96180261e-01	-1.45128411e+01	-5.89968773e+00	2.51255095e+00	1.60291123e+00	-4.28705129e+00	6.41439635e-01
-7.46981636e+00	-5.78710483e+00	2.44237473e+00	-3.43890749e-01	-5.56756403e-01	6.37641067e-01	-1.46158828e+01	-7.10454315e+00	2.15131403e+00	1.64811435e+00	-2.15193903e+00	-2.92442421e-01
-7.80948241e+00	-5.43034207e+00	2.24139085e+00	-5.12218165e-01	-7.26504948e-01	6.26727040e-01	-1.24998412e+01	-6.09806221e+00	2.07704430e+00	1.26104262e+00	4.23091568e-01	-1.53261191e+00
-8.05470372e+00	-5.36476573e+00	2.10390631e+00	-4.96893576e-01	-8.86150708e-01	6.37589940e-01	-9.93648345e+00	-4.32039613e+00	2.86875989e+00	1.01770174e+00	1.18019111e+00	-2.25164852e+00
-8.23429448e+00	-5.34312073e+00	1.95230784e+00	-5.96359770e-01	-9.46720008e-01	6.76583265e-01	-8.81786727e+00	-2.77834337e+00	3.19668850e+00	1.27658945e+00	2.04869544e-01	-2.14792205e+00
-8.65298016e+00	-5.14108572e+00	2.08923192e+00	-5.97270614e-01	-1.01392869e+00	6.34922441e-01	-9.26015929e+00	-2.64655646e+00	3.52222481e+00	1.39643787e+00	-1.22248274e+00	-1.74111371e+00
-9.03616298e+00	-5.10590058e+00	1.94725480e+00	-5.06240065e-01	-8.79393373e-01	5.04636691e-01	-9.96885407e+00	-4.11019670e+00	3.65382322e+00	1.31468231e+00	-1.64078375e+00	-1.60535401e+00
-9.12833801e+00	-4.88107136e+00	1.84163841e+00	-4.99393984e-01	-5.28585232e-01	4.20430772e-01	-9.93779026e+00	-5.02946120e+00	4.10345418e+00	8.66547641e-01	-1.02674812e+00	-1.68101856e+00
-9.01331630e+00	-4.46993457e+00	1.75404029e+00	-4.28159374e-01	-2.54944120e-01	3.23866265e-01	-9.19894016e+00	-5.47011922e+00	4.74487470e+00	3.72949542e-01	-2.60438863e-01	-1.91061955e+00
-9.11358818e+00	-4.49861858e+00	1.83545240e+00	-1.71181597e-01	-1.55163898e-01	1.59835168e-01	-8.25345415e+00	-5.52283188e+00	4.99633632e+00	-3.03179029e-02	-8.18560720e-02	-2.14159213e+00
-9.10680424e+00	-4.73806863e+00	1.96683443e+00	2.14419409e-02	3.95911873e-02	-2.23802040e-02	-7.97317002e+00	-5.36968589e+00	5.04185721e+00	-2.83326078e-01	-6.31227642e-01	-2.24187529e+00
-8.88150801e+00	-4.93281879e+00	2.23104448e+00	1.20209456e-01	2.70494556e-01	-1.51666741e-01	-8.13813693e+00	-5.81678968e+00	4.55173014e+00	-3.99385255e-01	-1.20441265e+00	-2.20400665e+00
-8.43303220e+00	-5.04211397e+00	2.29834714e+00	2.05115607e-01	4.52174922e-01	-2.32287261e-01	-8.38714285e+00	-6.41038266e+00	3.84822482e+00	-6.93691291e-01	-1.40254644e+00	-2.20033658e+00
-7.84445359e+00	-5.26115249e+00	2.37133595e+00	1.95367930e-01	5.25616330e-01	-2.26141183e-01	-8.31065165e+00	-6.61158263e+00	3.33840740e+00	-1.11634873e+00	-1.16940616e+00	-2.26261428e+00
-7.42073413e+00	-5.35382262e+00	2.40164555e+00	1.57000773e-01	4.26888838e-01	-1.58929175e-01	-8.09543195e+00	-6.62833262e+00	2.98881889e+00	-1.55741405e+00	-7.87083113e-01	-2.29440992e+00
-7.39088215e+00	-5.39275505e+00	2.35757099e+00	1.02568825e-01	1.50180467e-01	-1.16752067e-01	-7.55007561e+00	-6.90809304e+00	2.92657328e+00	-1.92888395e+00	-3.71682780e-01	-2.27365897e+00
-7.68363441e+00	-5.35114905e+00	2.28157025e+00	9.65218844e-02	-7.78826254e-02	-7.67465213e-02	-6.82745050e+00	-7.28368534e+00	2.85958788e+00	-2.20259391e+00	-1.85454898e-02	-2.24068893e+00
-8.10494648e+00	-5.31048190e+00	2.17702713e+00	7.66338181e-02	-1.48434044e-01	-6.51850708e-02	-6.20768694e+00	-7.84841779e+00	2.73761767e+00	-2.44450192e+00	2.46602418e-01	-2.14909444e+00
-8.46176375e+00	-5.46562509e+00	2.15166411e+00	1.14246045e-01	-2.02237673e-01	-1.05991345e-01	-5.48507076e+00	-8.21233183e+00	2.39076135e+00	-2.70226662e+00	4.98326828e-01	-2.04525547e+00
-8.48666901e+00	-5.51110358e+00	2.05980082e+00	1.30235371e-01	-1.02658712e-01	-2.22257260e-01	-4.75764426e+00	-8.32971278e+00	2.05812728e+00	-3.00278795e+00	6.53585103e-01	-1.93164434e+00
-8.45078540e+00	-5.40119062e+00	2.04955121e+00	1.82935174e-01	-1.53873767e-03	-3.55109740e-01	-3.98470108e+00	-8.21972198e+00	1.76382259e+00	-3.32534142e+00	6.87834231e-01	-1.79971347e+00
-8.23269075e+00	-5.37280776e+00	1.92790570e+00	2.83614976e-01	3.83116557e-02	-4.57524605e-01	-3.34095279e+00	-8.09999383e+00	1.34993271e+00	-3.58562360e+00	6.36552628e-01	-1.64091351e+00
-7.89076087e+00	-5.37586689e+00	1.97445016e+00	3.36178349e-01	3.36705152e-02	-4.90127188e-01	-2.73312355e+00	-8.20042460e+00	8.35540052e-01	-3.76766380e+00	5.99907997e-01	-1.43690293e+00
-7.65037195e+00	-5.38854448e+00	2.04946656e+00	3.71388957e-01	-4.54732050e-02	-4.70335025e-01	-2.17306850e+00	-8.29621210e+00	1.89450697e-01	-4.01928411e+00	5.04646737e-01	-1.23288063e+00
-7.63882168e+00	-5.41363146e+00	2.10008360e+00	3.60693929e-01	-1.92234246e-01	-3.96275839e-01	-1.83088484e+00	-8.25074680e+00	-3.15501457e-01	-4.35771933e+00	4.00800606e-01	-1.00931614e+00
-7.74851548e+00	-5.23602524e+00	2.07759940e+00	3.64699490e-01	-2.13289471e-01	-2.73003561e-01	-1.25903585e+00	-8.26030540e+00	-8.10721652e-01	-4.57772032e+00	3.03081321e-01	-7.72306797e-01
-7.69773414e+00	-5.19267787e+00	2.20630852e+00	3.20026084e-01	-1.73647257e-01	-1.18096301e-01	-8.06433842e-01	-8.50918064e+00	-1.77496202e+00	-4.68400663e+00	1.21131674e-01	-5.31637217e-01
-7.63324068e+00	-5.34638215e+00	2.38857406e+00	3.30821076e-01	-1.40652721e-01	5.42299621e-02	-7.89659688e-01	-8.45899453e+00	-2.44979425e+00	-4.93437877e+00	-2.72162016e-01	-2.61658066e-01
-7.71845165e+00	-5.14740618e+00	3.06854582e+00	2.02002253e-01	-5.50972014e-01	2.71806433e-01	-9.25915202e-01	-8.06926616e+00	-3.29446873e+00	-5.21170155e+00	-6.61911792e-01	4.37617995e-02
-7.74122398e+00	-5.73135197e+00	2.06580964e+00	4.04131393e-01	-6.02424902e-01	3.01148790e-01	-1.25836861e+00	-7.26794869e+00	-4.01957456e+00	-5.48789131e+00	-1.00888293e+00	3.46761532e-01
-7.64758971e+00	-5.63844666e+00	2.84502338e+00	1.40316487e-01	-5.00975747e-02	4.63647551e-01	-1.81092217e+00	-6.11005258e+00	-4.70633719e+00	-5.60896443e+00	-1.39983714e+00	6.24122142e-01
-7.83707820e+00	-5.56718301e+00	3.01895003e+00	1.89905337e-01	2.96668676e-01	5.24135161e-01	-2.77512333e+00	-4.56936572e+00	-5.43614123e+00	-5.56625558e+00	-1.74568216e+00	8.53833977e-01
-7.89957531e+00	-5.64447495e+00	3.08273013e+00	1.28308129e-01	4.98362704e-01	6.47183179e-01	-3.61262140e+00	-2.40644417e+00	-6.21372348e+00	-5.36117469e+00	-1.92422534e+00	1.05546277e+00
-8.00802427e+00	-5.53845113e+00	3.16915337e+00	-3.45239264e-01	5.65064666e-01	1.03928385e+00	-4.64384701e+00	-2.33530773e-01	-7.30711874e+00	-4.76524256e+00	-1.91690518e+00	1.18137012e+00
-7.95244842e+00	-5.23375719e+00	3.50772950e+00	-5.53981515e-01	6.92712410e-01	1.50393945e+00	-5.79267050e+00	1.54747812e+00	-8.48742892e+00	-3.97120494e+00	-1.79241264e+00	1.22050872e+00
-7.81883661e+00	-5.57708612e+00	3.34012457e+00	-6.52190350e-01	1.14650309e+00	1.96977506e+00	-6.37470671e+00	2.25362216e+00	-8.65734456e+00	-3.16251393e+00	-1.43462885e+00	1.19854277e+00
-7.88414788e+00	-6.05261453e+00	3.51974739e+00	-1.28425999e+00	1.71488587e+00	2.30950144e+00	-6.27899090e+00	2.92118037e+00	-9.33431990e+00	-2.06324068e+00	-8.71179967e-01	1.11554370e+00
-7.11478738e+00	-6.91078561e+00	3.06215170e+00	-3.30869538e+00	9.06163468e-01	2.24386458e+00	-6.83845764e+00	3.84061638e+00	-9.82982188e+00	-3.99487258e-01	-8.05203080e-01	5.96596681e-01
-8.38668910e+00	-5.60266106e+00	3.93423011e+00	-4.76746121e+00	1.22090068e-01	2.34285713e+00	-7.62380415e+00	2.63310540e+00	-1.00861070e+01	1.25620959e+00	-3.81539154e-01	3.21599260e-02
-9.87979422e+00	-4.30430118e+00	3.27641909e+00	-4.94789248e+00	6.64666131e-01	2.29342961e+00	-7.33934349e+00	1.33764392e+00	-9.19355438e+00	2.34246621e+00	2.14627264e-01	-4.94407219e-01
-1.03075038e+01	-3.34584708e+00	1.44661832e+00	-5.34099434e+00	1.41486054e+00	2.17389944e+00	-6.63375804e+00	1.33285676e+00	-9.24858943e+00	3.50191558e+00	7.21687570e-01	-1.05541303e+00
-9.23046132e+00	-4.87943265e-01	-1.08678630e+00	-5.36239456e+00	2.64789479e+00	2.23838742e+00	-5.56176166e+00	2.09207863e-01	-8.16290017e+00	4.51967822e+00	1.19607363e+00	-1.19485229e+00
-5.87531098e+00	5.71480110e+00	-4.55466510e+00	-3.55150871e+00	3.31645492e+00	2.36903969e+00	-4.80496002e+00	-1.69306655e+00	-7.31529622e+00	5.50200825e+00	1.08856201e+00	-1.19485239e+00
-6.06848961e+00	5.17455510e+00	-9.60466163e+00	5.34700707e-02	1.52558667e+00	1.68225330e+00	-4.87913931e+00	-2.97814447e+00	-7.17412380e+00	6.36456460e+00	1.11662349e+00	-1.34260754e+00
-8.88186823e+00	2.62036829e-01	-6.21751459e+00	1.16879223e-02	-2.50491252e+00	2.76089309e-02	-3.97536865e+00	-4.55472713e+00	-5.79197956e+00	7.30275085e+00	1.53449282e+00	-1.42087254e+00
-9.21898490e+00	-3.50150392e+00	3.08794285e+00	-1.70551260e-01	-4.75312494e+00	-1.21784930e+00	-2.77389985e+00	-6.91400308e+00	-3.96412661e+00	8.46940636e+00	1.49789103e+00	-1.25847498e+00
-1.08703229e+01	-5.33798412e+00	2.89953332e+00	1.49716425e-01	-3.82993195e+00	-1.02818785e+00	-2.26404304e+00	-8.76043424e+00	-1.68379599e+00	9.65101947e+00	1.00073886e+00	-1.15331370e+00
-1.26182990e+01	-3.52085743e+00	9.13438610e-01	2.90160734e-02	-1.45642179e+00	7.48240573e-02	-1.79946732e+00	-8.18673424e+00	4.07726234e-01	1.03761564e+01	8.79775036e-01	-1.52314311e+00
-1.23427708e+01	-7.15408865e-01	8.37700367e-01	2.46938742e-01	-3.50777950e-02	2.45844112e-01	-2.04569055e+00	-6.73943915e+00	2.35426537e+00	1.01992295e+01	5.41540451e-01	-2.24528859e+00
-1.06454833e+01	-6.29231808e-01	-2.87927281e-02	8.61073892e-01	7.86904075e-01	-1.66444791e-01	-2.58894673e+00	-5.39690690e+00	2.63434603e+00	8.99926003e+00	-5.93238001e-02	-2.47400404e+00
-8.22360567e+00	-9.93515658e-01	-1.16223799e+00	7.46667344e-01	4.97238210e-01	-7.35945797e-01	-2.74945128e+00	-4.24334229e+00	3.06473949e+00	6.22315692e+00	-1.04394151e+00	-1.25941921e+00
-8.02791421e+00	-1.61050148e+00	-1.65132021e-01	4.51899503e-01	-1.12601933e+00	-1.05472594e+00	-1.69418060e+00	-3.37878717e+00	8.20512186e+00	3.17772437e+00	-1.83992527e+00	4.76770884e-01
-9.65468567e+00	-2.63650198e+00	1.97808260e+00	5.01892366e-01	-1.67825072e+00	-1.10090771e+00	-2.02887782e+00	-7.66851872e+00	8.31296247e+00	3.48059396e+00	-9.62375906e-01	1.48639237e+00
-1.10188091e+01	-2.74630609e+00	2.22767231e+00	5.31321412e-01	-1.11182105e+00	-1.02492317e+00	-2.61066201e+00	-1.20498288e+01	6.73603878e+00	3.58944412e+00	9.59116645e-01	1.93985659e+00
-1.06490892e+01	-2.48636298e+00	1.63160735e+00	5.14018520e-01	-3.56306028e-02	-1.01762028e+00	-2.18474905e+00	-1.27302709e+01	9.45873499e+00	2.11091257e+00	2.33676461e+00	2.22085707e+00
-9.62569864e+00	-2.50837662e+00	1.13398590e+00	5.55512582e-01	4.47108667e-01	-1.11813954e+00	-2.16797472e+00	-1.14339933e+01	9.78905745e+00	8.58583947e-01	2.68780679e+00	2.66301902e+00
-8.92887230e+00	-2.94852892e+00	6.12264934e-01	7.08375983e-01	3.79115093e-01	-1.31927886e+00	-2.80624250e+00	-1.07034785e+01	1.05192233e+01	-4.54933976e-01	2.32405009e+00	3.20668358e+00
-8.66181337e+00	-3.23362382e+00	5.75171964e-01	7.57233543e-01	-2.55099749e-02	-1.56182391e+00	-4.22468028e+00	-1.09260184e+01	1.00244020e+01	-1.34936494e+00	1.76929342e+00	3.66152566e+00
-8.76102121e+00	-3.45396231e+00	6.57724138e-01	9.42904015e-01	-4.95076389e-01	-1.69490483e+00	-6.19465294e+00	-1.08113120e+01	8.81391405e+00	-2.24127287e+00	1.55037619e+00	3.59930017e+00
-9.15986578e+00	-3.74128610e+00	7.20628003e-01	1.31233562e+00	-5.16613145e-01	-1.72186268e+00	-6.70253525e+00	-9.51997495e+00	7.72045793e+00	-3.01992712e+00	1.90589893e+00	2.97053058e+00
-9.17122724e+00	-4.13143006e+00	9.15537149e-01	1.60726514e+00	-3.39417900e-01	-1.72996374e+00	-5.85578799e+00	-8.08404946e+00	6.14159923e+00	-3.17772099e+00	1.85831847e+00	2.19479641e+00
-8.91650960e+00	-4.68252005e+00	1.08231371e+00	1.73141067e+00	-1.23258655e-01	-1.78574925e+00	-5.53001097e+00	-7.17657285e+00	3.66748488e+00	-2.80902162e+00	6.65608364e-01	1.40189150e+00
-8.65011356e+00	-5.06310659e+00	1.42183417e+00	1.86094309e+00	-1.88302129e-02	-1.85463245e+00	-6.43854718e+00	-6.97293439e+00	1.78555484e+00	-2.45209031e+00	-9.17797768e-01	6.30928294e-01
-8.38882951e+00	-5.35161644e+00	1.53760144e+00	1.94946055e+00	4.31534855e-02	-1.88677367e+00	-7.70908985e+00	-6.98011302e+00	1.41929041e+00	-2.38974502e+00	-2.02290814e+00	-2.89690410e-02
-8.13604208e+00	-5.42450318e+00	1.72779464e+00	2.00993171e+00	-2.15802136e-03	-1.88267636e+00	-8.82159284e+00	-6.19828092e+00	9.57675834e-01	-2.33966898e+00	-2.25408217e+00	-4.14166272e-01
-7.81046103e+00	-5.52774558e+00	1.99942703e+00	2.00138208e+00	-1.93372312e-01	-1.88483120e+00	-1.09523375e+01	-5.15292731e+00	-5.53856760e-01	-2.18201091e+00	-2.26142324e+00	-1.23718779e-01
