-7.03180424e+00	-5.72333966e+00	-3.62755829e+00	8.60872321e-03	-3.34628587e-02	4.71550295e-02	-7.81870612e+00	5.09788900e+00	3.56050405e+00	5.68948677e-02	-8.38822482e-02	-6.61637914e-03
-6.88246528e+00	-5.72728558e+00	-3.62359100e+00	3.45985106e-02	4.18238989e-02	6.49095246e-02	-7.78983799e+00	5.05323485e+00	3.59229322e+00	2.73804588e-02	-5.43114952e-02	-1.10187071e-02
-6.79820274e+00	-5.66629993e+00	-3.69143658e+00	3.67883769e-02	2.67639814e-02	5.40847042e-02	-7.81358745e+00	5.14831831e+00	3.65939581e+00	1.48451568e-02	-3.82815881e-02	-1.83513303e-02
-6.79118260e+00	-5.58482548e+00	-3.76668785e+00	3.74582931e-02	-3.88642561e-02	3.32293429e-02	-7.74435667e+00	5.18008039e+00	3.70556914e+00	1.96545156e-02	-8.01793868e-03	-2.48896471e-02
-6.94769006e+00	-5.55743597e+00	-3.76059492e+00	4.42312972e-02	-1.19283414e-01	3.42239688e-02	-7.66831787e+00	5.19536508e+00	3.71690545e+00	2.07694191e-02	-1.19013080e-02	-3.16762095e-02
-7.06550504e+00	-5.61585006e+00	-3.78476603e+00	5.70916798e-02	-9.51426602e-02	4.90756023e-02	-7.66251679e+00	5.22491885e+00	3.66434874e+00	2.04960220e-02	-7.10830755e-02	-3.94355837e-02
-6.97167265e+00	-5.61517703e+00	-3.75770279e+00	6.04066316e-02	-2.31183919e-03	7.52227113e-02	-7.71656646e+00	5.22040331e+00	3.58782129e+00	1.88053459e-02	-8.67138644e-02	-5.03117856e-02
-6.78971582e+00	-5.57033394e+00	-3.70111652e+00	7.24239072e-02	1.31485256e-02	1.00177623e-01	-7.74894626e+00	5.15131840e+00	3.55285032e+00	1.50211991e-02	-5.52774876e-02	-6.07354690e-02
-6.71300566e+00	-5.68061504e+00	-3.70129416e+00	8.81653410e-02	-4.74238468e-02	1.06096280e-01	-7.75678359e+00	5.11362301e+00	3.58491703e+00	3.04477602e-03	-4.58684666e-02	-7.41095660e-02
-6.83491080e+00	-5.74520482e+00	-3.68269813e+00	8.29529109e-02	-1.26392265e-01	9.86936848e-02	-7.75282435e+00	5.09100929e+00	3.61781356e+00	-1.57576489e-02	-5.62764937e-02	-9.30079152e-02
-6.86240553e+00	-5.57099081e+00	-3.72705643e+00	6.83384127e-02	-1.51188341e-01	1.13257249e-01	-7.66147919e+00	5.08407535e+00	3.62164704e+00	-4.01153458e-02	-5.80856123e-02	-1.26757079e-01
-6.75232769e+00	-5.37904189e+00	-3.72003786e+00	8.74600303e-02	-1.72934023e-01	1.60006212e-01	-7.59947014e+00	5.10060445e+00	3.68721593e+00	-6.86116165e-02	-5.52057499e-02	-1.70263270e-01
-6.81645502e+00	-5.27911517e+00	-3.64217199e+00	1.34824660e-01	-2.33348172e-01	2.09914112e-01	-7.59763515e+00	5.10759238e+00	3.73310741e+00	-7.11946429e-02	-5.39956754e-02	-2.02710559e-01
-6.94565575e+00	-5.35327187e+00	-3.58653015e+00	1.82192642e-01	-2.84771400e-01	2.39147741e-01	-7.72397717e+00	5.03555142e+00	3.74250817e+00	-6.46217635e-02	-7.16353103e-02	-2.34446500e-01
-7.17193721e+00	-5.55446325e+00	-3.54485503e+00	2.21197988e-01	-3.20123464e-01	2.36734391e-01	-7.89822044e+00	5.05330408e+00	3.77953639e+00	-5.20744923e-02	-8.55832085e-02	-2.43536605e-01
-7.63345245e+00	-5.63112355e+00	-3.47437418e+00	1.97878323e-01	-3.64504754e-01	1.73671381e-01	-8.14760311e+00	5.02471505e+00	3.82651707e+00	-5.08203067e-03	-1.14606420e-01	-1.98820357e-01
-7.96060043e+00	-5.63985011e+00	-3.36646488e+00	1.54494220e-01	-2.94419177e-01	9.14794066e-02	-8.25471081e+00	4.86825423e+00	3.75081999e+00	3.79497228e-02	-1.20157771e-01	-1.15461598e-01
-7.86549040e+00	-5.62307939e+00	-3.24564142e+00	1.54750384e-01	-7.11042676e-02	5.62471710e-02	-8.23358517e+00	4.80582621e+00	3.69663565e+00	5.52721370e-02	-5.73177170e-02	-4.29467267e-02
-7.49539470e+00	-5.62094116e+00	-3.26523785e+00	1.52813897e-01	1.34456942e-01	5.08771063e-02	-8.11566125e+00	4.73910841e+00	3.67531258e+00	5.81325355e-02	9.33027719e-03	-3.03287331e-04
-7.13575252e+00	-5.60818730e+00	-3.25872717e+00	9.51526404e-02	1.28328562e-01	4.58800672e-02	-8.00874994e+00	4.66347905e+00	3.70563605e+00	5.84387861e-02	2.28305095e-02	1.65408060e-02
-7.11411572e+00	-5.62146296e+00	-3.21749263e+00	3.47094654e-02	3.49341942e-02	1.42903831e-02	-8.00719760e+00	4.64727890e+00	3.70272152e+00	4.80156310e-02	-2.06267000e-02	2.01428330e-02
-7.19540289e+00	-5.57710859e+00	-3.32256625e+00	9.22788292e-03	-4.80393462e-02	-2.10693933e-02	-8.01446347e+00	4.70922748e+00	3.68883994e+00	2.12397018e-02	-2.80852998e-02	2.19911484e-02
-7.26681639e+00	-5.44313644e+00	-3.41485737e+00	-1.56806029e-02	-7.81053133e-02	-1.96367626e-02	-7.93240889e+00	4.85591819e+00	3.70648283e+00	8.60451122e-03	1.49195881e-02	1.94131630e-02
-7.32883195e+00	-5.44374090e+00	-3.43093928e+00	-2.17985037e-02	-7.94124843e-02	-1.16135815e-02	-7.89253354e+00	5.01331611e+00	3.71384209e+00	6.22129516e-03	7.88195394e-03	1.81592577e-02
-7.39111889e+00	-5.48188282e+00	-3.38891771e+00	4.37157597e-03	-2.94109919e-02	-3.26404026e-02	-7.96009062e+00	5.02760210e+00	3.75886433e+00	3.29013319e-02	-2.88728198e-02	3.27639875e-02
-7.41463924e+00	-5.49372891e+00	-3.47497403e+00	3.73889477e-02	1.14308892e-02	-5.75579398e-02	-8.03575832e+00	4.99168692e+00	3.75601923e+00	6.75188191e-02	-3.35954608e-02	4.76832488e-02
-7.38974212e+00	-5.42822238e+00	-3.45445486e+00	4.29376455e-02	1.01832357e-02	-8.22696538e-02	-8.02044702e+00	5.01166442e+00	3.67692971e+00	9.11604797e-02	1.04017555e-03	7.29136919e-02
-7.24957716e+00	-5.46316079e+00	-3.43965309e+00	6.92672998e-02	7.56722502e-02	-9.24142105e-02	-7.78978448e+00	4.94417751e+00	3.61058734e+00	1.00941492e-01	2.41383716e-02	8.33682146e-02
-7.06485179e+00	-5.52484079e+00	-3.43635231e+00	9.39401556e-02	1.37250352e-01	-5.87742302e-02	-7.63963175e+00	4.86700702e+00	3.54209748e+00	9.45729873e-02	-7.67852694e-03	6.02854531e-02
-6.77297839e+00	-5.62718938e+00	-3.43621612e+00	7.76875934e-02	1.06220728e-01	8.69607518e-03	-7.63588662e+00	4.81348486e+00	3.49489651e+00	5.81762773e-02	-9.81645417e-02	1.95831143e-03
-6.75494153e+00	-5.57057724e+00	-3.39370351e+00	3.42457236e-02	-1.73477753e-03	5.71903157e-02	-7.82921207e+00	4.79577867e+00	3.53387455e+00	2.88852355e-02	-1.44386980e-01	-4.89679905e-02
-6.99050250e+00	-5.55655932e+00	-3.38835788e+00	8.58714622e-03	-1.82182997e-01	3.71251108e-02	-8.04478125e+00	4.82974913e+00	3.57000653e+00	6.48258802e-03	-1.45768927e-01	-6.13708631e-02
-7.27865874e+00	-5.63285536e+00	-3.45380185e+00	9.50091593e-03	-2.23603934e-01	2.03292647e-02	-8.01763667e+00	4.99844748e+00	3.54911824e+00	-2.19615416e-02	-8.05180725e-02	-5.68261887e-02
-7.34182751e+00	-5.56739663e+00	-3.55180720e+00	4.83714208e-03	-1.33388621e-01	3.87848160e-02	-7.73276159e+00	5.06616841e+00	3.63916061e+00	-2.62781573e-02	-2.95729913e-02	-6.06826209e-02
-7.16984241e+00	-5.52454494e+00	-3.43477972e+00	-2.83573651e-02	-6.09270325e-02	9.43097479e-02	-7.67282317e+00	4.94444839e+00	3.67515920e+00	-3.93671914e-03	-7.92904332e-02	-7.61338182e-02
-7.12462870e+00	-5.54309538e+00	-3.24758999e+00	-2.07438270e-02	-6.96306992e-02	9.12285242e-02	-7.99331344e+00	4.77924488e+00	3.59606180e+00	1.46069265e-03	-1.71087888e-01	-7.70775590e-02
-7.19128341e+00	-5.61244082e+00	-3.29889457e+00	2.61679540e-02	-8.29483801e-02	6.35544068e-02	-8.12605292e+00	4.74415496e+00	3.57092569e+00	-1.64660938e-02	-1.43033208e-01	-7.40194723e-02
-7.35589765e+00	-5.56511069e+00	-3.31847491e+00	-1.09938954e-02	-1.33830609e-01	7.70667169e-02	-8.05840186e+00	4.74583352e+00	3.68766262e+00	-2.71105743e-02	-4.07631722e-02	-7.19002885e-02
-7.39484749e+00	-5.43662967e+00	-3.30833538e+00	-3.33474743e-02	-1.40444300e-01	8.05761740e-02	-7.95074014e+00	4.82817207e+00	3.77990627e+00	-3.03368370e-02	-2.82508938e-02	-6.54364107e-02
-7.41660500e+00	-5.32151711e+00	-3.37927031e+00	1.12064378e-02	-6.23872970e-02	5.13320160e-02	-7.92194645e+00	4.90396222e+00	3.77411349e+00	-2.23234453e-02	-4.87896806e-02	-5.55350753e-02
-7.32614349e+00	-5.39546463e+00	-3.36739949e+00	5.50682394e-02	-2.11184337e-02	4.87327544e-02	-7.92925387e+00	4.84261391e+00	3.75468524e+00	2.51197053e-03	-7.01450364e-02	-4.55121734e-02
-7.29446227e+00	-5.47983992e+00	-3.34958237e+00	5.24635396e-02	-6.24851724e-02	4.30441120e-02	-8.01132148e+00	4.79767291e+00	3.78567444e+00	1.92454052e-02	-8.75938702e-02	-3.52125886e-02
-7.36570113e+00	-5.48145022e+00	-3.34415251e+00	2.39298836e-02	-9.89420886e-02	1.31977809e-02	-8.07297376e+00	4.76245922e+00	3.76127451e+00	2.83406950e-02	-8.98081397e-02	-1.77186803e-02
-7.45249322e+00	-5.43240574e+00	-3.33042889e+00	5.74138075e-03	-1.03728088e-01	-6.38781074e-03	-8.05861510e+00	4.74365194e+00	3.74078883e+00	2.93215326e-02	-6.74667022e-02	-1.26940587e-03
-7.47466479e+00	-5.38432836e+00	-3.30532937e+00	6.47542787e-03	-6.87414646e-02	-8.18783883e-04	-7.97758397e+00	4.75970043e+00	3.74122047e+00	3.06062703e-02	-6.17179748e-02	9.41459698e-03
-7.41844383e+00	-5.48905666e+00	-3.27770561e+00	2.99695022e-02	-1.51432080e-02	-9.65743029e-03	-7.97829967e+00	4.81345480e+00	3.73440735e+00	4.11012312e-02	-6.96386373e-02	1.94007431e-02
-7.38357599e+00	-5.53110909e+00	-3.36516749e+00	3.41518442e-02	-2.82722921e-03	-1.80128765e-02	-8.00849059e+00	4.81316270e+00	3.71865974e+00	6.10131674e-02	-6.79199804e-02	2.81001199e-02
-7.40550337e+00	-5.51648321e+00	-3.35357868e+00	4.68464474e-03	-1.22108592e-02	-2.63850889e-02	-7.98541460e+00	4.80184624e+00	3.74387332e+00	6.88184466e-02	-6.60407090e-02	4.00122004e-02
-7.39749065e+00	-5.48451714e+00	-3.30363379e+00	-3.48248271e-03	4.43748302e-03	-3.48816755e-02	-7.97670035e+00	4.83312996e+00	3.67919370e+00	6.34489116e-02	-6.62280283e-02	4.97660135e-02
-7.27993363e+00	-5.50978570e+00	-3.32472127e+00	3.22436904e-02	7.26540106e-02	-3.37149779e-02	-7.93332655e+00	4.83917004e+00	3.62494503e+00	5.56798172e-02	-4.20855652e-02	5.05762051e-02
-7.09618235e+00	-5.51170676e+00	-3.41871388e+00	4.83222487e-02	1.00353676e-01	-2.85033107e-02	-7.84890868e+00	4.85834638e+00	3.66535206e+00	4.17646868e-02	-5.73919904e-03	4.36571154e-02
-6.98136984e+00	-5.49240356e+00	-3.52076872e+00	9.70828157e-03	4.60827321e-02	-1.71631240e-02	-7.75573912e+00	4.90173866e+00	3.72360327e+00	2.33184621e-02	-4.94497240e-03	2.62805771e-02
-7.03668253e+00	-5.41732050e+00	-3.48595058e+00	-2.28207543e-02	-3.48109291e-02	-7.37209511e-03	-7.71640207e+00	4.92729739e+00	3.72904827e+00	2.07454532e-02	-4.91891292e-02	6.72356744e-03
-7.12249073e+00	-5.43746027e+00	-3.44787058e+00	-1.12042506e-02	-9.20963599e-02	1.24113819e-02	-7.82296099e+00	4.95824673e+00	3.67158792e+00	2.73649805e-02	-1.13720720e-01	-9.39359784e-03
-7.25118729e+00	-5.51502261e+00	-3.36613690e+00	5.12287470e-03	-1.24143692e-01	3.51771119e-02	-8.01475843e+00	4.84052141e+00	3.61032379e+00	2.93945925e-02	-1.33264812e-01	-1.85668510e-02
-7.34138989e+00	-5.62508780e+00	-3.29134600e+00	6.26793860e-04	-9.72896642e-02	3.12877411e-02	-8.05511471e+00	4.71489873e+00	3.58257444e+00	1.29856686e-02	-1.03303681e-01	-1.86102968e-02
-7.27496509e+00	-5.60117735e+00	-3.24938884e+00	-7.34582166e-03	-5.08135976e-02	1.92529677e-02	-8.01547935e+00	4.71313346e+00	3.60067683e+00	-2.20715578e-02	-4.64791508e-02	-1.40656199e-02
-7.23532086e+00	-5.54724994e+00	-3.34262593e+00	-3.35448935e-02	-7.14949330e-02	2.80933566e-02	-7.95771065e+00	4.80342041e+00	3.73246768e+00	-3.17649933e-02	-9.88537613e-03	-1.41702913e-02
-7.29191127e+00	-5.34802002e+00	-3.44701248e+00	-6.62803757e-02	-1.12032068e-01	2.32880262e-02	-7.88917763e+00	4.93774991e+00	3.80388609e+00	-2.82362278e-02	-7.06478147e-03	-1.90488898e-02
-7.40852655e+00	-5.22468295e+00	-3.43331572e+00	-4.85384451e-02	-1.04733961e-01	1.96951304e-02	-7.87765945e+00	4.93665237e+00	3.80950975e+00	-3.02547163e-03	-3.30833236e-02	-1.86605256e-02
-7.44540325e+00	-5.31778668e+00	-3.33131240e+00	1.33673720e-02	-9.10079207e-02	3.90824864e-02	-7.92791589e+00	4.81155534e+00	3.79864031e+00	2.45810855e-02	-8.03667667e-02	-1.41572013e-02
-7.42781486e+00	-5.48260146e+00	-3.36812014e+00	4.27341869e-02	-3.14597488e-02	4.07324577e-02	-7.96934597e+00	4.72510878e+00	3.73363565e+00	3.05432619e-02	-1.00980772e-01	-8.01507628e-03
-7.41231397e+00	-5.50562754e+00	-3.32116404e+00	1.56521561e-03	-1.50998939e-02	3.37625931e-02	-8.03945224e+00	4.70138477e+00	3.70785146e+00	2.87297992e-02	-8.96151930e-02	1.81645433e-03
-7.36517460e+00	-5.41255394e+00	-3.28694000e+00	-2.22693324e-02	-3.31102959e-02	2.53965363e-02	-8.05145242e+00	4.73671918e+00	3.72336507e+00	2.30725343e-02	-5.31115754e-02	1.28548524e-02
-7.37546458e+00	-5.40717049e+00	-3.32882007e+00	-1.71680868e-02	-2.94397129e-02	8.65947172e-03	-8.00562597e+00	4.81195465e+00	3.74228069e+00	2.25156181e-02	-3.35704642e-02	2.09830740e-02
-7.34010938e+00	-5.39673454e+00	-3.42502843e+00	1.58431695e-04	-8.83401809e-03	-7.41907161e-03	-7.91037343e+00	4.87956331e+00	3.77990403e+00	2.63043397e-02	-1.98187198e-02	1.89162367e-02
-7.21590697e+00	-5.31586935e+00	-3.52548644e+00	2.95377124e-02	5.38241758e-03	-1.66200705e-02	-7.82153193e+00	4.96021847e+00	3.77691908e+00	3.46456396e-02	-1.40520290e-02	1.13080379e-02
-7.26658627e+00	-5.33052857e+00	-3.49581553e+00	2.73193657e-02	-3.38238812e-02	-1.54730821e-02	-7.80780695e+00	4.94703985e+00	3.74033947e+00	5.08287485e-02	-4.49228193e-02	1.28229300e-02
-7.29949998e+00	-5.43719486e+00	-3.40452086e+00	1.67168028e-02	-6.90559128e-02	-4.25079512e-03	-7.87812497e+00	4.81631478e+00	3.66042597e+00	5.83918426e-02	-9.14165063e-02	1.05848609e-02
-7.25998522e+00	-5.46279528e+00	-3.34647072e+00	2.67351615e-02	-3.28020373e-02	7.76720385e-03	-7.95321523e+00	4.72716855e+00	3.62525582e+00	4.37433049e-02	-1.05030481e-01	-6.46842323e-03
-7.21651365e+00	-5.47864755e+00	-3.34061127e+00	2.80998012e-02	-1.64239323e-02	3.89594206e-02	-7.97425630e+00	4.72410776e+00	3.62104807e+00	1.66049784e-02	-8.29718074e-02	-2.40090480e-02
-7.15694818e+00	-5.44149810e+00	-3.36813287e+00	6.39447109e-03	-5.03670544e-02	4.62413757e-02	-7.94719900e+00	4.78334294e+00	3.61859264e+00	-5.94205047e-03	-5.82237278e-02	-3.00679264e-02
-7.17708355e+00	-5.50206054e+00	-3.36735632e+00	1.34325905e-02	-7.32832931e-02	4.28960048e-02	-7.93610618e+00	4.88115570e+00	3.64387060e+00	-2.76320663e-02	-5.52469225e-02	-2.93779131e-02
-7.27735268e+00	-5.63499041e+00	-3.50711302e+00	3.29822431e-03	-1.18451829e-01	3.53354215e-02	-8.02818986e+00	4.94325593e+00	3.68275496e+00	-3.61866320e-02	-6.16038521e-02	-1.39205847e-02
-7.46376471e+00	-5.61348599e+00	-3.51859213e+00	-8.21506970e-02	-1.48757641e-01	1.30302952e-02	-8.03016936e+00	4.91889658e+00	3.76705479e+00	-3.19127266e-02	-2.28666823e-02	1.65481768e-02
-7.59075042e+00	-5.28636548e+00	-3.40459793e+00	-2.02093620e-01	-1.28290868e-01	1.33618973e-02	-7.85593937e+00	4.78906948e+00	3.83546616e+00	-1.82559075e-02	1.26851627e-02	2.09749377e-02
-7.52076167e+00	-4.96215266e+00	-3.25495099e+00	-1.68972712e-01	-4.17952949e-02	5.32824889e-02	-7.75933997e+00	4.71340095e+00	3.83632138e+00	-5.99677303e-03	-2.48144460e-02	-3.90023213e-03
-7.30095064e+00	-5.01041717e+00	-3.24249686e+00	-2.99575644e-02	4.37522324e-02	9.06014531e-02	-7.82705809e+00	4.67174614e+00	3.76833296e+00	3.96033093e-03	-1.28801490e-01	-4.50153153e-02
-7.20199636e+00	-5.27009916e+00	-3.32741560e+00	5.45819309e-02	2.80729518e-02	1.07879554e-01	-7.99352202e+00	4.64552818e+00	3.74341082e+00	4.84286690e-04	-1.53532454e-01	-7.66378930e-02
-7.21336492e+00	-5.34812237e+00	-3.26796103e+00	3.85997472e-02	-7.44447756e-02	1.03905303e-01	-8.05979613e+00	4.63561643e+00	3.82278959e+00	5.28300712e-03	-1.21997840e-01	-8.36496845e-02
-7.43958781e+00	-5.28252263e+00	-3.26066166e+00	3.31082715e-02	-1.89314639e-01	6.07389147e-02	-8.13258272e+00	4.73229683e+00	3.91007621e+00	1.76636908e-02	-1.16923725e-01	-7.13050869e-02
-7.75807828e+00	-5.29929908e+00	-3.31806932e+00	4.71888539e-02	-2.15410987e-01	-2.84259785e-03	-8.26988956e+00	4.80502333e+00	3.90404032e+00	3.83606016e-02	-1.04519327e-01	-1.98835506e-02
-7.80236121e+00	-5.37973768e+00	-3.39203154e+00	5.41458900e-02	-1.51250683e-01	-5.04106218e-02	-8.24324182e+00	4.84518207e+00	3.86467836e+00	5.92647675e-02	-2.26519483e-02	4.70090655e-02
-7.68368619e+00	-5.42501203e+00	-3.48177728e+00	5.83770849e-02	1.46822786e-02	-1.02487412e-01	-7.99856792e+00	4.87939679e+00	3.85139284e+00	7.11506961e-02	3.31880101e-02	9.54662049e-02
-7.45840565e+00	-5.37822633e+00	-3.49114478e+00	2.06963324e-02	1.02254976e-01	-1.27153471e-01	-7.84463810e+00	4.85137510e+00	3.73536212e+00	8.20884463e-02	2.58662318e-02	1.18641661e-01
-7.21099138e+00	-5.37632990e+00	-3.43042436e+00	-2.42182680e-02	7.93952550e-02	-1.16072331e-01	-7.81477959e+00	4.84448271e+00	3.59408498e+00	7.95565289e-02	-1.38337764e-02	1.19451598e-01
-7.07161783e+00	-5.37686443e+00	-3.37453102e+00	-1.77639288e-02	5.52603254e-02	-1.02479962e-01	-7.77037357e+00	4.84947410e+00	3.55194962e+00	5.72032961e-02	-1.30354618e-02	9.03995399e-02
-6.96141832e+00	-5.35328894e+00	-3.39272364e+00	-3.30611908e-03	2.12916464e-02	-7.33658436e-02	-7.69847040e+00	4.80017064e+00	3.57205978e+00	3.78376157e-02	-1.22061251e-04	3.66990093e-02
-6.95150534e+00	-5.31896827e+00	-3.43761072e+00	1.47118477e-02	-2.86414113e-02	-2.30972470e-02	-7.69099828e+00	4.78317221e+00	3.60101491e+00	1.01674862e-02	-2.10182445e-02	-2.59677480e-02
-6.99913752e+00	-5.30564504e+00	-3.38573564e+00	3.07819405e-02	-1.04777820e-01	3.96027957e-02	-7.73456722e+00	4.79776008e+00	3.67659042e+00	-1.54974335e-02	-8.59937227e-02	-8.40974047e-02
-7.20261509e+00	-5.39435371e+00	-3.41492200e+00	3.87083150e-02	-1.93550728e-01	9.21477227e-02	-7.91458003e+00	4.81607382e+00	3.75120485e+00	-2.52266759e-02	-1.28291258e-01	-1.10504563e-01
-7.39742556e+00	-5.36960696e+00	-3.37601705e+00	3.14985098e-02	-2.22473744e-01	8.99308030e-02	-8.05951239e+00	4.81264079e+00	3.71505174e+00	-2.59657460e-02	-1.19522959e-01	-1.08883901e-01
-7.50040726e+00	-5.30983784e+00	-3.35161854e+00	3.89607502e-02	-1.92174546e-01	7.78960286e-02	-8.04788004e+00	4.76901828e+00	3.71170702e+00	-3.00327342e-02	-5.00662567e-02	-9.68605041e-02
-7.53610105e+00	-5.30334106e+00	-3.34840511e+00	4.95945756e-02	-1.46110508e-01	8.27156671e-02	-7.95781920e+00	4.74156608e+00	3.85489145e+00	-2.66843818e-02	-2.99031080e-02	-9.53622374e-02
-7.52915816e+00	-5.28766158e+00	-3.29018772e+00	5.65410900e-02	-1.20994427e-01	8.88412473e-02	-7.95772670e+00	4.71758354e+00	3.88274205e+00	-7.01182532e-03	-8.07070248e-02	-9.39108806e-02
-7.54899459e+00	-5.29426199e+00	-3.27359863e+00	5.97113762e-02	-1.38962429e-01	7.03329734e-02	-8.08649775e+00	4.67431114e+00	3.87914537e+00	1.66155406e-02	-1.34700761e-01	-6.87674797e-02
-7.67747471e+00	-5.32301721e+00	-3.24224004e+00	5.09245040e-02	-1.42885249e-01	3.47978954e-02	-8.23305832e+00	4.64219942e+00	3.82701968e+00	4.42047125e-02	-1.35764590e-01	-3.15023889e-02
-7.82079861e+00	-5.37741391e+00	-3.18669278e+00	3.26594030e-02	-1.00709028e-01	-4.81867849e-03	-8.23479201e+00	4.62869632e+00	3.80171811e+00	5.35717512e-02	-7.68688687e-02	7.25726462e-03
-7.74529271e+00	-5.36855954e+00	-3.23862497e+00	1.90835625e-02	2.20899407e-03	-2.78214261e-02	-8.07758975e+00	4.65794878e+00	3.78850045e+00	4.90749274e-02	-4.13973135e-04	3.86466638e-02
-7.48301828e+00	-5.30412425e+00	-3.30101711e+00	2.69459316e-02	8.22655678e-02	-3.04852263e-02	-7.89483597e+00	4.75468877e+00	3.78528409e+00	4.54596019e-02	1.83173077e-02	4.61243082e-02
-7.23947029e+00	-5.27285654e+00	-3.28972659e+00	3.61342937e-02	7.51314686e-02	-2.97368843e-02	-7.80088043e+00	4.77080328e+00	3.70858492e+00	4.36198952e-02	-1.48486824e-02	3.34525321e-02
-7.15811268e+00	-5.29333883e+00	-3.30349866e+00	3.55666472e-02	1.60009626e-02	-2.31016852e-02	-7.82976895e+00	4.72483978e+00	3.68986440e+00	4.26260415e-02	-6.12916016e-02	5.69200517e-03
-7.26738895e+00	-5.36863537e+00	-3.31373340e+00	4.51975836e-02	-5.80329168e-02	-8.56637290e-03	-7.95936370e+00	4.72483743e+00	3.70417067e+00	3.95923030e-02	-9.78386913e-02	-1.96319083e-02
-7.43785686e+00	-5.42861915e+00	-3.26741393e+00	3.63170552e-02	-1.14021121e-01	1.13774752e-02	-8.00414611e+00	4.72099520e+00	3.72212819e+00	4.23253931e-02	-1.01586056e-01	-2.56563405e-02
-7.44699740e+00	-5.34687625e+00	-3.28056647e+00	1.94834065e-02	-1.01738147e-01	2.37890672e-02	-8.00285803e+00	4.70971905e+00	3.72260417e+00	3.17393526e-02	-7.01125365e-02	-2.65156690e-02
-7.45948358e+00	-5.34468741e+00	-3.32938401e+00	4.00312878e-02	-5.11730530e-02	2.05185158e-02	-7.96954588e+00	4.75057712e+00	3.74029828e+00	1.63402365e-02	-5.15664173e-02	-2.55218158e-02
-7.39745246e+00	-5.33929715e+00	-3.31419027e+00	3.40670352e-02	-3.94048766e-02	1.72656125e-02	-7.86282411e+00	4.73765279e+00	3.74257056e+00	1.61038043e-02	-5.02376815e-02	-2.20387357e-02
-7.36423257e+00	-5.30300598e+00	-3.32028739e+00	7.18595770e-03	-4.40770752e-02	2.90421582e-02	-7.88108358e+00	4.71369045e+00	3.80507177e+00	2.04793187e-02	-8.43556505e-02	-3.46427425e-02
-7.37235462e+00	-5.25337692e+00	-3.25971335e+00	1.28736454e-02	-6.82840090e-02	2.97413111e-02	-8.01057801e+00	4.68376260e+00	3.81822843e+00	2.79488733e-02	-1.08544820e-01	-4.27919520e-02
-7.47796399e+00	-5.30560444e+00	-3.25833891e+00	1.80990885e-02	-1.16021545e-01	2.22279732e-02	-8.13094752e+00	4.68450216e+00	3.83334978e+00	3.18648382e-02	-1.07132553e-01	-2.63497804e-02
-7.61150481e+00	-5.42984485e+00	-3.15285943e+00	1.01537920e-02	-1.13122904e-01	6.43751718e-03	-8.25403745e+00	4.64808286e+00	3.81945949e+00	3.92151851e-02	-8.59125990e-02	4.45577404e-03
-7.78792170e+00	-5.52691546e+00	-3.17484747e+00	6.81019265e-03	-7.99792397e-02	-4.34156562e-02	-8.25549308e+00	4.61743981e+00	3.71369406e+00	3.49547050e-02	-1.57564174e-02	5.15127436e-02
-7.70159215e+00	-5.48316809e+00	-3.30059069e+00	-7.47525479e-03	4.17705379e-02	-9.10495203e-02	-8.07607131e+00	4.73097533e+00	3.68225453e+00	7.64278462e-03	1.07873154e-01	9.75426995e-02
-7.44792795e+00	-5.38448838e+00	-3.28627582e+00	-3.68392965e-02	1.99600373e-01	-1.08015812e-01	-7.89545858e+00	4.79986375e+00	3.69828232e+00	-7.93700075e-04	1.31964361e-01	1.08514535e-01
-7.15281421e+00	-5.34084699e+00	-3.20619777e+00	-1.51889489e-02	1.99875060e-01	-7.60922614e-02	-7.87647702e+00	4.80140521e+00	3.76579401e+00	9.46027503e-03	4.55715225e-02	8.82588033e-02
-7.15852917e+00	-5.30574645e+00	-3.36526203e+00	1.07439446e-02	3.38694481e-02	-4.22018956e-02	-7.94496952e+00	4.71029750e+00	3.81787123e+00	4.00658676e-02	-1.68705031e-03	6.41109327e-02
-7.38386768e+00	-5.22295564e+00	-3.43174022e+00	-3.01080884e-02	-1.53762443e-01	-5.49530596e-02	-7.92392273e+00	4.65756564e+00	3.77323705e+00	4.22195625e-02	3.67828537e-02	5.95023929e-02
-7.60633361e+00	-4.97117555e+00	-3.34454668e+00	-3.07173536e-02	-1.15892376e-01	-5.97382659e-02	-7.77966612e+00	4.74489188e+00	3.74423133e+00	7.09019370e-03	1.28731506e-01	5.69018569e-02
-7.51522294e+00	-5.06828641e+00	-3.45426518e+00	6.28407939e-02	7.93735252e-02	-4.44783808e-02	-7.73693792e+00	4.91575897e+00	3.75636832e+00	-1.88813199e-02	1.56423693e-01	2.85827175e-02
-7.03175032e+00	-5.21425099e+00	-3.55337281e+00	1.58443429e-01	2.42641709e-01	1.42227068e-02	-7.79160091e+00	5.00796877e+00	3.79064248e+00	-3.02686005e-02	1.61755337e-01	7.23096496e-03
