-4.89165661e+00	-1.63412336e+00	-7.99838333e+00	2.52358333e-02	-2.02351500e-02	1.21903575e-02	-4.17008126e+00	6.85785151e+00	-4.73933540e+00	7.23443377e-02	-1.18209503e-01	9.26254746e-02
-4.84573534e+00	-1.60159438e+00	-7.94929346e+00	1.89203110e-02	-1.73022954e-02	1.11300837e-02	-4.30261574e+00	6.95740533e+00	-4.80435428e+00	7.51289351e-02	-2.06215792e-01	1.29427091e-01
-4.85749983e+00	-1.63187564e+00	-7.95133971e+00	9.69042248e-03	-3.35423098e-02	2.35987179e-02	-4.29971970e+00	7.19313078e+00	-4.65611904e+00	1.30592132e-01	-2.04247938e-01	1.77223976e-01
-4.90535623e+00	-1.52258117e+00	-7.92754192e+00	-8.17803578e-03	-5.35675101e-02	4.69748144e-02	-3.95910456e+00	7.28039605e+00	-4.30351323e+00	2.16278611e-01	-3.20383523e-01	2.17661630e-01
-4.90154083e+00	-1.59188247e+00	-7.90071979e+00	1.80678984e-02	-4.52579203e-02	4.99133437e-02	-4.29020962e+00	7.38454080e+00	-4.45268125e+00	3.45950054e-01	-5.71402832e-01	2.41588857e-01
-4.94173999e+00	-1.74796832e+00	-7.98111812e+00	3.71489475e-02	-4.73763309e-02	3.98446666e-02	-4.62735792e+00	7.54745899e+00	-4.70033042e+00	2.83802768e-01	-6.66451640e-01	2.25071461e-01
-4.94169291e+00	-1.64430978e+00	-7.98392021e+00	-1.35689705e-03	-3.23544107e-02	3.67058068e-02	-5.15626439e+00	7.77178629e+00	-4.48637957e+00	3.09441679e-01	-6.09853342e-01	1.77574463e-01
-4.82599570e+00	-1.51178325e+00	-7.93009758e+00	-9.01932586e-03	-2.79292686e-02	3.89213733e-02	-4.90348994e+00	7.40462119e+00	-5.06997434e+00	4.36108175e-01	4.20628984e-03	1.73707853e-01
-4.79161381e+00	-1.59959644e+00	-7.93125872e+00	2.44128423e-02	-2.72055191e-02	2.72044619e-02	-4.33201787e+00	7.12018276e+00	-4.80101332e+00	4.30284365e-01	3.32655333e-01	1.52524588e-01
-4.84793904e+00	-1.60542260e+00	-7.98249696e+00	2.10130676e-02	-5.26410240e-02	1.98014434e-02	-4.41190390e+00	6.94091756e+00	-4.83138820e+00	3.46070878e-01	1.74896577e-01	5.96110200e-02
-4.86830519e+00	-1.58670352e+00	-7.96097246e+00	-7.21616148e-03	-7.91455164e-02	3.50619605e-02	-4.42755086e+00	6.77776159e+00	-4.87651172e+00	2.82743152e-01	1.41394695e-01	1.09231139e-02
-4.92655334e+00	-1.56160117e+00	-7.92844324e+00	6.24231308e-04	-6.56158129e-02	4.18370945e-02	-4.17887509e+00	6.75529934e+00	-4.91352525e+00	2.10930483e-01	1.78538901e-01	4.26583846e-03
-4.90509258e+00	-1.62425680e+00	-7.95993831e+00	5.89307570e-03	-6.35977760e-02	4.43734347e-02	-4.13098653e+00	6.97902617e+00	-4.90102200e+00	1.35339597e-01	1.29414235e-01	-2.40156275e-02
-4.90368114e+00	-1.60085547e+00	-7.90433826e+00	-3.62611583e-03	-6.73418170e-02	5.00353702e-02	-4.20267806e+00	7.14223990e+00	-5.15309267e+00	1.16628397e-01	-6.18775606e-03	-6.93571315e-02
-4.95078261e+00	-1.60233329e+00	-7.93632352e+00	7.38057680e-04	-6.87324324e-02	4.43422155e-02	-4.66683334e+00	7.14120704e+00	-4.92219671e+00	1.36524394e-01	-7.73964493e-02	-1.35615497e-01
-4.99873911e+00	-1.66783723e+00	-7.94812332e+00	1.48533889e-02	-7.54512438e-02	3.06099014e-02	-4.25274876e+00	7.02633207e+00	-5.04300868e+00	1.56936663e-01	2.44461924e-01	-9.71795621e-02
-4.99284371e+00	-1.66409350e+00	-7.96084802e+00	1.58686013e-02	-5.76168537e-02	3.77711843e-02	-3.98386566e+00	7.03340057e+00	-4.89181102e+00	1.28934086e-01	3.05214464e-01	-7.04113318e-02
-4.95791991e+00	-1.57614249e+00	-7.92832059e+00	1.44453137e-02	-5.02146127e-02	5.94801207e-02	-4.55135196e+00	6.91669826e+00	-4.93667635e+00	6.56496784e-02	3.51776038e-02	-1.64280122e-01
-4.93739917e+00	-1.45071618e+00	-7.87350141e+00	1.10764154e-02	-5.94690423e-02	6.46193092e-02	-5.15813355e+00	6.97186035e+00	-5.24885005e+00	8.85340600e-03	-1.12860477e-02	-2.17448371e-01
-5.00647709e+00	-1.48825223e+00	-7.93598921e+00	1.44990839e-02	-6.91939568e-02	5.54998209e-02	-5.26970431e+00	7.08258369e+00	-5.60057164e+00	5.88858916e-02	8.41297726e-02	-1.23050457e-01
-5.09767023e+00	-1.50403087e+00	-7.99370335e+00	7.48583891e-03	-7.51872883e-02	4.83803943e-02	-5.40773453e+00	6.97353289e+00	-5.32194812e+00	1.00410083e-01	3.56866982e-01	-1.13273779e-01
-5.09796379e+00	-1.45596204e+00	-7.95024349e+00	2.12355976e-02	-3.25100677e-02	4.32773644e-02	-4.43051118e+00	6.83651794e+00	-5.35915027e+00	1.66082575e-02	7.64973309e-01	-1.81959702e-02
-4.92233717e+00	-1.51153976e+00	-7.99394490e+00	4.27368373e-02	9.57435170e-03	3.08052651e-02	-3.51102461e+00	6.98950410e+00	-5.10436627e+00	-9.97093005e-02	7.68310041e-01	9.24033966e-02
-4.91059518e+00	-1.52316498e+00	-7.94933862e+00	3.97089212e-02	-8.36478554e-03	2.13041612e-02	-3.50420496e+00	6.52273314e+00	-4.92972671e+00	-1.33660777e-01	4.09681844e-01	2.13203372e-02
-4.93991940e+00	-1.53624701e+00	-7.93164367e+00	2.37778176e-02	-3.74319813e-02	1.59424551e-02	-3.12374990e+00	6.39944258e+00	-5.26493609e+00	-2.77105814e-01	3.89163598e-01	-6.61048827e-03
-4.97885839e+00	-1.53651138e+00	-7.92397253e+00	1.96531474e-02	-1.69077693e-02	1.98169600e-02	-3.07625903e+00	6.90441349e+00	-4.97271446e+00	-3.57231559e-01	5.36439853e-03	-3.07477276e-02
-4.91868806e+00	-1.55734535e+00	-7.90206170e+00	2.76465637e-02	-1.59648247e-02	2.17796853e-02	-3.16159054e+00	7.03828152e+00	-4.96116247e+00	-3.36086609e-01	-7.50597501e-02	-1.21226601e-01
-4.85832064e+00	-1.58554202e+00	-7.93555276e+00	3.52409636e-02	-2.44292965e-02	9.04083568e-03	-2.70435967e+00	7.10404147e+00	-4.67899507e+00	-3.19482262e-01	7.70734143e-02	-1.44182341e-01
-4.90652808e+00	-1.63563765e+00	-7.94051313e+00	2.05387352e-02	-4.78711460e-02	3.76720903e-03	-3.06155449e+00	7.09572666e+00	-4.84058107e+00	-3.01443986e-01	-3.96962495e-01	-1.62002316e-01
-4.94245835e+00	-1.55241502e+00	-7.95368358e+00	4.51893455e-03	-5.86430652e-02	1.18265172e-02	-4.07977013e+00	7.10819911e+00	-4.86447950e+00	-3.16505046e-01	-8.00904473e-01	-2.08075625e-01
-4.98648800e+00	-1.47289951e+00	-7.92425248e+00	2.44346096e-03	-5.89125358e-02	2.07387280e-02	-4.70905262e+00	7.09384879e+00	-4.92149872e+00	-2.75730635e-01	-7.56908287e-01	-2.23708441e-01
-5.03303321e+00	-1.46743325e+00	-7.88227963e+00	2.81695715e-03	-7.05766211e-02	1.79927806e-02	-4.73066710e+00	7.29642151e+00	-4.81131978e+00	-2.20455178e-01	-3.61614154e-01	-1.81913593e-01
-5.03532999e+00	-1.50847466e+00	-7.89007307e+00	2.11400459e-02	-4.93073170e-02	1.32824242e-02	-4.42922988e+00	7.48085147e+00	-4.66562166e+00	-1.72858102e-01	-1.30694400e-01	-1.15246011e-01
-4.95820685e+00	-1.54328914e+00	-7.99465337e+00	2.31123096e-02	-2.99682623e-02	1.19659308e-02	-4.40249287e+00	7.40259118e+00	-4.57569610e+00	-1.25031633e-01	-2.52291833e-01	-7.61928585e-02
-4.97571675e+00	-1.55832886e+00	-7.99616578e+00	1.17280700e-02	-5.85191024e-02	7.47746515e-03	-4.73743449e+00	7.25819312e+00	-4.56264247e+00	-1.21295084e-01	-3.60004545e-01	-5.11646306e-02
-5.23871793e+00	-1.47922163e+00	-8.16640909e+00	-4.00846336e-02	-4.16905265e-02	2.50746405e-02	-4.82589806e+00	7.26600524e+00	-4.58923110e+00	-1.04928877e-01	-2.24714447e-01	-3.49289663e-02
-5.39776910e+00	-1.60294280e+00	-8.09825752e+00	-1.91812502e-01	9.01831789e-02	1.07538651e-01	-4.55645039e+00	7.24402837e+00	-4.50800061e+00	-3.58537044e-02	-1.04726590e-01	-1.71683912e-02
-4.89470645e+00	-1.55976247e+00	-7.79818103e+00	-3.96175703e-01	2.25958272e-01	1.63733862e-01	-4.58707332e+00	7.27375748e+00	-4.75255851e+00	-9.05715733e-03	-1.72419977e-01	-1.74148436e-02
-4.61929749e+00	-1.21810168e+00	-7.55242673e+00	-5.01583988e-01	9.89904968e-02	1.79346876e-01	-4.90443724e+00	7.32272363e+00	-4.78544686e+00	4.15697585e-03	-2.25155813e-01	2.14222710e-02
-4.85563645e+00	-1.02639930e+00	-7.75876053e+00	-4.54331301e-01	-1.77878892e-01	1.57500878e-01	-5.09657308e+00	7.24889084e+00	-4.76737337e+00	5.97338611e-02	-7.91255492e-02	1.02245330e-01
-5.03065109e+00	-8.90552119e-01	-7.96879953e+00	-3.68425510e-01	-1.32303616e-01	1.20080766e-01	-4.81865781e+00	7.15972705e+00	-4.69440436e+00	8.78121451e-02	2.29046911e-01	1.37106535e-01
-4.92801291e+00	-8.21595893e-01	-8.19075927e+00	-1.81512911e-01	-4.52588405e-02	9.87263368e-02	-4.44189278e+00	7.21813300e+00	-4.56174735e+00	1.31395996e-01	3.00784976e-01	1.03206036e-01
-4.86457606e+00	-8.86558375e-01	-8.32223849e+00	-1.09057378e-01	-2.17925232e-02	-6.90428649e-03	-4.34636380e+00	7.23808085e+00	-4.70584467e+00	1.80754561e-01	2.10241270e-01	5.95471736e-02
-4.71996469e+00	-9.75809483e-01	-8.12845934e+00	-1.22483628e-01	-2.13880725e-02	-1.00418547e-01	-4.40094658e+00	7.28746953e+00	-4.69800207e+00	1.58836978e-01	1.59397342e-01	3.65817582e-02
-4.77753270e+00	-1.24867525e+00	-7.96980883e+00	-6.29457237e-02	-6.92156864e-02	-1.15767979e-01	-4.62592151e+00	7.33093535e+00	-4.94966070e+00	1.89171576e-01	1.23347734e-01	1.66861325e-02
-4.78931237e+00	-1.36712561e+00	-8.02861170e+00	-2.87195839e-02	-1.26318962e-01	-1.02921780e-01	-4.48298422e+00	7.17722843e+00	-5.02643266e+00	2.04349995e-01	3.60768535e-01	4.62131115e-02
-4.95556119e+00	-1.24122119e+00	-7.83658318e+00	-5.58935500e-02	-1.77098703e-01	-1.15863644e-01	-4.33656501e+00	7.10393859e+00	-4.89539720e+00	2.63914687e-01	6.09875878e-01	9.77129438e-02
-5.12664312e+00	-1.10823315e+00	-7.96211090e+00	-3.17991562e-02	-1.67778699e-01	-9.45849611e-02	-4.23230236e+00	7.11094853e+00	-4.87232772e+00	3.36936986e-01	7.69476240e-01	2.13197208e-01
-5.00861009e+00	-1.12013516e+00	-8.01018697e+00	-3.86372662e-03	-5.78472626e-02	-2.81688599e-02	-3.71175983e+00	7.26550752e+00	-4.96528435e+00	3.70486275e-01	8.09443224e-01	2.79073088e-01
-4.83480109e+00	-9.90170063e-01	-8.07819393e+00	2.28754935e-03	-5.61327908e-02	1.04659472e-02	-2.86463636e+00	7.20491043e+00	-4.96126280e+00	4.09410655e-01	1.00516223e+00	2.45529012e-01
-4.96007207e+00	-9.35186984e-01	-8.06818197e+00	-8.02200256e-03	-1.86070439e-01	-2.61790672e-02	-2.38038448e+00	7.50178815e+00	-4.89506886e+00	3.90071814e-01	8.97850140e-01	2.96520948e-01
-5.35715160e+00	-1.01981387e+00	-8.14196449e+00	-1.62694300e-02	-2.16430385e-01	-5.10614348e-02	-3.12390636e+00	7.51806549e+00	-5.11549506e+00	4.05681412e-01	2.71006927e-01	4.05156489e-01
-5.37070699e+00	-8.83862761e-01	-8.03092395e+00	-4.71553241e-02	-1.40374602e-02	5.43210410e-02	-3.88118668e+00	7.08840181e+00	-5.35641250e+00	4.32503019e-01	8.20806228e-02	4.56015915e-01
-4.99391056e+00	-7.87202582e-01	-7.77465655e+00	3.98913596e-04	5.45028479e-02	1.37740467e-01	-4.52677754e+00	7.26588953e+00	-5.42807665e+00	3.46008882e-01	-1.52187637e-03	4.74592107e-01
-5.25087680e+00	-1.01258346e+00	-7.79736218e+00	1.01173589e-01	-1.88907083e-01	5.85419142e-03	-4.57908892e+00	7.15764050e+00	-5.88768923e+00	3.86202864e-01	3.76772102e-01	6.00246154e-01
-6.05262820e+00	-1.47361091e+00	-8.23079065e+00	1.13072629e-01	-2.76308337e-01	-1.97644547e-01	-4.06485748e+00	7.23332633e+00	-6.19813586e+00	4.16481205e-01	6.66455456e-01	7.31460439e-01
-5.90062460e+00	-1.42532095e+00	-8.25565683e+00	8.46492423e-02	-6.34932253e-04	-2.70940215e-01	-3.46069522e+00	7.30534657e+00	-6.55668080e+00	5.38318852e-01	1.00472385e+00	8.59564626e-01
-5.38712039e+00	-1.23072549e+00	-7.83872670e+00	8.18075466e-02	1.17452338e-01	-3.23618809e-01	-2.87792009e+00	7.73701047e+00	-6.47055209e+00	6.68149074e-01	1.20482467e+00	1.09177362e+00
-4.69203757e+00	-1.13092013e+00	-7.92246149e+00	2.49765214e-01	2.32049063e-01	-3.35871111e-01	-2.28189682e+00	7.42394833e+00	-6.30778216e+00	9.24219417e-01	1.56876044e+00	1.34149780e+00
-4.09552121e+00	-1.60310384e+00	-7.79698110e+00	3.75484235e-01	2.58109654e-01	-2.08278756e-01	-1.89420992e+00	6.71492305e+00	-6.08707894e+00	1.00461988e+00	1.67651969e+00	1.50401696e+00
-4.05457110e+00	-1.71825286e+00	-7.88563934e+00	3.00446087e-01	-2.66721644e-02	-1.91209738e-01	-1.02601457e+00	7.00322591e+00	-6.92058753e+00	8.46550703e-01	1.73577678e+00	1.48479529e+00
-4.20233390e+00	-1.30329892e+00	-8.08352720e+00	1.64991946e-01	-1.64727158e-01	-2.16864246e-01	4.51404639e-02	7.02202384e+00	-6.57550410e+00	7.71022349e-01	1.88038974e+00	1.55478620e+00
-4.11459774e+00	-1.14470728e+00	-7.91470573e+00	1.72616075e-01	-1.01640320e-01	-9.04014642e-02	1.05691891e+00	6.93879830e+00	-7.25292479e+00	9.20058218e-01	1.71037468e+00	1.72350324e+00
-4.22784596e+00	-1.18438393e+00	-7.72199360e+00	2.17329161e-01	-1.31232977e-01	1.16244848e-02	1.09056844e+00	6.32375602e+00	-7.10223088e+00	1.06154797e+00	1.52294895e+00	1.91464041e+00
-4.50004337e+00	-1.18239317e+00	-7.85951417e+00	2.32234122e-01	-3.04777225e-01	8.82060633e-02	8.25790254e-01	5.82231850e+00	-7.48881210e+00	1.39657532e+00	1.58073065e+00	2.11985423e+00
-4.96209593e+00	-1.34772443e+00	-7.89550626e+00	1.46923562e-01	-4.89629141e-01	1.26177259e-01	1.10864267e+00	4.90824478e+00	-7.31387970e+00	1.60471712e+00	2.14578571e+00	2.19979199e+00
-5.54000340e+00	-1.42161829e+00	-7.74471555e+00	5.97614461e-02	-4.60344904e-01	6.61828659e-02	2.45284956e+00	4.35939241e+00	-6.77664398e+00	1.69166623e+00	2.42912157e+00	2.06913348e+00
-5.83575938e+00	-1.27633297e+00	-7.92415514e+00	5.23504168e-02	-3.66220477e-01	2.60405950e-02	3.56353056e+00	4.06193588e+00	-6.66290102e+00	1.87995129e+00	1.57792749e+00	1.71997045e+00
-5.76723918e+00	-1.18218501e+00	-7.94148298e+00	5.16360458e-02	-1.46240306e-01	5.21174990e-02	2.75984499e+00	3.97510777e+00	-6.99717519e+00	2.10338271e+00	-1.51687483e-01	1.10977048e+00
-5.45503210e+00	-1.19483386e+00	-7.77757945e+00	6.58378663e-02	-1.45514543e-02	6.95244509e-02	1.17521987e+00	4.39098213e+00	-7.33580565e+00	2.37299534e+00	-1.13597495e+00	4.74709154e-01
-5.45463354e+00	-1.27770740e+00	-7.72544066e+00	5.83199481e-02	-8.37825803e-02	6.00223226e-02	8.16028334e-01	4.74409778e+00	-7.76899410e+00	2.76429711e+00	-1.06483228e+00	-7.91557340e-03
-5.61229931e+00	-1.27357148e+00	-7.66288494e+00	5.69036920e-02	-1.14560405e-01	4.76577903e-02	8.30097426e-01	4.08557605e+00	-8.14999600e+00	2.99591421e+00	-8.10855157e-01	-3.00098021e-01
-5.49319218e+00	-1.33212370e+00	-7.80606467e+00	1.00438077e-01	3.40305427e-02	4.96337320e-02	1.30923881e+00	3.82363297e+00	-8.42442706e+00	2.94857059e+00	-4.19919183e-01	-4.27709905e-01
-5.35001706e+00	-1.52399231e+00	-7.80605361e+00	1.20547108e-01	6.93065517e-02	7.47863823e-02	2.32481665e+00	3.40660220e+00	-8.51164314e+00	2.78134545e+00	-1.95852627e-01	-3.73488159e-01
-5.51749279e+00	-1.63771700e+00	-7.71716931e+00	1.02625362e-01	-5.34676280e-02	-8.33329741e-03	2.80674969e+00	2.87909167e+00	-8.91994405e+00	2.42749918e+00	-4.20530770e-01	-1.94560000e-01
-5.78830625e+00	-1.57532527e+00	-7.72474857e+00	1.03056515e-01	-1.50325012e-02	-1.38713496e-01	2.39655140e+00	2.49367057e+00	-9.01671501e+00	2.02380019e+00	-6.47445100e-01	2.06237588e-02
-5.52838315e+00	-1.61009583e+00	-7.81989302e+00	1.21292557e-01	2.25004112e-01	-1.75066964e-01	1.60822214e+00	1.87202705e+00	-9.07703282e+00	1.67493947e+00	-6.31856274e-01	2.46515283e-01
-4.82097125e+00	-1.56839479e+00	-7.80573363e+00	4.84556687e-02	3.08391300e-01	-1.78250665e-01	1.39382043e+00	1.43809804e+00	-9.34479044e+00	1.35865117e+00	-2.44545593e-01	4.57013093e-01
-4.54494591e+00	-1.38102831e+00	-7.76534522e+00	-5.32874526e-02	6.63881540e-02	-2.42822031e-01	1.61903277e+00	1.14950059e+00	-8.76966516e+00	1.09825595e+00	1.42671967e-01	5.30307074e-01
-4.63482986e+00	-1.42209098e+00	-7.80142900e+00	-1.00397730e-01	-2.04374121e-01	-3.53174931e-01	1.90525675e+00	6.57417273e-01	-8.72525592e+00	9.69031273e-01	1.07263217e-01	4.85812509e-01
-4.95426851e+00	-1.67599852e+00	-7.88104313e+00	-1.42355424e-01	-3.39126949e-01	-4.97834542e-01	1.78772794e+00	5.91487545e-01	-9.08148935e+00	7.59486317e-01	-4.63596740e-01	4.03068241e-01
-5.14031802e+00	-1.90119562e+00	-7.72307624e+00	-1.95660395e-01	-3.48417883e-01	-6.38044589e-01	1.14810682e+00	2.48853035e-01	-9.00663924e+00	6.07334527e-01	-8.24372410e-01	2.93706448e-01
-5.16390894e+00	-1.93517920e+00	-7.84226551e+00	-2.37949415e-01	-3.04480364e-01	-7.40989592e-01	7.92593344e-01	-3.08636135e-01	-8.86985944e+00	4.84053132e-01	-8.01273166e-01	2.16278824e-01
-5.37987396e+00	-1.85521908e+00	-8.15519516e+00	-3.62825911e-01	-3.13746676e-01	-8.96934931e-01	9.13645522e-01	-1.66857821e-01	-8.53243374e+00	1.92074573e-01	-6.55404460e-01	1.73381787e-01
-5.38200044e+00	-1.51351523e+00	-8.22796812e+00	-5.87633164e-01	-9.97379429e-02	-9.83630605e-01	1.15513626e+00	-7.41122554e-02	-7.95804261e+00	-1.03825826e-01	-6.45724724e-01	1.58457838e-01
-4.72280703e+00	-1.29479359e+00	-7.97158776e+00	-6.30088426e-01	1.43220090e-01	-8.06382572e-01	1.35042065e+00	-4.33367343e-02	-7.67585014e+00	-4.87950567e-01	-8.00184690e-01	1.24944965e-01
-4.69182270e+00	-1.09151191e+00	-7.75550204e+00	-5.21971421e-01	-2.89208541e-02	-6.16886939e-01	1.54968337e+00	3.33344655e-01	-7.47958296e+00	-8.09841411e-01	-1.02663136e+00	1.42823987e-01
-5.42876244e+00	-1.14140381e+00	-7.64860532e+00	-4.23984440e-01	-2.20332228e-01	-5.71668132e-01	1.35886730e+00	3.96342134e-01	-8.00608239e+00	-9.71045375e-01	-1.24114988e+00	2.23572384e-01
-5.92183020e+00	-1.56557120e+00	-7.74164300e+00	-2.27515645e-01	-3.11564622e-02	-5.18648475e-01	1.11282893e+00	9.07816163e-01	-8.57366859e+00	-1.21879564e+00	-1.24056720e+00	3.31235235e-01
-6.49984336e+00	-1.80906041e+00	-7.99593509e+00	-1.95512553e-01	5.18085843e-02	-5.16331850e-01	5.83518913e-01	1.77299557e+00	-9.11321190e+00	-1.50436198e+00	-1.26921137e+00	4.78956814e-01
-6.76774203e+00	-1.96576573e+00	-7.90079832e+00	-3.05236226e-01	2.93749423e-01	-5.65376181e-01	-1.81566578e-01	2.53195170e+00	-9.77684251e+00	-1.64959783e+00	-1.14136507e+00	6.46681770e-01
-6.35000036e+00	-1.86259564e+00	-7.77824344e+00	-2.81876703e-01	7.57183363e-01	-5.92539294e-01	-1.03025899e+00	2.69492228e+00	-1.02174494e+01	-1.59773793e+00	-7.23132826e-01	7.93011933e-01
-5.32182636e+00	-1.68551290e+00	-7.75874769e+00	-1.71957741e-01	1.00041777e+00	-5.94584746e-01	-1.68006784e+00	2.68596886e+00	-1.04444259e+01	-1.37082249e+00	-2.81019175e-01	8.69562374e-01
-4.93413621e+00	-1.44828551e+00	-7.84140071e+00	-6.89283214e-02	9.39848751e-01	-7.11907987e-01	-1.70043913e+00	3.57171957e+00	-1.05325354e+01	-1.06360395e+00	1.60129076e-01	7.30680638e-01
-4.72679191e+00	-1.53027589e+00	-7.98676812e+00	9.63335740e-02	1.05113521e+00	-7.50477988e-01	-1.04373692e+00	4.51040297e+00	-1.12940234e+01	-4.53415185e-01	-2.33964022e-01	2.38182532e-01
-4.68484889e+00	-2.05701030e+00	-8.11491529e+00	2.17195505e-01	1.15347349e+00	-6.65436287e-01	-2.71630836e+00	4.24203721e+00	-1.12904846e+01	1.01222281e-01	-1.34807507e+00	-2.38106726e-01
-3.77063202e+00	-1.85696280e+00	-8.35890970e+00	2.46552955e-01	1.26906967e+00	-4.85364781e-01	-2.01118748e+00	3.51082220e+00	-1.12742503e+01	4.10530163e-01	4.12237309e-02	-4.81989341e-01
-3.00361203e+00	-1.77464026e+00	-8.40205535e+00	4.48047680e-01	1.33146223e+00	-4.41482051e-01	-9.17501244e-01	4.12223469e+00	-8.83265554e+00	1.83420744e-01	7.07268736e-01	-4.74824428e-01
-2.48837454e+00	-2.22773988e+00	-8.62928015e+00	4.99163824e-01	1.15707309e+00	-3.46432969e-01	-1.11304053e-02	3.02931650e+00	-8.36694391e+00	4.44209628e-01	7.58885579e-01	-2.61741284e-01
-2.69873547e+00	-2.63841650e+00	-8.47023969e+00	3.68433184e-01	1.04759793e+00	-2.35188882e-01	1.06033775e+00	2.64352482e+00	-7.82716092e+00	3.31910060e-01	5.03203042e-01	-2.02929023e-01
-2.69190234e+00	-2.86856153e+00	-8.27587254e+00	2.27728576e-01	1.01708091e+00	-1.38855345e-01	1.11739403e+00	2.66065937e+00	-8.30685476e+00	4.52112594e-01	-2.64093805e-02	-2.59728467e-01
-1.47240304e+00	-3.13096546e+00	-8.43128188e+00	6.24684817e-02	1.31305244e+00	-5.50998604e-02	9.59375893e-01	1.67946556e+00	-9.61580483e+00	2.22044990e-01	-2.91976109e-01	-2.66790118e-01
-3.84199456e-01	-3.20871700e+00	-8.13642007e+00	-2.26158409e-01	1.15632868e+00	6.10751100e-02	-2.22671492e-01	2.85339611e+00	-9.83638872e+00	-2.86336842e-01	-8.43956873e-01	-9.51835410e-02
-4.67025973e-02	-2.61182211e+00	-7.80866946e+00	-4.60826289e-01	6.88342513e-01	2.58242738e-01	-2.17347844e+00	2.92556488e+00	-1.00993944e+01	-1.23514512e-01	-8.05736814e-01	1.62587173e-01
-2.09533072e-01	-2.31493879e+00	-8.04311573e+00	-6.07019766e-01	5.14434063e-02	4.00358543e-01	-2.50428167e+00	2.38877850e+00	-1.01930947e+01	4.01861573e-01	6.63958811e-01	2.17339283e-01
-1.32395602e+00	-2.11583335e+00	-8.33390435e+00	-9.17589909e-01	-6.21149043e-01	3.60332422e-01	-8.31254693e-01	2.23452193e+00	-9.78806817e+00	6.40086534e-01	1.47938156e+00	7.31010059e-02
-2.48093915e+00	-1.83358851e+00	-8.67133869e+00	-1.11322302e+00	-9.64475945e-01	2.29197399e-01	2.60949824e-01	2.41513162e+00	-9.47222637e+00	6.27592935e-01	9.94631962e-01	-1.74693929e-01
-3.39817620e+00	-1.50798806e+00	-8.94356893e+00	-1.28164700e+00	-9.79002163e-01	1.62954607e-01	-2.63285749e-01	2.75490342e+00	-9.94565003e+00	5.12361663e-01	-3.72291969e-01	-4.68565896e-01
-3.56209082e+00	-9.54179739e-01	-9.25545244e+00	-1.31894589e+00	-8.91340444e-01	1.21527127e-01	-1.21541522e+00	2.85437756e+00	-1.06270202e+01	7.39584250e-01	-7.89588159e-01	-7.14454405e-01
-3.21148397e+00	-5.01913719e-01	-8.92442063e+00	-1.25333261e+00	-6.58593186e-01	7.82005763e-02	-2.58515008e-01	2.73204191e+00	-1.10820099e+01	1.23647982e+00	2.45275792e-02	-8.95045236e-01
-3.80841450e+00	-1.30132228e-01	-9.05589868e+00	-8.94577644e-01	-8.22826128e-01	8.06893348e-02	1.26279737e+00	2.97585390e+00	-1.09370608e+01	1.63858991e+00	2.21134789e-01	-9.21147937e-01
-4.09519618e+00	-5.19221562e-02	-9.37942915e+00	-6.46567694e-01	-6.60703962e-01	1.60694477e-01	1.56612364e+00	2.79065227e+00	-1.07446432e+01	1.95975266e+00	-1.30545822e-01	-6.95590727e-01
-4.20999007e+00	-2.31109277e-01	-8.96265888e+00	-4.38387121e-01	-3.77762054e-01	2.39221237e-01	1.33358376e+00	1.98267627e+00	-1.02144971e+01	2.15756320e+00	-2.14666122e-01	-3.63434548e-01
-4.23462426e+00	-1.88396057e-01	-8.86977821e+00	-2.91237582e-01	-1.71316974e-01	3.23671322e-01	1.59802603e+00	1.24962408e+00	-9.18170556e+00	2.25945589e+00	3.16382435e-01	-9.59215186e-02
-3.35672424e+00	-3.34799506e-01	-8.77560277e+00	-1.30295825e-01	2.65808912e-02	4.26894139e-01	2.18368723e+00	-1.74270243e-01	-8.06988451e+00	2.27335506e+00	4.49629809e-01	1.29577970e-01
-2.74974196e+00	-5.25560369e-01	-8.59287958e+00	-1.19484136e-01	-1.15397200e-01	4.90087887e-01	1.87674914e+00	-9.81338274e-01	-7.51505714e+00	1.93577938e+00	-2.04374123e-01	2.78885774e-01
-3.26353857e+00	-3.86540770e-01	-8.90877799e+00	-8.98125180e-02	-3.77143443e-01	4.34134057e-01	7.23547106e-01	-1.19733126e+00	-7.10276663e+00	1.55368427e+00	-7.72807111e-01	3.04078633e-01
-3.64296513e+00	-8.10237978e-01	-8.90401004e+00	-2.89307456e-02	-3.42316414e-01	4.22278473e-01	-1.69020990e-01	-1.51992105e+00	-7.04745677e+00	1.26602800e+00	-9.56634823e-01	2.54631442e-01
-3.71670932e+00	-1.11867326e+00	-8.75454863e+00	-9.60840595e-02	-2.78060395e-01	4.56738574e-01	-9.93634661e-01	-1.65941950e+00	-7.53582643e+00	9.54751014e-01	-1.06872221e+00	1.79584120e-01
-3.50021004e+00	-6.94256524e-01	-8.61474954e+00	-1.83099086e-01	-3.09349458e-01	4.48812527e-01	-1.52974035e+00	-1.79689699e+00	-7.85443572e+00	6.71957293e-01	-8.48993615e-01	9.86961627e-02
-3.45114024e+00	-3.55064198e-01	-8.55219245e+00	-2.21464082e-01	-2.68627577e-01	4.93656131e-01	-1.13433773e+00	-2.06480672e+00	-7.98642246e+00	3.91860025e-01	-4.49226400e-01	3.95315795e-02
