-4.88949857e+00	-2.25532538e+00	-7.31051723e+00	-2.26913928e-01	2.25628533e-01	-1.38513427e-01	-1.01574684e+00	7.63439371e-01	-8.85739296e+00	-2.07464731e-01	5.16850662e-01	-2.32707944e-02
-4.77751760e+00	-2.58070908e+00	-7.28291765e+00	-2.27931533e-01	1.92103649e-01	-5.07449455e-02	-4.43878133e-01	8.90260469e-01	-9.10234557e+00	-1.40250803e-01	5.06473921e-01	6.77644189e-02
-4.50063647e+00	-2.55641171e+00	-7.31790311e+00	-2.91371678e-01	1.00821076e-01	2.13457693e-02	-2.95616062e-01	1.18045280e+00	-9.18653061e+00	-1.34562113e-01	2.02167069e-01	1.03162576e-01
-4.55597110e+00	-1.96947015e+00	-7.56728461e+00	-3.05442608e-01	-9.02877119e-02	6.84318781e-02	-7.03382033e-01	1.56058015e+00	-9.26333983e+00	-1.98711329e-01	-2.62731139e-01	1.15855386e-01
-4.93979797e+00	-1.51852856e+00	-7.61785906e+00	-1.94931640e-01	-1.69292519e-01	1.06418440e-01	-1.73032775e+00	1.59165949e+00	-9.44106177e+00	-2.39787201e-01	-3.58347937e-01	1.41912358e-01
-5.41384397e+00	-1.61136752e+00	-7.74685896e+00	-1.53826368e-02	-1.47566215e-01	1.13521076e-01	-2.09503899e+00	1.45752000e+00	-9.44201689e+00	-2.08528539e-01	-7.93200233e-02	1.94783093e-01
-5.65536377e+00	-2.15063392e+00	-7.76439371e+00	-3.51625380e-04	-3.29826277e-02	1.02575088e-01	-1.84311873e+00	1.36868003e+00	-9.31090818e+00	-1.17108789e-01	3.28847515e-01	2.21616681e-01
-5.60213703e+00	-2.28627954e+00	-7.56312734e+00	-1.23967000e-01	-4.58842447e-02	1.08752409e-01	-9.63135699e-01	1.35211663e+00	-9.03148940e+00	-6.24130797e-02	3.50664251e-01	2.11238809e-01
-5.25305519e+00	-1.93563599e+00	-7.38893977e+00	-2.25036595e-01	-9.48551687e-02	1.35031239e-01	-7.01269522e-01	1.36624543e+00	-8.99036982e+00	-6.44710806e-02	-4.07792626e-02	1.70753920e-01
-4.90881529e+00	-1.71246416e+00	-7.12161847e+00	-1.65465407e-01	-1.39219896e-01	1.66194488e-01	-1.08004503e+00	1.58095076e+00	-9.21043322e+00	-1.28664285e-01	-5.50084152e-01	1.61778273e-01
-5.08354205e+00	-1.70862071e+00	-7.26122216e+00	2.37296342e-02	-2.74073533e-01	1.62173130e-01	-2.11805778e+00	1.65238990e+00	-9.43471435e+00	-1.72414852e-01	-5.71555582e-01	1.90195818e-01
-5.93671177e+00	-1.73788564e+00	-7.60204204e+00	1.09739427e-01	-3.51319363e-01	1.37501362e-01	-2.37293876e+00	1.61602687e+00	-9.45596154e+00	-1.91249402e-01	-1.21453271e-01	2.63280027e-01
-6.41368785e+00	-1.99760700e+00	-7.61021179e+00	1.07350951e-01	-2.61751638e-01	1.48602188e-01	-2.15755876e+00	1.63402546e+00	-9.29925303e+00	-1.78965608e-01	3.42739855e-01	3.48065574e-01
-6.28522595e+00	-2.18216265e+00	-7.34353923e+00	5.42706292e-02	-1.68934170e-02	1.92968305e-01	-1.78292169e+00	1.57165293e+00	-9.24265281e+00	-1.34486955e-01	3.85813062e-01	3.59203061e-01
-5.73154368e+00	-2.11586122e+00	-7.16814282e+00	-2.73193185e-02	6.46835065e-02	2.01390029e-01	-1.71688865e+00	1.57525051e+00	-9.24227416e+00	-1.25250459e-01	1.51036270e-01	2.61025596e-01
-5.48870550e+00	-1.83710515e+00	-7.22315620e+00	-6.58847593e-03	2.18854676e-02	1.76809359e-01	-1.68249840e+00	1.68072338e+00	-9.23277212e+00	-1.21804536e-01	-1.11020138e-01	7.20210847e-02
-5.48441394e+00	-1.77312507e+00	-7.42663389e+00	1.13497708e-01	-4.43418627e-02	1.35450679e-01	-1.48757489e+00	1.64741322e+00	-9.19857357e+00	-9.36778624e-02	-2.16845730e-01	-4.54472193e-02
-5.48415842e+00	-1.83719900e+00	-7.34870789e+00	1.50629520e-01	-6.22425972e-02	9.04033213e-02	-1.26568597e+00	1.59665170e+00	-9.09628803e+00	-8.81988333e-02	-2.56718744e-01	-5.48273571e-02
-5.53289650e+00	-1.96362048e+00	-7.18087278e+00	1.81991768e-01	-7.81210243e-02	5.66516990e-02	-1.45355743e+00	1.67926158e+00	-8.98078911e+00	-1.59208865e-01	-2.91273670e-01	7.34355347e-03
-5.76196768e+00	-2.05157015e+00	-7.21962472e+00	2.54535554e-01	-8.18773122e-02	6.41644155e-02	-1.92346709e+00	1.69927772e+00	-8.98397168e+00	-2.78168006e-01	-1.64120066e-01	1.31378679e-01
-6.11231464e+00	-2.09717551e+00	-7.46842939e+00	2.66326305e-01	-4.00484928e-02	1.00221499e-01	-1.85460251e+00	1.66341282e+00	-8.94674719e+00	-3.82353443e-01	2.83858257e-01	1.92969096e-01
-6.02099233e+00	-2.14820078e+00	-7.70448289e+00	2.09916927e-01	1.59825304e-01	1.51827455e-01	-1.21777565e+00	1.71758255e+00	-8.70674371e+00	-4.42961246e-01	5.34577825e-01	1.91814995e-01
-5.37157189e+00	-2.14886415e+00	-7.55595985e+00	5.87250599e-02	2.66424017e-01	2.11325162e-01	-3.88143281e-01	1.80161292e+00	-8.61444686e+00	-4.37459409e-01	4.74775099e-01	1.77722598e-01
-4.94558304e+00	-2.02899228e+00	-7.05168590e+00	-6.93463578e-02	1.43564390e-01	2.61866643e-01	-2.36969551e-01	2.03644673e+00	-8.72009496e+00	-4.40383453e-01	-1.78706019e-02	1.69400443e-01
-4.92712816e+00	-1.77408549e+00	-6.88575571e+00	-1.98433452e-02	-7.67286732e-02	3.16570669e-01	-9.56596942e-01	2.48886481e+00	-9.07399705e+00	-4.98171950e-01	-5.59434629e-01	1.83440006e-01
-5.36802351e+00	-1.64012512e+00	-7.12640259e+00	1.77199475e-01	-1.72980314e-01	3.67921927e-01	-2.03711368e+00	2.81802520e+00	-9.54685959e+00	-5.49064962e-01	-5.77729941e-01	2.45856841e-01
-6.26238118e+00	-1.69403836e+00	-7.78770432e+00	2.51530228e-01	-1.55917669e-01	3.92572651e-01	-2.48102179e+00	2.78031180e+00	-9.71368494e+00	-5.46346542e-01	-1.25554405e-01	3.02845214e-01
-6.45929167e+00	-1.88738134e+00	-7.90074436e+00	2.24890934e-01	-6.50395786e-03	3.90600417e-01	-2.27958054e+00	2.51688676e+00	-9.54878131e+00	-4.44197666e-01	5.02571887e-01	3.15206454e-01
-6.16397857e+00	-2.21695357e+00	-7.65662258e+00	1.36814392e-01	1.92700934e-01	3.38122807e-01	-1.30526957e+00	2.51945417e+00	-9.20753429e+00	-2.64283533e-01	6.54353441e-01	2.80429721e-01
-5.44573923e+00	-2.25949988e+00	-7.28794013e+00	-4.12515859e-03	2.28324446e-01	2.48694968e-01	-7.65502687e-01	2.72511280e+00	-9.12892666e+00	-1.66333454e-01	3.11209070e-01	1.28408046e-01
-5.11569404e+00	-1.84402409e+00	-7.23218572e+00	-3.78838119e-02	1.20354472e-01	1.89041299e-01	-1.02533063e+00	2.98539442e+00	-9.16160768e+00	-1.81244099e-01	-5.11202504e-01	-8.40422339e-02
-5.24571044e+00	-1.28153351e+00	-7.44109883e+00	4.88815351e-02	-1.24793071e-01	1.60672610e-01	-2.01164222e+00	3.13928801e+00	-9.30941890e+00	-2.07369639e-01	-7.97439741e-01	-2.33293225e-01
-5.74881846e+00	-1.30756026e+00	-7.50619463e+00	2.52343065e-01	-3.04556044e-01	1.13851579e-01	-2.35962600e+00	3.05428042e+00	-9.28845556e+00	-1.60862722e-01	-6.29783989e-01	-2.47269695e-01
-6.25542062e+00	-1.85044547e+00	-7.35893945e+00	3.79664157e-01	-3.57012710e-01	2.76046195e-02	-2.16161881e+00	2.93112132e+00	-9.02899718e+00	-5.47694807e-02	-8.61556365e-02	-1.79784708e-01
-6.36193379e+00	-2.16208025e+00	-7.31962101e+00	3.03055413e-01	-2.93200298e-01	-3.76393845e-02	-1.56208234e+00	2.94112518e+00	-8.74200706e+00	-5.58440242e-02	1.44247954e-01	-1.07432976e-01
-6.33604497e+00	-2.03946679e+00	-7.34038922e+00	1.51334397e-01	-4.61757927e-02	-6.57574695e-02	-1.44590963e+00	2.99340957e+00	-8.70187112e+00	-1.72399867e-01	8.36734608e-02	-1.05223286e-01
-6.18859793e+00	-1.70288052e+00	-7.34710700e+00	1.30715004e-01	1.26501084e-01	-4.31383839e-02	-1.71130201e+00	2.98926037e+00	-8.87719778e+00	-3.45357031e-01	-4.27969564e-02	-1.39379875e-01
-6.14825621e+00	-1.61437886e+00	-7.42359992e+00	1.65706851e-01	1.61450617e-01	4.17718454e-02	-2.08614945e+00	3.03655871e+00	-9.04481896e+00	-4.35925222e-01	-1.10501129e-02	-1.26654855e-01
-6.23126590e+00	-1.81442230e+00	-7.30966691e+00	2.75898613e-01	1.75468715e-01	1.04727739e-01	-2.11143612e+00	2.97720473e+00	-9.09299386e+00	-3.86903271e-01	2.30536425e-01	-2.74570277e-02
-6.18436761e+00	-2.40911512e+00	-7.06988705e+00	2.73893301e-01	2.07146749e-01	9.02450171e-02	-1.68027687e+00	2.79994396e+00	-9.06557074e+00	-2.15514808e-01	5.29911417e-01	3.91379781e-02
-5.95713029e+00	-2.59289134e+00	-7.24961269e+00	1.17476314e-01	4.05122192e-01	3.13467326e-02	-9.96004172e-01	2.91234205e+00	-8.85146939e+00	-1.62208499e-01	5.36703948e-01	7.65235940e-03
-5.47522578e+00	-2.42976597e+00	-7.52088609e+00	-3.90107381e-02	5.83721104e-01	1.73442584e-02	-6.89367248e-01	3.09736282e+00	-8.76059390e+00	-1.71457813e-01	2.29874139e-01	-1.23398772e-01
-4.97861191e+00	-1.88866439e+00	-7.56146336e+00	-6.51887026e-02	5.28002968e-01	3.79709578e-02	-7.35354112e-01	3.14511937e+00	-8.85133884e+00	-1.78346213e-01	-1.82964154e-01	-2.31356119e-01
-4.79350124e+00	-1.75359749e+00	-7.43167833e+00	2.56313779e-02	2.88883464e-01	5.66509387e-02	-1.01827572e+00	3.25196389e+00	-8.93446469e+00	-1.42073801e-01	-3.21538954e-01	-2.45963745e-01
-4.95042889e+00	-1.93400694e+00	-7.48939509e+00	1.75605241e-01	9.51551470e-02	4.86680898e-02	-1.14468351e+00	3.31300024e+00	-8.93345679e+00	-4.90843560e-02	-2.77049677e-01	-1.93064018e-01
-5.18326924e+00	-2.18495252e+00	-7.53339954e+00	1.49106662e-01	8.24015557e-03	2.59286087e-02	-1.13094121e+00	3.36523221e+00	-8.79653869e+00	-1.84433289e-02	-1.19084262e-01	-1.19199224e-01
-5.26479549e+00	-2.15744104e+00	-7.63188702e+00	1.01285618e-01	1.27764773e-02	-2.69526189e-03	-1.18587408e+00	3.42893728e+00	-8.73128992e+00	-6.28417263e-02	-9.52502128e-02	-6.07963162e-02
-5.29429525e+00	-1.87098927e+00	-7.77873848e+00	7.50084843e-02	3.93839718e-02	-8.81655389e-03	-1.65622665e+00	3.51478325e+00	-8.79607057e+00	-2.15234038e-01	-1.33660611e-01	-2.08883413e-02
-5.49747000e+00	-1.82326279e+00	-7.69502241e+00	8.29102204e-02	-5.67480361e-02	-1.41561644e-02	-1.87220968e+00	3.67603481e+00	-8.79353283e+00	-2.65219461e-01	-1.09099516e-02	-2.18999423e-02
-5.89682860e+00	-1.85881870e+00	-7.73483542e+00	9.23896149e-02	-1.18990130e-01	-2.39629786e-02	-1.52347249e+00	3.58046622e+00	-8.72754343e+00	-1.81627484e-01	3.88103237e-01	-6.70183704e-02
-5.56126399e+00	-1.85786696e+00	-7.74733859e+00	9.54924361e-02	1.12046702e-01	-3.72554412e-02	-2.66711119e-01	3.33977206e+00	-8.67881416e+00	4.65182510e-02	4.60636646e-01	-1.41878007e-01
-4.33772470e+00	-1.91675859e+00	-7.71609274e+00	9.42241682e-02	3.41510868e-01	-8.47820190e-02	4.43850362e-01	3.24085156e+00	-8.70951096e+00	2.11716219e-01	5.79590946e-02	-2.36638952e-01
-3.59659585e+00	-2.17245361e+00	-7.44592507e+00	2.77973282e-02	1.62269051e-01	-9.89532111e-02	2.19428980e-01	3.28891860e+00	-8.70359086e+00	2.23150265e-01	-7.78418725e-01	-3.01481092e-01
-3.95335641e+00	-2.21739127e+00	-7.34557277e+00	5.63613529e-02	-4.82069314e-01	-7.67915091e-02	-7.76398139e-01	3.48683622e+00	-8.67915374e+00	1.49264456e-01	-1.13844418e+00	-2.87387652e-01
-5.36125792e+00	-1.87553425e+00	-7.76736082e+00	1.91068833e-01	-7.85113720e-01	-5.65163109e-03	-1.60973555e+00	3.45600941e+00	-8.77599710e+00	4.96102548e-02	-1.05053786e+00	-1.62665931e-01
-6.08220266e+00	-1.74724261e+00	-7.75435970e+00	3.07530826e-01	-6.23024128e-01	1.01767779e-01	-2.08553896e+00	3.28889750e+00	-8.77348794e+00	-6.20793433e-02	-5.75412501e-01	5.38909192e-02
-6.04284320e+00	-2.13652850e+00	-7.37969901e+00	4.83867826e-01	-1.86486688e-01	1.56965932e-01	-2.41218369e+00	3.03560891e+00	-8.66817015e+00	-8.85523746e-02	-3.59123290e-02	3.11204013e-01
-5.93896590e+00	-2.86989987e+00	-7.16188945e+00	5.12343822e-01	-6.03681052e-02	1.57433772e-01	-2.39096962e+00	2.92263051e+00	-8.50006502e+00	-1.14952592e-01	4.08804048e-01	4.92280419e-01
-6.12788919e+00	-2.99444443e+00	-7.16875907e+00	3.12207548e-01	-5.00475974e-02	1.34087343e-01	-2.05967980e+00	3.15479838e+00	-8.33051449e+00	-1.95109007e-01	5.13942469e-01	4.85623452e-01
-6.17963105e+00	-2.66670485e+00	-7.19075439e+00	1.50182384e-02	6.47256325e-02	1.34323373e-01	-1.79175211e+00	3.27659031e+00	-8.36756060e+00	-2.71797495e-01	3.76702411e-01	2.83292019e-01
-5.58661600e+00	-2.15449929e+00	-7.20878316e+00	1.47349837e-02	3.99369403e-01	1.38550933e-01	-1.74315027e+00	3.28425836e+00	-8.56875955e+00	-3.18871512e-01	-3.42484680e-02	1.15321897e-02
-5.12457831e+00	-2.13158499e+00	-7.28775009e+00	1.87178646e-01	4.18724172e-01	1.49539882e-01	-1.89587876e+00	3.42383916e+00	-8.76142470e+00	-2.82265449e-01	-3.49379251e-01	-1.52037428e-01
-5.16212238e+00	-2.55644457e+00	-7.06848772e+00	2.21688053e-01	6.22615042e-02	1.61673242e-01	-1.95325058e+00	3.54019631e+00	-8.80084605e+00	-1.53530865e-01	-3.75327556e-01	-1.65083681e-01
-5.54577912e+00	-2.68653278e+00	-7.05219583e+00	1.80295725e-01	-1.65360910e-01	1.32790600e-01	-1.78011984e+00	3.63145527e+00	-8.72940917e+00	-9.20304360e-02	-2.02821859e-01	-1.05237067e-01
-5.89757397e+00	-2.54903070e+00	-7.43123767e+00	8.82546155e-02	-1.22410768e-01	6.07460951e-02	-1.35275265e+00	3.80906879e+00	-8.56308329e+00	-9.20374111e-02	3.33223838e-02	-5.26629625e-02
-5.82054711e+00	-2.34423949e+00	-7.73717641e+00	1.75629002e-02	8.12545248e-02	4.77179623e-02	-1.03876254e+00	3.84219654e+00	-8.51974733e+00	-1.47924238e-01	6.24712756e-02	-1.05417128e-02
-5.44317777e+00	-2.11637563e+00	-7.74464484e+00	-1.54236400e-02	3.38544478e-01	8.85102299e-02	-1.10510190e+00	3.87486612e+00	-8.53389959e+00	-2.72058002e-01	-1.30940888e-01	5.82859941e-02
-5.28435383e+00	-2.10427495e+00	-7.36378432e+00	2.81881705e-02	3.35114189e-01	1.54806754e-01	-1.62277969e+00	3.92004513e+00	-8.57390911e+00	-3.16134815e-01	-4.07293285e-01	1.02671431e-01
-5.57886356e+00	-2.20314119e+00	-7.28391458e+00	2.02550300e-01	8.15982081e-02	2.04630187e-01	-2.24362239e+00	3.86482276e+00	-8.72464232e+00	-2.67486448e-01	-4.43561961e-01	9.32022979e-02
-5.68879719e+00	-2.35108143e+00	-7.46365940e+00	2.68442834e-01	1.28493606e-01	2.38634732e-01	-2.32494230e+00	3.83140712e+00	-8.74098082e+00	-1.24904432e-01	-2.46781878e-01	4.45691172e-02
-5.25873777e+00	-2.51876618e+00	-7.59829753e+00	2.43884639e-01	3.86335610e-01	2.01454265e-01	-1.90538040e+00	3.87913081e+00	-8.58609207e+00	-2.69897336e-02	4.74703482e-02	7.88669534e-03
-4.85565090e+00	-2.52036476e+00	-7.67793999e+00	9.34374925e-02	3.36743449e-01	8.84912415e-02	-1.45799826e+00	3.95356205e+00	-8.36117709e+00	-2.10253740e-02	8.59421327e-02	-5.58167217e-03
-4.85617512e+00	-2.36766049e+00	-7.57545681e+00	-3.67735575e-02	5.31617896e-02	4.20095873e-02	-1.43437497e+00	3.96982647e+00	-8.33005485e+00	-7.37659390e-02	-1.16222016e-01	1.82763381e-03
-5.18958165e+00	-2.22927797e+00	-7.37635178e+00	-3.07102215e-03	-1.30033288e-01	3.82783093e-02	-1.71991388e+00	4.00683776e+00	-8.46433304e+00	-7.75420507e-02	-2.46805658e-01	2.44105142e-02
-5.47761673e+00	-2.19091143e+00	-7.41873000e+00	9.71547037e-02	-1.22810689e-01	5.31451671e-02	-1.92126346e+00	4.02690262e+00	-8.61004592e+00	-2.35497835e-02	-2.16229765e-01	2.89657419e-02
-5.36153831e+00	-2.27635835e+00	-7.63129411e+00	1.06034989e-01	6.12636374e-02	6.01727230e-02	-1.91332898e+00	4.05370113e+00	-8.62319785e+00	6.52897078e-03	-7.71002695e-02	2.46211018e-02
-4.98068093e+00	-2.49575559e+00	-7.72758679e+00	6.88999549e-02	1.07543950e-01	3.42696675e-02	-1.73092074e+00	4.08410517e+00	-8.54039133e+00	1.63257771e-02	4.53175020e-02	5.79803222e-03
-4.94205217e+00	-2.46152586e+00	-7.70611592e+00	-3.51071535e-02	-5.76018706e-02	-2.29876431e-02	-1.51073176e+00	4.06001931e+00	-8.39201297e+00	3.24965003e-02	6.39991060e-02	-2.83623173e-02
-5.13131824e+00	-2.13924092e+00	-7.52958212e+00	-7.16786920e-02	-2.13253389e-01	-5.65743163e-02	-1.46025176e+00	4.01426418e+00	-8.32456031e+00	3.36709217e-02	-1.67672407e-02	-4.67930821e-02
-5.19693372e+00	-2.05107019e+00	-7.45584001e+00	7.41865133e-03	-1.90001059e-01	-5.85432032e-02	-1.52443735e+00	3.96793411e+00	-8.34119747e+00	1.89899944e-02	-1.63155001e-01	-4.15850556e-02
-5.19455119e+00	-2.26152668e+00	-7.44460206e+00	1.35566836e-01	-1.62465107e-01	-4.98610443e-02	-1.74144420e+00	3.85612928e+00	-8.46385328e+00	1.34774080e-02	-2.38114148e-01	-2.95407763e-02
-5.29204582e+00	-2.53870358e+00	-7.47796228e+00	1.31229246e-01	-2.29612944e-01	-2.69443196e-02	-1.96866947e+00	3.82197980e+00	-8.54581872e+00	-1.63901150e-03	-2.42842242e-01	-3.00016544e-02
-5.40325529e+00	-2.54388322e+00	-7.49846947e+00	6.36058428e-02	-2.62032014e-01	3.64835293e-03	-2.09700165e+00	3.96719294e+00	-8.61447848e+00	-1.34390349e-02	-1.94360497e-01	-3.10186425e-02
-5.47910101e+00	-2.50987622e+00	-7.52446348e+00	6.79850143e-02	-1.94041852e-01	-7.44343085e-04	-2.07843957e+00	4.02312249e+00	-8.64409732e+00	-3.98612942e-04	-6.40849924e-02	-2.24861115e-02
-5.53397079e+00	-2.51914873e+00	-7.51780936e+00	6.21983957e-02	-1.71966069e-01	-2.15279088e-02	-1.92894133e+00	3.91958712e+00	-8.60242304e+00	2.76762694e-02	5.11253448e-02	-1.75817120e-02
-5.53722744e+00	-2.52609629e+00	-7.52498110e+00	3.06280094e-03	-1.75135165e-01	-3.61962044e-02	-1.74583170e+00	3.89393568e+00	-8.42940008e+00	3.76699583e-02	1.10761093e-01	-1.91086811e-02
-5.43427750e+00	-2.50839796e+00	-7.46469062e+00	-8.03189647e-03	-1.23839586e-01	-5.54053494e-02	-1.63020098e+00	3.92796177e+00	-8.22828966e+00	3.37895181e-02	9.05640186e-02	-1.44775517e-02
-5.31811292e+00	-2.52380332e+00	-7.35874302e+00	7.53239040e-03	-7.90451432e-02	-5.65452558e-02	-1.63638533e+00	3.99989416e+00	-8.21487046e+00	1.02011333e-02	-4.56742541e-02	9.89738563e-03
-5.40014840e+00	-2.45054659e+00	-7.23450954e+00	-2.99104271e-02	-1.44256919e-01	-2.28453708e-02	-1.86143597e+00	4.21131568e+00	-8.37182677e+00	6.30680983e-03	-2.11692244e-01	3.85121285e-02
-5.73464690e+00	-2.20671762e+00	-7.19297846e+00	-5.69879441e-02	-2.25013741e-01	2.44875538e-02	-2.25634825e+00	4.18897907e+00	-8.64861377e+00	4.41525409e-02	-2.25840416e-01	6.57454362e-02
-5.93969947e+00	-2.14068297e+00	-7.27656648e+00	-2.13865403e-02	-1.65204979e-01	4.96964447e-02	-2.33691948e+00	4.03958903e+00	-8.75468949e+00	8.75355421e-02	-3.61548444e-02	6.91194531e-02
-5.86352810e+00	-2.28373227e+00	-7.50204820e+00	1.70140993e-02	-1.11759962e-02	2.90284798e-02	-2.13465042e+00	3.97748156e+00	-8.67596413e+00	1.05371440e-01	2.94648974e-01	4.69945408e-02
-5.50194341e+00	-2.64530701e+00	-7.62488764e+00	8.66270567e-03	5.57100310e-02	-5.15587363e-02	-1.54911217e+00	3.91264260e+00	-8.37162810e+00	1.12544246e-01	5.20722864e-01	4.03632783e-02
-5.26887436e+00	-2.64250830e+00	-7.55998077e+00	-6.81587627e-02	2.30750607e-02	-1.24063355e-01	-9.88411997e-01	3.81424881e+00	-8.20685990e+00	1.00332695e-01	4.77371976e-01	3.73155818e-02
-5.35570129e+00	-2.31401947e+00	-7.35942531e+00	-1.65253173e-01	-8.30040595e-02	-1.32532041e-01	-8.85101084e-01	3.85522245e+00	-8.21876625e+00	4.43050465e-02	1.68714499e-01	2.27943201e-02
-5.41369499e+00	-2.21181660e+00	-7.33975699e+00	-1.35568392e-01	-5.12674387e-02	-9.70313973e-02	-1.08641007e+00	3.98764192e+00	-8.37359697e+00	1.07547232e-02	-1.18798870e-01	2.08617610e-02
-5.24811642e+00	-2.30641685e+00	-7.32831734e+00	-1.75359558e-02	1.10104406e-01	-3.16316165e-02	-1.43531250e+00	3.98354698e+00	-8.52176743e+00	1.38972478e-02	-1.85378334e-01	2.08982922e-02
-5.15113430e+00	-2.33747893e+00	-7.35305599e+00	1.27095437e-02	7.80260842e-02	1.50450773e-02	-1.53507954e+00	3.92448627e+00	-8.54354869e+00	5.44987146e-02	-1.33731772e-01	2.60905518e-03
-5.20482006e+00	-2.31015113e+00	-7.45832022e+00	-1.81410852e-03	-1.21618623e-01	3.94665115e-02	-1.49051916e+00	3.89473579e+00	-8.44169903e+00	7.93650806e-02	-7.28575050e-02	-2.36820791e-02
-5.29265356e+00	-2.30915642e+00	-7.46849155e+00	-3.90780469e-05	-1.44806451e-01	3.20880659e-02	-1.37065738e+00	3.87107591e+00	-8.36438441e+00	7.11608224e-02	-1.02355439e-01	-2.93215326e-02
-5.41361916e+00	-2.35183512e+00	-7.44915423e+00	2.74438252e-02	-1.05472530e-01	1.34811897e-02	-1.37713067e+00	3.87835518e+00	-8.39323290e+00	3.98385931e-02	-2.03921454e-01	-2.67327335e-02
-5.51612973e+00	-2.36813174e+00	-7.40302561e+00	1.55545586e-02	-1.19793087e-01	2.61632679e-02	-1.53951834e+00	3.95562108e+00	-8.49291928e+00	3.34965695e-02	-2.64862043e-01	-1.59524363e-02
-5.48067118e+00	-2.34246432e+00	-7.34533325e+00	2.10973556e-02	-1.19672258e-01	5.94421692e-02	-1.74410018e+00	3.98092213e+00	-8.56804142e+00	6.67245275e-02	-2.51726281e-01	4.21223944e-03
-5.48667883e+00	-2.34724941e+00	-7.37933494e+00	2.90322562e-02	-9.63761648e-02	6.55373400e-02	-1.77819292e+00	3.89633075e+00	-8.54793674e+00	1.06910999e-01	-1.71983755e-01	1.10530740e-02
-5.54488480e+00	-2.35587500e+00	-7.36860998e+00	-1.14903707e-02	-1.32073891e-01	6.16462731e-02	-1.70729180e+00	3.86058431e+00	-8.45586358e+00	9.37915697e-02	-1.24968011e-01	8.77292918e-04
-5.55643511e+00	-2.37741090e+00	-7.34421781e+00	-5.73714937e-02	-1.40687191e-01	4.61322027e-02	-1.65128153e+00	3.97916944e+00	-8.36406384e+00	5.54568498e-02	-1.26004689e-01	-4.21011122e-03
-5.59357758e+00	-2.36389083e+00	-7.36258095e+00	-2.14022550e-02	-5.85163279e-02	3.23703592e-02	-1.60335040e+00	4.04915402e+00	-8.30949091e+00	6.18930528e-02	-1.63039001e-01	1.37312861e-02
-5.65163093e+00	-2.25486475e+00	-7.35024003e+00	3.54586800e-03	-5.08807873e-02	5.03048712e-02	-1.58415016e+00	3.98102136e+00	-8.32831961e+00	1.22187929e-01	-2.22012272e-01	6.88810711e-02
-5.72561136e+00	-2.15228631e+00	-7.34945983e+00	-5.61981956e-02	-6.18133704e-02	9.50518834e-02	-1.59682638e+00	3.83751820e+00	-8.44292119e+00	1.59115532e-01	-2.94520034e-01	1.02841300e-01
-5.70134022e+00	-2.14461907e+00	-7.27141222e+00	-1.50833669e-01	-1.86879239e-02	1.42557758e-01	-1.61176621e+00	3.83167889e+00	-8.46768392e+00	1.62490161e-01	-3.27033713e-01	1.01557652e-01
-5.50288068e+00	-2.18432847e+00	-7.25082772e+00	-1.23130864e-01	9.87819119e-02	1.64275606e-01	-1.65845721e+00	3.83170129e+00	-8.40798904e+00	1.50632625e-01	-3.51496567e-01	6.98803250e-02
-5.19059194e+00	-2.18497977e+00	-7.44874118e+00	-5.71310023e-02	1.12817795e-01	1.73380038e-01	-1.78659143e+00	3.79914549e+00	-8.40918506e+00	1.22925580e-01	-4.19284535e-01	5.84891281e-02
-5.15807660e+00	-2.10264860e+00	-7.50227657e+00	-5.10724222e-02	-3.05095154e-02	1.70857250e-01	-2.05107193e+00	3.66676590e+00	-8.55083367e+00	1.26161440e-01	-5.14256652e-01	8.08185005e-02
-5.50349066e+00	-2.00835448e+00	-7.40901560e+00	-7.56962761e-02	-2.04529971e-01	1.64229064e-01	-2.39444487e+00	3.38068267e+00	-8.75273320e+00	1.28239971e-01	-5.26914095e-01	9.10499103e-02
-5.85088508e+00	-2.15704353e+00	-7.16531839e+00	-7.67086210e-02	-2.12742714e-01	1.55379280e-01	-2.64675541e+00	3.36062852e+00	-8.86348405e+00	7.70215992e-02	-4.13248930e-01	6.57882020e-02
-5.85478803e+00	-2.58922357e+00	-7.25518103e+00	1.34591341e-03	-6.36443260e-02	1.31317020e-01	-2.63881309e+00	3.59011681e+00	-8.83556978e+00	1.51333373e-02	-1.60606959e-01	8.99466149e-03
-5.63356446e+00	-2.68326453e+00	-7.77685220e+00	2.52801310e-02	1.10120027e-01	6.33609064e-02	-2.32730312e+00	3.81002408e+00	-8.63337736e+00	2.86583444e-02	1.47286066e-01	-2.59032457e-02
-5.44239756e+00	-2.52801211e+00	-7.77030595e+00	-9.80979285e-02	3.10724550e-02	7.56344437e-03	-1.83565678e+00	3.86222470e+00	-8.34460643e+00	1.06653168e-01	2.26933921e-01	-9.22498917e-03
-5.48002035e+00	-1.98995539e+00	-7.38016308e+00	-2.85381569e-01	-1.95359001e-01	-2.59183901e-02	-1.51517984e+00	3.94950398e+00	-8.16597356e+00	1.63447109e-01	8.45588788e-02	4.91950047e-02
-5.72799057e+00	-1.53799650e+00	-7.04993320e+00	-2.78410733e-01	-1.43671965e-01	-5.00160529e-02	-1.57469552e+00	4.01396752e+00	-8.25788355e+00	1.67316725e-01	-2.41204620e-01	6.05612718e-02
