-4.46277380e+00	-2.33437708e+00	-7.81497325e+00	4.47376057e-02	-7.54187116e-03	4.59495733e-02	-8.61470321e+00	3.53900914e+00	-3.18152414e+00	2.15734943e-02	-4.56312413e-02	-4.54320575e-02
-4.48000362e+00	-2.32270776e+00	-7.91087734e+00	5.51514490e-02	-6.29590564e-02	6.68572014e-02	-8.62842303e+00	3.60484388e+00	-3.16100393e+00	2.04086541e-02	-3.16194948e-02	-4.88038428e-02
-4.53436659e+00	-2.28114007e+00	-7.95979372e+00	4.86687087e-02	-8.08701433e-02	7.08618785e-02	-8.59693033e+00	3.63552896e+00	-3.10161238e+00	3.57142824e-02	-1.66123136e-02	-4.84416604e-02
-4.53739694e+00	-2.21267349e+00	-8.01331089e+00	4.78778340e-02	-6.97515999e-02	5.80953283e-02	-8.60014212e+00	3.57876843e+00	-3.10253786e+00	7.20859994e-02	2.34839956e-02	-4.51202818e-02
-4.54668651e+00	-2.14762324e+00	-8.08705871e+00	4.70542007e-02	-7.66976623e-02	3.68724687e-02	-8.55104042e+00	3.48439603e+00	-3.17461006e+00	1.01952274e-01	6.38065695e-02	-4.18492957e-02
-4.56506453e+00	-2.06623291e+00	-8.07025287e+00	1.61197175e-02	-1.22638848e-01	1.56539456e-02	-8.52545875e+00	3.44165608e+00	-3.21947812e+00	1.08455771e-01	6.57340666e-02	-3.97232880e-02
-4.55696406e+00	-2.07653145e+00	-7.94289037e+00	-2.51261318e-02	-1.66199228e-01	-2.18425980e-02	-8.62497649e+00	3.44875645e+00	-3.26870513e+00	1.04802490e-01	4.19639419e-02	-3.41362923e-02
-4.67998119e+00	-2.26074413e+00	-7.95584717e+00	-6.30533883e-02	-1.98441735e-01	-3.95579043e-02	-8.66232777e+00	3.41988863e+00	-3.27001470e+00	9.77044215e-02	2.89871266e-02	-1.51787881e-02
-4.82030991e+00	-2.32002327e+00	-8.00784793e+00	-1.03638584e-01	-1.73858075e-01	-3.65737760e-02	-8.64620304e+00	3.41661916e+00	-3.30151742e+00	8.77570731e-02	4.78335553e-02	3.99162300e-03
-4.86575787e+00	-2.28964885e+00	-7.94049797e+00	-9.94746038e-02	-1.00373284e-01	-3.36804402e-02	-8.54092187e+00	3.40768204e+00	-3.32532417e+00	7.98661901e-02	6.27817431e-02	1.49788891e-02
-4.85710983e+00	-2.22920627e+00	-7.92336987e+00	-6.29590087e-02	-5.86963230e-02	-4.10249360e-02	-8.43593296e+00	3.41716450e+00	-3.37227515e+00	7.26576909e-02	4.45032824e-02	1.47911100e-02
-4.71343441e+00	-2.21944738e+00	-7.92841420e+00	-5.37691361e-02	-7.46342240e-03	-5.06086316e-02	-8.45144879e+00	3.41763961e+00	-3.37869449e+00	6.71517060e-02	7.72368991e-03	3.25566540e-03
-4.66213429e+00	-2.26619551e+00	-7.89500999e+00	-4.92432891e-02	-6.70590631e-04	-5.08153203e-02	-8.48053587e+00	3.38947070e+00	-3.37806002e+00	5.96347654e-02	-1.82112761e-02	-1.22173048e-03
-4.64731753e+00	-2.25445594e+00	-7.87530324e+00	-3.27826252e-02	-2.42788922e-02	-2.68908824e-02	-8.53466585e+00	3.44033679e+00	-3.36833544e+00	5.02326718e-02	-3.38756779e-02	-1.90220473e-03
-4.62762323e+00	-2.18987953e+00	-7.93762255e+00	-1.91589279e-02	-3.40264059e-02	1.32788642e-03	-8.57989384e+00	3.47768294e+00	-3.35943838e+00	5.29520645e-02	-2.48610027e-02	-1.05559087e-03
-4.64686683e+00	-2.17575768e+00	-7.95551705e+00	-1.55966159e-02	-4.26180421e-02	7.65689618e-03	-8.55783128e+00	3.47983369e+00	-3.40394102e+00	5.21167562e-02	1.76045366e-02	5.86567586e-03
-4.63954276e+00	-2.16529258e+00	-7.96091496e+00	-1.57302889e-02	-5.36818174e-02	-2.67830981e-03	-8.49261128e+00	3.41876740e+00	-3.41467977e+00	5.43130140e-02	3.76072714e-02	6.15520782e-03
-4.62380591e+00	-2.08517586e+00	-7.97994681e+00	-1.64319407e-02	-6.64177514e-02	-2.61299448e-02	-8.44811247e+00	3.40294770e+00	-3.42400930e+00	5.67054296e-02	1.25568796e-02	-2.64359869e-03
-4.63397137e+00	-2.11430722e+00	-7.95994646e+00	-1.15175788e-02	-8.73432039e-02	-4.33982527e-02	-8.45911880e+00	3.49268739e+00	-3.39544483e+00	4.89999758e-02	-8.18026138e-03	-1.31410893e-02
-4.66080788e+00	-2.14660604e+00	-7.91859492e+00	-1.44344883e-02	-1.02176191e-01	-4.44389202e-02	-8.54749277e+00	3.56114582e+00	-3.37513029e+00	5.54392104e-02	8.36212462e-04	-1.46113321e-02
-4.66721008e+00	-2.07683194e+00	-7.90316864e+00	-1.39697281e-02	-1.08093931e-01	-4.30825209e-02	-8.58283694e+00	3.54963726e+00	-3.40845878e+00	8.26538397e-02	3.33425415e-02	-5.46866816e-03
-4.64922010e+00	-2.01892633e+00	-7.98095793e+00	-6.18707970e-03	-1.17339619e-01	-5.78822015e-02	-8.57402014e+00	3.46741845e+00	-3.44034231e+00	1.10540524e-01	7.94496045e-02	6.04146328e-03
-4.69334099e+00	-1.99220207e+00	-8.02470461e+00	-2.73860519e-02	-1.39556691e-01	-8.74680455e-02	-8.50994732e+00	3.40808463e+00	-3.51025445e+00	1.28308324e-01	1.13938551e-01	1.55190877e-02
-4.81970619e+00	-2.07372812e+00	-8.00573806e+00	-6.73547465e-02	-1.85195922e-01	-1.27004445e-01	-8.46662099e+00	3.33938729e+00	-3.59574800e+00	1.33766919e-01	1.38820261e-01	1.56040596e-02
-4.84982045e+00	-2.22195358e+00	-7.94902030e+00	-1.01613253e-01	-2.00131463e-01	-1.56065784e-01	-8.48370786e+00	3.31684331e+00	-3.67476124e+00	1.27796322e-01	1.38791894e-01	2.06782402e-02
-4.83861381e+00	-2.24379045e+00	-7.89968399e+00	-1.25786907e-01	-1.71211603e-01	-1.63711886e-01	-8.47919029e+00	3.28830937e+00	-3.72326656e+00	1.00689122e-01	1.13338421e-01	3.95938211e-02
-4.88830387e+00	-2.23357772e+00	-7.84131910e+00	-1.29853820e-01	-1.25579495e-01	-1.57829507e-01	-8.42318947e+00	3.29523054e+00	-3.68550147e+00	7.69859015e-02	7.55113347e-02	6.03222934e-02
-4.92460489e+00	-2.27264144e+00	-7.81673641e+00	-1.03300257e-01	-9.86823579e-02	-1.53772871e-01	-8.40140670e+00	3.35691703e+00	-3.69022868e+00	5.81481486e-02	4.47629436e-02	6.81396980e-02
-4.90365695e+00	-2.30479937e+00	-7.81224070e+00	-6.75862718e-02	-6.72923153e-02	-1.59647222e-01	-8.36368158e+00	3.43378323e+00	-3.68765221e+00	6.28410643e-02	5.81811470e-02	6.44853824e-02
-4.88512575e+00	-2.30341026e+00	-7.80047466e+00	-5.07645721e-02	-2.74601722e-02	-1.55844057e-01	-8.26976908e+00	3.46989413e+00	-3.67369905e+00	7.39418023e-02	9.25127656e-02	5.71549405e-02
-4.84614346e+00	-2.17565772e+00	-7.83624138e+00	-3.22929638e-02	6.25269902e-03	-1.43998338e-01	-8.25423067e+00	3.48872201e+00	-3.72967853e+00	7.37528084e-02	9.24483795e-02	5.19051540e-02
-4.71634253e+00	-2.07840911e+00	-7.88966076e+00	-2.68780698e-02	2.48984643e-02	-1.32309203e-01	-8.23010376e+00	3.54193636e+00	-3.81821912e+00	6.17952087e-02	6.45970561e-02	4.48472419e-02
-4.66478498e+00	-2.09215897e+00	-7.92041237e+00	-3.06213994e-02	1.01482608e-02	-1.18398670e-01	-8.16947014e+00	3.54064851e+00	-3.85509391e+00	4.10741286e-02	1.06665911e-02	3.04759233e-02
-4.65839582e+00	-2.11772370e+00	-7.95757411e+00	-2.85550744e-02	-8.85654486e-03	-1.05054138e-01	-8.18873071e+00	3.46218133e+00	-3.82656234e+00	2.64495042e-02	-4.19805147e-02	1.65359550e-02
-4.65855378e+00	-2.11772370e+00	-7.99340997e+00	-6.10657286e-03	2.18975894e-03	-8.23574202e-02	-8.27210472e+00	3.43680311e+00	-3.79751019e+00	1.48059685e-02	-8.68542664e-02	6.01267039e-03
-4.62449048e+00	-2.13889093e+00	-7.96847070e+00	1.17177874e-02	6.13437007e-03	-4.86110354e-02	-8.33343529e+00	3.50538891e+00	-3.67412592e+00	1.77675363e-02	-9.20029213e-02	-9.43233110e-03
-4.56684344e+00	-2.18306933e+00	-7.86885961e+00	3.38633912e-02	-1.96152782e-02	-2.21715148e-02	-8.39562601e+00	3.54665726e+00	-3.71122082e+00	6.15508289e-02	-2.80755464e-02	-1.94625467e-02
-4.58475583e+00	-2.19112138e+00	-7.84923225e+00	5.72375822e-02	-7.40349432e-02	-1.27577518e-02	-8.40071752e+00	3.42435701e+00	-3.97583899e+00	6.81379490e-02	6.67795128e-02	-7.69537541e-03
-4.73838681e+00	-2.12700387e+00	-7.95091380e+00	4.90774859e-02	-1.03482244e-01	-1.32790604e-02	-8.31807803e+00	3.34449805e+00	-3.96013990e+00	1.26286468e-02	2.78552055e-02	1.77084102e-02
-4.79765360e+00	-2.00705119e+00	-8.02819426e+00	-3.71022281e-02	-6.53442708e-02	-3.25026491e-02	-8.30573162e+00	3.32368811e+00	-3.83438489e+00	-3.47484625e-02	-1.08116528e-01	1.79083033e-02
-4.91613963e+00	-2.21637403e+00	-8.01327709e+00	-5.59890108e-02	-2.71124859e-02	-3.68768381e-02	-8.39780377e+00	3.31150552e+00	-3.78943890e+00	-4.49325297e-02	-1.23367552e-01	1.65508688e-02
-5.07649646e+00	-2.54208182e+00	-7.93454565e+00	4.87103685e-02	-3.59833602e-02	2.12629132e-02	-8.41494313e+00	3.40023980e+00	-3.75635792e+00	-3.93329309e-02	-5.16527180e-02	2.50251345e-02
-4.94054033e+00	-2.38738625e+00	-7.69379486e+00	1.06746065e-01	5.10777245e-02	8.67077588e-02	-8.31856222e+00	3.60364217e+00	-3.79288168e+00	-2.94632548e-02	1.62037850e-02	2.46364694e-02
-4.71455262e+00	-2.05269116e+00	-7.65909519e+00	1.29062423e-01	1.56441170e-01	9.00379895e-02	-8.20450949e+00	3.64009743e+00	-3.81105396e+00	-3.39708964e-02	2.04414525e-02	2.54640632e-03
-4.67714303e+00	-2.04435192e+00	-7.88583908e+00	1.38761584e-01	1.63864093e-01	4.68341620e-02	-8.13665956e+00	3.62525582e+00	-3.79781775e+00	-4.38405725e-02	-2.74984304e-02	-2.20589860e-02
-4.62653920e+00	-2.16547033e+00	-8.11851054e+00	1.39976321e-01	1.65698729e-01	3.05320114e-02	-8.16633922e+00	3.58372683e+00	-3.77594778e+00	-3.93370383e-02	-5.62953806e-02	-3.84404893e-02
-4.54062643e+00	-2.18660049e+00	-8.14919060e+00	1.37636523e-01	1.67493188e-01	5.78980863e-02	-8.23346554e+00	3.52073750e+00	-3.76781214e+00	-1.78349561e-02	-3.59517672e-02	-5.13242454e-02
-4.40012129e+00	-2.11958402e+00	-8.08754407e+00	1.24410628e-01	1.36610473e-01	9.71020216e-02	-8.22384930e+00	3.47090466e+00	-3.81752223e+00	-7.01701876e-03	-1.03688465e-02	-5.68961584e-02
-4.30582671e+00	-2.06984810e+00	-7.94864825e+00	9.07116740e-02	4.53265356e-02	9.06991749e-02	-8.24142886e+00	3.42448660e+00	-3.85122907e+00	-2.64601828e-02	-3.19261162e-02	-6.53985696e-02
-4.34501256e+00	-2.09332177e+00	-7.87007289e+00	6.46773180e-02	-4.94356143e-02	5.92109630e-02	-8.35709841e+00	3.44744628e+00	-3.82189433e+00	-5.36760205e-02	-8.72349158e-02	-6.50475405e-02
-4.51714954e+00	-2.29122609e+00	-7.90111926e+00	7.99784943e-02	-1.05443671e-01	5.57134138e-02	-8.43211223e+00	3.49145090e+00	-3.74440261e+00	-4.42845135e-02	-9.74178545e-02	-4.45783388e-02
-4.69023999e+00	-2.36204880e+00	-7.95728268e+00	1.16069511e-01	-1.10826965e-01	7.21907790e-02	-8.46219430e+00	3.51722305e+00	-3.73881322e+00	-2.71939230e-02	-7.54088393e-02	-1.74600911e-02
-4.75115433e+00	-2.25625820e+00	-7.95668032e+00	1.37425420e-01	-7.49757411e-02	8.16462878e-02	-8.41918176e+00	3.56550634e+00	-3.72463672e+00	-1.25708445e-02	-4.40085951e-03	1.04762286e-03
-4.70417748e+00	-2.16284144e+00	-7.93743707e+00	1.46963051e-01	-6.27689457e-02	5.85883825e-02	-8.25117307e+00	3.54576748e+00	-3.76748354e+00	1.43004711e-02	3.75089402e-02	5.82244145e-03
-4.67473960e+00	-2.19327323e+00	-7.95422966e+00	1.34852080e-01	-6.87822531e-02	2.17687938e-03	-8.14201121e+00	3.48651349e+00	-3.84587516e+00	2.08480510e-02	3.27673397e-02	4.38344150e-04
-4.65254021e+00	-2.25651240e+00	-7.99081004e+00	9.54233001e-02	-5.40441738e-02	-3.26207637e-02	-8.13271147e+00	3.44899973e+00	-3.85156928e+00	1.89927485e-02	-1.78271136e-02	-2.23606322e-02
-4.57413118e+00	-2.26458240e+00	-7.95909092e+00	6.32373936e-02	-2.17401537e-02	-5.02203940e-02	-8.19234881e+00	3.41620147e+00	-3.84919607e+00	4.41848199e-03	-8.83517306e-02	-4.53072709e-02
-4.53204197e+00	-2.34340104e+00	-7.88609448e+00	5.74213317e-02	-2.17544624e-02	-4.47775708e-02	-8.27705175e+00	3.47120243e+00	-3.81528167e+00	-1.30974661e-02	-1.05743376e-01	-4.88036279e-02
-4.54185515e+00	-2.38647070e+00	-7.85518155e+00	5.91392896e-02	-6.29238090e-02	-1.04716685e-03	-8.33073773e+00	3.48931364e+00	-3.83035023e+00	-7.85602350e-03	-1.10613872e-01	-3.89735937e-02
-4.57716269e+00	-2.36897898e+00	-7.83543974e+00	6.83685064e-02	-1.02965174e-01	3.05172908e-02	-8.39032838e+00	3.46648719e+00	-3.83150072e+00	-1.37029018e-02	-1.13255971e-01	-3.62498771e-02
-4.65005295e+00	-2.38259516e+00	-7.87074179e+00	9.39755819e-02	-1.08206591e-01	4.17579596e-02	-8.39862684e+00	3.48799545e+00	-3.79497753e+00	-2.41583170e-02	-9.71009334e-02	-3.44712746e-02
-4.75776897e+00	-2.36133321e+00	-7.91999688e+00	1.02728615e-01	-8.51357351e-02	4.33453210e-02	-8.32450270e+00	3.48094875e+00	-3.78232871e+00	-1.55884442e-02	-5.97639430e-02	-3.17649933e-02
-4.77196278e+00	-2.32409103e+00	-7.89657198e+00	9.20100939e-02	-5.54116639e-02	3.72844048e-02	-8.26751418e+00	3.44089185e+00	-3.78373297e+00	-9.58628556e-03	-7.71707009e-02	-3.10845185e-02
-4.72656347e+00	-2.36658498e+00	-7.88547504e+00	9.96512076e-02	-4.69605205e-02	3.50830288e-02	-8.28960177e+00	3.50830462e+00	-3.73846109e+00	-1.26370724e-02	-9.56882437e-02	-3.18717184e-02
-4.70506160e+00	-2.40505293e+00	-7.90781908e+00	1.08611172e-01	-4.69752019e-02	4.80485077e-02	-8.37511219e+00	3.59543545e+00	-3.65572628e+00	-5.95381837e-03	-7.94017397e-02	-3.84866932e-02
-4.70982723e+00	-2.41441569e+00	-7.89389771e+00	1.00666116e-01	-4.31731007e-02	5.39297197e-02	-8.39910698e+00	3.53898817e+00	-3.78300931e+00	-9.08488939e-03	-3.11171551e-02	-5.54562855e-02
-4.68403287e+00	-2.36674629e+00	-7.93371483e+00	8.35553109e-02	-3.11836891e-02	4.88977557e-02	-8.27078161e+00	3.41713452e+00	-3.83062028e+00	-5.86208183e-02	2.71010308e-02	-6.95082168e-02
-4.63877077e+00	-2.27447933e+00	-7.98902626e+00	3.83420083e-02	2.01279003e-02	2.08775829e-02	-8.15110412e+00	3.34657134e+00	-3.78879154e+00	-8.00769387e-02	-4.90817821e-02	-8.19891716e-02
-4.52629562e+00	-2.29897935e+00	-7.94220966e+00	-1.10674375e-02	4.56008327e-02	-1.68522243e-03	-8.31978289e+00	3.30811788e+00	-3.73792344e+00	-8.63273796e-02	-2.41734878e-01	-8.09697840e-02
-4.57126459e+00	-2.54481570e+00	-7.90055514e+00	1.36466605e-03	-1.61652751e-02	4.47553845e-02	-8.59571382e+00	3.35222288e+00	-3.65390283e+00	-9.00412849e-02	-2.54774430e-01	-5.00035967e-02
-4.78389740e+00	-2.62494385e+00	-7.74991209e+00	8.25027434e-02	-9.63438986e-02	1.41117257e-01	-8.60728114e+00	3.48004587e+00	-3.60842594e+00	-7.59467457e-02	-1.38830034e-01	-8.93242143e-03
-4.89338430e+00	-2.44431098e+00	-7.68125677e+00	1.45364763e-01	-8.77065698e-02	1.69913296e-01	-8.51061265e+00	3.52011845e+00	-3.62613492e+00	-4.50401803e-02	-4.36806546e-02	1.16831720e-02
-4.92069874e+00	-2.29461218e+00	-7.81769002e+00	1.62122091e-01	1.72814812e-02	1.48282555e-01	-8.40969345e+00	3.50770002e+00	-3.61825800e+00	-3.72393090e-02	-1.78073482e-02	1.12583948e-02
-4.85474157e+00	-2.32368273e+00	-7.95174687e+00	1.43424933e-01	1.12211273e-01	7.07658691e-02	-8.26579796e+00	3.50403549e+00	-3.60244755e+00	-2.50616383e-02	-1.77524995e-02	1.05935360e-02
-4.69498159e+00	-2.37196821e+00	-7.99374805e+00	7.26048574e-02	1.46712948e-01	3.63789563e-02	-8.24716738e+00	3.50797910e+00	-3.62391600e+00	5.57478503e-04	-3.75770116e-02	1.04757368e-02
-4.58611335e+00	-2.36972832e+00	-7.97307543e+00	4.13884119e-02	1.34572832e-01	3.05186140e-02	-8.33204707e+00	3.48618763e+00	-3.66330792e+00	1.62923491e-02	-4.26002849e-02	6.75831850e-04
-4.49124342e+00	-2.34757993e+00	-7.89496468e+00	3.55161723e-02	7.50055323e-02	2.76786980e-02	-8.37333140e+00	3.45916704e+00	-3.67602164e+00	1.07901972e-02	-2.64163587e-02	-2.15988795e-02
-4.45372479e+00	-2.32141085e+00	-7.85673782e+00	3.05386179e-02	3.11086112e-02	1.30349371e-02	-8.31465716e+00	3.44960025e+00	-3.74802299e+00	-6.84915910e-03	-2.39414803e-02	-2.86410578e-02
-4.47923717e+00	-2.36149968e+00	-7.85586111e+00	1.98662480e-02	-2.44592180e-03	-4.46475888e-03	-8.32535281e+00	3.39094257e+00	-3.71221591e+00	-3.07661894e-02	-4.15752755e-02	-3.55850189e-02
-4.52931362e+00	-2.44203868e+00	-7.89338620e+00	1.73842206e-02	-4.89921598e-02	-1.99092312e-03	-8.36451609e+00	3.40604861e+00	-3.67081278e+00	-4.64443495e-02	-4.78350473e-02	-4.11488308e-02
-4.59907987e+00	-2.48144579e+00	-7.90193050e+00	3.93275494e-02	-9.16274315e-02	1.56722906e-02	-8.37240467e+00	3.44587880e+00	-3.65278816e+00	-4.76474889e-02	-4.47842602e-02	-3.53368997e-02
-4.70889795e+00	-2.48877755e+00	-7.85312696e+00	3.93957238e-02	-9.76829207e-02	3.23359663e-02	-8.41616716e+00	3.42625590e+00	-3.61641447e+00	-4.76474889e-02	-5.96332058e-02	-2.86249767e-02
-4.72273027e+00	-2.45630025e+00	-7.80740019e+00	2.62094560e-02	-4.61012172e-02	4.48952469e-02	-8.43893961e+00	3.47258325e+00	-3.63991885e+00	-4.56060658e-02	-6.26204442e-02	-2.20832227e-02
-4.67564130e+00	-2.40771663e+00	-7.80456273e+00	3.97555381e-02	-2.75275488e-03	4.21755242e-02	-8.43684829e+00	3.52628680e+00	-3.58039439e+00	-4.87456166e-02	-4.87523025e-02	-3.91131872e-03
-4.61697827e+00	-2.40214956e+00	-7.86794528e+00	6.99020065e-02	-1.20913842e-02	3.23996512e-02	-8.45793081e+00	3.58098403e+00	-3.56551369e+00	-4.07213861e-02	-3.39389206e-02	1.39162202e-02
-4.61577467e+00	-2.34106795e+00	-7.93358917e+00	9.20444428e-02	-5.16302997e-02	2.82372766e-02	-8.42777986e+00	3.56237241e+00	-3.61770936e+00	-7.27308538e-03	7.23573464e-03	1.71042270e-02
-4.62615258e+00	-2.31674543e+00	-7.95003662e+00	1.06584862e-01	-9.05591475e-02	4.23749005e-03	-8.28795582e+00	3.55728592e+00	-3.65612924e+00	1.22571925e-02	2.90686631e-02	1.71042270e-02
-4.62214717e+00	-2.32956077e+00	-7.96717579e+00	1.02274848e-01	-1.15596544e-01	-3.76607029e-02	-8.26077632e+00	3.52883405e+00	-3.65418221e+00	3.00233369e-02	-1.81082189e-04	1.23639524e-02
-4.59180539e+00	-2.36016466e+00	-7.94886307e+00	6.95901661e-02	-1.17973097e-01	-6.88558386e-02	-8.30401088e+00	3.42716397e+00	-3.68157051e+00	5.12809701e-02	-4.60694279e-02	-5.23353095e-04
-4.57299611e+00	-2.43329117e+00	-7.90888137e+00	3.57653106e-02	-1.22869068e-01	-7.48727117e-02	-8.42238299e+00	3.41361971e+00	-3.72776366e+00	4.39510660e-02	-5.05399293e-02	-2.49517232e-03
-4.65157281e+00	-2.52215646e+00	-7.87253183e+00	2.62974617e-02	-1.35071637e-01	-6.31365783e-02	-8.43651478e+00	3.41117729e+00	-3.73231607e+00	3.82913002e-02	-3.61156917e-02	1.30781728e-02
-4.68645142e+00	-2.54769793e+00	-7.80246198e+00	1.41127205e-02	-1.27208110e-01	-5.03658717e-02	-8.46392694e+00	3.39021031e+00	-3.72769494e+00	3.88169392e-02	-4.45704019e-02	4.50608993e-02
-4.72197646e+00	-2.56670407e+00	-7.80183751e+00	5.75184217e-04	-1.16008481e-01	-4.41314857e-02	-8.51471588e+00	3.40753255e+00	-3.71441985e+00	3.82409863e-02	-5.86430652e-02	8.11789184e-02
-4.89569937e+00	-2.58687873e+00	-7.90491187e+00	1.15837607e-02	-1.35852887e-01	-4.86251784e-02	-8.48304030e+00	3.49708138e+00	-3.71691709e+00	6.02037393e-02	-3.61874133e-02	1.26169998e-01
-5.06155942e+00	-2.60828570e+00	-7.89936968e+00	-1.89156283e-03	-1.50199338e-01	-6.49400201e-02	-8.48052770e+00	3.53245309e+00	-3.78473603e+00	7.03682779e-02	-4.43244213e-02	1.73631540e-01
-4.96492241e+00	-2.58846280e+00	-7.67435833e+00	-8.18972323e-02	-9.05705581e-02	-9.02088438e-02	-8.47748112e+00	3.55550544e+00	-3.80843502e+00	6.54334421e-02	-8.25070192e-02	2.12663459e-01
-4.80795659e+00	-2.43645224e+00	-7.76820062e+00	-6.22879120e-02	4.21350895e-02	-1.32218280e-01	-8.39221028e+00	3.57397470e+00	-3.70414213e+00	6.51196211e-02	-6.94222692e-02	2.17201695e-01
-4.78533670e+00	-2.42066919e+00	-7.96282805e+00	-1.10104456e-02	5.86708877e-02	-1.65933322e-01	-8.27383449e+00	3.59366298e+00	-3.70834240e+00	7.56706501e-02	-2.80641496e-02	2.10224861e-01
-4.72985477e+00	-2.48221734e+00	-7.81387857e+00	-9.33893412e-02	-5.78138470e-03	-2.15378124e-01	-8.01073976e+00	3.64032750e+00	-3.60041433e+00	1.32469363e-01	3.52408994e-02	1.98232013e-01
-4.74409725e+00	-2.54163552e+00	-7.67739251e+00	-1.30322266e-01	-4.63360838e-02	-2.37015711e-01	-7.98586921e+00	3.55146124e+00	-3.55391299e+00	2.81983656e-01	-4.41954452e-03	1.56581392e-01
-4.66471448e+00	-2.51738220e+00	-7.97068352e+00	-8.10520477e-02	-2.11985832e-02	-2.45640504e-01	-8.12348411e+00	3.41333164e+00	-3.76276856e+00	3.58513954e-01	-8.27601174e-02	1.01199319e-01
-4.51985223e+00	-2.44143529e+00	-8.01131579e+00	-1.92021791e-01	9.13013310e-02	-2.92706176e-01	-8.22305719e+00	3.53641932e+00	-3.78603415e+00	3.47499509e-01	-1.23121431e-01	3.81505561e-02
-4.57407164e+00	-2.46704525e+00	-7.56997565e+00	-2.52603925e-01	2.40032217e-02	-3.18124285e-01	-8.31551508e+00	3.73568823e+00	-3.80298520e+00	3.15940930e-01	-1.23407097e-01	-1.26976731e-03
-4.61485635e+00	-2.54168505e+00	-7.63590395e+00	-1.81331920e-01	-1.30270463e-01	-2.93929948e-01	-8.31240742e+00	3.76184373e+00	-3.90276529e+00	2.92103980e-01	-3.57454419e-02	-1.77465771e-03
-4.57464414e+00	-2.55791962e+00	-7.87031937e+00	-2.00071589e-01	-7.86970313e-02	-2.55736117e-01	-8.16165453e+00	3.78366523e+00	-3.89238233e+00	2.44109629e-01	9.86084001e-02	2.93245848e-02
-4.55100465e+00	-2.47809121e+00	-7.94750983e+00	-2.27865596e-01	-7.94637541e-03	-2.47484259e-01	-7.94514879e+00	3.79221394e+00	-3.89226258e+00	1.86270825e-01	1.19125242e-01	3.88161380e-02
-4.42140512e+00	-2.30056083e+00	-8.01070726e+00	-1.91486210e-01	-3.83264828e-02	-2.40295458e-01	-7.83402299e+00	3.82929007e+00	-3.87641937e+00	1.36105283e-01	5.41450865e-02	1.90577388e-02
-4.39608602e+00	-2.28189350e+00	-8.01295496e+00	-1.21969165e-01	-1.01775167e-01	-2.39459178e-01	-7.88269237e+00	3.80107011e+00	-3.88326532e+00	9.96794467e-02	-6.67602859e-02	-1.78444481e-02
-4.44591571e+00	-2.34124882e+00	-8.01931513e+00	-4.67388027e-02	-1.27999030e-01	-2.24396509e-01	-7.99637363e+00	3.65920697e+00	-3.92585118e+00	7.14936850e-02	-1.05147453e-01	-4.29280235e-02
-4.41310288e+00	-2.35239622e+00	-7.99016478e+00	-2.93586874e-02	-8.23464636e-02	-1.55627068e-01	-8.08985845e+00	3.58487593e+00	-3.93966599e+00	4.14144553e-02	-1.03259676e-01	-6.16687609e-02
-4.36579817e+00	-2.27711652e+00	-7.97281539e+00	-1.75325686e-02	-6.04231450e-02	-8.31253507e-02	-8.22926064e+00	3.52038047e+00	-3.96952183e+00	2.40563257e-02	-9.99686049e-02	-8.48837285e-02
-4.37969836e+00	-2.29783189e+00	-7.99215468e+00	-1.20377772e-03	-1.23065972e-01	-4.17216605e-02	-8.28914835e+00	3.47059542e+00	-3.95618122e+00	3.67332992e-03	-7.38011352e-02	-9.52376324e-02
-4.46082720e+00	-2.37725776e+00	-7.98301639e+00	-1.55080792e-02	-1.72890230e-01	-1.82144589e-02	-8.29115400e+00	3.48313043e+00	-3.90418828e+00	-1.72856371e-02	-4.50664105e-02	-9.56786026e-02
-4.64877530e+00	-2.43874242e+00	-7.86307883e+00	-2.84110752e-02	-1.89204087e-01	2.81315802e-03	-8.30792013e+00	3.53959213e+00	-3.81556077e+00	-1.66865729e-02	-2.33376418e-02	-8.87034119e-02
-4.73969361e+00	-2.51413533e+00	-7.81341691e+00	1.42038769e-02	-1.94036424e-01	2.08248831e-02	-8.33607753e+00	3.54037940e+00	-3.88053012e+00	-1.75218811e-02	1.58283379e-02	-8.29252765e-02
-4.76871578e+00	-2.51124633e+00	-7.90828658e+00	3.34382898e-02	-1.58396061e-01	2.56394268e-02	-8.29009184e+00	3.49379139e+00	-4.00468122e+00	-2.07694191e-02	6.97388987e-02	-7.96936246e-02
-4.81019705e+00	-2.42031637e+00	-7.91483760e+00	4.26592847e-03	-1.03653871e-01	1.27366785e-02	-8.16462594e+00	3.41823468e+00	-3.97425593e+00	-2.04008674e-02	6.63643413e-02	-7.11451212e-02
-4.80285657e+00	-2.34324974e+00	-7.90193057e+00	-1.44252259e-02	-7.11820221e-02	-1.98124427e-03	-8.15785650e+00	3.30160409e+00	-3.94751085e+00	-4.98993069e-03	-1.75883518e-02	-5.72342627e-02
-4.81843841e+00	-2.40086188e+00	-7.91588661e+00	8.38958613e-03	-5.84908552e-02	1.06291053e-02	-8.24749281e+00	3.28952121e+00	-3.83740401e+00	-1.56159054e-05	-8.42868900e-02	-4.03798161e-02
-4.82187599e+00	-2.59250704e+00	-7.80336261e+00	4.01518114e-02	-5.77272927e-02	5.07741323e-02	-8.37333714e+00	3.37854039e+00	-3.89923251e+00	1.28054082e-02	-8.41920850e-02	-2.23182632e-02
