-9.66074638e+00	-5.95026313e-01	1.97464953e+00	1.36340191e-01	3.03420466e-02	4.40702337e-02	-9.56203018e+00	-1.71025953e+00	-2.13449259e+00	3.17776580e-02	-5.30063413e-02	-1.45517093e-02
-9.59991468e+00	-7.29376783e-01	1.89658277e+00	1.33528682e-01	3.26042614e-02	4.04473423e-03	-9.53837976e+00	-1.69908874e+00	-2.19841287e+00	3.17649933e-02	-4.45278283e-02	-1.95036427e-02
-9.68220268e+00	-7.26259365e-01	1.94857045e+00	2.75995758e-02	1.00948953e-03	-1.49688991e-02	-9.54049968e+00	-1.72501386e+00	-2.18250591e+00	3.06595527e-02	-3.48788474e-02	-1.72590889e-02
-9.72025206e+00	-6.05099951e-01	1.94089500e+00	3.12439988e-02	-2.09454667e-03	4.09041288e-03	-9.54052448e+00	-1.68739704e+00	-2.22450134e+00	2.57003855e-02	-2.08704404e-02	-1.46778285e-02
-9.73345069e+00	-4.53815088e-01	1.94918635e+00	8.16638778e-02	1.36561898e-02	3.13949430e-02	-9.50737109e+00	-1.72962600e+00	-2.23016981e+00	2.92835385e-02	-3.28600755e-02	-1.82879622e-02
-9.60444622e+00	-6.56401860e-01	1.88918405e+00	9.75722910e-02	1.65894664e-02	-5.78467655e-04	-9.57096264e+00	-1.66613379e+00	-2.22327643e+00	2.69897542e-02	-2.95538255e-02	-1.71168917e-02
-9.69331599e+00	-6.27678690e-01	1.88674370e+00	2.41881884e-02	-1.14681373e-02	-1.54566018e-02	-9.53530434e+00	-1.70335372e+00	-2.22083436e+00	2.56634937e-02	-2.56819338e-02	-2.17184338e-02
-9.73481034e+00	-5.39269448e-01	1.92328429e+00	2.24502708e-02	-2.16733994e-02	2.07640781e-03	-9.51083352e+00	-1.69427816e+00	-2.21174233e+00	2.68654051e-02	-2.92835385e-02	-2.56325188e-02
-9.82042241e+00	-4.07763929e-01	1.92373854e+00	4.03991355e-02	-2.22021731e-02	9.77384385e-03	-9.48565502e+00	-1.82679264e+00	-2.19679958e+00	1.96236760e-02	-2.32762034e-02	-1.23566164e-02
-9.66165280e+00	-5.49812462e-01	1.83478675e+00	8.80208673e-02	-1.68563807e-02	7.41552816e-03	-9.48548794e+00	-1.77723662e+00	-2.26536460e+00	3.88927401e-02	-4.86032593e-02	-1.70535682e-02
-9.70032287e+00	-6.09629526e-01	1.86320803e+00	2.31659966e-02	-3.43096640e-02	-5.98277416e-03	-9.57073939e+00	-1.69003661e+00	-2.25897959e+00	3.55653268e-02	-3.31513638e-02	-2.59543748e-03
-9.69548868e+00	-5.50752714e-01	1.89429017e+00	1.49526270e-02	-5.55618849e-02	2.27500984e-03	-9.46980423e+00	-1.72900386e+00	-2.26837774e+00	3.42149183e-02	-3.63085919e-02	-7.10701427e-03
-9.68445993e+00	-5.50015050e-01	1.90161946e+00	3.07415674e-02	-4.21621123e-02	6.10681267e-03	-9.53030847e+00	-1.73721816e+00	-2.23769153e+00	3.54175186e-02	-4.95258589e-02	-9.63000492e-03
-9.63485832e+00	-6.20254073e-01	1.91119396e+00	8.16193700e-02	-2.28692906e-02	3.11852029e-02	-9.53095341e+00	-1.73014692e+00	-2.26578629e+00	3.42858850e-02	-5.61646976e-02	-1.22002424e-02
-9.67673642e+00	-6.39452994e-01	1.86844349e+00	5.16636012e-03	-5.13176884e-02	-1.04733338e-02	-9.50016798e+00	-1.74664931e+00	-2.26371575e+00	3.29952537e-02	-5.26695538e-02	-7.38104198e-03
-9.71114056e+00	-5.76309581e-01	1.93448963e+00	-3.72544246e-03	-7.71576770e-02	-1.51400669e-02	-9.50197669e+00	-1.70656519e+00	-2.27789968e+00	3.29867226e-02	-5.13191453e-02	-7.33038315e-03
-9.70786845e+00	-5.81802978e-01	1.95343959e+00	2.19556779e-02	-7.96660782e-02	-2.45345574e-04	-9.53540678e+00	-1.73692881e+00	-2.23185733e+00	3.29867226e-02	-5.35457639e-02	-9.56346796e-03
-9.62382057e+00	-6.39674776e-01	1.92883908e+00	6.12640140e-02	-6.63877162e-02	2.09804418e-02	-9.52010941e+00	-1.71357022e+00	-2.21641446e+00	3.29867226e-02	-5.98132813e-02	-1.55881100e-02
-9.68522488e+00	-5.92833850e-01	1.93307782e+00	2.54045801e-02	-7.28924857e-02	1.48292174e-02	-9.49998349e+00	-1.72907920e+00	-2.20869620e+00	2.93595267e-02	-5.76021003e-02	-1.94280452e-02
-9.70501277e+00	-5.70088629e-01	1.95468802e+00	2.12979528e-02	-7.88482994e-02	1.50402410e-02	-9.51642220e+00	-1.74433343e+00	-2.25364809e+00	3.04442422e-02	-5.39785118e-02	-2.07629548e-02
-9.70650463e+00	-5.86354588e-01	1.97603159e+00	2.92567296e-02	-7.15831514e-02	1.08310861e-02	-9.50712304e+00	-1.72589109e+00	-2.23776470e+00	3.29669047e-02	-5.01165449e-02	-1.47240899e-02
-9.68572392e+00	-5.58145385e-01	1.96382897e+00	3.62046852e-02	-6.49508478e-02	2.37933915e-02	-9.52360051e+00	-1.72052465e+00	-2.23511354e+00	3.18886858e-02	-5.00909517e-02	-1.68938511e-02
-9.67634028e+00	-5.41027312e-01	1.94146065e+00	3.04046666e-02	-6.13767328e-02	3.07732966e-02	-9.51944413e+00	-1.72264704e+00	-2.23259999e+00	2.45035112e-02	-3.55821599e-02	-2.29763201e-02
-9.71100122e+00	-5.43848219e-01	1.96394354e+00	2.43738342e-02	-5.83125093e-02	1.74325153e-02	-9.50001804e+00	-1.73827384e+00	-2.24811531e+00	2.79063680e-02	-4.44612140e-02	-2.56428215e-02
-9.67469059e+00	-5.45242724e-01	2.01366869e+00	1.99857276e-02	-5.64355932e-02	4.00228196e-03	-9.55904746e+00	-1.77524305e+00	-2.27308136e+00	3.03983207e-02	-6.09628252e-02	-1.65019445e-02
-9.70266572e+00	-5.37107662e-01	2.00457945e+00	1.84944076e-02	-4.55078472e-02	-2.69975483e-03	-9.53754825e+00	-1.73764817e+00	-2.27326274e+00	3.29696605e-02	-5.62502612e-02	-6.17690093e-03
-9.68423850e+00	-5.24293409e-01	2.00090256e+00	1.93792365e-02	-2.58856562e-02	-6.10865228e-03	-9.49995264e+00	-1.74831118e+00	-2.26226789e+00	3.29867226e-02	-6.31949334e-02	-9.54155092e-03
-9.69404698e+00	-5.25620359e-01	1.96967764e+00	1.83942059e-02	-1.04940958e-02	-6.61400565e-03	-9.45231792e+00	-1.76765690e+00	-2.23756314e+00	3.05685913e-02	-6.70765654e-02	-1.32191429e-02
-9.73509516e+00	-4.37072838e-01	1.91325327e+00	2.94787162e-02	-2.51578857e-03	-4.88876136e-03	-9.53723872e+00	-1.77549876e+00	-2.25786644e+00	3.41704599e-02	-6.84104437e-02	-1.70786338e-02
-9.70370762e+00	-5.34806876e-01	1.91259704e+00	8.22985820e-02	9.51578509e-03	2.07712580e-02	-9.50497832e+00	-1.75354815e+00	-2.27058632e+00	3.17903227e-02	-6.50117658e-02	-1.59815164e-02
-9.64948530e+00	-6.12838211e-01	1.86877419e+00	3.05847506e-02	-9.74736267e-03	-7.77903987e-03	-9.50463104e+00	-1.70413877e+00	-2.27325143e+00	3.29740579e-02	-6.02599864e-02	-1.36142919e-02
-9.64226303e+00	-5.16947952e-01	1.94040187e+00	2.47715113e-02	-2.32128798e-02	1.16480263e-02	-9.47858154e+00	-1.75349868e+00	-2.22826881e+00	3.29867226e-02	-4.93190122e-02	-9.80191727e-03
-9.66462618e+00	-5.62023015e-01	1.92686750e+00	2.63727167e-02	-2.49388283e-02	1.72360132e-02	-9.50103881e+00	-1.79443418e+00	-2.29410430e+00	3.41957893e-02	-4.43397809e-02	-1.91009499e-02
-9.66553267e+00	-5.51779966e-01	1.94279486e+00	2.33133578e-02	-4.17992002e-02	9.31218761e-03	-9.51650773e+00	-1.76988776e+00	-2.24506876e+00	3.17903227e-02	-3.58275115e-02	-2.40951182e-02
-9.68013998e+00	-5.26686349e-01	1.93222977e+00	2.48492491e-02	-4.70191303e-02	8.55211350e-03	-9.44081624e+00	-1.74696605e+00	-2.28954177e+00	3.17649933e-02	-3.05728768e-02	-3.17088464e-02
-9.66495206e+00	-5.40220733e-01	1.96825516e+00	2.81990278e-02	-3.77583483e-02	9.22591790e-03	-9.46607197e+00	-1.79928857e+00	-2.24265094e+00	2.81377953e-02	-4.31305561e-02	-2.83968604e-02
-9.71521018e+00	-5.24293409e-01	1.94686305e+00	3.29117345e-02	-2.58325011e-02	1.33647003e-02	-9.45450406e+00	-1.82964354e+00	-2.31793420e+00	3.17269992e-02	-5.67733784e-02	-2.13606380e-02
-9.66066936e+00	-5.36838049e-01	1.91685572e+00	3.00007066e-02	-2.20031297e-02	1.04983331e-02	-9.47806063e+00	-1.84009566e+00	-2.29978307e+00	3.17649933e-02	-6.56481394e-02	-5.13790410e-03
-9.70192427e+00	-5.15711593e-01	1.93030657e+00	1.60143058e-02	-3.33667431e-02	-6.47542420e-03	-9.44752325e+00	-1.79041621e+00	-2.29958463e+00	3.40276855e-02	-6.94237057e-02	-3.67017954e-03
-9.70464735e+00	-5.35434957e-01	1.99428847e+00	2.16079946e-02	-3.13734147e-02	-1.20506934e-02	-9.51587648e+00	-1.81831253e+00	-2.29958463e+00	3.78455727e-02	-7.32782320e-02	-8.24238960e-03
-9.67162417e+00	-5.17261767e-01	1.96322026e+00	8.50762551e-02	5.09204695e-03	1.38203497e-02	-9.49832676e+00	-1.79966529e+00	-2.27908724e+00	3.78736461e-02	-7.08856960e-02	-1.31458455e-02
-9.66712947e+00	-5.23848771e-01	1.91037012e+00	4.26162826e-02	4.29826291e-03	-2.18424792e-02	-9.48793674e+00	-1.81130738e+00	-2.26615594e+00	3.55418677e-02	-7.44875646e-02	-1.80697762e-02
-9.72225056e+00	-5.15718814e-01	1.93178925e+00	7.84357744e-03	-1.30596848e-02	-1.52358058e-02	-9.50682537e+00	-1.76880556e+00	-2.27271262e+00	3.42156072e-02	-7.10926596e-02	-2.17730279e-02
-9.73485220e+00	-4.19323625e-01	1.96849491e+00	4.93369090e-02	1.05818467e-02	1.15965341e-02	-9.45729372e+00	-1.80624875e+00	-2.28513363e+00	3.66265832e-02	-6.75260945e-02	-2.53481308e-02
-9.73328030e+00	-4.53577266e-01	1.87999224e+00	7.46014578e-02	2.89946215e-02	8.25962361e-03	-9.50367368e+00	-1.75928350e+00	-2.28285910e+00	3.55651842e-02	-5.49673448e-02	-3.50642868e-02
-9.69325404e+00	-5.71005812e-01	1.84648931e+00	1.17747121e-02	-6.11821192e-03	-3.02080855e-02	-9.50939641e+00	-1.79428314e+00	-2.30414716e+00	1.48682584e-02	-1.01601173e-02	-3.87700922e-02
-9.75094102e+00	-4.44298969e-01	1.92907049e+00	1.78576582e-02	-2.76220323e-02	-5.87184896e-03	-9.49757581e+00	-1.85169313e+00	-2.27144007e+00	2.07060955e-02	-3.51642244e-02	-5.24145856e-02
-9.66478864e+00	-5.85425664e-01	1.93619977e+00	9.60430326e-02	-8.03068367e-03	1.12510095e-02	-9.53534205e+00	-1.75265056e+00	-2.19253223e+00	1.95603524e-02	-1.00398027e-02	-3.68165539e-02
-9.69301045e+00	-6.29835110e-01	1.83345712e+00	5.69979073e-02	4.22047576e-04	-2.77647380e-02	-9.48127198e+00	-1.86527765e+00	-2.36003901e+00	3.07355436e-02	-3.01592733e-02	-4.51153732e-02
-9.69350378e+00	-5.50778561e-01	1.92290210e+00	2.88031476e-02	-9.44736612e-03	3.20241070e-03	-9.51385484e+00	-1.80489768e+00	-2.34285553e+00	5.96311265e-02	-6.32886377e-02	-3.58141173e-02
-9.71962438e+00	-5.88988930e-01	1.88630803e+00	4.01457589e-02	1.11408613e-02	-3.79290975e-03	-9.41237396e+00	-1.82904593e+00	-2.41133208e+00	5.07679695e-02	-2.84670778e-02	-3.20440148e-02
-9.68577331e+00	-5.38484124e-01	1.85826864e+00	5.61742315e-02	1.00877486e-02	1.75330074e-02	-9.44904088e+00	-1.85066299e+00	-2.27706942e+00	3.82624711e-02	-4.52642949e-02	-2.49381745e-02
-9.67254448e+00	-5.83254218e-01	1.83964964e+00	5.72121481e-02	-1.31661135e-02	3.86554618e-03	-9.50760748e+00	-1.88061137e+00	-2.29381977e+00	3.43245193e-02	-6.46237497e-02	-1.49409912e-02
-9.71671972e+00	-5.73810593e-01	1.85986968e+00	3.63557449e-02	-1.39869618e-02	-7.83757551e-03	-9.52608103e+00	-1.87415643e+00	-2.30668921e+00	3.30795420e-02	-6.24631151e-02	-1.22294064e-02
-9.67777876e+00	-5.65056231e-01	1.82190950e+00	5.25605752e-02	-1.01417697e-02	1.78174428e-02	-9.47926604e+00	-1.86414689e+00	-2.26413745e+00	3.05630798e-02	-5.99682116e-02	-1.70535682e-02
-9.66563131e+00	-5.63258451e-01	1.83726029e+00	1.76867016e-02	-1.72366862e-02	-1.47366575e-03	-9.47354331e+00	-1.88302020e+00	-2.32526181e+00	3.28750381e-02	-5.87473677e-02	-1.48156283e-02
-9.74604884e+00	-5.02852511e-01	1.81646023e+00	1.53181875e-02	-3.19821482e-02	-7.96345411e-03	-9.56114256e+00	-1.85006525e+00	-2.27144026e+00	3.42013008e-02	-5.52317226e-02	-1.23207218e-02
-9.75003063e+00	-4.51256477e-01	1.88322229e+00	3.41147708e-02	-3.75212320e-02	1.04130976e-02	-9.48154483e+00	-1.87339904e+00	-2.29218260e+00	3.42084540e-02	-5.04728582e-02	-1.10027274e-02
-9.69914581e+00	-5.44808994e-01	1.82396639e+00	6.91227033e-02	-3.32004630e-02	-1.00508850e-04	-9.48294348e+00	-1.84847006e+00	-2.24267575e+00	3.19198552e-02	-4.12304398e-02	-1.09955742e-02
-9.71504928e+00	-5.77107788e-01	1.83347611e+00	1.00120040e-02	-3.13855173e-02	-1.22598771e-02	-9.48547123e+00	-1.83542889e+00	-2.27683993e+00	2.95671816e-02	-1.92656584e-03	-3.02187135e-02
-9.74194180e+00	-5.09192728e-01	1.85287872e+00	8.96638453e-03	-3.66519126e-02	-5.56072640e-03	-9.45943844e+00	-1.84829376e+00	-2.42273221e+00	1.11709556e-02	2.30719344e-02	-3.17601095e-02
-9.73484354e+00	-5.18854935e-01	1.86763392e+00	1.49135619e-02	-3.78310705e-02	-6.91017485e-03	-9.46153354e+00	-1.92321053e+00	-2.41323257e+00	2.01499713e-02	-3.15595962e-02	-2.95660709e-02
-9.75234405e+00	-4.32333226e-01	1.84146203e+00	2.80349587e-02	-4.49339643e-02	7.96345411e-03	-9.42603698e+00	-1.89784895e+00	-2.35365615e+00	3.02677612e-02	-9.74594696e-02	-1.68298512e-02
-9.65820207e+00	-6.00004682e-01	1.79031561e+00	5.06951614e-02	-3.90810391e-02	-1.08354019e-02	-9.43217169e+00	-1.90429990e+00	-2.34344467e+00	3.28450883e-02	-1.31521254e-01	1.44240532e-03
-9.69693561e+00	-6.18311114e-01	1.79228454e+00	3.25991108e-02	-2.96584348e-02	-5.78142347e-03	-9.45893089e+00	-1.91188341e+00	-2.31832781e+00	3.52835886e-02	-1.34195327e-01	1.64346953e-02
-9.71991247e+00	-5.47008467e-01	1.84518228e+00	2.45946658e-02	-3.17649933e-02	6.71551935e-03	-9.44022091e+00	-1.89354230e+00	-2.27277764e+00	3.77702289e-02	-1.40048933e-01	2.56042375e-02
-9.68244560e+00	-5.48222520e-01	1.80250847e+00	2.09176890e-02	-3.32674693e-02	-3.15390624e-03	-9.46698390e+00	-1.88625952e+00	-2.25016054e+00	3.90882222e-02	-1.50196963e-01	1.84019446e-02
-9.72667214e+00	-5.61097046e-01	1.81806513e+00	1.60244307e-02	-4.71981598e-02	-1.32182198e-02	-9.49299125e+00	-1.85805087e+00	-2.24001942e+00	3.79510771e-02	-1.48079244e-01	1.95350230e-02
-9.68541723e+00	-5.41242817e-01	1.88012702e+00	2.43883580e-02	-4.89545613e-02	-2.10065977e-03	-9.54964647e+00	-1.84499907e+00	-2.23750777e+00	3.66604437e-02	-1.32493419e-01	1.39187131e-02
-9.68308842e+00	-5.64837780e-01	1.92388052e+00	8.49212445e-02	-2.77026080e-02	3.35606276e-02	-9.52789494e+00	-1.88548228e+00	-2.23511961e+00	3.78609814e-02	-1.27415063e-01	2.74283235e-03
-9.70896355e+00	-5.68175060e-01	1.84235714e+00	2.31055235e-02	-2.28334041e-02	-3.26037474e-03	-9.49291906e+00	-1.92285733e+00	-2.23259999e+00	3.54555128e-02	-1.19179950e-01	1.41333720e-04
-9.70745126e+00	-5.45978474e-01	1.83630598e+00	1.17599557e-02	-2.80187439e-02	-6.40026604e-03	-9.51277711e+00	-1.93342168e+00	-2.25152818e+00	3.54301833e-02	-1.02449082e-01	-2.42639880e-03
-9.69251404e+00	-5.02977049e-01	1.84154587e+00	1.63008650e-02	-2.55801416e-02	-8.34292881e-03	-9.53796036e+00	-1.88819698e+00	-2.20673246e+00	3.42211187e-02	-8.51284498e-02	1.18373635e-03
-9.71390407e+00	-4.91858672e-01	1.88429544e+00	6.37784046e-02	-2.01505561e-02	1.04920607e-02	-9.52940313e+00	-1.85232479e+00	-2.20862936e+00	3.66265832e-02	-7.33725175e-02	1.22173048e-03
-9.68921009e+00	-6.16081544e-01	1.82479543e+00	4.16836496e-02	-3.02398501e-02	-2.27462646e-02	-9.50246363e+00	-1.89710479e+00	-2.17550077e+00	3.54428480e-02	-7.77601296e-02	5.88528338e-03
-9.66118390e+00	-5.76075226e-01	1.87781750e+00	3.33791635e-03	-4.15388382e-02	-1.38285706e-02	-9.52355090e+00	-1.85021408e+00	-2.18699403e+00	3.54301833e-02	-9.06303299e-02	8.34350826e-03
-9.70751731e+00	-5.59527161e-01	1.86921129e+00	1.50512466e-02	-3.93340489e-02	1.45677838e-03	-9.52377415e+00	-1.88595388e+00	-2.17527752e+00	3.54301833e-02	-1.12389607e-01	1.56246105e-02
-9.70662884e+00	-5.71004236e-01	1.84795912e+00	2.63938369e-02	-2.14808907e-02	6.91904020e-03	-9.50246152e+00	-1.91415912e+00	-2.18699403e+00	3.30120520e-02	-1.31148739e-01	1.81279814e-02
-9.65720510e+00	-5.52530351e-01	1.79919757e+00	3.01141604e-02	-2.01257110e-02	1.34390349e-02	-9.54249556e+00	-1.88760057e+00	-2.15046369e+00	3.41957893e-02	-1.41662549e-01	2.43830959e-02
-9.69741727e+00	-5.28665941e-01	1.82307078e+00	2.39943530e-02	-3.85525542e-02	1.22598771e-02	-9.53632075e+00	-1.84998211e+00	-2.13317478e+00	3.42084540e-02	-1.25731806e-01	1.59711496e-02
-9.70910126e+00	-5.55746375e-01	1.84486292e+00	1.75883765e-02	-4.74301704e-02	5.05537303e-03	-9.52149783e+00	-1.90181627e+00	-2.11127525e+00	3.66265832e-02	-1.07616343e-01	1.69738055e-02
-9.68480726e+00	-5.37806884e-01	1.85789008e+00	1.53634421e-02	-5.26212332e-02	6.10865228e-03	-9.55538049e+00	-1.85740338e+00	-2.10340412e+00	3.55399973e-02	-7.89488794e-02	2.92024012e-02
-9.65629055e+00	-5.31225622e-01	1.80953165e+00	1.22550984e-02	-7.35352316e-02	5.83972311e-03	-9.58105351e+00	-1.81172450e+00	-2.12118345e+00	3.18939364e-02	-4.10429628e-02	2.14625573e-02
-9.67527037e+00	-5.29246030e-01	1.84154940e+00	4.22753973e-03	-9.36704318e-02	3.35491365e-03	-9.54143241e+00	-1.83984864e+00	-2.14521784e+00	3.06144924e-02	-1.35448359e-02	4.46335538e-03
-9.66990505e+00	-5.19118642e-01	1.83673872e+00	-5.04207860e-03	-1.06245307e-01	1.50158316e-03	-9.46690683e+00	-1.81646524e+00	-2.16189802e+00	2.93948299e-02	5.21522143e-03	-5.60531090e-03
-9.69557066e+00	-5.41875263e-01	1.86817243e+00	-1.01958912e-02	-1.20854823e-01	-2.27500984e-03	-9.53265163e+00	-1.84830514e+00	-2.19641790e+00	2.81730986e-02	1.82489128e-02	-1.33913915e-02
-9.67312106e+00	-5.60904635e-01	1.92789619e+00	-2.51756971e-04	-1.29082544e-01	-4.92765511e-03	-9.49071998e+00	-1.86348719e+00	-2.18484907e+00	2.68866009e-02	8.31871010e-03	-1.23451093e-02
-9.73154735e+00	-5.89068708e-01	1.93316489e+00	-1.69357759e-02	-1.37705391e-01	-2.74849375e-02	-9.49027348e+00	-1.87121206e+00	-2.18685539e+00	2.79899870e-02	-2.34733140e-02	-3.02101810e-03
-9.68706854e+00	-5.77350719e-01	1.94574932e+00	-1.67247522e-02	-1.41426399e-01	-1.79145941e-02	-9.50448221e+00	-1.84520506e+00	-2.22265483e+00	3.15777606e-02	-6.24278880e-02	5.72114455e-03
-9.70496204e+00	-5.76527708e-01	1.95858448e+00	-2.14626146e-02	-1.31946890e-01	-5.84843094e-03	-9.50463104e+00	-1.88992613e+00	-2.15907290e+00	3.40635128e-02	-1.01176532e-01	1.09659593e-02
-9.68832996e+00	-5.51040560e-01	1.97486947e+00	-1.39569901e-02	-1.32957597e-01	-1.60836771e-03	-9.50463104e+00	-1.84540350e+00	-2.15840316e+00	3.65484953e-02	-1.17887170e-01	1.09955742e-02
-9.65815909e+00	-5.99831036e-01	1.99859475e+00	-2.93484497e-03	-1.38009472e-01	3.80266098e-03	-9.54015240e+00	-1.85914081e+00	-2.14182646e+00	3.78664929e-02	-1.25442920e-01	7.36837727e-03
-9.68682355e+00	-6.02026644e-01	2.05047566e+00	5.87370962e-03	-1.22199570e-01	1.71920698e-02	-9.53578855e+00	-1.80955943e+00	-2.14165282e+00	3.67293437e-02	-1.31906114e-01	8.47468253e-03
-9.69152820e+00	-5.36151142e-01	2.03540676e+00	2.99319770e-03	-1.09724970e-01	1.74412721e-02	-9.56155487e+00	-1.84692820e+00	-2.11086739e+00	3.55250694e-02	-1.20503899e-01	9.76531277e-03
-9.65098066e+00	-5.45628055e-01	2.05148370e+00	1.49065971e-03	-1.05017373e-01	1.11023417e-03	-9.56444411e+00	-1.82916082e+00	-2.12001725e+00	3.30065405e-02	-1.08329731e-01	6.41866475e-03
-9.67964425e+00	-5.83628815e-01	2.06189136e+00	3.98056743e-03	-9.82754760e-02	4.62780687e-04	-9.49341041e+00	-1.81629139e+00	-2.08696308e+00	3.29867226e-02	-9.27682583e-02	-2.10015091e-03
-9.68698837e+00	-5.58496014e-01	2.05881098e+00	5.64359400e-03	-8.73989289e-02	1.09955742e-02	-9.54562735e+00	-1.84523574e+00	-2.13871410e+00	3.29867226e-02	-6.86104832e-02	-6.08801939e-03
-9.66544860e+00	-5.50368845e-01	2.02402194e+00	8.47542598e-03	-7.47447612e-02	9.91985740e-03	-9.56674452e+00	-1.88295933e+00	-2.07058482e+00	2.93595267e-02	-4.63737382e-02	-2.57860449e-03
-9.69040043e+00	-5.50038916e-01	2.06274446e+00	6.12449788e-03	-6.91829652e-02	3.92389200e-06	-9.51711675e+00	-1.85006525e+00	-2.14327662e+00	3.17396639e-02	-2.82120025e-02	-1.22819475e-03
-9.63767278e+00	-5.48426563e-01	2.06994895e+00	-8.61126841e-03	-7.11971749e-02	-8.85690396e-03	-9.52133177e+00	-1.85682222e+00	-2.13220506e+00	3.17649933e-02	-2.92009240e-02	-1.22173048e-03
-9.64055926e+00	-5.64602468e-01	2.05578367e+00	-2.61422464e-02	-1.08773985e-01	-3.29867226e-02	-9.49533188e+00	-1.85036322e+00	-2.15813030e+00	3.29092917e-02	-3.49419741e-02	1.11004604e-03
-9.67518449e+00	-6.26453076e-01	2.07631478e+00	-2.43310920e-02	-1.39480003e-01	-2.81805430e-02	-9.52110852e+00	-1.82836856e+00	-2.15366699e+00	3.41999229e-02	-4.67927928e-02	2.34995273e-03
-9.68382127e+00	-6.37452338e-01	2.19342039e+00	1.02008085e-02	-1.39676837e-01	2.74978973e-02	-9.47875518e+00	-1.86843951e+00	-2.15598535e+00	3.42084540e-02	-6.38670293e-02	4.78074899e-03
-9.67865691e+00	-6.08646635e-01	2.20519166e+00	3.99608340e-02	-1.13722904e-01	6.41717622e-02	-9.48043000e+00	-1.83807588e+00	-2.15168914e+00	3.29993873e-02	-7.61840549e-02	6.10149907e-03
-9.62427308e+00	-5.62858819e-01	2.15603375e+00	4.49935956e-02	-8.98528081e-02	7.07344907e-02	-9.56360162e+00	-1.86617065e+00	-2.12988501e+00	3.54048539e-02	-9.09011471e-02	6.10865228e-03
-9.68395846e+00	-5.61260242e-01	2.17789129e+00	4.82641501e-02	-7.76656223e-02	6.24002349e-02	-9.53679775e+00	-1.83805108e+00	-2.17705016e+00	3.42858850e-02	-1.01059377e-01	2.48145509e-03
-9.67514586e+00	-5.60697139e-01	2.18735744e+00	5.09984145e-02	-7.13792323e-02	6.42866586e-02	-9.52621756e+00	-1.85114237e+00	-2.02598778e+00	3.29952537e-02	-1.05048864e-01	3.65252686e-03
-9.64259295e+00	-4.83252006e-01	2.18967776e+00	5.33736482e-02	-6.64025467e-02	6.68476406e-02	-9.53713556e+00	-1.86873987e+00	-2.13096479e+00	3.41957893e-02	-1.03976331e-01	-1.17107164e-03
-9.66423101e+00	-4.67523481e-01	2.16079593e+00	4.64625935e-02	-7.26752934e-02	5.93301066e-02	-9.56423688e+00	-1.84044397e+00	-2.10511985e+00	3.17903227e-02	-9.31700237e-02	6.03266402e-03
-9.64249273e+00	-4.86833520e-01	2.16541459e+00	3.53732713e-02	-7.81907508e-02	3.78194714e-02	-9.52182788e+00	-1.84444766e+00	-2.07722418e+00	3.17649933e-02	-9.05493861e-02	4.98594165e-03
-9.64399598e+00	-4.83200659e-01	2.20653081e+00	3.29867226e-02	-7.77992955e-02	2.35063688e-02	-9.53695912e+00	-1.87337719e+00	-2.07922194e+00	3.17649933e-02	-8.81370947e-02	2.61871793e-03
-9.65893402e+00	-5.05153766e-01	2.22121611e+00	3.23944859e-02	-7.12916476e-02	2.19911484e-02	-9.55909290e+00	-1.83812550e+00	-2.08655353e+00	2.93468620e-02	-8.45703485e-02	-1.19365706e-03
-9.63826436e+00	-4.61978144e-01	2.22621730e+00	2.76632765e-02	-5.98910085e-02	2.03993277e-02	-9.56443096e+00	-1.86853873e+00	-2.07791950e+00	3.17396639e-02	-7.85264234e-02	-1.22173048e-03
-9.66418511e+00	-4.67408986e-01	2.21113749e+00	2.68780698e-02	-5.05277570e-02	9.30076403e-03	-9.53366865e+00	-1.84796349e+00	-2.04620929e+00	3.05559266e-02	-7.35581682e-02	9.54328219e-03
-9.67768888e+00	-4.97283339e-01	2.20955248e+00	2.71481320e-02	-4.43644871e-02	1.00092328e-02	-9.54196563e+00	-1.84297747e+00	-2.10513901e+00	3.17523286e-02	-6.96624590e-02	1.09903500e-02
-9.63084749e+00	-5.13485430e-01	2.23435383e+00	3.27097487e-02	-4.30365120e-02	2.39733916e-02	-9.59270175e+00	-1.82119983e+00	-2.08312275e+00	3.06422817e-02	-7.08477019e-02	7.65982547e-03
-9.61272145e+00	-5.08616236e-01	2.22978064e+00	4.41470736e-02	-4.86957756e-02	3.13237609e-02	-9.51975757e+00	-1.82979887e+00	-2.06518665e+00	2.81196191e-02	-3.70065245e-02	-3.56981051e-03
-9.65983654e+00	-5.10929393e-01	2.18673977e+00	4.91843443e-02	-5.73469972e-02	3.94004110e-02	-9.52785160e+00	-1.84956271e+00	-2.11334004e+00	2.80998012e-02	-3.88345321e-02	2.05630606e-03
-9.65134080e+00	-4.76435256e-01	2.22464240e+00	5.67340147e-02	-5.43196427e-02	4.17034996e-02	-9.54280728e+00	-1.84092207e+00	-2.13436940e+00	3.16298498e-02	-6.16974771e-02	8.32441162e-03
-9.63449688e+00	-4.79411843e-01	2.24195953e+00	5.77175012e-02	-3.94358135e-02	2.62824403e-02	-9.53818132e+00	-1.82115834e+00	-2.11475952e+00	3.29802584e-02	-1.00777611e-01	1.08266161e-02
