-8.97036091e+00	-3.83678396e+00	5.28397426e-01	3.94292982e-02	-5.10713585e-02	-3.97369027e-02	-9.45916557e+00	1.65589237e+00	-1.77075195e+00	5.74213317e-02	-7.57472921e-02	-1.22173047e-03
-8.97104962e+00	-3.79270634e+00	5.26962796e-01	3.87896598e-02	-8.47911539e-02	-5.22024522e-02	-9.56684685e+00	1.65349948e+00	-1.81861019e+00	5.74213317e-02	-1.46607651e-01	-1.09955742e-02
-9.07920264e+00	-3.79047472e+00	4.71368651e-01	3.81165482e-02	-1.42704937e-01	-3.87320268e-02	-9.64102650e+00	1.68221438e+00	-1.83057463e+00	4.39822968e-02	-1.11177471e-01	-6.10865228e-03
-9.16044949e+00	-3.78536133e+00	4.88392039e-01	7.97289907e-03	-1.51831482e-01	-4.40860129e-03	-9.60034752e+00	1.65589237e+00	-1.80425274e+00	1.58824967e-02	-4.39822968e-02	-2.44346097e-03
-9.12002653e+00	-3.76084097e+00	5.99441832e-01	-2.27814416e-03	-1.12127804e-01	1.59031704e-02	-9.55966759e+00	1.67503572e+00	-1.75160873e+00	3.66519157e-03	-4.03171047e-02	-1.22173048e-03
-9.10022926e+00	-3.81298160e+00	6.77715415e-01	2.53362315e-02	-5.05497828e-02	7.44158456e-03	-9.57641792e+00	1.64871371e+00	-1.66785693e+00	1.09955742e-02	-7.57472922e-02	1.22173048e-03
-9.05302519e+00	-3.88730558e+00	6.84602664e-01	4.85226855e-02	-4.93381886e-02	-8.88663013e-03	-9.59556103e+00	1.66307116e+00	-1.67503572e+00	2.44346091e-02	-8.42994015e-02	-1.22173048e-03
-9.03322792e+00	-3.91432517e+00	6.66360761e-01	2.34280006e-02	-6.28024338e-02	-7.67452753e-03	-9.55009651e+00	1.66307116e+00	-1.68460727e+00	3.29867226e-02	-6.59734452e-02	-7.33038315e-03
-9.05345843e+00	-3.88451861e+00	6.16569620e-01	-1.18166059e-02	-5.18406337e-02	8.30229047e-04	-9.59795475e+00	1.65589237e+00	-1.69896471e+00	4.52040261e-02	-7.69690173e-02	-8.55211350e-03
-9.04727751e+00	-3.80314845e+00	6.26407889e-01	3.77924467e-03	-4.64257596e-02	-1.86023342e-03	-9.64581299e+00	1.68939316e+00	-1.73725128e+00	5.37561396e-02	-1.12399205e-01	-1.22173049e-03
-8.99132316e+00	-3.80866647e+00	6.48798170e-01	3.97590213e-02	-4.81472357e-02	-1.99321686e-03	-9.67213440e+00	1.65828526e+00	-1.77553785e+00	4.64257596e-02	-8.42994016e-02	1.09955742e-02
-9.04056800e+00	-3.82314103e+00	6.44049072e-01	3.42216568e-02	-3.50973979e-02	1.31308400e-02	-9.56923962e+00	1.68221438e+00	-1.77553785e+00	2.44346099e-03	2.80998011e-02	1.83259563e-02
-9.06672859e+00	-3.79183572e+00	5.99258042e-01	1.11762522e-02	-3.16623811e-02	2.36391650e-02	-9.51180935e+00	1.68460727e+00	-1.74203706e+00	-8.55211350e-03	6.10865238e-02	2.07694191e-02
-9.07673324e+00	-3.79859802e+00	6.50325230e-01	2.14568397e-02	-4.60179711e-02	1.43946998e-02	-9.51180935e+00	1.67503572e+00	-1.73246551e+00	9.77384383e-03	-3.66519150e-03	9.77384387e-03
-9.09123308e+00	-3.81553474e+00	6.31674715e-01	4.64131903e-02	-4.73158190e-02	-9.79859383e-03	-9.53573894e+00	1.72528672e+00	-1.70135760e+00	2.93215326e-02	-5.98647945e-02	1.41500635e-11
-9.05427570e+00	-3.78297117e+00	6.14270320e-01	2.72513270e-02	-2.22206229e-02	-1.57129092e-02	-9.54291725e+00	1.65349948e+00	-1.77553785e+00	4.64257596e-02	-7.08603666e-02	-1.34390349e-02
-9.04138566e+00	-3.77483378e+00	6.09038776e-01	1.17302196e-02	3.21501501e-03	-1.17007109e-02	-9.60274029e+00	1.62957036e+00	-1.81621718e+00	4.15388382e-02	-7.08603666e-02	-1.95476877e-02
-9.00233893e+00	-3.79622528e+00	5.81381554e-01	2.61590430e-02	-1.51756966e-02	-4.89671494e-03	-9.62666893e+00	1.64632082e+00	-1.77793074e+00	2.19911484e-02	-6.47517159e-02	-1.58824967e-02
-9.03402142e+00	-3.83492376e+00	5.93962353e-01	3.83210787e-02	-5.84964642e-02	6.51192250e-03	-9.59316826e+00	1.68700016e+00	-1.82339597e+00	-3.66519155e-03	-1.83259564e-02	-1.39008263e-11
-9.06163395e+00	-3.83120941e+00	6.35844500e-01	3.56524203e-02	-7.13505249e-02	1.08188219e-02	-9.56206036e+00	1.65828526e+00	-1.79468107e+00	-2.19911484e-02	7.33038315e-03	8.55211350e-03
-9.08381618e+00	-3.82794585e+00	6.84686886e-01	3.42084540e-02	-6.37855241e-02	5.21829141e-03	-9.54052448e+00	1.66067827e+00	-1.73725128e+00	-3.78736461e-02	-4.88692191e-03	2.44346096e-03
-9.06874191e+00	-3.79999319e+00	6.67083231e-01	3.67906710e-02	-3.89375895e-02	-3.40528951e-03	-9.52138138e+00	1.67024982e+00	-1.75878739e+00	-3.29867226e-02	-2.68780698e-02	8.55211350e-03
-9.07135130e+00	-3.79807299e+00	6.49035098e-01	3.70129051e-02	-2.05629929e-02	-5.73639461e-03	-9.57881069e+00	1.66067827e+00	-1.75400162e+00	-3.05432619e-02	-7.69690173e-02	-2.44346096e-03
-9.06447021e+00	-3.82520230e+00	6.11332454e-01	4.29613395e-02	-2.06880003e-02	-7.07072302e-03	-9.61231136e+00	1.76596618e+00	-1.77793074e+00	-5.25344103e-02	-4.76474890e-02	7.33038314e-03
-9.03893102e+00	-3.85391456e+00	6.12424411e-01	4.84714966e-02	-3.13084811e-02	-5.60890525e-03	-9.57881069e+00	1.73246551e+00	-1.80903852e+00	-5.86430652e-02	-1.09955742e-02	1.22173046e-02
-9.01739968e+00	-3.87380991e+00	6.50596223e-01	4.88692182e-02	-5.92687826e-02	-5.74766069e-03	-9.50702381e+00	1.77314484e+00	-1.87843287e+00	-5.86430652e-02	-4.88692193e-03	7.33038315e-03
-9.05386747e+00	-3.83233587e+00	6.40687528e-01	2.72383455e-02	-6.49301880e-02	-4.90189484e-03	-9.54052448e+00	1.67024982e+00	-1.78510940e+00	-5.74213317e-02	-4.76474888e-02	1.22173046e-02
-9.07358175e+00	-3.78532361e+00	5.80578558e-01	-6.49424418e-03	-3.56048583e-02	-4.81863957e-04	-9.58120441e+00	1.56496191e+00	-1.79228818e+00	-2.44346091e-02	-1.29503432e-01	7.33038315e-03
-9.06042040e+00	-3.72634354e+00	6.12637512e-01	-4.03756539e-03	-3.54551691e-02	1.60100753e-02	-9.64102650e+00	1.55060446e+00	-1.83536053e+00	-3.78736461e-02	-1.08734013e-01	3.66519157e-03
-9.06980396e+00	-3.72407979e+00	6.18240846e-01	1.75594082e-02	-8.33711324e-02	3.71539941e-02	-9.63384819e+00	1.69178605e+00	-1.78750229e+00	-6.84169080e-02	-3.66519127e-02	1.46607663e-02
-9.11842991e+00	-3.79099569e+00	6.66304695e-01	3.74757608e-02	-9.09254770e-02	3.73859984e-02	-9.60513306e+00	1.88800454e+00	-1.76357329e+00	-9.52949778e-02	1.22173046e-02	3.05432619e-02
-9.12080256e+00	-3.84850070e+00	7.06082890e-01	3.27362846e-02	-4.36065593e-02	2.18818382e-02	-9.59795475e+00	1.89518321e+00	-1.75160873e+00	-7.33038253e-02	-1.34390349e-02	4.15388382e-02
-9.08310417e+00	-3.80945667e+00	6.87298679e-01	1.72091131e-02	1.04836583e-02	6.40757073e-03	-9.45677280e+00	1.85211086e+00	-1.76835907e+00	-5.37561397e-02	3.05432619e-02	5.25344103e-02
-9.03022955e+00	-3.83757049e+00	6.67731162e-01	2.24074159e-02	-9.10360141e-03	-3.99804015e-03	-9.31319809e+00	1.75400162e+00	-1.77314484e+00	-3.78736461e-02	3.29867226e-02	2.68780699e-02
-9.04486516e+00	-3.84847619e+00	6.30353313e-01	2.25536596e-02	-4.76415402e-02	-1.41121646e-02	-9.38019943e+00	1.80664563e+00	-1.77075195e+00	-2.56563405e-02	-3.78736460e-02	-1.71042270e-02
-9.05375009e+00	-3.77663467e+00	6.07131700e-01	1.02647553e-02	-2.84337219e-02	-1.35204532e-02	-9.52138138e+00	1.71810806e+00	-1.72528672e+00	3.54301833e-02	-1.17286130e-01	-4.52040261e-02
-9.01827571e+00	-3.76479177e+00	5.88304597e-01	1.24948165e-02	-1.93954560e-02	-2.22054274e-03	-9.61949062e+00	1.73485839e+00	-1.80664563e+00	3.78736461e-02	-1.45385925e-01	-4.64257596e-02
-9.00777111e+00	-3.77563230e+00	5.85942822e-01	1.29392880e-02	-3.65566653e-02	1.28819176e-02	-9.64820576e+00	1.87125409e+00	-1.77793074e+00	1.09955742e-02	-6.23082532e-02	-2.07694191e-02
-9.04136364e+00	-3.78924011e+00	6.28160581e-01	1.91032154e-02	-4.64719317e-02	3.16858166e-02	-9.53095341e+00	1.80664563e+00	-1.83296764e+00	2.44346091e-02	9.77384385e-03	-1.22173046e-02
-9.02876899e+00	-3.80067760e+00	6.35262974e-01	2.02696709e-02	-5.14378666e-02	3.29043659e-02	-9.42087936e+00	1.68700016e+00	-1.85928965e+00	3.05432619e-02	-2.44346090e-02	-2.32128798e-02
-9.07718913e+00	-3.83126529e+00	6.51958098e-01	3.24587714e-02	-4.47877621e-02	2.40022199e-02	-9.56445408e+00	1.73007250e+00	-1.82578886e+00	3.66519126e-02	-1.39277275e-01	-3.17649933e-02
-9.10434161e+00	-3.80999491e+00	6.58756760e-01	2.57756379e-02	-5.01462244e-02	2.37126259e-02	-9.63863373e+00	1.71571505e+00	-1.79707396e+00	4.52040261e-02	-1.80816105e-01	-2.44346091e-02
-9.10690002e+00	-3.77451533e+00	6.78280045e-01	5.34972966e-03	-3.25009312e-02	1.58272207e-02	-9.60991859e+00	1.73485839e+00	-1.77553785e+00	3.05432619e-02	-1.00181903e-01	-1.71042270e-02
-9.10509499e+00	-3.74581367e+00	6.36382685e-01	1.70760220e-02	-8.47904052e-03	1.35784787e-02	-9.55727482e+00	1.78510940e+00	-1.73246551e+00	1.83259563e-02	-3.78736461e-02	-6.10865229e-03
-9.09191130e+00	-3.77214677e+00	5.98070818e-01	2.01101989e-02	-2.16019519e-02	1.62246030e-02	-9.52377415e+00	1.74921584e+00	-1.73964417e+00	3.78736461e-02	-5.98647945e-02	9.68852361e-19
-9.09837972e+00	-3.78267942e+00	6.03629838e-01	7.82129419e-03	-2.55175842e-02	1.90283677e-02	-9.53095341e+00	1.72767961e+00	-1.83296764e+00	4.64257596e-02	-8.67428602e-02	-2.44346096e-03
-9.10262203e+00	-3.77943240e+00	6.65413232e-01	1.36478111e-02	-2.77785591e-02	1.95476877e-02	-9.52138138e+00	1.73007250e+00	-1.78510940e+00	3.90953754e-02	-8.67428602e-02	-1.09955742e-02
-9.13296780e+00	-3.77191005e+00	6.78901775e-01	3.41858635e-02	-6.03326180e-02	1.23894974e-02	-9.53095341e+00	1.70375061e+00	-1.78989530e+00	3.42084540e-02	-8.67428602e-02	-1.71042270e-02
-9.12608497e+00	-3.75194293e+00	6.26910178e-01	1.90328432e-02	-4.33916386e-02	-2.53008961e-02	-9.56206036e+00	1.72767961e+00	-1.71810806e+00	2.80998012e-02	-9.28515192e-02	-1.95476877e-02
-9.06423812e+00	-3.73705858e+00	6.27050188e-01	6.65379020e-03	6.10497382e-02	-3.38335051e-02	-9.55727482e+00	1.77075195e+00	-1.73007250e+00	2.44346091e-02	-8.06342095e-02	-1.83259563e-02
-8.96843442e+00	-3.74855106e+00	6.13811825e-01	1.63247215e-02	4.00015969e-02	-8.16994937e-03	-9.55248928e+00	1.72767961e+00	-1.67982149e+00	4.03171047e-02	-7.69690173e-02	-1.83259563e-02
-9.00395546e+00	-3.80510626e+00	5.86966505e-01	3.11305298e-02	-7.11516691e-02	2.10683955e-02	-9.58838272e+00	1.65589237e+00	-1.80425274e+00	4.27605675e-02	-8.30776764e-02	-2.07694191e-02
-9.12662692e+00	-3.81445500e+00	6.41188866e-01	3.07543892e-02	-8.43012786e-02	1.84714647e-02	-9.54531002e+00	1.67503572e+00	-1.75400162e+00	3.42084540e-02	-8.18559429e-02	-1.83259563e-02
-9.11505568e+00	-3.78929836e+00	6.50055670e-01	9.34333678e-03	-2.66990907e-02	2.96772490e-03	-9.55727482e+00	1.69178605e+00	-1.75400162e+00	2.80998012e-02	-6.47517159e-02	-2.44346091e-02
-9.08975900e+00	-3.77674270e+00	6.47063993e-01	4.66692574e-03	2.00197798e-02	4.18178584e-03	-9.59795475e+00	1.72289383e+00	-1.74682295e+00	3.17649933e-02	-8.06342094e-02	-2.44346091e-02
-9.08995090e+00	-3.79455349e+00	6.35468754e-01	2.69525753e-02	-1.38336009e-02	1.21867948e-02	-9.63145542e+00	1.71332216e+00	-1.81621718e+00	3.05432619e-02	-1.03847087e-01	-1.58824967e-02
-9.07885717e+00	-3.78566580e+00	6.02153559e-01	2.92441644e-02	-5.48275223e-02	1.23180641e-02	-9.67691994e+00	1.66307116e+00	-1.74203706e+00	2.07694191e-02	-2.32128799e-02	-1.22173048e-03
-9.07559362e+00	-3.70929506e+00	6.12692741e-01	9.58191725e-03	-2.03901708e-02	3.53401883e-03	-9.55966759e+00	1.64871371e+00	-1.73725128e+00	-3.66519157e-03	3.17649933e-02	-2.44346096e-03
-9.05592751e+00	-3.70052975e+00	5.94572239e-01	1.26812353e-02	1.54788509e-02	-8.08139803e-03	-9.52855968e+00	1.75639451e+00	-1.66307116e+00	-4.88692193e-03	1.83259563e-02	-6.10865227e-03
-9.01572650e+00	-3.74149166e+00	5.75416306e-01	3.27347048e-02	1.80388888e-03	-1.03790087e-03	-9.55248928e+00	1.77553785e+00	-1.67024982e+00	2.80998012e-02	-6.35299865e-02	-9.77384385e-03
-9.04388523e+00	-3.82772567e+00	6.06329326e-01	5.48431624e-02	-3.22580512e-02	1.18080783e-02	-9.61949062e+00	1.66307116e+00	-1.72528672e+00	5.74213317e-02	-1.33168624e-01	-8.55211350e-03
-9.08017862e+00	-3.84923291e+00	5.77616662e-01	5.30968430e-02	-3.37167175e-02	1.34390349e-02	-9.63624096e+00	1.60564137e+00	-1.79707396e+00	4.76474889e-02	-1.12399205e-01	-3.66519158e-03
-9.05144740e+00	-3.86571918e+00	6.00401202e-01	3.00557568e-02	-1.10559084e-02	1.21499222e-02	-9.59316826e+00	1.58171225e+00	-1.77553785e+00	2.80998012e-02	-7.69690174e-02	-1.22173048e-03
-9.05992973e+00	-3.82918418e+00	6.07255136e-01	2.75893226e-02	-2.76090409e-02	8.60252701e-03	-9.55727482e+00	1.68939316e+00	-1.78750229e+00	1.22173046e-02	-6.59734452e-02	-2.44346096e-03
-9.05900611e+00	-3.80013104e+00	6.03012860e-01	3.03444011e-02	-6.64912944e-02	5.92618249e-03	-9.58359718e+00	1.74442995e+00	-1.73485839e+00	8.55211350e-03	-8.06342094e-02	3.66519157e-03
-9.06825125e+00	-3.73350700e+00	5.72667346e-01	1.93830807e-02	-4.68235056e-02	-6.96865452e-04	-9.55727482e+00	1.69896472e+00	-1.75878739e+00	1.58824967e-02	-8.55211350e-02	1.22173049e-03
-9.04019056e+00	-3.69344246e+00	5.87933637e-01	1.03561213e-02	-7.64754590e-03	-6.67300098e-03	-9.53334618e+00	1.66785693e+00	-1.70135760e+00	8.55211350e-03	-6.47517159e-02	-8.55211349e-03
-9.07156793e+00	-3.66028893e+00	6.02151415e-01	2.67885134e-02	-2.11054282e-02	-2.22234865e-03	-9.55727482e+00	1.70375061e+00	-1.67982149e+00	1.34390349e-02	-7.81907508e-02	-1.83259563e-02
-9.09065819e+00	-3.74607220e+00	6.08368155e-01	6.43688661e-02	-5.86629315e-02	5.18055579e-03	-9.60274029e+00	1.67742860e+00	-1.70135760e+00	2.32128798e-02	-1.20951314e-01	-2.07694191e-02
-9.12943277e+00	-3.80904254e+00	5.91647089e-01	6.56081311e-02	-5.16377643e-02	-3.61357276e-03	-9.68888474e+00	1.62957036e+00	-1.68700016e+00	2.93215326e-02	-1.20951314e-01	-1.71042270e-02
-9.10627958e+00	-3.79167218e+00	5.83869576e-01	3.26395758e-02	-5.20093292e-03	-2.06686618e-02	-9.65777683e+00	1.69657183e+00	-1.70375061e+00	6.10865228e-03	-6.71951746e-02	-8.55211351e-03
-9.03223923e+00	-3.81394196e+00	5.68931981e-01	3.26810055e-02	2.19734470e-02	-3.53691654e-02	-9.58359718e+00	1.68939316e+00	-1.70853639e+00	9.77384385e-03	-4.15388382e-02	-1.22173048e-03
-9.00444163e+00	-3.83274302e+00	5.18460375e-01	3.26296085e-02	-1.06365729e-02	-3.21008350e-02	-9.58838272e+00	1.62239170e+00	-1.70614350e+00	1.58824967e-02	-5.86430652e-02	-2.44346096e-03
-9.01071010e+00	-3.79349836e+00	5.18148801e-01	3.73328315e-03	-6.78309874e-02	-1.53989034e-02	-9.58120441e+00	1.67982149e+00	-1.66785693e+00	1.22173046e-02	-7.69690173e-02	-2.44346096e-03
-9.04004431e+00	-3.75833061e+00	5.37664425e-01	-2.58091963e-05	-7.14417509e-02	-4.28651534e-03	-9.53573895e+00	1.69657183e+00	-1.67982149e+00	1.46607663e-02	-5.37561396e-02	-9.77384384e-03
-9.05984117e+00	-3.75048358e+00	5.49632219e-01	9.17555053e-03	-5.33168358e-02	7.01913985e-03	-9.51420212e+00	1.69417894e+00	-1.67264271e+00	1.71042270e-02	-4.64257596e-02	-1.95476877e-02
-9.04508407e+00	-3.75893970e+00	6.26044009e-01	1.17417810e-02	-6.21534033e-02	1.59748128e-02	-9.55248928e+00	1.71332216e+00	-1.73246551e+00	2.93215326e-02	-9.40732444e-02	-2.68780698e-02
-9.07605485e+00	-3.80465006e+00	6.12803241e-01	1.58223909e-02	-9.61724329e-02	9.24601721e-03	-9.58359718e+00	1.64153492e+00	-1.74682295e+00	3.17649933e-02	-8.30776764e-02	-2.44346091e-02
-9.10354844e+00	-3.85886980e+00	5.95834136e-01	1.62434882e-02	-8.61637903e-02	-1.05007954e-02	-9.66734886e+00	1.63196337e+00	-1.70135760e+00	1.58824967e-02	-5.13126811e-02	-2.19911484e-02
-9.05781101e+00	-3.86260062e+00	6.39666517e-01	1.84647130e-02	-4.16940593e-02	-2.69587744e-02	-9.54770374e+00	1.69896471e+00	-1.64392781e+00	-1.22173048e-03	-6.10865229e-03	-2.19911484e-02
-9.06600700e+00	-3.82180543e+00	6.54791650e-01	4.05438825e-03	-4.72256804e-02	-2.45574249e-02	-9.48309517e+00	1.72528672e+00	-1.57214057e+00	1.09955742e-02	-1.22173048e-03	-2.93215326e-02
-9.08006646e+00	-3.78459055e+00	6.21199157e-01	-2.49559731e-04	-9.00505658e-02	-1.40349250e-02	-9.51659584e+00	1.75878739e+00	-1.62239170e+00	4.39822968e-02	-7.69690173e-02	-3.66519126e-02
-9.14553596e+00	-3.78079486e+00	6.38851208e-01	2.55252374e-02	-8.87732964e-02	-1.56202382e-02	-9.57881069e+00	1.63435626e+00	-1.70614350e+00	7.57472922e-02	-1.29503432e-01	-3.90953754e-02
-9.11843903e+00	-3.81788385e+00	6.22211355e-01	3.42084540e-02	-3.79702556e-02	-2.31363089e-02	-9.63384819e+00	1.56256902e+00	-1.74682295e+00	6.23082531e-02	-1.01403629e-01	-3.90953754e-02
-9.05826849e+00	-3.82763625e+00	6.14501575e-01	2.82833533e-02	-2.00606724e-02	-2.33436637e-02	-9.63384819e+00	1.58889103e+00	-1.72528672e+00	5.00909517e-02	-7.81907508e-02	-3.66519126e-02
-9.06248628e+00	-3.81996613e+00	6.52866527e-01	2.04512189e-02	-3.87694624e-02	-9.58614400e-03	-9.60991859e+00	1.61521292e+00	-1.71810806e+00	4.03171047e-02	-7.57472922e-02	-2.68780698e-02
-9.02289604e+00	-3.83425402e+00	7.46133444e-01	4.88128087e-02	-7.11485860e-02	-6.04792674e-03	-9.65059853e+00	1.61521292e+00	-1.64632082e+00	3.78736461e-02	-8.79645936e-02	-1.46607663e-02
-9.04776495e+00	-3.78329809e+00	7.57486290e-01	5.49867318e-02	-6.25019924e-02	-1.21872040e-02	-9.60752583e+00	1.56735480e+00	-1.73725128e+00	3.29867226e-02	-6.96386374e-02	-8.55211350e-03
-9.08444014e+00	-3.76352139e+00	7.22803957e-01	4.82882897e-02	1.83743717e-03	-2.38407757e-02	-9.56206036e+00	1.61282003e+00	-1.65828526e+00	1.71042270e-02	-3.17649933e-02	-1.09955742e-02
-9.09115632e+00	-3.81028747e+00	6.82375594e-01	4.95090976e-02	2.16605148e-02	-3.34181665e-02	-9.58838272e+00	1.65110660e+00	-1.64392781e+00	2.68780698e-02	-5.13126810e-02	-1.58824966e-02
-9.10546951e+00	-3.87898552e+00	6.01728454e-01	5.68824416e-02	-9.85618964e-03	-4.52034855e-02	-9.61949062e+00	1.60324848e+00	-1.63914204e+00	4.52040261e-02	-1.12399205e-01	-1.95476877e-02
-9.07656772e+00	-3.89496808e+00	4.93864353e-01	4.13246345e-02	-1.09948318e-02	-5.88407827e-02	-9.60034752e+00	1.62478459e+00	-1.67742860e+00	4.03171047e-02	-9.40732444e-02	-2.19911484e-02
-8.96824995e+00	-3.85649657e+00	4.87296648e-01	-1.38254179e-02	2.72878312e-02	-6.00055878e-02	-9.60513306e+00	1.57931936e+00	-1.64632082e+00	2.80998012e-02	-5.25344103e-02	-2.19911484e-02
-8.87366354e+00	-3.83529630e+00	5.18009998e-01	-1.14087733e-02	2.24612123e-02	-4.88991338e-02	-9.63624096e+00	1.59606969e+00	-1.66546404e+00	3.66519126e-02	-5.37561396e-02	-1.83259563e-02
-8.86292895e+00	-3.82054222e+00	6.45583116e-01	1.24976049e-02	-3.99694882e-02	3.23724725e-04	-9.61231136e+00	1.61282003e+00	-1.69657183e+00	3.42084540e-02	-7.57472922e-02	-1.46607663e-02
-9.00253571e+00	-3.77487774e+00	6.37297010e-01	1.46414239e-02	-1.42310456e-01	5.28176913e-02	-9.64102650e+00	1.53146124e+00	-1.64871371e+00	3.66519126e-02	-8.67428602e-02	-9.77384386e-03
-9.17242886e+00	-3.78708066e+00	5.80330745e-01	9.72586219e-03	-1.40666683e-01	6.42230844e-02	-9.64102650e+00	1.51949668e+00	-1.72050095e+00	3.54301833e-02	-7.33038253e-02	-6.10865228e-03
-9.14966583e+00	-3.83251327e+00	5.92842417e-01	1.28558081e-02	-3.10865449e-02	2.73420331e-02	-9.60513306e+00	1.62239170e+00	-1.61282003e+00	2.32128798e-02	-4.39822968e-02	-6.10865228e-03
-9.02685730e+00	-3.84201388e+00	5.83761307e-01	9.49633296e-03	5.57186028e-02	5.58641134e-03	-9.65299129e+00	1.61282003e+00	-1.68700016e+00	3.05432619e-02	-3.29867226e-02	-7.33038315e-03
-8.95834750e+00	-3.86867054e+00	6.44125314e-01	1.21914958e-02	-1.80563658e-03	2.42217319e-02	-9.70324230e+00	1.55778313e+00	-1.60085547e+00	3.66519126e-02	-3.17649933e-02	-1.22173049e-03
-9.00068222e+00	-3.84884599e+00	6.60606131e-01	2.17016880e-02	-1.25285727e-01	4.35443552e-02	-9.59556103e+00	1.54821157e+00	-1.67264271e+00	4.39822968e-02	-3.54301833e-02	4.88692192e-03
-9.11233410e+00	-3.82132236e+00	6.62400248e-01	1.09866354e-02	-1.16183112e-01	4.21719943e-02	-9.59316826e+00	1.52906823e+00	-1.68221438e+00	3.05432619e-02	-2.68780698e-02	6.10865228e-03
-9.14631641e+00	-3.75127825e+00	6.57532794e-01	-8.37816708e-03	-2.78864294e-02	3.02995245e-02	-9.57402515e+00	1.61999881e+00	-1.64871371e+00	2.32128798e-02	-4.88692182e-02	6.85337191e-12
-9.09744418e+00	-3.75532061e+00	6.39518064e-01	9.30714465e-04	2.01589201e-02	1.30824927e-02	-9.58120441e+00	1.63435626e+00	-1.63674915e+00	3.29867226e-02	-7.69690173e-02	-4.88692192e-03
-9.05392058e+00	-3.77968426e+00	6.07845723e-01	3.19381958e-02	4.99015895e-03	4.48924710e-03	-9.58359718e+00	1.59128392e+00	-1.71092927e+00	3.54301833e-02	-8.18559429e-02	-6.10865228e-03
-9.03422153e+00	-3.82663002e+00	6.20850255e-01	3.70129051e-02	-3.30506086e-02	4.87194901e-03	-9.60274029e+00	1.58649802e+00	-1.64871371e+00	3.54301833e-02	-7.81907508e-02	-4.88692193e-03
-9.04263617e+00	-3.86562274e+00	6.27217679e-01	4.18163467e-02	-3.73913997e-02	1.07018653e-02	-9.60752583e+00	1.51949668e+00	-1.64632082e+00	3.42084540e-02	-6.84169080e-02	-1.09955742e-02
-9.00712514e+00	-3.86265749e+00	6.04054854e-01	3.87300601e-02	-2.37465870e-02	1.22173046e-02	-9.57641792e+00	1.57931936e+00	-1.61042714e+00	3.54301833e-02	-6.71951745e-02	-1.83259563e-02
-9.04073178e+00	-3.81855472e+00	5.35016767e-01	7.56302453e-03	-2.05965977e-02	1.78678870e-02	-9.62188339e+00	1.59606969e+00	-1.71571505e+00	4.27605675e-02	-7.45255587e-02	-2.19911484e-02
-9.05182780e+00	-3.74198351e+00	5.52830939e-01	-9.84294053e-03	-4.21464922e-02	2.78504278e-02	-9.61949062e+00	1.56496191e+00	-1.68221438e+00	3.90953754e-02	-7.08603666e-02	-2.44346091e-02
-9.06326750e+00	-3.76018221e+00	6.42882589e-01	7.42829848e-03	-7.67070772e-02	2.74599239e-02	-9.59556103e+00	1.50753212e+00	-1.76118040e+00	2.32128798e-02	-4.88692182e-02	-3.05432619e-02
-9.07554797e+00	-3.77193014e+00	6.41898156e-01	3.93482480e-02	-7.09820086e-02	2.12506394e-02	-9.54531002e+00	1.52428246e+00	-1.72050095e+00	4.88692193e-03	-3.90953754e-02	-4.03171047e-02
-9.06430308e+00	-3.79651104e+00	6.54350986e-01	3.52214086e-02	-3.69876820e-02	1.16460269e-02	-9.58838272e+00	1.56974769e+00	-1.68939316e+00	2.44346096e-03	-6.10865238e-02	-5.00909517e-02
-9.03780500e+00	-3.79025810e+00	6.30804177e-01	1.46833569e-02	-2.39507938e-02	2.26849268e-02	-9.58598995e+00	1.54581869e+00	-1.65589237e+00	1.34390349e-02	-9.04080523e-02	-4.76474889e-02
-9.03752513e+00	-3.78487356e+00	6.62888578e-01	1.87302513e-02	-4.00353517e-02	2.70230783e-02	-9.63624096e+00	1.57214057e+00	-1.57931936e+00	1.46607663e-02	-8.18559429e-02	-5.00909517e-02
-9.08800861e+00	-3.77847451e+00	6.76372300e-01	4.26088149e-02	-5.81658192e-02	1.34273248e-02	-9.64820576e+00	1.57931936e+00	-1.66067827e+00	2.19911484e-02	-7.08603666e-02	-5.61996024e-02
-9.09717432e+00	-3.76781418e+00	6.34709246e-01	3.30149277e-02	-5.06518451e-02	-8.71935231e-03	-9.75588608e+00	1.55299735e+00	-1.56256902e+00	4.64257596e-02	-1.16064397e-01	-4.27605675e-02
-9.09168580e+00	-3.81195560e+00	6.23841973e-01	2.68780698e-02	-2.56712955e-02	-1.22173046e-02	-9.78460121e+00	1.47642434e+00	-1.65110660e+00	8.91863271e-02	-1.45385925e-01	-9.77384389e-03
-9.07006129e+00	-3.81524567e+00	5.92517628e-01	1.50117153e-02	-3.24658876e-02	-1.78303656e-03	-9.74631500e+00	1.52667534e+00	-1.66785693e+00	9.77384385e-03	-9.77384394e-03	1.34390349e-02
-9.11251866e+00	-3.75562481e+00	5.87097542e-01	-7.49762193e-03	-4.92310960e-02	2.66760342e-02	-9.61231136e+00	1.40702999e+00	-1.77314484e+00	6.23082531e-02	3.42084540e-02	2.56563405e-02
-9.11518586e+00	-3.72762848e+00	6.27174439e-01	7.98828256e-03	-4.83601257e-02	3.93378118e-02	-9.56445408e+00	1.46685266e+00	-1.75160873e+00	2.56563405e-02	-3.66519151e-03	1.95476877e-02
