2.76104774e-01	-6.26621836e-01	-9.42837124e+00	6.58973911e-03	6.81931640e-03	-1.61303636e-03	-5.59985731e+00	2.80891619e+00	-1.74852967e+00	5.87428115e-02	-8.06518764e-01	-1.44824029e+00
3.41515625e-01	-6.17514470e-01	-9.41404597e+00	-1.64789299e-02	-3.81818529e-02	2.32282656e-03	-8.69694060e+00	7.42251332e+00	-7.68399647e-01	-1.52514060e+00	-2.19717256e+00	-1.36988086e+00
2.05054549e-01	-6.99077999e-01	-9.31913398e+00	-4.75219977e-03	-5.22973033e-02	1.27565909e-03	-1.08998291e+01	1.06843598e+01	-7.11726375e-01	-2.02434174e+00	-2.08534263e+00	-6.86333953e-01
3.05574609e-01	-7.45653570e-01	-9.42995561e+00	1.72277156e-02	-3.31267018e-02	1.22173048e-03	-1.04501119e+01	9.82569323e+00	-1.09738672e+00	-1.07294118e+00	4.82367343e-02	-2.60381699e-01
3.27235053e-01	-6.61957857e-01	-9.23395595e+00	2.04079849e-02	-1.80200785e-02	2.23206088e-03	-7.47466517e+00	5.58374260e+00	-9.88268856e-01	1.13523032e-02	1.65593953e+00	-1.74065372e-01
4.03800124e-01	-6.79393039e-01	-9.39620710e+00	2.54863499e-02	-1.35199876e-02	4.80192661e-03	-5.77380016e+00	4.22687468e+00	-1.98879824e-01	4.81634586e-02	1.20914755e+00	-2.28733042e-01
3.84289429e-01	-7.60406148e-01	-9.38620772e+00	2.15863882e-02	-2.22660899e-02	3.71912017e-03	-6.32322728e+00	4.31694092e+00	-2.41690456e-01	-8.09762218e-02	-4.95556091e-01	-5.94747579e-01
3.56438050e-01	-7.22910425e-01	-9.34560910e+00	1.25075140e-02	-2.67911048e-02	3.66519157e-03	-8.37955573e+00	4.79703865e+00	-7.68395338e-01	-2.74084128e-02	-1.56300340e+00	-9.54780108e-01
2.96319010e-01	-6.97740180e-01	-9.39462601e+00	1.22173046e-02	-2.33746656e-02	3.66519157e-03	-9.52696687e+00	5.10469399e+00	-6.36611129e-01	4.91679969e-02	-1.31404892e+00	-1.11186800e+00
2.52280104e-01	-6.46116291e-01	-9.38362249e+00	1.42694604e-02	-2.55484833e-02	1.32958770e-03	-9.68617034e+00	5.49985871e+00	-7.05946229e-01	-6.00058537e-02	-5.12691734e-01	-9.51676550e-01
2.86094351e-01	-6.20284827e-01	-9.38024748e+00	1.82053220e-02	-2.44885378e-02	1.22173048e-03	-9.10131035e+00	5.51944269e+00	-5.67782978e-01	-1.54062495e-01	-1.82982021e-01	-5.52895000e-01
3.28624165e-01	-6.45438176e-01	-9.40307275e+00	1.48225521e-02	-2.64027792e-02	1.22173048e-03	-9.09007153e+00	4.60117558e+00	-8.01691892e-01	-7.15557872e-02	-3.13934319e-01	-1.49175207e-01
3.99786956e-01	-7.13216986e-01	-9.36981997e+00	1.46607663e-02	-3.51060275e-02	2.27142875e-03	-8.97071061e+00	3.07184695e+00	-1.43942121e+00	2.00225339e-01	-1.39067544e-01	2.48012226e-01
3.72273885e-01	-7.08617647e-01	-9.38195848e+00	1.46607663e-02	-3.33307870e-02	3.62840939e-03	-9.28500348e+00	1.89050860e+00	-1.19554958e+00	4.08599023e-01	-5.40758700e-01	2.95315329e-01
3.73188042e-01	-7.08300769e-01	-9.31854838e+00	1.56710966e-02	-3.06168263e-02	2.65486106e-03	-1.01091526e+01	1.61648509e+00	-6.81473508e-01	4.17439598e-01	-8.33107276e-01	2.03070720e-01
3.01884593e-01	-6.28245930e-01	-9.39335849e+00	1.80834895e-02	-4.10534807e-02	8.49953129e-05	-1.05900677e+01	3.47574271e+00	-7.84287251e-01	-1.06968719e-01	-6.86337293e-01	8.20747910e-02
2.66289253e-01	-6.49709097e-01	-9.38472065e+00	1.93985173e-02	-3.33642229e-02	1.04969827e-03	-9.43658731e+00	4.78948775e+00	-6.09261478e-02	-1.93450214e-01	3.12433936e-01	1.57374298e-01
2.69526452e-01	-6.21136329e-01	-9.36636424e+00	2.06145333e-02	-3.51648547e-02	2.28857517e-03	-9.33952769e+00	4.91450016e+00	-4.54938509e-01	2.14958327e-02	3.38953623e-01	4.91681354e-02
2.80120639e-01	-7.02105355e-01	-9.40930044e+00	2.19543663e-02	-3.66208460e-02	3.62840939e-03	-8.65489841e+00	3.00973566e+00	-1.19396243e+00	3.94258340e-01	5.67317070e-01	2.74964410e-01
3.19312997e-01	-7.05907881e-01	-9.38418747e+00	1.86648974e-02	-3.56612671e-02	3.66519157e-03	-9.42268189e+00	4.48961617e+00	-8.39094120e-01	-3.39852488e-01	-1.34993127e-01	1.94065852e-01
3.74119416e-01	-7.26493421e-01	-9.35694739e+00	1.71324359e-02	-3.19010594e-02	3.66519157e-03	-8.85726811e+00	5.46575496e+00	-9.39262855e-01	-2.19600861e-01	4.71093360e-01	1.66374792e-02
3.73831087e-01	-6.94429289e-01	-9.36541939e+00	1.71042270e-02	-3.37856539e-02	2.49738957e-03	-7.25458533e+00	6.04275953e+00	-4.08229381e-01	-1.87211935e-01	1.03340909e+00	3.70143777e-02
3.45235235e-01	-6.54328312e-01	-9.36584187e+00	1.59364253e-02	-3.89253848e-02	2.44346096e-03	-6.50046498e+00	5.71537875e+00	-5.52936181e-01	1.32925292e-01	5.57557182e-01	-1.01397551e-01
2.86600924e-01	-6.57838453e-01	-9.36126757e+00	1.69321949e-02	-3.80850461e-02	4.77906472e-03	-7.27106927e+00	4.61737081e+00	-1.34726299e+00	3.74482063e-01	-3.33220578e-01	-4.05561071e-01
3.06561264e-01	-6.46613330e-01	-9.37249299e+00	1.81710706e-02	-3.56726501e-02	3.83722378e-03	-8.01195084e+00	4.34912573e+00	-1.01330504e+00	1.80385096e-01	-7.34365013e-01	-6.02073850e-01
3.15008040e-01	-6.57790101e-01	-9.35929732e+00	1.95109055e-02	-3.42395207e-02	2.59834676e-03	-9.08516404e+00	4.12100828e+00	-8.00789031e-01	1.45167670e-01	-8.39404580e-01	-8.20926846e-01
3.22826474e-01	-6.95079381e-01	-9.37696166e+00	1.95476877e-02	-3.42084540e-02	1.37661627e-03	-9.69269344e+00	3.61581889e+00	-1.12822245e+00	2.09998231e-01	-5.89444529e-01	-8.09315182e-01
2.95595215e-01	-7.15067186e-01	-9.37588961e+00	1.83798850e-02	-3.65440555e-02	3.67821831e-05	-9.90560143e+00	3.34028087e+00	-8.83088912e-01	1.16700167e-01	-5.42153485e-01	-6.48348895e-01
3.69808019e-01	-6.76595734e-01	-9.36621065e+00	1.83259563e-02	-3.54841119e-02	3.21995712e-03	-9.79629973e+00	4.01315924e+00	-3.38804211e-01	-7.30915376e-02	-4.41864179e-01	-6.18325199e-01
3.30231439e-01	-6.99960164e-01	-9.42073709e+00	4.67987959e-03	-3.74114778e-02	6.04194649e-03	-9.01636243e+00	4.47588898e+00	-1.62505191e-01	-4.90296246e-02	7.04780156e-02	-7.12287921e-01
2.72000732e-01	-6.41652746e-01	-9.39161073e+00	-1.25514406e-02	-4.40461171e-02	4.94085053e-03	-8.84146557e+00	3.95474431e+00	-5.07957472e-01	1.22140076e-01	2.04359182e-01	-9.45183995e-01
2.77908684e-01	-8.12739907e-01	-9.31194695e+00	-1.54343450e-02	-5.56755596e-02	7.22252593e-03	-9.15684685e+00	3.57987420e+00	-3.86754991e-01	5.71810874e-02	1.03477218e-01	-1.07345305e+00
3.45160726e-01	-6.26348495e-01	-9.30461363e+00	-2.65592553e-02	-7.07494536e-02	5.15225062e-03	-9.91008213e+00	3.91184172e+00	-4.55768290e-01	6.07313920e-04	3.79805542e-02	-1.14549343e+00
4.05334899e-01	-8.09564663e-01	-9.15423449e+00	-1.06719791e-01	-1.03963881e-01	3.87341367e-03	-1.00217891e+01	4.11379421e+00	-5.11896643e-01	1.01281096e-01	3.42491162e-01	-1.00829712e+00
3.98878966e-01	-8.48975524e-01	-8.57567461e+00	-6.17403060e-02	-9.44406147e-02	4.90377017e-04	-9.29412055e+00	3.95208951e+00	-6.62998491e-01	1.13943680e-01	5.75397552e-01	-4.72391579e-01
3.80168879e-01	-5.04102736e-01	-8.98065817e+00	-2.08364295e-02	-8.51273165e-02	-3.37768963e-03	-8.90253769e+00	3.27083579e+00	-9.00123812e-01	1.35241787e-01	4.23335534e-01	-1.14592174e-01
3.68503522e-01	-4.91827532e-01	-1.05099706e+01	1.26977567e-03	5.61478103e-02	-4.85871296e-03	-9.26224070e+00	2.44744379e+00	-1.19929413e+00	2.34987485e-01	1.49894550e-01	-6.90021076e-02
2.70200869e-01	-6.57754076e-01	-1.04473960e+01	5.61073615e-02	-1.71688383e-02	-2.86626112e-03	-9.90846363e+00	1.38449025e+00	-1.15022610e+00	2.40631079e-01	-4.42995869e-02	-6.35415935e-02
2.63671152e-01	-5.07405955e-01	-1.03551375e+01	7.06322056e-02	-2.69644003e-02	2.08450455e-03	-1.01032689e+01	9.11175216e-01	-1.48722450e+00	2.04515902e-01	9.11872444e-02	4.49628106e-02
2.44861927e-01	-5.03791111e-01	-8.72446864e+00	-2.99962493e-03	-6.67861671e-02	3.63869724e-03	-9.90997942e+00	4.48748165e-01	-1.60447590e+00	2.53942778e-01	4.64482382e-02	2.37921402e-01
3.69877141e-01	-6.62373548e-01	-9.05432216e+00	-2.05273377e-02	-4.15234565e-02	2.65486106e-03	-9.79257724e+00	7.67473063e-01	-1.73282038e+00	1.47727831e-01	-2.00057509e-01	5.52357201e-01
3.34987909e-01	-7.97562208e-01	-9.19212080e+00	3.75442117e-03	-3.19239593e-02	8.49953129e-05	-9.68774840e+00	2.24192853e+00	-1.85240014e+00	-1.63836584e-01	-4.35162317e-02	9.36079920e-01
2.77752594e-01	-8.67118982e-01	-9.24509298e+00	-3.28769133e-03	-4.26556533e-02	9.90646469e-04	-8.79998836e+00	3.00333322e+00	-1.24030705e+00	-2.34397424e-01	1.44846115e-01	8.34852972e-01
2.14697844e-01	-7.30095602e-01	-9.20849176e+00	1.05465399e-02	-4.99356181e-02	4.75085574e-03	-8.90225972e+00	4.20865855e+00	-1.80370444e+00	-2.75514458e-01	-1.73568264e-02	7.74199958e-01
2.32537068e-01	-5.33589479e-01	-9.11755403e+00	1.85550439e-02	-4.18425462e-02	2.70878965e-03	-8.71090539e+00	4.19507926e+00	-9.35024192e-01	-1.19897408e-01	-8.12346700e-01	8.28013648e-01
2.89145833e-01	-4.11928151e-01	-9.71385458e+00	2.87977174e-02	-2.73124544e-02	1.25279719e-03	-8.78389618e+00	4.19654748e+00	-9.87088491e-01	-4.81533859e-01	-9.33639322e-01	4.02995820e-01
3.47826805e-01	-5.28789280e-01	-9.61391956e+00	3.05198159e-02	-2.78884010e-02	2.38953236e-03	-8.20396411e+00	3.91228061e+00	-8.67959825e-01	-7.52540628e-01	-6.58834457e-01	-1.47023059e-01
3.49364579e-01	-6.61793363e-01	-9.23526512e+00	2.58720549e-02	-3.04582666e-02	2.44346096e-03	-8.45755209e+00	3.81901870e+00	-6.16333694e-02	-7.70255034e-01	-1.12275922e+00	-4.23145772e-01
3.47308607e-01	-8.28897444e-01	-9.38210525e+00	2.91597468e-02	-2.82076584e-02	3.61126296e-03	-9.25794332e+00	3.48082783e+00	2.64201038e-01	-7.84567369e-01	-1.54468749e+00	-4.01173489e-01
3.45082609e-01	-8.58635358e-01	-9.40625964e+00	2.29589216e-02	-3.49041486e-02	2.67454500e-03	-1.02998190e+01	4.18903884e+00	6.39128420e-01	-7.92492682e-01	-8.75197060e-01	-4.77371311e-01
3.17260188e-01	-8.01275896e-01	-9.27157179e+00	1.67854051e-02	-3.66273779e-02	-1.08566430e-03	-1.15545286e+01	4.23705488e+00	1.58734546e+00	-6.73448045e-01	-5.66498220e-01	-5.21475010e-01
2.21182092e-01	-6.87119239e-01	-9.29962027e+00	6.43456470e-03	-3.19807076e-02	9.56401797e-04	-9.68204123e+00	2.51714997e+00	1.21516793e+00	-3.45165567e-01	8.07171901e-02	-3.28785508e-01
2.79511252e-01	-4.53745691e-01	-9.36158249e+00	2.01222758e-02	-4.83962457e-02	2.41239425e-03	-9.87533470e+00	3.05149822e+00	5.90261049e-01	-1.96021537e-01	9.30058115e-01	1.91093782e-01
2.57203052e-01	-4.07453573e-01	-9.31999144e+00	1.84338136e-02	-5.60585576e-02	2.44346096e-03	-1.02946652e+01	3.34880404e+00	-1.98110040e-01	5.02796592e-02	1.05707859e+00	3.76223271e-01
2.92073985e-01	-4.94072782e-01	-9.38660271e+00	2.47658715e-02	-3.46233574e-02	3.61126296e-03	-9.62282315e+00	2.68195620e+00	-3.49601097e-01	7.07891877e-02	8.68145288e-01	5.56502025e-01
3.60256409e-01	-6.23454812e-01	-9.36232385e+00	3.02208845e-02	-2.93944687e-02	1.48705917e-03	-8.60511289e+00	3.36099012e+00	-5.24065477e-01	-3.31015848e-01	6.24360189e-01	6.56165330e-01
4.21976884e-01	-7.33816932e-01	-9.41631100e+00	3.17384989e-02	-3.02924942e-02	3.10667085e-05	-7.91416495e+00	4.29660041e+00	-3.18549497e-01	-3.11032004e-01	4.97272263e-01	3.92071129e-01
3.29265607e-01	-8.37194646e-01	-9.43259589e+00	3.17649933e-02	-3.57666456e-02	2.33560375e-03	-8.41738593e+00	4.31882817e+00	-5.33014469e-01	1.33806003e-01	3.02949159e-01	4.45678578e-02
2.71587589e-01	-7.72908671e-01	-9.38252323e+00	1.77513703e-02	-4.37522511e-02	2.44346096e-03	-9.31970448e+00	3.74723666e+00	-3.09135454e-01	2.03859967e-01	1.03090372e-01	-2.17244232e-01
2.77260463e-01	-7.17119524e-01	-9.40764705e+00	1.71042270e-02	-3.48498449e-02	2.44346096e-03	-9.60300576e+00	3.35097889e+00	-5.92167720e-01	1.63006728e-01	6.20306989e-02	-1.29346004e-01
2.34118969e-01	-5.98747914e-01	-9.40891457e+00	1.82720278e-02	-3.30101687e-02	3.61126296e-03	-9.26593611e+00	3.24910867e+00	-6.86301380e-01	1.77243444e-01	1.96813856e-01	2.02113373e-02
2.77018417e-01	-5.52327599e-01	-9.36088170e+00	1.83259563e-02	-3.29867226e-02	2.49738957e-03	-9.01054241e+00	3.35630198e+00	-9.01314289e-01	1.14584342e-01	8.44006245e-02	1.02296669e-01
3.36941114e-01	-5.17746513e-01	-9.36323786e+00	2.15459139e-02	-3.29867226e-02	2.44346096e-03	-9.09235164e+00	3.48953608e+00	-8.59626544e-01	3.00174285e-02	-1.28726365e-02	1.06990943e-01
4.02600421e-01	-6.42909357e-01	-9.29483097e+00	2.40529604e-02	-3.41545254e-02	2.44346096e-03	-9.23121579e+00	3.55676986e+00	-7.99926921e-01	-5.74484620e-02	-8.76961648e-02	1.16248369e-01
3.59868808e-01	-6.94437449e-01	-9.37491582e+00	2.91515419e-02	-3.42084540e-02	3.61126296e-03	-8.92878426e+00	3.82406103e+00	-4.65395348e-01	-1.41292852e-01	-9.08165526e-02	1.26563313e-01
2.86886036e-01	-7.79708352e-01	-9.40599726e+00	2.62230530e-02	-3.42084540e-02	3.66519157e-03	-9.01164116e+00	3.68786053e+00	-5.33628729e-01	-3.84048752e-02	-4.91910071e-02	3.42450470e-02
2.68305539e-01	-6.88625914e-01	-9.39876024e+00	2.12412889e-02	-3.88796610e-02	2.65486106e-03	-9.43862255e+00	3.69468846e+00	-6.19276461e-01	-1.84288326e-02	-8.05279114e-03	3.07917618e-02
3.02314932e-01	-6.30467826e-01	-9.37009475e+00	1.83880898e-02	-3.90953754e-02	8.49953129e-05	-9.29362821e+00	3.55717587e+00	-5.38832962e-01	-8.72212287e-02	7.45262738e-03	7.42871431e-02
2.60440975e-01	-5.85275320e-01	-9.36354522e+00	1.93362875e-02	-3.80456783e-02	2.17813227e-03	-9.23976614e+00	3.77624944e+00	-6.87380925e-01	-1.56503151e-01	-4.23733597e-02	6.72746464e-02
3.52212648e-01	-5.62806411e-01	-9.41148197e+00	2.15687143e-02	-3.68067986e-02	3.63412486e-03	-9.16670741e+00	4.07369646e+00	-4.62125127e-01	-1.73187409e-01	-7.09297582e-02	6.82969431e-02
2.92499392e-01	-5.97717556e-01	-9.36795438e+00	2.76823085e-02	-3.56559311e-02	3.66519157e-03	-9.50521537e+00	4.07208749e+00	-4.13664742e-01	-9.18284653e-02	-4.18175827e-02	2.15064885e-02
3.77865761e-01	-6.93400653e-01	-9.40930044e+00	2.92961813e-02	-3.07315421e-02	3.66519157e-03	-9.37099463e+00	3.79809325e+00	-2.41136133e-01	-9.65025082e-02	-1.93274426e-01	1.55657603e-02
3.87567645e-01	-7.54796839e-01	-9.38157257e+00	2.26690309e-02	-3.15086012e-02	2.49738957e-03	-9.01561494e+00	3.56637485e+00	-4.62578101e-01	-3.54723225e-02	-1.10501781e-01	8.43611647e-02
3.76213411e-01	-7.22911638e-01	-9.43711743e+00	1.96041056e-02	-3.88011977e-02	4.77906472e-03	-8.99667276e+00	3.62458966e+00	-4.99367852e-01	2.40414386e-02	-8.82824810e-02	9.13697266e-02
3.13235853e-01	-6.22623476e-01	-9.45879663e+00	2.05973869e-02	-3.67597699e-02	4.88692193e-03	-9.51415100e+00	3.71184759e+00	-6.36024749e-01	9.17739660e-02	-9.73178810e-02	1.06553847e-01
2.74453029e-01	-5.65921930e-01	-9.37363351e+00	2.19543663e-02	-3.78197174e-02	2.55131817e-03	-9.54593495e+00	3.66013743e+00	-6.53732936e-01	5.17579995e-02	-6.06800224e-02	1.98665834e-01
2.68099409e-01	-5.75295271e-01	-9.31912625e+00	2.08233477e-02	-3.08668336e-02	4.77906472e-03	-9.15678912e+00	3.88080291e+00	-5.49423217e-01	4.17077428e-02	7.81516798e-02	2.60039633e-01
3.22046363e-01	-5.82425030e-01	-9.36372939e+00	2.28688154e-02	-3.05432619e-02	1.38351630e-03	-8.95665455e+00	3.92926023e+00	-4.35134642e-01	5.50957835e-02	-1.39397957e-03	2.86844274e-01
3.29517218e-01	-6.42116720e-01	-9.36400705e+00	2.52678332e-02	-3.15220988e-02	2.38953236e-03	-8.95675713e+00	3.94626950e+00	-4.13329270e-01	1.11399729e-01	-4.44949764e-03	2.67901693e-01
3.39459991e-01	-7.05400044e-01	-9.26274339e+00	3.00583284e-02	-3.64636326e-02	2.44346096e-03	-8.96578316e+00	4.00487156e+00	-2.62584969e-01	1.94811461e-01	1.22906978e-01	2.13626536e-01
3.17972528e-01	-7.15341727e-01	-9.56236972e+00	3.29245892e-02	-2.38060944e-02	4.77906472e-03	-9.02294101e+00	4.31063012e+00	-3.57469565e-01	2.47856108e-01	1.99659877e-01	1.74229222e-01
2.64953174e-01	-6.68714011e-01	-9.37742500e+00	2.33268517e-02	-3.58421743e-02	3.71912017e-03	-9.17211051e+00	4.35687237e+00	-4.99206482e-01	3.06578078e-01	2.29655110e-01	1.57996759e-01
3.17871894e-01	-5.98701525e-01	-9.61526138e+00	1.54277810e-02	-3.78511525e-02	3.66519157e-03	-9.45613875e+00	4.18600110e+00	-9.58545411e-01	2.96250042e-01	2.24795543e-01	1.91621831e-01
3.39420875e-01	-5.72398189e-01	-9.38708373e+00	9.90725547e-03	-3.67058414e-02	3.66519157e-03	-9.68989979e+00	3.98643251e+00	-8.99337773e-01	1.29814482e-01	1.52414415e-01	3.70654816e-01
2.82610901e-01	-5.80684073e-01	-9.28393699e+00	1.72595184e-02	-3.99781631e-02	2.61549319e-03	-9.14493447e+00	4.33895025e+00	-7.97834142e-01	-3.86488150e-02	1.25201572e-01	6.41901498e-01
3.23973011e-01	-5.83379397e-01	-9.36638464e+00	2.39275480e-02	-4.15106291e-02	1.25851266e-03	-8.90307254e+00	4.63230754e+00	-6.52778381e-01	-1.35126724e-01	-2.55537992e-01	8.40554517e-01
4.15873574e-01	-6.23022404e-01	-9.47535494e+00	2.68192024e-02	-4.05481892e-02	3.39986289e-03	-8.79335599e+00	4.59456915e+00	-8.46182087e-01	-2.96047449e-02	-4.66519923e-01	9.04354309e-01
3.44969341e-01	-6.38667878e-01	-9.39872720e+00	2.18510242e-02	-3.67879788e-02	4.85585522e-03	-8.75608849e+00	4.37137952e+00	-6.70986615e-01	1.46613863e-01	-3.27260266e-01	8.47283398e-01
2.51261117e-01	-7.07964484e-01	-9.11526313e+00	7.80571621e-03	-4.08507090e-02	1.38351630e-03	-8.62639931e+00	4.50645282e+00	-6.70987673e-01	1.94983007e-01	-1.69847187e-01	7.53838827e-01
1.87715307e-01	-5.62020355e-01	-8.97383969e+00	1.21620377e-02	-4.62786309e-02	2.21237695e-03	-8.35238276e+00	4.79778051e+00	-8.37945285e-01	2.20569842e-01	-8.13750318e-02	6.93139776e-01
1.72539584e-01	-6.73130657e-01	-8.98198503e+00	4.58291668e-02	-1.31593553e-02	5.68913744e-03	-8.26415007e+00	4.80006260e+00	-7.15383087e-01	2.92240130e-01	-5.93896036e-02	5.67912207e-01
2.48980178e-01	-1.01259590e+00	-1.04976631e+01	5.96149747e-02	3.76418041e-02	8.17046474e-03	-8.23640593e+00	4.93778772e+00	-9.21668094e-01	2.92500055e-01	5.06422507e-02	4.48540647e-01
3.29306632e-01	-8.39011800e-01	-9.78024756e+00	3.42729966e-02	-1.45417315e-01	1.32690443e-02	-8.06145490e+00	5.13463261e+00	-6.95050190e-01	2.72553836e-01	-7.49725483e-02	4.38171585e-01
3.84416243e-01	-6.14087615e-01	-8.65324223e+00	2.34063418e-02	-1.20043858e-01	6.99912119e-03	-8.26734142e+00	5.08857499e+00	-4.64159456e-01	3.38090717e-01	-3.46313998e-01	4.36426088e-01
3.97376023e-01	-5.13051518e-01	-9.20401355e+00	6.75893503e-02	-7.62117784e-03	1.35514207e-03	-8.26476986e+00	4.93319567e+00	-3.72087904e-01	3.87864433e-01	-5.06465272e-01	4.55260178e-01
4.68521968e-01	-5.03831251e-01	-9.74752574e+00	9.89718007e-03	-4.54408868e-02	2.38953236e-03	-8.39344208e+00	5.20740309e+00	-4.75390674e-01	3.34005108e-01	-7.55109747e-01	5.03762967e-01
4.12109914e-01	-4.61166904e-01	-9.00586865e+00	-1.90050231e-02	-8.33904560e-02	2.44346096e-03	-8.64973859e+00	5.38938250e+00	-3.83123546e-01	4.10754379e-01	-8.18413386e-01	5.27499322e-01
3.37448809e-01	-5.56426972e-01	-9.31656228e+00	1.03764902e-02	-1.53990922e-02	1.07857211e-04	-8.90000103e+00	5.58965531e+00	-5.64687190e-01	4.69743421e-01	-4.45524889e-01	4.82670057e-01
1.86796817e-01	-6.65985129e-01	-9.47305530e+00	1.46165958e-02	-1.41142384e-02	5.83900926e-03	-8.35773704e+00	5.56259601e+00	-9.62532545e-01	5.82686295e-01	6.80464397e-02	4.91087872e-01
1.83697514e-01	-7.44698226e-01	-9.39266231e+00	6.47143290e-04	-4.50873026e-02	5.09832199e-03	-8.48690215e+00	5.13980182e+00	-1.06365692e+00	5.88278232e-01	-1.00337834e-01	5.31273649e-01
2.66502917e-01	-7.39137672e-01	-9.36158086e+00	1.53025848e-02	-4.64257596e-02	2.52845628e-03	-8.51348414e+00	5.01159055e+00	-1.39735292e+00	5.84035806e-01	-3.35455445e-01	4.61566802e-01
3.03935412e-01	-6.33841230e-01	-9.47770823e+00	4.78424985e-02	-3.06601039e-02	2.44346096e-03	-8.97932876e+00	6.09837237e+00	-1.67754016e+00	3.33592310e-01	-2.60127524e-01	7.07704137e-01
3.56399337e-01	-6.56782194e-01	-9.22463181e+00	3.87455246e-02	-2.62648691e-02	4.77906472e-03	-7.35282864e+00	5.68113621e+00	-2.38301314e+00	4.07255015e-01	7.33879110e-01	6.38003301e-01
3.84663711e-01	-5.13950924e-01	-9.40482755e+00	3.54819250e-02	-1.50689648e-02	2.70878965e-03	-6.58740316e+00	4.77861162e+00	-2.15155148e+00	3.35769156e-01	9.61139983e-01	3.79276889e-01
3.43631111e-01	-5.66387013e-01	-9.37052496e+00	3.65979841e-02	-2.53661659e-02	1.37090080e-03	-6.13798259e+00	5.12827185e+00	-1.95702870e+00	-1.35111536e-03	7.37815182e-01	9.79486254e-02
3.30157783e-01	-6.55509641e-01	-9.31471098e+00	2.96451041e-02	-3.43671637e-02	3.67821831e-05	-6.63537890e+00	5.46774807e+00	-1.10311938e+00	-1.13113989e-01	-8.57249659e-02	-1.47421786e-01
2.31462449e-01	-6.05442250e-01	-9.39181338e+00	3.39927396e-02	-4.37248215e-02	2.17813227e-03	-7.77341271e+00	6.02846788e+00	-7.01169883e-01	-2.17404637e-01	-4.87143682e-01	-2.79448381e-01
2.31078358e-01	-7.08227822e-01	-9.48310193e+00	2.60358261e-02	-3.69754843e-02	3.63412486e-03	-8.38860060e+00	6.16993025e+00	-1.64020518e-01	-3.29080183e-02	-4.25156529e-01	-1.90286084e-01
2.68828012e-01	-6.44468139e-01	-9.25218504e+00	9.08335410e-03	-4.83299321e-02	1.61785823e-04	-8.69427335e+00	6.43233073e+00	1.32225247e-02	1.46844336e-01	-3.88726219e-01	-5.36857846e-02
2.58962215e-01	-6.57310323e-01	-9.52503413e+00	2.53232231e-02	-4.11906402e-02	0.00000000e+00	-8.49494577e+00	6.57168257e+00	-4.78949341e-01	3.71250150e-01	-1.09972068e-01	1.12990550e-01
4.00245574e-01	-5.75707544e-01	-9.33913788e+00	3.16575720e-02	-3.71466101e-02	0.00000000e+00	-8.30889191e+00	6.67201008e+00	-7.85476754e-01	4.67651145e-01	-2.27182979e-02	3.06032400e-01
3.93036270e-01	-6.63382360e-01	-9.50303941e+00	1.34898873e-02	-3.19219199e-02	2.09939654e-03	-8.22340068e+00	6.35781415e+00	-7.36869546e-01	6.65696895e-01	1.07215081e-01	4.13691123e-01
3.53120436e-01	-8.07048809e-01	-9.61474661e+00	-2.07927352e-03	-4.36003697e-02	4.65588610e-03	-7.93660831e+00	5.55588687e+00	-9.91168362e-01	7.82366599e-01	2.73633225e-01	4.30246234e-01
3.74938517e-01	-7.40030168e-01	-9.31435837e+00	4.75853416e-03	-5.35253365e-02	6.07758557e-03	-7.46962095e+00	5.81051239e+00	-1.36055835e+00	7.45361864e-01	3.38955461e-01	4.41000730e-01
3.94377783e-01	-7.06183409e-01	-9.18392427e+00	1.70420990e-02	-3.49510364e-02	6.10865228e-03	-7.58308244e+00	5.91837406e+00	-2.15754779e+00	7.11107715e-01	1.12712821e-01	4.55318919e-01
3.92988667e-01	-6.33984773e-01	-9.36626360e+00	2.54613670e-02	-2.58278308e-02	2.69643022e-04	-7.97756850e+00	6.51972653e+00	-2.24938778e+00	6.72039933e-01	-9.05651335e-02	5.25160924e-01
3.33991561e-01	-5.13351664e-01	-9.45044441e+00	2.56563405e-02	-3.21907367e-02	1.01033040e-03	-7.91849616e+00	6.55870427e+00	-1.83154641e+00	8.16096369e-01	3.36961746e-01	5.74045797e-01
3.04465440e-01	-5.19455180e-01	-9.40686909e+00	2.04078488e-02	-3.60862982e-02	3.42272479e-03	-7.10003552e+00	5.62654115e+00	-1.75645137e+00	9.85298120e-01	9.27975657e-01	4.91378717e-01
3.03899318e-01	-5.49340032e-01	-9.38072693e+00	1.36229458e-02	-4.37273108e-02	4.85585522e-03	-6.94615972e+00	5.72523375e+00	-1.77818375e+00	6.99910550e-01	8.63563812e-01	3.79767323e-01
2.87888362e-01	-5.68108557e-01	-9.38706179e+00	1.81102419e-02	-4.08838172e-02	4.88692193e-03	-7.36581555e+00	6.55317107e+00	-2.25158937e+00	4.42644840e-01	2.28648305e-01	4.94300009e-01
2.94010829e-01	-7.13565941e-01	-9.37822918e+00	1.48225521e-02	-3.55871100e-02	3.83722378e-03	-8.02208905e+00	6.56051545e+00	-2.04006424e+00	6.08969007e-01	5.08063794e-02	5.92951916e-01
2.44007488e-01	-7.37473138e-01	-9.39381762e+00	2.16675768e-02	-3.65979841e-02	2.48024315e-03	-7.75032672e+00	6.04130721e+00	-2.32102829e+00	8.31080470e-01	8.48515364e-01	5.49180823e-01
