-2.47008633e+00	-9.20427233e+00	2.07291096e+00	-1.16558019e-01	-4.94444732e-02	5.72994154e-02	-5.06817913e+00	1.00719101e+00	-8.12310243e+00	-1.23696529e-01	-3.71454856e-01	1.68272683e-01
-2.66359823e+00	-9.32168020e+00	2.05362261e+00	-6.68617331e-02	-7.17021937e-02	7.62303765e-02	-5.06376554e+00	1.07203524e+00	-8.09923619e+00	-8.42412700e-02	-2.38397755e-01	1.59222632e-01
-2.79822554e+00	-9.43474617e+00	2.13483664e+00	-1.16699059e-02	-4.54498770e-02	6.30116684e-02	-4.99353722e+00	9.42053887e-01	-8.08704078e+00	-3.51368090e-02	-2.13261464e-01	1.65776883e-01
-2.73538393e+00	-9.40899094e+00	2.07283840e+00	-1.69931638e-02	9.06453403e-03	6.48233879e-02	-5.20764457e+00	8.72843988e-01	-8.19503379e+00	2.19612345e-02	-3.10319553e-01	1.48862299e-01
-2.73452116e+00	-9.30383921e+00	2.06756162e+00	1.67884824e-02	-7.92758274e-03	6.86986193e-02	-5.42008459e+00	9.29728688e-01	-8.25835982e+00	7.35557886e-02	-3.06800652e-01	1.04740655e-01
-2.96378798e+00	-9.42443223e+00	2.08465491e+00	2.31524937e-02	-5.03877287e-02	7.56105525e-02	-5.47378555e+00	9.60729051e-01	-8.10786290e+00	1.40962919e-01	-1.95711895e-01	8.16387065e-02
-2.95813651e+00	-9.23212979e+00	2.15205985e+00	2.21392366e-02	2.40082071e-02	7.96199073e-02	-5.15318765e+00	6.93051907e-01	-7.93141132e+00	1.80728045e-01	-1.04796101e-01	1.04033278e-01
-2.79039123e+00	-9.34822225e+00	2.24774419e+00	8.10414828e-02	1.27474278e-01	8.90824563e-02	-4.93211306e+00	7.57484817e-01	-7.90461986e+00	1.94404978e-01	-2.17773815e-01	1.11051567e-01
-2.70092008e+00	-9.30725202e+00	2.47854589e+00	6.77134776e-02	1.11076836e-01	1.25186061e-01	-5.16275347e+00	6.15020843e-01	-7.94636676e+00	2.26020135e-01	-3.27840099e-01	1.20320326e-01
-2.86053558e+00	-9.41660135e+00	2.49756656e+00	7.97827099e-02	9.44442847e-02	1.52961026e-01	-5.23108339e+00	2.88658762e-01	-8.04252589e+00	2.23913199e-01	-2.96641496e-01	1.36181313e-01
-3.00399260e+00	-9.38237512e+00	2.44080013e+00	2.05728197e-02	8.08986031e-02	1.57469699e-01	-5.20315751e+00	9.25571734e-03	-7.80164269e+00	1.54325873e-01	-2.57111213e-01	1.42440992e-01
-3.26795793e+00	-9.46030140e+00	2.47692850e+00	-1.41716642e-02	4.83124158e-02	1.06425190e-01	-5.53052099e+00	4.28161713e-02	-7.70759892e+00	7.22409895e-02	-3.51726991e-01	1.13684231e-01
-3.21836195e+00	-9.60618306e+00	2.51127816e+00	-6.12686437e-02	8.81862152e-02	1.78634528e-02	-5.78481963e+00	-2.65515125e-02	-7.82144876e+00	6.38437815e-03	-3.37508796e-01	1.61424116e-01
-2.96563621e+00	-9.45885600e+00	2.54578085e+00	-1.54745236e-01	1.53016553e-01	-1.44989547e-02	-5.48751868e+00	-4.91296591e-02	-7.86993668e+00	-9.51269560e-02	-2.16449608e-01	2.35957599e-01
-2.83903481e+00	-9.31845711e+00	2.48303387e+00	-1.84611212e-01	1.16861529e-01	3.02032091e-03	-5.33306492e+00	2.12281941e-01	-7.92388896e+00	-1.77316320e-01	-2.30093947e-01	2.66896201e-01
-3.05549551e+00	-9.35917079e+00	2.38844087e+00	-1.84927606e-01	9.44364181e-03	3.35502619e-02	-5.56848335e+00	3.14061386e-01	-7.84636570e+00	-2.28875584e-01	-2.89371221e-01	2.55341672e-01
-3.18653982e+00	-9.35169529e+00	2.17875910e+00	-1.74198781e-01	2.74226159e-02	5.35941394e-02	-5.53176776e+00	3.41308409e-01	-7.60498429e+00	-2.91618233e-01	-2.24575007e-01	2.54422577e-01
-3.18581337e+00	-9.24835045e+00	2.04257861e+00	-1.63333127e-01	8.56679597e-02	7.42036678e-02	-5.61282895e+00	7.11622241e-01	-7.61574889e+00	-3.71864388e-01	-2.97382937e-01	2.23343744e-01
-3.14413706e+00	-9.31333283e+00	1.98884770e+00	-1.17538208e-01	6.51700951e-02	4.47924947e-02	-5.89296994e+00	9.84253681e-01	-7.64133033e+00	-3.80147757e-01	-3.70875313e-01	1.88912544e-01
-3.18786126e+00	-9.50699806e+00	1.98611367e+00	-1.00761752e-01	-2.22446011e-02	-3.10641692e-02	-6.34478278e+00	1.06612499e+00	-7.84413936e+00	-3.46623580e-01	-3.74676126e-01	1.83847133e-01
-3.18405288e+00	-9.49389274e+00	1.90394860e+00	-1.26755211e-01	-6.86558929e-02	-1.51922700e-01	-6.41592185e+00	1.00845050e+00	-7.87580973e+00	-3.14194057e-01	-1.79881834e-01	2.10167190e-01
-2.93075240e+00	-9.39227043e+00	1.75894645e+00	-1.78674412e-01	-3.11355990e-02	-2.59371490e-01	-5.93833655e+00	1.15245464e+00	-7.81318937e+00	-3.07900853e-01	-2.76500413e-02	2.74196570e-01
-2.61916938e+00	-9.40880809e+00	1.66628545e+00	-2.05142968e-01	-5.51383126e-02	-2.59231268e-01	-5.58000985e+00	1.48064230e+00	-7.70464736e+00	-2.55993990e-01	-1.06288884e-02	2.94499932e-01
-2.66178403e+00	-9.51336589e+00	1.57595585e+00	-2.03153867e-01	-1.11644901e-01	-1.99040725e-01	-5.50352560e+00	1.68622128e+00	-7.62027162e+00	-1.88329301e-01	-1.11447939e-01	2.55208938e-01
-2.63873912e+00	-9.42761813e+00	1.53354153e+00	-1.91579078e-01	-6.69706728e-02	-1.07674625e-01	-5.39306216e+00	1.68214298e+00	-7.53219642e+00	-1.71108547e-01	-1.42436191e-01	2.05113213e-01
-2.54372357e+00	-9.24621844e+00	1.53776976e+00	-1.41033473e-01	2.10187828e-02	-3.51389656e-02	-5.10149102e+00	1.94437552e+00	-7.62190210e+00	-1.70455921e-01	-1.79605473e-01	1.76077316e-01
-2.50685932e+00	-9.21329026e+00	1.52948749e+00	-7.32811554e-02	6.45181909e-02	6.01764726e-02	-4.82671407e+00	2.11573967e+00	-7.64629648e+00	-1.10712458e-01	-2.85372409e-01	1.84654770e-01
-2.53617854e+00	-9.11207937e+00	1.40135424e+00	2.24095920e-02	1.26540626e-01	1.83888306e-01	-4.84033242e+00	2.21378983e+00	-7.65721081e+00	-3.76129045e-02	-4.06663268e-01	2.31270122e-01
-2.80621748e+00	-9.24513971e+00	1.59434802e+00	1.47373671e-01	1.08868610e-01	2.61934724e-01	-5.00362560e+00	2.42339925e+00	-7.47809994e+00	3.49507886e-02	-4.69289851e-01	2.92347524e-01
-3.68618176e+00	-9.97348618e+00	1.98245367e+00	1.98086566e-01	-2.97638340e-03	1.38005743e-01	-6.08645715e+00	1.88697266e+00	-7.23734334e+00	9.48092846e-02	-4.53298629e-01	4.93711192e-01
-3.71503768e+00	-9.92217260e+00	1.91149842e+00	3.51971069e-02	2.13433314e-01	-8.62923137e-02	-6.53116976e+00	3.37863437e-01	-7.18609112e+00	-8.37076917e-02	1.91121099e-01	9.09216812e-01
-2.92730720e+00	-9.22096735e+00	2.27000519e+00	-2.49858580e-01	5.80489423e-01	-1.60710999e-01	-5.09463376e+00	6.97888979e-01	-7.00142812e+00	-4.71711833e-01	4.89226569e-01	1.14197842e+00
-2.03817677e+00	-9.26005578e+00	2.33034452e+00	-2.39014902e-01	5.56820098e-01	-1.11400480e-01	-4.97425113e+00	1.55535182e+00	-7.47506409e+00	-5.87416423e-01	-5.58221501e-02	1.06935104e+00
-2.11057736e+00	-9.43789472e+00	2.14039824e+00	-2.76945235e-01	2.09680930e-01	7.54427129e-03	-5.94719920e+00	1.64540480e+00	-8.00486776e+00	-5.13319383e-01	-3.43306265e-01	8.33257700e-01
-2.77302357e+00	-9.73728362e+00	1.92796723e+00	-3.02657131e-01	-1.45071643e-01	7.93555214e-02	-6.62695614e+00	2.02556821e+00	-8.12231396e+00	-4.61613630e-01	-3.31972856e-01	5.19746574e-01
-3.37356093e+00	-9.59527474e+00	1.31163816e+00	-3.25651055e-01	-1.48059637e-01	1.18031751e-01	-6.40631991e+00	2.23250310e+00	-7.84667871e+00	-4.13226533e-01	-1.39823608e-01	2.17478002e-01
-3.06354602e+00	-9.23281084e+00	1.20977719e+00	-2.94048909e-01	-1.38688317e-02	1.23266415e-01	-6.15864634e+00	3.27230283e+00	-7.88701504e+00	-2.70444837e-01	-2.64650565e-01	-3.69425826e-02
-2.73455119e+00	-9.27093564e+00	9.58293005e-01	-1.15371038e-01	-4.03863626e-02	8.87895522e-02	-6.37625375e+00	3.60089716e+00	-7.63951432e+00	-4.46586184e-03	-2.92194749e-01	-1.54031184e-01
-2.85014903e+00	-9.40974091e+00	8.98611678e-01	-1.00692526e-02	-2.16556716e-01	5.78895311e-02	-6.35812300e+00	3.09824259e+00	-7.28535981e+00	1.90052870e-01	-5.19914731e-02	-1.91233925e-01
-3.20195005e+00	-9.32414759e+00	1.07833305e+00	1.08572215e-02	-2.40440221e-01	8.26452540e-02	-5.53044826e+00	2.82471478e+00	-6.95914915e+00	2.44039104e-01	9.76569212e-02	-2.09387253e-01
-3.09232590e+00	-9.40256713e+00	1.28459821e+00	4.44420166e-02	-8.50097793e-02	1.01702625e-01	-5.35741530e+00	2.58775615e+00	-7.07966660e+00	2.61298462e-01	-7.47244678e-02	-2.37632914e-01
-2.80942826e+00	-9.42979665e+00	1.38404834e+00	1.78820493e-02	1.16142208e-02	6.13770257e-02	-5.51724545e+00	2.28518664e+00	-7.29532985e+00	2.52920555e-01	-1.74696102e-01	-2.08990746e-01
-2.72164275e+00	-9.33161676e+00	1.41966780e+00	-5.14559919e-02	-7.15189621e-02	4.68428464e-02	-5.59986381e+00	2.06478169e+00	-7.32836317e+00	2.13551487e-01	-1.34774067e-01	-1.33509373e-01
-2.91004412e+00	-9.50450901e+00	1.39677161e+00	-6.20765018e-02	-1.91347198e-01	5.60777580e-02	-5.89168937e+00	1.86951561e+00	-7.14005962e+00	1.67454104e-01	-8.40697120e-02	-1.18280289e-01
-3.25875533e+00	-9.53323115e+00	1.11983820e+00	-1.09952669e-01	-2.21285706e-01	6.28943784e-02	-5.54235772e+00	1.73287646e+00	-6.97678156e+00	2.89346945e-02	-2.23394946e-02	-1.33785445e-01
-3.26411097e+00	-9.31254536e+00	1.13000863e+00	-1.34602786e-01	-8.24206369e-02	9.60387058e-02	-5.09142716e+00	2.43722603e+00	-7.06608914e+00	-9.61542964e-02	-1.56835902e-01	-9.41319921e-02
-2.96372670e+00	-9.28972503e+00	1.21597843e+00	-6.05764716e-02	7.79810000e-02	1.45426411e-01	-5.94649675e+00	2.88783543e+00	-7.46481938e+00	-3.45679726e-02	-4.76636798e-01	-8.68813191e-02
-2.95849616e+00	-9.38202125e+00	1.21646742e+00	3.50535062e-02	-3.24173009e-02	1.36700269e-01	-6.77283850e+00	2.50656290e+00	-7.51623230e+00	7.50196072e-02	-3.58016524e-01	-1.20354038e-01
-3.40856734e+00	-9.46771938e+00	1.33335747e+00	5.81151222e-02	-1.92144203e-01	8.42931049e-02	-6.29128886e+00	2.28847818e+00	-7.28463907e+00	1.32336767e-01	5.59804464e-04	-1.32578380e-01
-3.59246723e+00	-9.50286495e+00	1.25286863e+00	7.45340790e-02	-1.16912015e-01	1.66938446e-02	-5.88344600e+00	2.13172613e+00	-7.20151136e+00	1.48753771e-01	2.36225807e-02	-1.11280265e-01
-3.40915483e+00	-9.37067592e+00	1.31755267e+00	5.10535149e-02	4.80954167e-02	-2.00260573e-02	-5.80463335e+00	2.29105032e+00	-7.32338132e+00	1.56249477e-01	-1.90382190e-01	-7.53831110e-02
-3.01652227e+00	-9.34920736e+00	1.56784862e+00	7.66358318e-02	1.61936514e-01	-1.06459895e-02	-6.13487823e+00	2.21564292e+00	-7.44323090e+00	2.21821487e-01	-2.44753161e-01	-2.86064556e-02
-2.81236865e+00	-9.41489790e+00	1.67526680e+00	8.06342094e-02	8.39785890e-02	1.71633727e-02	-6.12519931e+00	1.81984785e+00	-7.38490314e+00	2.51270882e-01	-7.19979774e-02	-1.72855611e-02
-3.13066384e+00	-9.66438485e+00	1.56746455e+00	4.10545407e-02	-8.32760853e-02	1.11852788e-02	-5.81238858e+00	1.34866404e+00	-7.16174179e+00	2.26330345e-01	5.38444213e-02	-2.27654043e-02
-3.19381513e+00	-9.56154675e+00	1.43247889e+00	-1.00548916e-01	-7.38417611e-02	-2.23173434e-02	-5.73569655e+00	1.27853942e+00	-7.05764172e+00	7.36114606e-02	-7.25300858e-02	-2.61397297e-02
-3.06205220e+00	-9.37893362e+00	1.31863208e+00	-1.33521501e-01	1.19842029e-02	-2.01055694e-02	-5.58503462e+00	1.76632044e+00	-7.14485102e+00	-7.01035330e-02	-1.53077013e-01	1.70286169e-03
-3.04798482e+00	-9.32939942e+00	1.24175832e+00	-1.27732189e-01	2.19321292e-02	2.59102614e-02	-5.61623413e+00	2.20786406e+00	-7.18538274e+00	-1.26264646e-01	-2.55708973e-01	4.17661313e-02
-3.00650765e+00	-9.33680851e+00	1.23923634e+00	-1.02771369e-01	6.81052357e-03	6.15973230e-02	-6.36516395e+00	2.16313488e+00	-7.15971648e+00	-1.12710413e-01	-2.96656076e-01	4.46276229e-02
-3.14585323e+00	-9.43537315e+00	1.17677100e+00	-7.51773292e-02	-1.13256358e-01	4.60611738e-02	-6.42540727e+00	2.01659323e+00	-7.09596522e+00	-1.26984396e-01	-9.48704485e-02	-2.25832889e-03
-3.21135735e+00	-9.39673257e+00	1.11380776e+00	-8.51138914e-02	-1.20839515e-01	3.62670002e-03	-6.01006653e+00	2.18586471e+00	-7.14771072e+00	-1.56528817e-01	-4.07804456e-02	-2.89593344e-02
-3.17457745e+00	-9.43182872e+00	1.06349204e+00	-4.91717557e-02	-3.77713660e-02	2.22750534e-02	-5.82969741e+00	2.52412518e+00	-7.33197384e+00	-1.11840532e-01	-1.57600678e-01	-4.65052166e-02
-3.12083687e+00	-9.37033792e+00	1.18146381e+00	-1.93197473e-02	2.25772095e-02	6.61680240e-02	-5.88545226e+00	2.66277894e+00	-7.39646466e+00	-6.83698894e-03	-2.29321066e-01	-5.04615474e-02
-2.99382384e+00	-9.43219113e+00	1.29975009e+00	3.32070923e-03	2.31982446e-03	5.86609934e-02	-6.32932715e+00	2.16794275e+00	-7.23835340e+00	8.23188676e-02	-2.02615571e-01	-2.42937964e-02
-3.03121295e+00	-9.58111470e+00	1.24554491e+00	-2.83532746e-02	-9.52378579e-02	1.96456148e-02	-6.31916312e+00	1.68786532e+00	-7.05321415e+00	4.56783470e-02	-3.91394171e-02	-4.09697552e-03
-3.15083716e+00	-9.39129376e+00	1.30442497e+00	-1.34270382e-01	-9.10043348e-02	2.16037598e-02	-5.80814713e+00	1.80885761e+00	-6.96052848e+00	-6.41255671e-02	-2.11813511e-02	-2.02364228e-02
-3.01383150e+00	-9.39499183e+00	1.29267799e+00	-1.16249495e-01	-2.62332981e-02	4.79944058e-02	-5.72338314e+00	2.01932647e+00	-7.18267500e+00	-1.10479419e-01	-1.78627054e-01	-4.14557481e-02
-3.06412163e+00	-9.38672611e+00	1.31610695e+00	-1.35870188e-01	-6.24933850e-02	9.51250749e-02	-5.86599301e+00	2.19048247e+00	-7.20211682e+00	-1.15401624e-01	-2.33339826e-01	-3.54753938e-02
-3.22425116e+00	-9.43139002e+00	1.36497057e+00	-1.50444167e-01	-6.68841304e-02	9.31722736e-02	-6.01427404e+00	1.91010403e+00	-7.17855770e+00	-1.04723131e-01	-2.04035377e-01	1.04078661e-02
-3.12359767e+00	-9.53691174e+00	1.22794502e+00	-1.93962101e-01	-2.92989242e-02	6.63080828e-02	-6.04209280e+00	1.78997109e+00	-7.10519173e+00	-1.40276255e-01	-1.96114911e-01	3.64776044e-02
-3.03177144e+00	-9.55450667e+00	1.02543019e+00	-2.63361728e-01	-3.75330990e-02	7.76385056e-02	-6.04798565e+00	1.91187793e+00	-6.97984360e+00	-2.14992842e-01	-2.40871464e-01	2.85944527e-02
-3.11153023e+00	-9.43192615e+00	8.78161175e-01	-3.03283473e-01	-1.07066899e-01	1.08624070e-01	-6.18290729e+00	2.33636553e+00	-6.96739955e+00	-2.72541770e-01	-2.55834347e-01	1.23379741e-02
-3.34587046e+00	-9.23642173e+00	7.91484026e-01	-2.66883259e-01	-1.16005137e-01	1.04447350e-01	-6.23332915e+00	2.64345412e+00	-6.94668555e+00	-2.90110025e-01	-2.43124370e-01	1.96389979e-02
-3.34622968e+00	-9.34002809e+00	6.87836089e-01	-1.79805393e-01	-3.91457008e-02	8.11013236e-02	-6.33620301e+00	2.70434591e+00	-6.98877590e+00	-2.33379494e-01	-2.42806986e-01	4.76474889e-02
-3.22441950e+00	-9.34675987e+00	5.63281905e-01	-1.56575513e-01	-9.47611500e-03	7.01995503e-02	-6.51258724e+00	2.79197679e+00	-6.97293425e+00	-1.77347424e-01	-2.26633529e-01	4.68553573e-02
-3.14805201e+00	-9.28637592e+00	5.16451618e-01	-1.26506802e-01	-3.66530482e-02	5.94904272e-02	-6.49739463e+00	2.91804965e+00	-6.96741990e+00	-1.00118433e-01	-1.65659412e-01	2.01540634e-02
-3.29549727e+00	-9.30493194e+00	4.42363968e-01	-7.34627690e-02	-1.27133527e-01	7.06620018e-02	-6.50386668e+00	2.89762569e+00	-6.79729376e+00	-3.94982719e-02	-1.14464369e-01	-1.14623589e-02
-3.51216439e+00	-9.29789803e+00	4.43920711e-01	-3.17001741e-02	-1.15055767e-01	8.56109793e-02	-6.35574402e+00	2.93298285e+00	-6.66456226e+00	-5.81362075e-04	-8.63980797e-02	-2.28048781e-02
-3.46523858e+00	-9.33009406e+00	4.21949461e-01	1.21525914e-02	-1.87299521e-02	9.47572572e-02	-6.24925976e+00	2.88152440e+00	-6.73675528e+00	2.67411951e-02	-1.53233730e-01	-1.06736428e-02
-3.38634700e+00	-9.30739766e+00	4.68046503e-01	3.64369472e-02	2.96181805e-02	9.52949778e-02	-6.47843970e+00	2.92332314e+00	-6.77600430e+00	6.94471597e-02	-2.10783334e-01	6.46916473e-04
-3.41272204e+00	-9.32886070e+00	5.80939821e-01	5.29100599e-02	1.29314843e-02	9.36537605e-02	-6.61454237e+00	2.69551939e+00	-6.77786701e+00	1.23164087e-01	-1.84559101e-01	1.04933258e-02
-3.40024983e+00	-9.31762120e+00	7.01801814e-01	6.73047925e-02	-2.17636855e-02	8.65350453e-02	-6.65056684e+00	2.52607076e+00	-6.71518548e+00	1.49327632e-01	-1.09166814e-01	-6.80231358e-04
-3.42947237e+00	-9.36503364e+00	7.73314423e-01	9.08365226e-02	-2.13202995e-02	7.31909114e-02	-6.35136211e+00	2.43368462e+00	-6.74047992e+00	1.50816373e-01	-5.72452730e-02	-4.47402125e-03
-3.33410647e+00	-9.40449430e+00	8.85029429e-01	7.30377794e-02	2.26521826e-02	9.23854742e-02	-6.29755521e+00	2.36290797e+00	-6.78301397e+00	1.56074996e-01	-1.21826360e-01	-1.66654448e-02
-3.14252866e+00	-9.31609907e+00	9.62383879e-01	5.14051636e-02	-1.34192370e-02	1.20280602e-01	-6.63854373e+00	2.17832938e+00	-6.81839116e+00	1.42273788e-01	-1.59875902e-01	-6.91358485e-02
-3.24599717e+00	-9.38410374e+00	9.78152725e-01	6.72692284e-02	-1.46607757e-01	1.17292767e-01	-6.75865183e+00	2.16737245e+00	-6.82658875e+00	1.03425829e-01	-6.56920642e-02	-1.38312770e-01
-3.52231007e+00	-9.62814673e+00	9.43963187e-01	6.33851868e-02	-2.07459423e-01	9.21905546e-02	-6.35561881e+00	2.10677388e+00	-6.92647261e+00	6.52712075e-02	4.60717035e-02	-1.56941726e-01
-3.54798385e+00	-9.58261849e+00	8.80632799e-01	-1.59389108e-02	-1.43893829e-01	6.30625443e-02	-6.05650034e+00	2.31579656e+00	-6.99358599e+00	3.42702100e-02	-1.71035345e-02	-1.30453047e-01
-3.57197629e+00	-9.42957067e+00	8.07066315e-01	-2.24354127e-02	-8.18793999e-02	6.40634558e-02	-6.28507593e+00	2.40537151e+00	-6.95983578e+00	3.11375290e-02	-1.15498452e-01	-7.51706670e-02
-3.56253790e+00	-9.20428771e+00	8.81533569e-01	-3.70221424e-02	-8.35190469e-03	6.58931270e-02	-6.47311520e+00	2.32504211e+00	-6.88516669e+00	4.69561973e-02	-8.77114082e-02	-2.23515100e-02
-3.45581707e+00	-9.20813018e+00	9.86119296e-01	8.82501014e-03	-6.45613987e-03	6.44176674e-02	-6.35688784e+00	2.15863892e+00	-6.74172520e+00	5.46226495e-02	-2.03768754e-02	2.35279392e-03
-3.58998636e+00	-9.40432794e+00	9.05488001e-01	2.28799435e-02	-3.24776626e-02	4.18928470e-02	-6.48168241e+00	2.10392323e+00	-6.80118188e+00	4.18007714e-02	-7.41904954e-02	-3.87128002e-04
-3.74534454e+00	-9.43033537e+00	8.81740186e-01	-1.54355395e-02	-5.82616504e-02	4.33899446e-02	-6.60032856e+00	2.08210301e+00	-6.80451932e+00	2.12095931e-02	-9.87900810e-02	-1.35261783e-03
-3.91602517e+00	-9.30069992e+00	7.76458580e-01	-3.18786526e-02	-3.02942661e-03	3.57425768e-02	-6.49010693e+00	2.26286937e+00	-6.82011264e+00	4.34519440e-03	-7.62487673e-02	3.49951920e-02
-3.76444061e+00	-9.18327184e+00	7.69736945e-01	-3.52785826e-02	1.12884597e-01	7.53632286e-04	-6.59908659e+00	2.31739531e+00	-6.77724188e+00	2.48946083e-02	-1.04746543e-01	7.77883429e-02
-3.48690666e+00	-9.26512263e+00	8.05011121e-01	-1.39573356e-02	9.75237628e-02	-4.10331037e-02	-6.72772802e+00	2.13101389e+00	-6.76443333e+00	3.90944435e-02	-4.99654289e-02	1.01347472e-01
-3.46160851e+00	-9.25627644e+00	7.75954706e-01	-2.60265682e-02	4.24418825e-02	-4.98175154e-02	-6.36053563e+00	2.26202945e+00	-6.71202757e+00	1.33012947e-02	1.18810631e-02	1.10576008e-01
-3.36281387e+00	-9.27208247e+00	7.13641620e-01	-4.09545103e-03	8.18929829e-02	-4.04015386e-02	-6.14775104e+00	2.43918738e+00	-6.84657402e+00	9.61254945e-03	-4.48234398e-02	8.90618248e-02
-3.15635015e+00	-9.43110394e+00	6.40999618e-01	9.22691813e-03	5.69318273e-02	-1.88846251e-02	-6.30283030e+00	2.50943796e+00	-6.92607340e+00	2.77289716e-02	-1.12704710e-01	6.02351655e-02
-3.29045148e+00	-9.42208418e+00	5.90464194e-01	-1.61958032e-02	-3.00677391e-02	-2.21797033e-02	-6.31983913e+00	2.46181487e+00	-6.80378243e+00	1.25838198e-02	-7.24031971e-02	5.28761793e-02
-3.42194282e+00	-9.30812547e+00	4.52268093e-01	-2.34816230e-02	-2.18943127e-02	-3.92757917e-02	-6.20204545e+00	2.62799272e+00	-6.78441031e+00	-1.18810916e-02	-7.10304595e-02	6.19808983e-02
-3.40064367e+00	-9.18719627e+00	4.26434872e-01	-3.53795542e-02	7.46810372e-03	-4.38442501e-02	-6.27348965e+00	2.70541414e+00	-6.73758739e+00	-7.84913349e-04	-9.49635917e-02	6.96162895e-02
-3.35354351e+00	-9.21579101e+00	4.72490883e-01	-2.15826809e-03	2.99892560e-02	-4.32107454e-02	-6.11093181e+00	2.74227262e+00	-6.69062374e+00	1.30822960e-02	-9.09907188e-02	1.09481763e-01
-3.37951143e+00	-9.25321043e+00	5.34564599e-01	1.90837269e-02	6.52397818e-02	-3.16699589e-02	-6.00144998e+00	2.73803587e+00	-6.69537876e+00	2.96451510e-02	-1.55376116e-01	1.48982670e-01
-3.32258916e+00	-9.34687614e+00	5.99678042e-01	3.26960886e-02	1.01395398e-01	1.11340617e-03	-6.17004427e+00	2.61450440e+00	-6.72806375e+00	4.50965853e-02	-2.43432387e-01	1.70975993e-01
-3.41492889e+00	-9.29949353e+00	6.72478719e-01	3.59241706e-02	8.13005999e-02	4.38857539e-02	-6.35211535e+00	2.50991870e+00	-6.69530637e+00	4.06989271e-02	-2.73535077e-01	1.70450859e-01
-3.51424230e+00	-9.34370899e+00	8.00146697e-01	5.32957463e-02	8.95912730e-02	5.43248687e-02	-6.25221785e+00	2.41510050e+00	-6.64732968e+00	2.90358326e-02	-2.75958161e-01	1.84058469e-01
-3.41903054e+00	-9.45273234e+00	7.77072069e-01	6.65020263e-02	1.55353677e-01	7.22597884e-02	-6.34009439e+00	2.36886644e+00	-6.76830792e+00	3.07110805e-03	-3.69962035e-01	1.86610875e-01
-3.41443575e+00	-9.32424742e+00	7.63756518e-01	2.21021954e-02	1.33949018e-01	9.29803894e-02	-6.57182190e+00	2.45001135e+00	-6.71423639e+00	-3.59891432e-03	-3.78787528e-01	1.78999497e-01
-3.49641695e+00	-9.20036612e+00	8.03698181e-01	3.08970057e-02	1.16702015e-01	9.82538126e-02	-6.69588325e+00	2.42590366e+00	-6.58531782e+00	-2.90390278e-03	-3.14588768e-01	1.74098616e-01
-3.51299200e+00	-9.37229569e+00	8.51266816e-01	6.33185196e-02	9.47655434e-02	1.01473742e-01	-6.72570748e+00	2.26090299e+00	-6.52244659e+00	-2.47047078e-02	-2.72161045e-01	1.36874252e-01
-3.62923932e+00	-9.39694977e+00	8.45330835e-01	6.06052347e-02	9.36032548e-02	1.21594503e-01	-6.72265934e+00	2.22408274e+00	-6.48873177e+00	-9.86133829e-02	-2.18455169e-01	9.71692410e-02
-3.63844192e+00	-9.20292666e+00	5.15048300e-01	7.44211166e-02	1.81513671e-01	1.31694947e-01	-6.38243458e+00	2.61134608e+00	-6.49966220e+00	-1.88515010e-01	-1.10111125e-01	8.91672063e-02
-3.41544823e+00	-8.91904078e+00	6.98319716e-01	1.67998349e-01	2.93208521e-01	2.36975495e-01	-5.96055958e+00	3.04913428e+00	-6.24619296e+00	-2.17642812e-01	1.66737220e-02	6.80672385e-02
-3.59794665e+00	-9.64784326e+00	1.14445847e+00	1.76867733e-01	1.33187136e-01	1.79533417e-01	-7.62036125e+00	2.18106262e+00	-6.81838363e+00	4.89753827e-02	-3.10244825e-01	-1.45737184e-01
-4.08411543e+00	-9.74370596e+00	5.91282591e-01	2.50242367e-02	-1.48886840e-01	5.85025620e-02	-7.34259694e+00	2.07201483e+00	-6.84716227e+00	-7.54170495e-02	-2.91433190e-01	-2.07799032e-01
-4.31544381e+00	-9.28077140e+00	4.11159686e-01	-9.29513459e-02	-7.78746471e-02	8.42207220e-03	-6.70041951e+00	3.35974742e+00	-6.18430957e+00	-2.89798780e-02	-3.79552813e-03	5.85652655e-03
-3.73715516e+00	-8.99120516e+00	3.22309658e-01	1.05513569e-02	2.18953103e-01	-9.26986533e-02	-6.77351864e+00	2.61987936e+00	-5.97583856e+00	-1.54197120e-03	2.93862255e-02	1.55033700e-01
-3.19146876e+00	-9.06658967e+00	7.51155802e-01	-2.37312105e-02	1.56826579e-01	-5.26339920e-02	-6.36368345e+00	2.77993042e+00	-6.45409133e+00	-1.10174521e-01	-3.83503927e-02	1.15738135e-01
-3.41924105e+00	-9.34030246e+00	7.94446689e-01	8.10786434e-03	-3.68555710e-03	1.02199715e-02	-6.15785729e+00	2.73834685e+00	-6.61383485e+00	-5.00909517e-02	-9.85881840e-02	8.95839907e-02
-3.77787910e+00	-9.42287523e+00	5.47580925e-01	-2.97923435e-02	-1.20515484e-02	3.54471372e-02	-6.48326763e+00	2.55805039e+00	-6.46763493e+00	-5.25234983e-02	-2.01717212e-01	9.64504339e-02
