-7.12010813e+00	-4.28659823e-01	-6.41498515e+00	-1.98217777e-01	-3.13982120e-01	8.05222778e-02	-5.94965652e+00	5.24737163e+00	-5.66262511e+00	3.32851891e-01	-4.53876336e-01	-6.35651004e-02
-7.69388197e+00	-1.14553639e-01	-6.13663811e+00	-2.08000123e-01	-3.86682019e-01	6.48598263e-02	-6.70117427e+00	5.31731884e+00	-5.55622871e+00	3.74918608e-01	-4.76559369e-01	-3.35230287e-02
-8.08627005e+00	-1.47423001e-01	-5.84993486e+00	-1.70562757e-01	-2.82742494e-01	4.67943931e-02	-7.20108784e+00	5.02189274e+00	-5.39590222e+00	4.69452350e-01	-2.66605300e-01	4.05601265e-02
-8.27762361e+00	-3.72688367e-01	-5.61039821e+00	-1.77428219e-01	-1.26362668e-01	-1.44136502e-03	-6.97949632e+00	4.77162206e+00	-5.37069525e+00	5.15263813e-01	1.64429535e-01	1.83521462e-01
-8.25254587e+00	-5.65550413e-01	-5.68321429e+00	-2.17240473e-01	3.74156403e-02	-1.07712187e-01	-6.48910848e+00	4.75245420e+00	-5.66448148e+00	5.51785186e-01	3.71326738e-01	3.16766180e-01
-7.85578684e+00	-5.34533818e-01	-5.83246733e+00	-3.04100230e-01	2.84640017e-01	-1.27416562e-01	-6.23139418e+00	4.69443415e+00	-6.00810697e+00	5.51234414e-01	5.61881534e-01	3.93628723e-01
-7.39021614e+00	-4.26659742e-01	-5.96170702e+00	-3.44345212e-01	4.61219958e-01	-1.27059973e-01	-5.83259494e+00	4.71660948e+00	-6.09709475e+00	3.95250105e-01	8.08068788e-01	3.88173414e-01
-7.02085755e+00	-3.40560917e-01	-6.27478038e+00	-2.66022826e-01	4.51360572e-01	-1.09205348e-01	-5.91915515e+00	5.20536284e+00	-6.29567376e+00	2.18115849e-01	6.79422222e-01	2.51619013e-01
-6.99564900e+00	-1.65436604e-01	-6.58143024e+00	-2.19025643e-01	2.27333913e-01	-7.88454104e-02	-5.81962982e+00	5.23406570e+00	-6.27753233e+00	2.21955476e-01	6.99468731e-01	2.61933760e-01
-7.57178914e+00	6.36889541e-03	-6.59645060e+00	-2.91870077e-01	-1.35493673e-01	-1.77477248e-01	-5.09422103e+00	5.03293510e+00	-6.14262988e+00	2.42561072e-01	7.88511525e-01	3.37016064e-01
-7.83258278e+00	3.29765858e-03	-6.29234776e+00	-2.88811035e-01	-3.18997014e-02	-2.07420131e-01	-4.76756859e+00	4.98232308e+00	-6.07847119e+00	2.40482925e-01	7.61085005e-01	3.00986412e-01
-7.30942027e+00	9.13232123e-02	-6.13481942e+00	-1.87477380e-01	3.84629570e-01	-2.56583982e-02	-4.28396209e+00	4.97606952e+00	-6.09257615e+00	1.93812958e-01	6.50543538e-01	2.17284254e-01
-6.37738800e+00	2.52844833e-01	-6.24196710e+00	-7.69181569e-02	5.49249786e-01	5.54072787e-02	-4.08354400e+00	5.05860098e+00	-6.30355926e+00	1.10524711e-01	1.03865148e-01	1.35295003e-01
-6.00679586e+00	1.66775509e-01	-6.57872132e+00	3.62867499e-02	3.60431242e-01	7.24320059e-03	-4.78870468e+00	4.92270503e+00	-6.54311814e+00	1.00128835e-01	-4.36910263e-01	4.97164882e-03
-6.30399386e+00	-2.04451855e-01	-6.63055055e+00	-3.22132392e-02	-2.02723665e-01	-5.35661063e-03	-5.29437288e+00	4.69657184e+00	-6.61924133e+00	1.01408977e-01	-4.24455967e-01	-3.27388103e-02
-7.19048625e+00	-4.82423186e-01	-6.36466108e+00	-1.76755067e-01	-3.37196023e-01	2.63057316e-02	-5.32283588e+00	4.69763417e+00	-6.48616327e+00	6.55780043e-02	-2.41370879e-01	-3.39074776e-02
-7.44855715e+00	-4.01836803e-01	-6.25665614e+00	-1.21565469e-01	-1.51685419e-01	3.95894324e-02	-5.47375384e+00	4.85393234e+00	-6.49688512e+00	4.02579612e-02	-2.23523616e-01	-3.50512870e-02
-7.34990135e+00	-7.18035217e-02	-6.40078709e+00	-6.02455219e-02	-5.57520440e-02	3.57791796e-02	-5.62826244e+00	4.99692898e+00	-6.48536961e+00	4.16700167e-02	-1.97959649e-01	-2.21495385e-02
-7.13037417e+00	-1.11609486e-02	-6.45047251e+00	-7.33663255e-02	-6.88190964e-02	3.00907087e-03	-5.48613913e+00	5.17315813e+00	-6.54023518e+00	1.02188350e-01	-5.36030484e-02	4.97803773e-02
-7.18872560e+00	-8.52570602e-02	-6.24129878e+00	-1.35686465e-01	-1.43053918e-01	-4.94367862e-02	-5.43103506e+00	4.86509050e+00	-6.49448671e+00	3.01802521e-01	-6.85238925e-03	1.19191333e-01
-7.28165048e+00	-2.95982986e-01	-5.98820518e+00	-2.75856859e-01	-1.75532805e-01	-6.34291357e-02	-5.41972832e+00	4.59447107e+00	-6.28406432e+00	3.02157059e-01	9.82529607e-02	1.07512243e-01
-7.54185049e+00	-2.72300807e-02	-6.24341396e+00	-2.48135501e-01	-1.43410450e-01	-6.76909362e-02	-5.39843611e+00	5.20314572e+00	-6.27546982e+00	8.84171811e-02	8.16439909e-02	6.28479709e-02
-7.61094782e+00	3.40542075e-01	-6.55550624e+00	-1.58207974e-01	-1.48973234e-01	3.02090755e-02	-5.84037885e+00	5.44948695e+00	-6.59956877e+00	1.16648233e-01	-1.57093818e-01	6.62079604e-02
-7.76383078e+00	3.78079474e-01	-6.35617889e+00	-3.01467756e-01	-3.02883454e-01	6.05963601e-02	-6.39793810e+00	4.85835353e+00	-6.70943572e+00	2.55968912e-01	-1.94534350e-02	1.40813147e-01
-8.08428928e+00	1.75790186e-01	-5.86780527e+00	-3.51342718e-01	-2.44696976e-01	-8.88011308e-02	-6.32556776e+00	4.64636901e+00	-6.66298396e+00	3.38542528e-01	5.83695657e-01	2.47735260e-01
-7.95010191e+00	-4.15956761e-01	-5.96019130e+00	-2.06771458e-01	1.85538806e-01	-2.22876269e-01	-5.72960956e+00	4.66183558e+00	-6.78489236e+00	4.23414394e-01	1.15968486e+00	3.22074681e-01
-7.62026495e+00	-4.93387849e-01	-6.54315138e+00	-2.61699717e-01	3.99707156e-01	-2.53319114e-01	-4.55150101e+00	4.68504907e+00	-6.89729856e+00	4.37951889e-01	1.41459194e+00	3.74764482e-01
-7.24824234e+00	-1.04054954e-01	-6.68214334e+00	-5.41378497e-01	4.58403614e-01	-2.87926509e-01	-3.81609234e+00	4.78839924e+00	-6.98367159e+00	4.08429078e-01	1.29517005e+00	3.77195909e-01
-6.74041273e+00	3.19902607e-01	-6.54783370e+00	-5.69941930e-01	5.73228951e-01	-2.97939726e-01	-3.76083233e+00	4.77605482e+00	-7.11270373e+00	4.07896812e-01	9.27775212e-01	3.70119619e-01
-6.86180242e+00	3.59246777e-01	-6.65971338e+00	-5.23580075e-01	4.75494106e-01	-2.89341155e-01	-3.78884895e+00	4.71182238e+00	-7.35524392e+00	4.35866454e-01	7.78464670e-01	3.88855400e-01
-7.04411330e+00	1.74634716e-01	-6.62324136e+00	-5.16792002e-01	4.58699577e-01	-2.41044480e-01	-3.94616676e+00	4.60199526e+00	-7.25123830e+00	4.24896467e-01	6.21388928e-01	3.79196611e-01
-6.95953766e+00	1.77165796e-01	-6.42309732e+00	-4.78725834e-01	4.87988877e-01	-1.64773327e-01	-4.16047619e+00	4.68250612e+00	-7.17522230e+00	4.16662480e-01	5.67113542e-01	3.67643443e-01
-6.71648354e+00	4.15536333e-01	-6.11346195e+00	-4.95046052e-01	4.41712490e-01	-1.54830834e-01	-3.85549208e+00	4.62143226e+00	-7.08005873e+00	5.11671379e-01	6.88857451e-01	4.09971937e-01
-6.72589743e+00	4.59365988e-01	-5.91752295e+00	-4.93203278e-01	3.09357861e-01	-1.91001408e-01	-3.79806729e+00	4.52133279e+00	-7.08057819e+00	5.73135486e-01	5.66527182e-01	3.94342913e-01
-6.95728159e+00	4.17190515e-01	-6.06831117e+00	-4.25470963e-01	2.96418584e-01	-1.87228906e-01	-3.84173892e+00	4.73380467e+00	-7.34228941e+00	5.27784034e-01	4.43045572e-01	2.96467085e-01
-6.92301522e+00	6.33305790e-01	-6.72280207e+00	-3.46515704e-01	2.85070531e-01	-1.56170288e-01	-3.27263331e+00	4.83514650e+00	-7.47805167e+00	3.97266893e-01	4.76893432e-01	1.66206910e-01
-6.62333624e+00	1.21177278e+00	-7.39477932e+00	-3.92718556e-01	2.00916894e-01	-1.19415949e-01	-1.57938581e+00	4.60051423e+00	-7.95466754e+00	2.92401622e-01	6.16467481e-01	-5.42998612e-02
-5.56102572e+00	1.67605429e+00	-7.67078356e+00	-3.72262027e-01	1.45078143e-01	6.79376724e-02	8.96419776e-01	4.06878951e+00	-9.27499638e+00	9.91245611e-02	4.00207682e-01	-1.60753193e-01
-4.48985447e+00	1.44580806e+00	-8.11747913e+00	5.81198835e-02	-1.30254198e-01	3.97274277e-01	3.55091768e-01	2.95272874e+00	-9.09762435e+00	-2.05573631e-01	-9.59590634e-01	-7.30550523e-02
-5.77915665e+00	-3.05626681e-01	-7.76650380e+00	5.94487515e-01	-9.18190351e-01	6.31454829e-01	-3.00614824e+00	2.27690619e+00	-6.19454066e+00	-3.33800409e-01	-1.82919665e+00	-5.45661838e-02
-5.42778818e+00	-2.33851138e+00	-4.95940291e+00	5.55872564e-01	-6.27594073e-01	7.90921999e-01	-6.49763142e+00	3.50964435e+00	-5.25432274e+00	-3.83270134e-01	-2.16855026e+00	-3.45866014e-01
-4.46266567e+00	-1.14337357e+00	-4.19132630e+00	1.84948520e-01	-5.34362595e-01	3.88062088e-01	-6.32759490e+00	6.26589869e+00	-8.50272613e+00	-1.84567872e-01	-1.63010355e+00	-7.02331127e-01
-6.76584940e+00	4.35486030e+00	-7.11478909e+00	1.42019401e-01	-1.43009929e+00	-2.89796951e-01	-3.03985019e+00	5.80689203e+00	-9.52682684e+00	-2.10604662e-01	3.02318882e-02	-8.77334378e-01
-6.47976750e+00	3.51809618e+00	-9.38932356e+00	1.38265278e+00	-9.85283219e-01	-1.25098409e-01	-2.12139373e+00	4.76914533e+00	-6.71135088e+00	-4.08837455e-01	1.94214698e-01	-7.14290994e-01
-6.85215294e+00	-1.52962506e+00	-8.02765328e+00	1.21889412e+00	-7.33685718e-01	-2.02092275e-01	-1.94563217e+00	3.85341961e+00	-6.33860816e+00	-4.17837454e-01	-4.47093626e-01	-5.35012294e-01
-7.47815998e+00	-1.28917308e+00	-4.40760157e+00	-6.30771652e-02	-1.06287269e+00	-1.10016043e-01	-2.56492606e+00	3.55127881e+00	-6.03095555e+00	-5.62930797e-01	-1.50269107e+00	-6.90662915e-01
-7.67167209e+00	1.44001247e+00	-5.00016617e+00	5.71154091e-01	-6.27804788e-01	3.48840354e-01	-5.12909820e+00	4.46317194e+00	-5.75303323e+00	-6.11210767e-01	-2.88909593e+00	-8.56794604e-01
-7.04870082e+00	1.28476978e+00	-5.92514297e+00	1.11502471e+00	2.99048063e-01	4.71552116e-01	-7.79393506e+00	5.01597229e+00	-6.53406065e+00	-4.55643163e-01	-3.12413234e+00	-8.01922787e-01
-7.20977796e+00	-8.27290482e-01	-5.57589193e+00	6.92602251e-01	-3.61429237e-01	2.16766445e-01	-9.56557201e+00	5.26859758e+00	-6.42200980e+00	-4.11660183e-01	-2.43149901e+00	-5.56268877e-01
-9.70390271e+00	-1.04796913e+00	-5.56286844e+00	2.04637277e-01	-1.50896627e+00	-1.90539805e-03	-9.67553128e+00	5.30830989e+00	-5.84917754e+00	-2.99651844e-01	-1.15420214e+00	-1.27668938e-01
-1.26432996e+01	2.35544274e-01	-5.25971102e+00	-1.21891777e-01	-1.29115841e+00	1.26509051e-01	-9.48836625e+00	5.14778910e+00	-5.61903477e+00	-4.87677950e-02	-8.89728781e-02	1.76508515e-01
-1.22319432e+01	9.55158150e-01	-4.25505281e+00	-1.56631253e-01	-2.24535947e-01	1.83657971e-01	-8.92963783e+00	5.09190055e+00	-6.05579619e+00	1.44192749e-01	1.05994945e+00	3.71254812e-01
-9.98553448e+00	7.57331581e-01	-4.72977387e+00	2.32111143e-01	1.26791870e+00	1.51781661e-02	-7.19644609e+00	4.86767826e+00	-6.31828192e+00	2.36181137e-01	2.25430666e+00	5.75295578e-01
-7.83889131e+00	1.25264374e-04	-6.15068401e+00	5.61062147e-01	1.99853452e+00	-1.31209655e-01	-4.49626480e+00	4.43401630e+00	-6.33009816e+00	2.67692214e-01	2.64994455e+00	7.47001539e-01
-6.44956512e+00	-4.44919367e-01	-6.41703563e+00	3.60720970e-01	1.66817827e+00	-1.67092595e-01	-2.09821326e+00	3.91801208e+00	-6.44837498e+00	2.60737517e-01	2.23027967e+00	7.24473713e-01
-5.62434181e+00	-3.01760164e-01	-6.35069842e+00	1.83847156e-02	1.00820702e+00	-1.99904549e-01	-1.47442676e+00	3.57364805e+00	-6.48359004e+00	1.47515376e-01	9.27643955e-01	4.53606730e-01
-4.94163518e+00	-2.40950845e-01	-6.40703855e+00	1.11346068e-01	7.96443594e-01	-1.15626890e-01	-1.54120459e+00	3.81139523e+00	-6.45952225e+00	-7.08070079e-02	-1.78740273e-01	9.57818938e-02
-4.19356029e+00	-4.66003410e-01	-6.76075191e+00	3.93639698e-01	5.21488990e-01	1.79056600e-01	-2.06211370e+00	4.12851901e+00	-6.25045270e+00	-1.20880422e-01	-1.11541430e+00	-1.35989997e-01
-4.04557832e+00	-4.52870250e-01	-6.81971716e+00	3.17832361e-01	2.33988195e-02	4.76999397e-01	-2.91976274e+00	4.24750406e+00	-6.22007029e+00	-1.33586453e-01	-1.95976346e+00	-3.05788709e-01
-4.47481117e+00	-1.87689220e-01	-6.56384773e+00	5.79065889e-02	-5.18566047e-01	5.48912637e-01	-4.37081782e+00	4.96489624e+00	-6.02658887e+00	-3.20306039e-01	-2.61205625e+00	-5.18665301e-01
-6.05146762e+00	4.20560765e-01	-6.57507774e+00	-1.47979345e-02	-1.01802981e+00	5.23672545e-01	-6.91088330e+00	5.49844943e+00	-5.91163246e+00	-3.54587005e-01	-2.94272412e+00	-6.82536586e-01
-7.99016440e+00	8.88970608e-01	-6.72891393e+00	6.62919596e-02	-1.06392602e+00	5.80251153e-01	-8.89122556e+00	5.08456832e+00	-6.33357328e+00	-1.90535688e-01	-2.57814284e+00	-6.87992869e-01
-8.61554378e+00	7.91397733e-01	-6.72008816e+00	2.14365073e-01	-7.40115408e-01	5.39657675e-01	-8.84391966e+00	4.65259354e+00	-6.22839902e+00	-2.15086541e-01	-1.01200608e+00	-5.60472324e-01
-8.56093068e+00	2.43862266e-01	-6.42354345e+00	3.22828507e-01	-3.17037579e-01	1.11158405e-01	-7.90182125e+00	4.89443587e+00	-5.53356526e+00	-2.99441496e-01	1.87109730e-02	-3.04161543e-01
-8.26048195e+00	-3.81453735e-01	-5.96141116e+00	3.58995827e-01	-8.94358393e-02	-1.79780146e-01	-6.49131097e+00	4.83012302e+00	-5.22933656e+00	-2.03562334e-01	4.40033573e-01	-9.37772246e-02
-7.57844525e+00	-1.27620638e-01	-5.94486472e+00	2.11744912e-01	-9.18630525e-02	-4.91688905e-02	-5.74291810e+00	4.36275667e+00	-5.32062086e+00	-1.02080704e-01	2.13839025e-01	-6.00936418e-02
-7.42734206e+00	1.66479735e-01	-5.83065981e+00	-1.56731474e-02	-1.99347065e-01	-1.40414499e-02	-6.14240871e+00	4.45113048e+00	-5.63677259e+00	-1.09445331e-01	-3.95727322e-01	-1.16386677e-01
-7.65126693e+00	1.22256497e-01	-5.86208536e+00	-5.92719179e-03	-2.72159498e-01	-3.33029068e-02	-6.85816116e+00	4.98197148e+00	-5.80681809e+00	-1.83760223e-01	-3.85332494e-01	-1.90065316e-01
-7.67355188e+00	1.20986076e-01	-6.10275529e+00	8.02610352e-02	-2.35693987e-01	9.46974402e-02	-7.33313203e+00	5.17039429e+00	-5.69924690e+00	-2.77559400e-01	-7.66168499e-02	-1.91911706e-01
-7.38309274e+00	3.51889358e-01	-5.98371451e+00	2.00841338e-01	-1.72705329e-01	1.47322650e-01	-7.34916116e+00	5.02834272e+00	-5.65860422e+00	-3.34828722e-01	3.62241597e-01	-1.29877032e-01
-7.24847579e+00	5.05845931e-01	-5.98278717e+00	4.20459154e-01	-2.04776191e-01	2.85531991e-02	-6.61877680e+00	4.72876189e+00	-5.52556984e+00	-4.20779452e-01	8.24262685e-01	-6.12784957e-02
-7.44558943e+00	3.18922129e-01	-6.18665822e+00	6.93991440e-01	-3.21917693e-01	-1.50227086e-01	-6.27645522e+00	4.71000646e+00	-5.44480295e+00	-4.22187268e-01	8.47419933e-01	-1.54133752e-01
-7.76291301e+00	-2.12878365e-01	-6.12545304e+00	7.13780777e-01	-3.42046487e-01	-1.00337967e-01	-5.94397847e+00	4.59431273e+00	-5.35404159e+00	-4.00550581e-01	7.91256430e-01	-2.13083670e-01
-7.86238842e+00	-4.78974401e-01	-5.63118377e+00	5.73604856e-01	-2.68463747e-01	6.40327400e-02	-5.51304753e+00	4.53387577e+00	-4.84487224e+00	-3.74304042e-01	5.21485633e-01	-1.63967321e-01
-7.84082831e+00	-4.37416978e-01	-5.19205381e+00	4.48225559e-01	-1.59454837e-01	1.77371058e-01	-5.52259359e+00	4.66946988e+00	-5.01248644e+00	-1.69941508e-01	-5.70301903e-02	-1.83016038e-01
-7.72696377e+00	-2.73636409e-01	-5.15879851e+00	2.96283334e-01	-4.29801522e-02	2.67052721e-01	-6.07910320e+00	4.77198005e+00	-5.01855005e+00	4.75406271e-02	-2.05290476e-01	-2.56330723e-01
-7.71525371e+00	-1.19506395e-02	-5.44499478e+00	1.47458648e-01	1.50800402e-01	3.67807410e-01	-6.05554571e+00	4.76747025e+00	-5.25297158e+00	2.23595383e-01	-3.07306088e-01	-1.23742419e-01
-7.93392691e+00	2.15467464e-03	-6.17372265e+00	-1.15606906e-02	2.89589406e-01	4.76346858e-01	-6.37128934e+00	4.86530358e+00	-6.10599844e+00	2.63703509e-01	-6.84559798e-01	9.91014177e-03
-8.03920357e+00	-9.68721009e-02	-6.55820961e+00	-3.55716944e-01	3.16165184e-01	4.81377599e-01	-7.20407945e+00	4.95812408e+00	-6.03175638e+00	1.77589590e-01	-6.92786293e-01	3.11026251e-02
-7.94110216e+00	5.71612325e-02	-6.44047315e+00	-4.05609652e-01	3.41288923e-01	3.49741884e-01	-7.15737646e+00	4.75070811e+00	-6.00304487e+00	1.51317561e-01	-2.61577977e-01	8.43155001e-02
-7.47681755e+00	2.49281200e-01	-6.19138722e+00	-1.07152187e-01	3.47684469e-01	2.91849051e-01	-6.48610743e+00	4.30338019e+00	-5.87974931e+00	9.77645788e-02	3.01634909e-03	1.77146747e-01
-7.04778885e+00	3.96720225e-02	-6.24677623e+00	1.83558917e-01	2.93789980e-01	2.53330462e-01	-6.18192279e+00	4.43509036e+00	-5.61773661e+00	-1.51364247e-01	-1.43988899e-01	1.90100772e-01
-7.16027165e+00	-3.45218629e-01	-6.33597454e+00	1.63981285e-01	9.25222833e-02	1.32024181e-01	-6.09836772e+00	4.71740287e+00	-5.54350036e+00	-2.39232784e-01	-2.95286899e-01	1.46555735e-01
-7.53103510e+00	-2.55299824e-01	-6.22702559e+00	1.93802616e-01	-4.35302711e-03	1.18693919e-01	-5.89352270e+00	4.54699556e+00	-5.38470030e+00	-1.82826218e-01	-3.48932666e-01	8.31616277e-02
-7.31372898e+00	1.77484030e-02	-5.92944603e+00	3.21931081e-01	9.15871459e-02	3.00527645e-01	-5.91804175e+00	4.36484247e+00	-5.31663550e+00	-9.26971693e-02	-5.11455565e-01	-4.67148556e-02
-6.39368636e+00	-3.53752509e-02	-5.77645242e+00	4.05584922e-01	2.47325711e-01	3.31642787e-01	-6.10616166e+00	4.45306478e+00	-5.28744407e+00	-8.65197218e-02	-6.01175195e-01	-1.29935578e-01
-5.67293038e+00	-3.55914023e-01	-6.01103040e+00	3.73502774e-01	1.74174471e-01	1.68643784e-01	-6.30387414e+00	4.88028671e+00	-5.21236638e+00	-1.45679710e-01	-6.83252493e-01	-1.93063565e-01
-5.75684502e+00	-3.62209165e-01	-6.62176475e+00	1.80999485e-01	-1.74887577e-01	2.46941465e-02	-6.31516117e+00	5.23826387e+00	-5.15842423e+00	-1.43223173e-01	-6.57520652e-01	-2.34121273e-01
-6.52176026e+00	8.53665726e-02	-6.62113837e+00	-8.42526031e-02	-6.72194646e-01	4.25834210e-02	-6.26737474e+00	5.17547353e+00	-4.93273805e+00	1.41288231e-02	-6.72694295e-01	-2.36891755e-01
-7.49834187e+00	6.45699968e-01	-6.05411424e+00	-1.27774145e-01	-8.90717450e-01	1.30110892e-01	-7.09681016e+00	4.83231503e+00	-4.69363919e+00	7.22115185e-02	-1.12670459e+00	-2.94331357e-01
-8.09314330e+00	6.19487588e-01	-5.70433858e+00	-4.33022462e-02	-7.50820242e-01	1.06743286e-01	-8.83166541e+00	4.84158242e+00	-4.94087225e+00	3.97176110e-02	-1.12357842e+00	-3.11157841e-01
-8.16021751e+00	1.41191787e-01	-5.90599129e+00	1.06135816e-01	-4.45928808e-01	-5.01886650e-02	-8.92500755e+00	4.88510125e+00	-5.06162712e+00	-3.56103988e-03	-2.15772646e-01	-1.61177498e-01
-8.23706475e+00	3.65139707e-02	-6.32030240e+00	5.87789644e-02	-3.63451749e-01	-9.88721985e-02	-7.70943612e+00	4.74657012e+00	-4.67142961e+00	-4.89020090e-02	5.57183387e-01	2.61381277e-02
-8.23430602e+00	1.07536732e-01	-5.90852122e+00	-5.70728069e-02	-3.72165852e-01	-1.74139733e-01	-7.20661495e+00	4.76400307e+00	-4.79817687e+00	-1.26241032e-01	5.30017040e-01	2.18695769e-02
-8.32130794e+00	3.55800855e-01	-5.58837361e+00	-3.81951424e-02	-3.03496901e-01	-3.05319473e-01	-7.32101668e+00	4.78026702e+00	-5.03560909e+00	-2.28852517e-01	4.41550602e-01	-4.57099647e-02
-8.36121591e+00	3.75849958e-01	-5.74761460e+00	1.26066153e-01	-9.05338250e-02	-2.68278905e-01	-6.94626064e+00	4.88673584e+00	-5.06020439e+00	-2.47308712e-01	7.50472343e-01	1.72392290e-02
-8.18686330e+00	-1.62718413e-01	-5.80282836e+00	4.06514685e-01	1.65138236e-02	-2.14149143e-01	-5.89818338e+00	4.92101198e+00	-4.87449526e+00	-1.45225096e-01	8.74346830e-01	1.63621866e-01
-7.81467911e+00	-4.13086973e-01	-5.54575679e+00	3.74859669e-01	1.18140968e-02	-1.71048838e-01	-5.91661219e+00	4.58084529e+00	-4.48356856e+00	1.12931568e-02	5.08472389e-01	1.27342684e-01
-7.40877863e+00	-1.68673922e-01	-4.81778990e+00	1.05941182e-01	8.48364142e-02	-7.10609025e-02	-6.78115331e+00	4.27712281e+00	-4.66662389e+00	1.70571201e-01	-1.52995181e-01	9.08104848e-02
-7.41460248e+00	-1.10431535e-01	-4.65274258e+00	1.29818379e-01	9.77445907e-02	-9.21197567e-02	-7.01115080e+00	4.53796014e+00	-4.77786292e+00	3.57227639e-01	-3.50064107e-01	3.03306201e-01
-7.35861677e+00	-7.19443107e-01	-5.24307767e+00	2.04334717e-01	-1.72463469e-01	-2.48527660e-01	-7.31886744e+00	4.81396144e+00	-4.62401389e+00	6.88650403e-01	-5.28148853e-01	5.77201766e-01
-7.99126341e+00	-1.20067613e+00	-5.88956431e+00	-2.57693256e-01	-3.78784475e-01	-2.77857532e-01	-8.48096585e+00	4.91669040e+00	-4.91771697e+00	1.06997451e+00	-4.64701412e-01	6.55024574e-01
-9.05342622e+00	-6.84083370e-01	-5.48911425e+00	-1.28276741e+00	-1.10602599e-01	-2.54783443e-01	-8.80767692e+00	5.67030844e+00	-5.67923994e+00	1.42645053e+00	1.98825513e-01	8.27430772e-01
-9.20250864e+00	4.62935548e-01	-4.87972644e+00	-1.40910462e+00	3.88000822e-01	-3.70993014e-01	-8.63272706e+00	5.91696738e+00	-6.03224575e+00	2.15458489e+00	1.12297294e+00	1.24006425e+00
-8.95957330e+00	4.61270333e-01	-5.37308011e+00	-1.11815079e+00	5.97554984e-01	-6.88208361e-01	-7.74144517e+00	5.11094352e+00	-6.39605976e+00	3.22853260e+00	2.36601551e+00	1.67089547e+00
-8.82631272e+00	-5.73627649e-01	-6.04005761e+00	-1.41363919e+00	8.69734351e-01	-1.06195497e+00	-5.58350614e+00	4.18998331e+00	-6.34668415e+00	3.50650481e+00	3.92112281e+00	2.04967827e+00
-8.87518114e+00	-6.72008915e-01	-5.90406186e+00	-2.18944945e+00	1.31830688e+00	-1.12765724e+00	-1.82566620e+00	3.20834205e+00	-6.36645514e+00	3.15627004e+00	4.48324247e+00	2.12555757e+00
-8.26168443e+00	3.99623805e-01	-6.15024266e+00	-2.04874992e+00	1.75209710e+00	-7.26158839e-01	2.17234418e+00	2.89091060e+00	-5.99929330e+00	1.85276573e+00	3.75081003e+00	1.84476950e+00
-5.93722142e+00	2.41368190e+00	-7.44440885e+00	-1.10787181e+00	2.10839195e+00	2.59725889e-01	1.77729617e+00	2.88952293e+00	-5.88071536e+00	7.49365235e-01	-4.64547006e-02	1.03819772e+00
-2.12031990e+00	2.25421118e+00	-7.41866615e+00	-1.76569290e-01	2.08830691e+00	9.50522442e-01	-3.35832101e+00	3.33067510e+00	-7.68895448e+00	4.35590441e-01	-3.12621527e+00	4.10388235e-01
-1.47782744e+00	5.97495368e-01	-6.46434413e+00	-1.69662197e-01	8.73845366e-01	7.89353286e-01	-5.06285512e+00	3.97012760e+00	-9.49660472e+00	4.69162775e-01	-2.60673582e+00	4.30546000e-01
-3.99902229e+00	3.45901081e-01	-6.61899654e+00	-3.18187840e-01	-1.12060668e+00	1.24704394e-01	-4.39959065e+00	4.00575018e+00	-8.33150297e+00	4.40849113e-01	-1.02379819e+00	5.62305886e-01
-8.53140195e+00	1.25349522e+00	-7.56226247e+00	-1.98379376e-01	-1.24999608e+00	2.70479818e-02	-4.10741813e+00	3.85909334e+00	-7.32264714e+00	3.31021480e-01	-1.15348651e+00	5.58124329e-01
-9.09565154e+00	1.39833858e+00	-6.99264881e+00	-3.98210688e-02	-3.76078680e-01	3.15145670e-01	-5.29503870e+00	3.84894121e+00	-7.43975905e+00	2.43421061e-01	-1.55280534e+00	4.93053595e-01
-7.24345387e+00	9.61618226e-01	-6.60984194e+00	3.45628152e-01	4.92746254e-01	5.53516768e-01	-5.86069239e+00	3.82576956e+00	-7.54296764e+00	2.36201520e-01	-1.32110752e+00	4.18099830e-01
-5.25869037e+00	8.55716157e-01	-7.33066093e+00	5.27347110e-01	4.55456912e-01	5.35308451e-01	-5.51340875e+00	3.46935910e+00	-7.44276428e+00	2.24859462e-01	-6.72721439e-01	3.48791515e-01
-5.35846753e+00	8.42331603e-01	-7.46397508e+00	2.12712438e-01	-7.78109036e-02	3.46884011e-01	-5.01644168e+00	3.52135499e+00	-6.68523516e+00	3.89855486e-02	-5.91528023e-01	2.25683692e-01
-6.25915699e+00	9.12423175e-01	-6.53693176e+00	-1.18514557e-02	-3.90905863e-01	1.42255912e-01	-5.38272491e+00	3.82120766e+00	-6.64146452e+00	-7.15718682e-02	-9.75987890e-01	8.75357167e-02
-6.76037338e+00	9.59838031e-01	-6.34591841e+00	1.35234416e-01	-3.80241162e-01	1.40440286e-01	-6.70333075e+00	3.84187440e+00	-7.14992869e+00	-1.12374530e-01	-1.08934684e+00	-1.64637837e-02
-7.17739063e+00	8.67076684e-01	-6.75757814e+00	2.27785940e-01	-2.72973760e-01	1.35783572e-01	-6.97651318e+00	3.66779941e+00	-7.42837102e+00	-1.52507268e-01	-6.26056825e-01	-6.93570037e-02
