-6.78923276e+00	-1.95123007e+00	-6.74707656e+00	3.62398889e-02	-9.73323176e-02	1.00943013e-01	-7.36668286e+00	4.61680614e+00	-4.04044666e+00	1.21306312e+00	1.58254434e+00	1.15385786e+00
-6.77810990e+00	-1.99069381e+00	-6.75840945e+00	4.36969023e-02	2.06271987e-02	7.51712941e-02	-8.22795679e+00	3.35185945e+00	-5.18356609e+00	1.16585648e+00	1.81929044e+00	8.69778843e-01
-6.69296195e+00	-2.00451038e+00	-6.83370216e+00	5.68174027e-02	1.16236176e-01	2.16569363e-02	-7.77441378e+00	5.15427381e+00	-5.36786561e+00	8.56022099e-01	2.57030615e+00	6.18313029e-01
-6.49597416e+00	-2.02277073e+00	-6.83928775e+00	5.08361799e-02	1.30725165e-01	-3.21696496e-02	-6.05750095e+00	7.02000239e+00	-5.98759007e+00	7.25187837e-01	3.33098747e+00	8.08845018e-01
-6.27404077e+00	-2.04119922e+00	-6.83788277e+00	5.31062092e-02	1.44553981e-01	-5.47856130e-02	-4.08298943e+00	6.11821504e+00	-6.33332657e+00	6.73609742e-01	3.63215664e+00	1.08891957e+00
-6.10529170e+00	-2.02469074e+00	-6.88689546e+00	4.89726927e-02	1.47132112e-01	-5.10924094e-02	-3.03647214e+00	4.52967021e+00	-6.26119783e+00	6.77974218e-01	3.20753446e+00	1.08281416e+00
-5.99210215e+00	-2.02735309e+00	-6.87737505e+00	3.81641523e-02	7.65434606e-02	-3.22038328e-02	-3.44075460e+00	4.24447918e+00	-7.12961198e+00	5.56409227e-01	2.70199370e+00	8.99796752e-01
-5.94113168e+00	-2.03397179e+00	-6.82990868e+00	3.98491919e-02	-4.68509223e-02	-1.27902676e-02	-2.26936140e+00	4.96330441e+00	-6.85993294e+00	4.40591265e-01	2.76116939e+00	8.65404898e-01
-5.98207279e+00	-2.03554717e+00	-6.86068785e+00	3.56122009e-02	-1.04558479e-01	1.24628775e-02	-6.74106515e-01	5.56938905e+00	-6.54092131e+00	4.20407957e-01	2.60703980e+00	8.13629549e-01
-6.15080295e+00	-2.04998089e+00	-6.88770596e+00	3.16947682e-02	-1.38617934e-01	3.28557657e-02	4.79108572e-01	5.41714630e+00	-6.94283744e+00	4.87985030e-01	1.97576469e+00	6.77539862e-01
-6.33751154e+00	-2.05574334e+00	-6.88439655e+00	4.68042280e-02	-1.98104966e-01	4.13547080e-02	3.79095925e-02	4.86791098e+00	-7.17825730e+00	5.26227797e-01	1.08023078e+00	4.43297979e-01
-6.49596821e+00	-2.01778763e+00	-6.82046286e+00	3.38100877e-02	-2.14000945e-01	4.07735676e-02	-1.43157377e+00	4.88244517e+00	-7.60146960e+00	4.81461947e-01	5.42923378e-01	1.52473299e-01
-6.59733998e+00	-1.94785028e+00	-6.72841847e+00	1.97662087e-02	-1.69046511e-01	2.20728219e-02	-7.89220751e-01	5.68820349e+00	-7.62846253e+00	4.39042343e-01	4.50056813e-01	6.78355687e-02
-6.68229494e+00	-2.00311794e+00	-6.76829766e+00	5.29140222e-02	-9.58338232e-02	6.16247369e-03	7.85813041e-02	4.07056500e+00	-7.01273171e+00	6.05976898e-01	1.07333773e-01	-1.90894166e-01
-6.69521673e+00	-2.05750263e+00	-6.77628661e+00	5.42108211e-02	-7.24904836e-02	1.67401941e-02	-5.87259353e-01	2.52625105e+00	-6.48059878e+00	7.51114332e-01	-1.14948440e+00	-9.05176497e-01
-6.61242370e+00	-1.97927302e+00	-6.71252493e+00	1.96981993e-02	-5.04396458e-02	2.48796591e-02	-2.61327102e+00	3.74202915e+00	-7.16636665e+00	5.48291819e-01	-2.32116021e+00	-1.61242463e+00
-6.50905323e+00	-1.93811104e+00	-6.73328483e+00	2.91131912e-02	1.53316930e-02	8.22163996e-03	-3.19979411e+00	5.55612198e+00	-9.00537496e+00	1.74575889e-01	-1.89161321e+00	-1.68556990e+00
-6.45052021e+00	-2.02604965e+00	-6.82114995e+00	5.55573870e-02	3.87395170e-02	-1.49941080e-02	-1.46543276e+00	6.59722570e+00	-9.42991819e+00	-1.07142151e-01	-9.30109263e-01	-1.20194667e+00
-6.37199241e+00	-2.05659431e+00	-6.82855487e+00	4.21801856e-02	2.64061796e-02	-1.86884572e-02	-1.05562436e+00	4.87993390e+00	-7.01666146e+00	-4.51455917e-02	-1.00993218e+00	-9.03133773e-01
-6.33516238e+00	-2.05341595e+00	-6.78857578e+00	2.80998012e-02	1.71042270e-02	-1.45563661e-02	-2.77432007e+00	2.87457194e+00	-6.17528278e+00	-7.45676157e-02	-2.17484911e+00	-1.16175044e+00
-6.34563590e+00	-2.09695133e+00	-6.81522238e+00	2.73779105e-02	3.86354145e-03	-2.85025878e-03	-5.10386878e+00	3.61754104e+00	-6.93705475e+00	-3.56088967e-01	-2.69088933e+00	-1.36029872e+00
-6.34911507e+00	-2.05651492e+00	-6.84165649e+00	9.10962277e-03	-2.24294905e-02	1.08103427e-02	-5.14705514e+00	6.41302161e+00	-9.17903005e+00	-4.45269408e-01	-1.57755371e+00	-9.45068074e-01
-6.34835126e+00	-1.96665916e+00	-6.77591164e+00	-9.74371481e-03	-1.99372675e-02	9.48794419e-03	-3.78373080e+00	6.11894676e+00	-6.98871391e+00	-2.76718957e-01	-6.41029165e-01	-5.21304032e-01
-6.38141092e+00	-1.97932778e+00	-6.76205299e+00	1.33694863e-02	-8.71699265e-03	6.10865228e-03	-4.73206290e+00	4.47818621e+00	-6.20359963e+00	-2.23962134e-01	-1.41883405e+00	-6.17134724e-01
-6.46269898e+00	-2.08582798e+00	-6.89532476e+00	3.15759216e-02	-1.19947399e-02	8.74271285e-03	-6.52756497e+00	4.46970133e+00	-6.42049053e+00	-3.09990218e-01	-1.90634687e+00	-6.23058376e-01
-6.52147239e+00	-2.08620896e+00	-6.92729886e+00	-5.57416532e-03	-4.28489624e-02	6.82450005e-03	-7.18070476e+00	4.63076119e+00	-6.78660229e+00	-3.04167278e-01	-1.27550117e+00	-4.67089568e-01
-6.53828262e+00	-2.06169781e+00	-6.83163212e+00	-5.37085381e-02	-4.95700579e-02	-9.62042184e-03	-6.71029945e+00	4.87854190e+00	-6.30792069e+00	-2.36021686e-01	-5.13004530e-01	-1.83924962e-01
-6.59514994e+00	-2.10930766e+00	-6.81982286e+00	-6.97246852e-02	5.79187563e-03	-2.14606209e-02	-6.43769278e+00	4.46020770e+00	-6.22656095e+00	-1.10460385e-02	-3.13586181e-01	4.25641504e-02
-6.71692826e+00	-2.12839843e+00	-6.94324268e+00	-1.19924661e-01	5.98972108e-02	-1.72862430e-02	-6.28626550e+00	4.05070937e+00	-6.16438675e+00	-3.68861464e-03	-2.54582442e-01	1.11865800e-01
-6.91387735e+00	-2.13116463e+00	-7.02440292e+00	-2.79684792e-01	4.61226911e-02	-1.22173046e-02	-6.11079142e+00	4.17569697e+00	-5.94011569e+00	-1.48887942e-01	-2.73187365e-01	9.19960082e-02
-7.06231771e+00	-2.11550461e+00	-6.94634154e+00	-4.40500792e-01	2.80998012e-02	-3.87294148e-02	-6.09007235e+00	4.13519503e+00	-5.93883824e+00	-1.09203154e-01	-4.09535640e-01	9.71057399e-02
-7.14975980e+00	-2.02823009e+00	-6.88146070e+00	-5.72488964e-01	1.14783708e-01	-1.03568399e-01	-6.39492241e+00	4.04047390e+00	-6.24964842e+00	1.05568540e-02	-4.34776169e-01	1.07472615e-01
-7.23579821e+00	-1.89486065e+00	-6.84919933e+00	-8.29142893e-01	2.94367480e-01	-1.71991217e-01	-6.42718316e+00	4.54477709e+00	-6.29341994e+00	-3.07044432e-02	-2.05946563e-01	1.40232464e-01
-7.30864094e+00	-1.82933786e+00	-6.84649143e+00	-1.09320834e+00	3.31758290e-01	-2.73487585e-01	-6.11357994e+00	4.76014921e+00	-6.53940489e+00	-1.05408134e-01	-2.30262668e-02	1.73896312e-01
-7.56114246e+00	-1.73267689e+00	-7.19292305e+00	-1.26714403e+00	3.95087657e-01	-3.88026638e-01	-5.83704955e+00	4.61291498e+00	-6.55411191e+00	-1.50482446e-01	3.58868512e-03	1.78345584e-01
-7.53605849e+00	-1.41202345e+00	-7.07314264e+00	-1.53062303e+00	6.80600094e-01	-5.08095637e-01	-5.65710330e+00	4.44760812e+00	-6.21469549e+00	-1.55759001e-01	6.21542583e-02	1.71961824e-01
-6.46154273e+00	-1.63087545e+00	-6.37652395e+00	-1.62339388e+00	1.06757429e+00	-5.95522138e-01	-5.21222089e+00	4.31812795e+00	-5.98206622e+00	-1.94120852e-01	1.29960893e-01	1.43808333e-01
-4.92181977e+00	-2.27219974e+00	-6.59178716e+00	-1.65126933e+00	1.30781637e+00	-7.50969728e-01	-4.78304204e+00	4.62275808e+00	-6.00389930e+00	-3.21017313e-01	3.83763519e-02	7.70417492e-02
-5.13982176e+00	-1.61840968e+00	-8.21504387e+00	-1.91190365e+00	1.08025370e+00	-1.03080359e+00	-4.26537644e+00	5.17234185e+00	-6.03456466e+00	-4.42199968e-01	-2.99744333e-01	-9.99758960e-03
-7.21364303e+00	5.94867119e-01	-8.51531317e+00	-2.23657354e+00	4.41788728e-02	-1.09378807e+00	-4.29631357e+00	5.34207712e+00	-6.03084675e+00	-4.15569729e-01	-8.18058671e-01	-1.04756365e-01
-7.08159303e+00	8.85876970e-01	-7.32741718e+00	-2.01285070e+00	4.59897341e-01	-9.57910729e-01	-4.85455397e+00	4.95491023e+00	-5.55275180e+00	-3.11126150e-01	-1.18059210e+00	-1.36584129e-01
-4.15711882e+00	-7.17119627e-01	-7.21523871e+00	-1.10487401e+00	2.27348588e+00	-7.96244564e-01	-5.53470118e+00	4.70085094e+00	-5.12010077e+00	-2.20352346e-01	-1.42856081e+00	-1.15230428e-01
-3.08447662e+00	-1.26644136e+00	-8.21854270e+00	-1.00732007e+00	1.94814659e+00	-7.54955798e-01	-6.49433842e+00	4.46769085e+00	-5.02576658e+00	-1.64246264e-01	-1.57948583e+00	-1.68702228e-01
-3.67594217e+00	1.42292900e-01	-8.05951016e+00	-1.54662294e+00	4.73515370e-01	-6.47269446e-01	-7.34013693e+00	4.75564760e+00	-5.51720622e+00	-1.73185878e-01	-1.48599878e+00	-2.26614565e-01
-3.62972033e+00	1.76340812e+00	-7.48962818e+00	-1.41112731e+00	8.61504454e-01	-4.05118620e-01	-7.76240071e+00	5.20868983e+00	-5.72456190e+00	-2.70032991e-01	-1.18973623e+00	-2.02400985e-01
-1.78782391e+00	1.48357130e+00	-7.99801004e+00	-5.35911319e-01	1.38192784e+00	-2.05500325e-01	-7.79828677e+00	5.15952842e+00	-5.56172431e+00	-3.47422828e-01	-7.51261772e-01	-1.27627725e-01
-1.50925605e+00	5.12995607e-01	-8.21239491e+00	-4.06566627e-01	6.24687830e-01	-5.10160310e-02	-7.36398085e+00	4.95266348e+00	-4.99155018e+00	-3.42935981e-01	-3.61725911e-01	-3.60921835e-02
-2.78837721e+00	8.27687141e-01	-8.23636559e+00	-4.51160609e-01	-2.19659312e-01	-8.59550869e-02	-7.01706965e+00	4.48575482e+00	-4.76167840e+00	-2.80811373e-01	-1.80953446e-01	-1.48105610e-02
-2.94891595e+00	1.18421872e+00	-8.66034126e+00	-2.51238503e-01	-1.44200298e-01	-1.54022087e-01	-6.69406740e+00	4.75262254e+00	-4.75743172e+00	-3.17286438e-01	-1.58959596e-01	-4.08893546e-02
-1.00287271e+00	3.26873269e-01	-7.72385844e+00	-1.86933350e-01	-9.65306945e-02	-6.03335926e-02	-6.69707463e+00	5.17481164e+00	-4.59017370e+00	-3.45476524e-01	-2.31676696e-01	-9.70563222e-02
-6.35812500e-01	-2.06949226e-01	-6.91555395e+00	-1.80529628e-01	-8.69392236e-01	-3.36134576e-02	-6.70606187e+00	5.23056240e+00	-4.68123319e+00	-3.07049080e-01	-3.50788309e-01	-1.25587175e-01
-3.24851349e+00	3.57448474e-01	-7.86095002e+00	-8.62569215e-02	-2.12795435e+00	-2.68500337e-01	-6.77543792e+00	5.11060765e+00	-4.57304627e+00	-2.49693220e-01	-3.83064599e-01	-1.11771780e-01
-6.12573303e+00	1.36182424e+00	-9.52416662e+00	1.83934065e-01	-2.12564560e+00	-4.65649923e-01	-6.94538144e+00	5.06139282e+00	-4.37054452e+00	-1.62340398e-01	-4.47196358e-01	-7.03754750e-02
-6.11771605e+00	1.64945577e+00	-9.50241552e+00	4.05940868e-01	-1.33723297e+00	-3.67545391e-01	-7.43349844e+00	5.06920399e+00	-4.35992600e+00	-1.71702624e-01	-4.50802333e-01	-5.62965281e-02
-3.74956563e+00	1.10552600e+00	-7.83430671e+00	6.13957307e-01	-9.80901104e-01	-1.46385331e-02	-7.67909499e+00	5.20328659e+00	-4.46243406e+00	-1.75895978e-01	-3.16218426e-01	-3.10510868e-02
-3.38892021e+00	-4.90252270e-01	-6.91482603e+00	8.74325967e-01	-1.29665528e+00	5.83678272e-02	-7.56354407e+00	5.32316420e+00	-4.49839458e+00	-1.61526929e-01	-1.00466465e-01	3.55202839e-02
-5.84691066e+00	-6.11955161e-01	-7.26626416e+00	8.02344071e-01	-2.13741470e+00	-5.44897371e-02	-7.11762400e+00	5.34560596e+00	-4.35567581e+00	-2.28478947e-01	9.80697673e-02	8.67019681e-02
-7.96870256e+00	1.16860747e+00	-7.69957976e+00	6.82201147e-01	-1.98420825e+00	-1.09785197e-01	-6.50634245e+00	5.19225253e+00	-4.20594846e+00	-2.24884580e-01	4.41213165e-02	1.09756109e-01
-6.94414717e+00	1.77153293e+00	-7.27989259e+00	1.00267568e+00	-7.15764384e-01	9.50836519e-03	-6.54255634e+00	5.11727347e+00	-4.31052859e+00	-2.58907308e-01	-1.37351974e-01	1.04647709e-01
-5.92305780e+00	2.20710669e-01	-7.02268201e+00	1.70561442e+00	-5.71875502e-01	1.05816461e-01	-6.90855561e+00	5.11181830e+00	-4.32897976e+00	-2.66289086e-01	-3.04890342e-01	7.21425279e-02
-7.41590120e+00	-1.14137529e+00	-7.12553672e+00	1.62789604e+00	-1.61941057e+00	9.75392548e-02	-7.22337147e+00	5.08769907e+00	-4.51469494e+00	-2.59136119e-01	-2.41044031e-01	4.55785556e-02
-9.05920386e+00	-8.70598280e-01	-6.68239530e+00	9.75246233e-01	-1.62121882e+00	9.91593515e-02	-7.10074521e+00	5.30204649e+00	-4.31678930e+00	-2.80610251e-01	-1.02269292e-01	2.82677332e-02
-8.74561033e+00	-5.34430433e-01	-6.31118143e+00	8.67124695e-01	-3.06724311e-01	8.37698252e-02	-6.78811192e+00	5.34310585e+00	-4.18835725e+00	-2.62995193e-01	-4.32519607e-02	2.92999901e-02
-7.33732399e+00	-9.41660680e-01	-6.69153725e+00	9.05375472e-01	4.29036088e-01	2.68847555e-02	-6.78389454e+00	5.31750600e+00	-4.03149990e+00	-2.64766196e-01	-1.47547250e-01	-3.80708011e-04
-6.92851205e+00	-1.47713679e+00	-6.95636324e+00	7.29369166e-01	3.45283565e-01	8.90322805e-03	-6.96513002e+00	5.53830893e+00	-4.06414753e+00	-2.97688631e-01	-2.46366650e-01	-3.64796533e-03
-7.08324090e+00	-1.38459591e+00	-6.66596260e+00	5.27126513e-01	-3.76189645e-03	3.16954431e-02	-7.28476878e+00	5.78654782e+00	-4.12697859e+00	-3.88476664e-01	-2.64990483e-01	6.91279985e-03
-7.25848675e+00	-1.28592220e+00	-6.32269130e+00	3.67402604e-01	2.75441549e-03	4.58023353e-02	-7.30772466e+00	5.92358521e+00	-3.84803147e+00	-3.78076397e-01	-2.39185586e-01	8.76660355e-02
-7.20163237e+00	-1.44807235e+00	-6.45917401e+00	2.52609657e-01	4.08899870e-01	-7.32722728e-04	-7.85440378e+00	5.55284834e+00	-3.89002479e+00	-3.00516686e-01	-1.64813039e-01	1.17057785e-01
-6.95782205e+00	-1.40472349e+00	-7.14547716e+00	1.85048638e-01	7.06543563e-01	-5.93458351e-03	-8.24935200e+00	5.22703216e+00	-3.73869294e+00	-2.04901026e-01	1.16733772e-01	8.36808663e-02
-6.53018278e+00	-1.18565966e+00	-7.34368086e+00	1.68980830e-01	6.20024479e-01	3.69207042e-02	-8.15818076e+00	5.33018569e+00	-3.73057494e+00	-9.27678735e-02	4.30400973e-01	1.05572002e-01
-6.18812223e+00	-1.24007411e+00	-7.16897874e+00	2.51713947e-01	4.32893785e-01	2.79873348e-02	-7.26953163e+00	5.40950487e+00	-3.73273447e+00	8.53950703e-02	8.64657239e-01	1.96540540e-01
-6.06172550e+00	-1.48024258e+00	-7.12794263e+00	2.95690502e-01	4.26120913e-01	1.84807507e-02	-6.55886245e+00	5.99197605e+00	-3.73498308e+00	4.09441169e-01	8.37467037e-01	3.27088686e-01
-5.86784396e+00	-1.40736969e+00	-7.29316796e+00	1.80941790e-01	5.22322313e-01	7.91992909e-02	-6.75629457e+00	5.12679484e+00	-4.10822890e+00	8.88500794e-01	8.38961642e-01	3.25513932e-01
-5.37396804e+00	-1.03055014e+00	-7.34628717e+00	1.20760331e-01	6.19865905e-01	1.59392352e-01	-6.37982150e+00	5.09221568e+00	-4.46856638e+00	6.90908811e-01	1.14540452e+00	2.44527622e-01
-4.97217724e+00	-7.70241089e-01	-7.44258578e+00	2.17956120e-01	5.45975335e-01	2.10053028e-01	-4.78795633e+00	6.44376913e+00	-4.13149144e+00	5.36617635e-01	1.09093081e+00	3.19936393e-01
-4.98603079e+00	-7.62810693e-01	-7.50107588e+00	4.07376091e-01	1.96038765e-01	3.11006679e-01	-5.16089995e+00	5.44546966e+00	-5.14323300e+00	5.53120785e-01	3.89198921e-01	2.13518817e-01
-5.44413509e+00	-9.91140277e-01	-7.30668930e+00	4.46006358e-01	-1.52321512e-01	4.47779783e-01	-5.24233891e+00	6.87280505e+00	-4.99930361e+00	-5.84369269e-03	4.03918854e-01	-5.39116503e-02
-5.93642354e+00	-1.39307022e+00	-6.97464798e+00	4.29767307e-01	-2.04930473e-01	5.02391223e-01	-5.01016005e+00	5.56768900e+00	-5.22676198e+00	1.56944574e-01	2.35454736e-01	-6.62310854e-02
-6.16517538e+00	-1.63422058e+00	-7.03574969e+00	3.41325038e-01	-2.03136699e-02	5.04757434e-01	-4.98456241e+00	4.89918559e+00	-5.01846109e+00	1.07273160e-02	5.60112938e-02	-9.61632465e-02
-6.18767033e+00	-1.64074469e+00	-7.42584618e+00	3.05432619e-01	1.10161756e-01	4.72614024e-01	-5.31015302e+00	5.04629344e+00	-4.69708893e+00	-6.55359467e-02	-3.61660726e-01	-2.20363178e-01
-6.17027482e+00	-1.39109275e+00	-7.51641389e+00	2.77774987e-01	2.60604521e-03	3.81729450e-01	-5.67987715e+00	4.78575586e+00	-4.59384820e+00	-1.72668766e-01	-7.10049254e-01	-3.22479782e-01
-6.24457972e+00	-1.19591144e+00	-7.47240733e+00	2.91677373e-01	-2.07265154e-01	2.34989650e-01	-6.45194367e+00	5.17595019e+00	-4.22421050e+00	-2.46077343e-01	-1.14581835e+00	-3.35568745e-01
-6.47740315e+00	-1.31856004e+00	-7.36680405e+00	4.10906523e-01	-2.68090136e-01	9.68056595e-02	-8.39165745e+00	4.42140750e+00	-4.79809983e+00	-2.17985045e-01	-1.17151692e+00	-5.26585274e-01
-6.50227009e+00	-1.69968290e+00	-6.91371346e+00	3.66373858e-01	-2.38483985e-01	3.91216648e-02	-8.06878882e+00	5.32010015e+00	-5.13457264e+00	-2.58274419e-01	-5.36272376e-01	-5.55715215e-01
-6.23764842e+00	-1.69403860e+00	-6.66533315e+00	1.80810379e-01	-1.54046002e-02	4.22311121e-02	-6.80278279e+00	6.17204185e+00	-4.55231290e+00	-2.43005810e-01	4.77261882e-02	-3.24830140e-01
-5.90793258e+00	-1.23151848e+00	-6.87886445e+00	1.54061495e-01	1.59424814e-01	8.98116756e-02	-5.77490393e+00	5.76893324e+00	-4.29230100e+00	-1.60097175e-01	-8.86212479e-02	-1.04920593e-01
-5.92956658e+00	-9.61096356e-01	-7.30859594e+00	2.00841348e-01	4.05115879e-02	1.10601042e-01	-5.87982104e+00	5.02955970e+00	-3.96801007e+00	-3.05732147e-01	-4.34923715e-01	-1.12094908e-01
-6.23227158e+00	-1.16438367e+00	-7.24079935e+00	2.01542567e-01	-3.28065425e-01	8.54953830e-02	-6.36287018e+00	6.41899614e+00	-3.80851490e+00	-4.66176667e-01	-1.00571535e+00	-2.12709224e-01
-6.64145861e+00	-1.61862562e+00	-6.86600514e+00	1.65811588e-01	-3.65795474e-01	7.02410595e-02	-6.94243260e+00	5.04072494e+00	-4.04924054e+00	-2.95862112e-01	-8.67520515e-01	-2.85186882e-01
-6.76156963e+00	-1.59457199e+00	-6.85823812e+00	9.74808303e-02	-1.15733121e-01	1.17474561e-01	-6.31431214e+00	5.52508534e+00	-3.77023157e+00	-1.50512848e-01	-7.97159973e-01	-2.63332988e-01
-6.68480806e+00	-1.30106743e+00	-7.07169842e+00	7.75939848e-02	9.12026624e-02	1.13739390e-01	-6.43863602e+00	5.78135103e+00	-3.30078021e+00	-1.91706707e-01	-1.05207899e+00	-2.42123187e-01
-6.55392992e+00	-1.25160115e+00	-7.20826476e+00	1.57491692e-01	8.34159534e-02	7.15262734e-03	-7.11424873e+00	5.83117297e+00	-3.47839024e+00	-2.81113305e-01	-1.36916351e+00	-2.56304887e-01
-6.35210004e+00	-1.36745054e+00	-7.30465496e+00	2.49895900e-01	7.16647725e-02	-2.78707075e-02	-7.88060149e+00	5.81921350e+00	-3.29976726e+00	-3.23394591e-01	-1.39871833e+00	-2.18687841e-01
-6.15726272e+00	-1.47072656e+00	-7.26560709e+00	2.88824298e-01	1.22859707e-01	1.75386025e-03	-8.11261270e+00	5.60309048e+00	-3.10633885e+00	-2.86552734e-01	-1.08355104e+00	-1.72142556e-01
-5.93029494e+00	-1.57581011e+00	-7.03436215e+00	3.14769908e-01	9.35624135e-02	6.14596922e-02	-8.13337673e+00	6.23785811e+00	-2.72345760e+00	-4.14582463e-01	-7.76581627e-01	-1.30538576e-01
-5.81585710e+00	-1.73511526e+00	-6.98723982e+00	3.39155889e-01	6.45697003e-02	8.23990754e-02	-8.35908203e+00	6.55862430e+00	-2.69693688e+00	-4.78323807e-01	-7.86557491e-01	-1.74797713e-02
-5.83294225e+00	-1.87683139e+00	-7.14294955e+00	3.26540287e-01	5.15146783e-02	6.80115053e-02	-8.63527594e+00	6.16137282e+00	-2.88956600e+00	-6.45854398e-01	-6.72628003e-01	1.16945262e-01
-5.95813179e+00	-1.90532754e+00	-7.17611110e+00	2.63989292e-01	-4.87320902e-02	1.60297539e-02	-8.57188817e+00	5.84421521e+00	-2.64426388e+00	-7.16362826e-01	-3.98365966e-01	2.36830063e-01
-6.04584947e+00	-1.79663589e+00	-7.15693492e+00	2.10161945e-01	-1.38495505e-01	7.33753891e-03	-8.16387300e+00	5.94216923e+00	-2.23283093e+00	-8.66972282e-01	2.67639387e-02	3.78408198e-01
-6.18687776e+00	-1.61281037e+00	-7.19280911e+00	1.82197573e-01	-1.13300702e-01	5.39931910e-02	-7.57656717e+00	5.90872302e+00	-2.31477380e+00	-8.85947572e-01	3.08830030e-01	4.32057299e-01
-6.29423672e+00	-1.62685463e+00	-7.17427805e+00	2.04180763e-01	-8.19512430e-02	1.01032341e-01	-7.48026224e+00	6.41310221e+00	-1.94727283e+00	-1.09679290e+00	2.92338256e-01	3.85992709e-01
-6.33862084e+00	-1.65666175e+00	-7.17437556e+00	3.18966907e-01	-6.00296438e-02	1.12322208e-01	-7.23246768e+00	6.57215274e+00	-1.98851630e+00	-1.24475479e+00	5.17768690e-01	3.69092207e-01
-6.40970133e+00	-1.58398812e+00	-7.21787381e+00	4.58937522e-01	-5.25535175e-02	1.03543938e-01	-6.28910711e+00	6.32836361e+00	-2.28535321e+00	-1.16127877e+00	7.23588215e-01	3.85765250e-01
-6.56664395e+00	-1.59316858e+00	-7.13488789e+00	4.82788168e-01	-8.09161832e-02	4.66033907e-02	-5.89930344e+00	5.97126971e+00	-2.12843921e+00	-1.09339097e+00	4.17859222e-01	3.42895525e-01
-6.54283952e+00	-1.90612139e+00	-6.74633831e+00	4.09391830e-01	-3.57833861e-02	-6.41718365e-02	-6.15343710e+00	5.58349892e+00	-2.03244160e+00	-1.03827595e+00	5.23443568e-02	2.11990176e-01
-6.53197344e+00	-2.23555014e+00	-6.64384604e+00	2.66241564e-01	4.61645752e-02	-2.24458856e-01	-6.30442085e+00	5.16593715e+00	-2.59104907e+00	-7.42762805e-01	-2.91739941e-01	-3.48709591e-02
-6.73551896e+00	-2.25280704e+00	-6.80303121e+00	5.45809166e-02	4.82974215e-02	-3.92272293e-01	-6.86893836e+00	4.48428732e+00	-2.41068311e+00	-5.45591398e-01	-5.51775913e-01	-3.14432539e-01
-6.67909754e+00	-2.01539447e+00	-6.84958464e+00	-1.19090626e-01	6.97999343e-02	-5.01902813e-01	-7.53213483e+00	4.00943080e+00	-2.48423594e+00	-3.38120517e-01	-7.76359367e-01	-6.49957076e-01
-6.12162941e+00	-1.72996321e+00	-6.62443698e+00	-3.11685103e-01	2.64957773e-01	-5.24751498e-01	-8.30665713e+00	3.84500620e+00	-2.49035489e+00	-1.53360399e-01	-1.01890961e+00	-9.65439717e-01
-5.38864952e+00	-1.86444700e+00	-6.56959449e+00	-3.62706401e-01	4.37038406e-01	-5.54601110e-01	-8.71247150e+00	3.61725773e+00	-2.78255967e+00	7.07028200e-02	-1.05292252e+00	-1.12150212e+00
-5.21040538e+00	-2.00288349e+00	-7.28440805e+00	-1.62424319e-01	3.98612020e-01	-5.74853683e-01	-9.60735483e+00	3.43566949e+00	-2.20413616e+00	-1.82509714e-03	-9.93556657e-01	-1.19179532e+00
-5.14952825e+00	-1.70405116e+00	-8.27697114e+00	-8.46977667e-02	2.24827818e-01	-4.42819372e-01	-9.52076074e+00	5.10367657e+00	-1.39964676e+00	-3.05822739e-01	-6.55181377e-01	-1.05222997e+00
-4.82379265e+00	-1.41176025e+00	-8.17125496e+00	1.80576260e-02	3.18763999e-02	-1.28757284e-01	-9.69059015e+00	5.51097374e+00	-2.22948473e+00	-5.83351480e-02	-5.42200213e-01	-8.34025833e-01
-4.47919036e+00	-1.54638268e+00	-7.10703117e+00	3.56471079e-01	-2.52134729e-01	-3.42452936e-02	-9.48915877e+00	5.63668241e+00	-1.52783441e+00	3.01750213e-02	-4.25665267e-01	-5.06762359e-01
-4.82898475e+00	-2.28005766e+00	-6.50913024e+00	6.06233307e-01	-6.64687351e-01	-3.58293517e-03	-9.76522261e+00	5.10407944e+00	-2.73998452e-01	1.60660273e-01	-3.45231972e-01	-4.77716362e-01
-5.80387453e+00	-2.89017576e+00	-6.46264444e+00	7.36678024e-01	-7.37835336e-01	1.84667542e-01	-9.22658579e+00	5.13747363e+00	-1.02360333e+00	6.25244653e-01	-8.10192613e-02	-4.25712302e-01
-6.30607751e+00	-2.83940446e+00	-6.64990416e+00	6.40137842e-01	-5.54940262e-01	4.91735537e-01	-6.89997601e+00	6.11614386e+00	-7.76061065e+00	2.58193147e+00	-1.51217368e-02	1.86363179e-01
-6.57694484e+00	-2.53140267e+00	-6.86727367e+00	4.60491918e-01	-3.59115255e-01	5.37782816e-01	-7.38073385e+00	3.08470903e-01	-6.51600062e+00	5.35993323e+00	-1.69506302e-01	9.73430372e-01
-6.37352167e+00	-2.60679621e+00	-6.80901231e+00	3.23108089e-01	-8.54859256e-02	4.79592113e-01	-7.96435702e+00	1.79602596e-01	-6.31420690e-01	6.62383713e+00	-6.28871580e-01	1.05359677e+00
-6.32938978e+00	-2.77525956e+00	-6.86303687e+00	2.93819053e-02	-6.93422188e-02	4.05206439e-01	-7.85559170e+00	1.80252704e+00	1.77277789e+00	7.72904921e+00	-6.17614662e-01	1.10996368e+00
