-1.42683348e+00	-9.14937188e+00	-1.16046723e+00	-7.29156472e-02	-3.58002859e-01	-9.25300686e-01	-1.23416921e+01	1.07528937e+01	-1.57726982e+00	-1.16314432e+00	-1.00924922e+00	-1.10070303e+00
-1.56915919e+00	-9.33420489e+00	-1.25456476e+00	-6.26373471e-02	-3.60428723e-01	-7.47803694e-01	-8.46267113e+00	1.02764873e+01	-3.14092212e+00	1.74191313e-01	1.25510625e+00	7.68105887e-02
-1.54613149e+00	-9.36095958e+00	-1.19492334e+00	-2.85734075e-02	-2.56083465e-01	-5.93882219e-01	-4.50807843e+00	7.24350264e+00	-2.64991141e+00	2.34298782e-01	1.88091215e+00	3.77912332e-01
-1.53658493e+00	-9.49311223e+00	-1.17904627e+00	2.37853345e-03	-1.84258531e-01	-4.84023992e-01	-3.52385720e+00	4.56591878e+00	-1.79211082e+00	5.58370832e-01	9.45604145e-01	-8.19704934e-02
-1.66531431e+00	-9.56227292e+00	-1.28383898e+00	-4.01975629e-02	-3.00151441e-01	-3.68963549e-01	-5.05425601e+00	2.31140135e+00	-3.35677064e+00	7.62515263e-01	-1.34167883e+00	-4.36761274e-01
-1.78079039e+00	-9.43305579e+00	-1.12580415e+00	-5.10324109e-02	-1.29593127e-01	-2.64552197e-01	-8.47760290e+00	3.15849567e+00	-4.35427748e+00	-1.04209802e-01	-2.42975526e+00	-5.82391641e-01
-1.50520559e+00	-9.41917915e+00	-9.86305374e-01	-3.37745946e-02	-1.31094786e-01	-1.27813006e-01	-1.09271726e+01	5.58969558e+00	-3.40375864e+00	-3.95416582e-01	-2.21817650e+00	-6.96539051e-01
-1.47095809e+00	-9.36491065e+00	-9.33552573e-01	1.55477560e-02	-1.08918319e-01	-1.16047069e-02	-1.14677010e+01	6.76389690e+00	-2.79253940e+00	-2.30102768e-01	-5.07524963e-01	-4.03577992e-01
-1.70703891e+00	-9.52795145e+00	-6.89027205e-01	1.19196741e-01	-1.28273841e-01	4.17566944e-02	-9.71143995e+00	6.82124937e+00	-2.49308606e+00	-4.01704953e-02	9.68932929e-01	1.69033749e-01
-1.80168406e+00	-9.66707541e+00	-8.09489454e-01	1.90461634e-01	-2.63814942e-01	5.33843104e-02	-7.58506556e+00	5.73689125e+00	-2.50030967e+00	1.75567466e-01	1.36631766e+00	5.53481966e-01
-1.79852608e+00	-9.82703213e+00	-7.32614619e-01	2.05065507e-01	-2.30981744e-01	3.20345279e-02	-6.82440058e+00	5.34223469e+00	-2.90616341e+00	1.53875485e-01	8.55567137e-01	6.92653663e-01
-1.87621053e+00	-9.88694447e+00	-6.70432237e-01	1.42293946e-01	-2.90616660e-01	-1.19604864e-02	-6.80364266e+00	5.84839283e+00	-3.05736817e+00	9.88257578e-02	3.71185182e-01	7.08866731e-01
-1.98310590e+00	-9.99857591e+00	-7.38558963e-01	7.67741368e-02	-3.48470748e-01	-5.37375692e-02	-6.59835919e+00	5.81956660e+00	-3.16571668e+00	1.91429991e-01	3.38109440e-01	6.47291225e-01
-1.97003312e+00	-1.00014772e+01	-5.46527470e-01	-2.76450736e-02	-3.68097684e-01	-1.24423977e-01	-6.06793654e+00	5.98799890e+00	-3.41385613e+00	1.64537301e-01	6.53840084e-01	5.07318632e-01
-2.10078604e+00	-9.98037363e+00	-4.76224441e-01	-8.54751052e-02	-4.37121058e-01	-2.18111125e-01	-5.00052070e+00	5.96374199e+00	-3.08269325e+00	2.81274546e-01	1.00181902e+00	1.99817284e-01
-2.19056964e+00	-1.01048645e+01	-3.74353839e-01	-1.01976391e-01	-4.15055609e-01	-2.83760189e-01	-4.03224189e+00	5.78353785e+00	-3.18131701e+00	3.86793506e-01	9.32384823e-01	-2.01505987e-01
-2.04584672e+00	-1.04267961e+01	-2.35525734e-01	-2.02068413e-01	-3.16765280e-01	-3.22933422e-01	-3.92995040e+00	6.05943643e+00	-3.28199785e+00	4.34602977e-01	1.68344937e-01	-6.36823467e-01
-1.95582459e+00	-1.05664787e+01	-2.24352394e-01	-3.72544661e-01	-3.89415033e-01	-4.10745280e-01	-4.79562565e+00	6.24153015e+00	-3.41139928e+00	4.78059764e-01	-7.10631427e-01	-9.61116186e-01
-1.85597081e+00	-1.06452757e+01	-3.57565730e-01	-6.62335812e-01	-3.66541399e-01	-5.37449961e-01	-6.53436078e+00	6.18673938e+00	-3.43909846e+00	4.53660947e-01	-1.36742392e+00	-1.11371739e+00
-1.74469879e+00	-1.05849111e+01	-3.87597128e-01	-1.09575390e+00	-2.71742723e-01	-6.07359995e-01	-8.38293909e+00	5.58709330e+00	-3.29482820e+00	3.06307708e-01	-1.54297836e+00	-1.12758115e+00
-1.26622960e+00	-1.03634879e+01	-3.94336527e-01	-1.53850608e+00	-1.79435754e-01	-5.36721251e-01	-9.43751142e+00	5.11157491e+00	-3.36660678e+00	8.05895655e-02	-1.15250756e+00	-9.53248386e-01
-9.12781820e-01	-1.04146941e+01	-2.03769122e-01	-1.98016415e+00	-1.59139690e-01	-2.85950126e-01	-9.53042529e+00	4.89775029e+00	-3.49558043e+00	-1.53995541e-02	-5.29897157e-01	-6.37617256e-01
-8.42727339e-01	-1.01078821e+01	-1.30475414e-01	-2.35084279e+00	-1.39073930e-01	2.08651378e-01	-9.11410583e+00	4.63308598e+00	-3.51592638e+00	2.02990153e-02	-1.62696603e-01	-3.74009301e-01
-1.34648153e+00	-9.80729381e+00	-2.32780003e-01	-2.73763904e+00	-4.22886933e-02	7.59160912e-01	-8.76897492e+00	4.43458248e+00	-3.26092135e+00	4.91394865e-02	2.28554680e-02	-1.75649254e-01
-1.64518424e+00	-1.01663745e+01	-7.21266367e-01	-3.40322051e+00	6.09111126e-01	1.46154332e+00	-8.55897233e+00	4.37872985e+00	-3.04634525e+00	3.02374870e-02	9.10999026e-02	-4.56606351e-02
-1.10456308e+00	-1.04186342e+01	-8.62899323e-01	-4.29711543e+00	1.57961075e+00	2.56271709e+00	-8.26791015e+00	4.67999746e+00	-3.06065554e+00	-3.01974349e-02	1.26705464e-01	4.58209307e-02
4.87651413e-01	-9.69097088e+00	-8.85640567e-01	-5.66838669e+00	2.04238670e+00	3.71442347e+00	-7.99139139e+00	5.23303484e+00	-3.10620366e+00	-6.29009118e-02	1.62132245e-01	1.09663549e-01
1.71961537e+00	-7.81394899e+00	-6.16487248e-01	-7.30910321e+00	1.68446147e+00	4.56222706e+00	-7.72692194e+00	5.64779828e+00	-3.01675859e+00	-3.87983505e-03	1.81478104e-01	1.70058945e-01
2.01050590e+00	-4.70734738e+00	-1.37872118e-01	-8.62057187e+00	1.29816983e+00	4.91680372e+00	-7.40114297e+00	5.75498255e+00	-2.97245431e+00	9.45551803e-02	1.79661378e-01	2.24690171e-01
2.10788091e+00	-1.09248319e+00	-1.35111474e+00	-9.09694878e+00	1.10206572e+00	4.76873068e+00	-7.26066109e+00	5.48469769e+00	-3.01264638e+00	1.41199462e-01	6.61802171e-02	2.28737414e-01
3.27357309e+00	3.94643933e+00	-6.78847781e+00	-8.92615292e+00	1.40246202e+00	4.40033780e+00	-7.28979669e+00	5.14891761e+00	-3.08019091e+00	1.28729714e-01	-6.06683278e-02	1.69753021e-01
2.21623833e+01	2.11364862e+01	-2.97816205e+01	-1.42436699e+00	8.68754751e+00	9.31934913e+00	-7.24811840e+00	5.07960246e+00	-3.11799821e+00	1.12809768e-01	-1.40961755e-01	1.30827913e-01
1.19777019e+01	1.52035237e+01	-7.68023621e+00	2.01249189e+00	-8.29558658e+00	6.52983924e+00	-7.25088257e+00	5.04403739e+00	-3.16986822e+00	1.55701121e-01	-2.36160249e-01	8.06783142e-02
-1.67605012e+01	-2.54461080e+00	-1.34227457e+00	3.23659554e+00	-1.63675911e+01	-5.17333022e-01	-7.28745510e+00	5.11784607e+00	-3.31960350e+00	1.37627751e-01	-2.72340969e-01	1.23594892e-03
-3.05080076e+01	-1.55963250e+01	-3.73913058e+00	4.64522010e+00	-1.36783380e+01	-5.26115091e-02	-7.29207285e+00	5.15401903e+00	-3.14980461e+00	4.29426485e-02	-2.69891257e-01	-8.59528927e-02
-1.62215357e+01	-6.57658049e+00	1.16696525e+00	-3.18259942e-01	-3.48638810e-01	1.12834375e+00	-7.08741412e+00	5.35014854e+00	-3.07610854e+00	-3.38828818e-02	-2.85506052e-01	-1.32685029e-01
-1.33794812e+01	-1.35377714e+00	4.86923740e+00	-2.11551557e-01	8.13231440e+00	-3.19988809e-01	-7.11622657e+00	5.48124821e+00	-3.21916789e+00	1.99257735e-02	-4.93711283e-01	-1.85454342e-01
-6.30475311e+00	-1.44475627e+00	-4.51840925e+00	1.26117183e+00	9.23590285e+00	-2.91317044e-01	-7.71861008e+00	5.08989882e+00	-3.38195128e+00	1.05913680e-01	-6.08046560e-01	-2.64382381e-01
5.54939441e+00	-6.10235670e+00	-1.28206221e+01	1.16308181e+00	4.37968955e+00	1.00473360e+00	-8.05390356e+00	4.86013977e+00	-3.11712809e+00	1.01342418e-01	-4.80763558e-01	-2.71911708e-01
4.25705347e+00	-1.58926572e+00	-6.09738034e+00	-2.08169138e+00	-1.25194973e+00	-4.99224246e-01	-8.16056318e+00	4.72079767e+00	-3.02428421e+00	8.63127452e-02	-3.37333226e-01	-2.55157618e-01
-5.39839022e+00	2.19606085e+00	-3.88378978e+00	-2.10908281e+00	-5.35042926e+00	-1.47093393e+00	-8.07561076e+00	4.76564719e+00	-3.01218976e+00	1.30349121e-02	-2.52318630e-01	-2.40794965e-01
-1.16714730e+01	-9.68513720e-03	-7.52668076e+00	1.57720512e+00	-4.26101752e+00	-7.31948956e-01	-7.99125095e+00	4.95185499e+00	-2.86060714e+00	-3.31741271e-02	-2.43482794e-01	-2.22625902e-01
-1.21396395e+01	-3.02666882e+00	-9.30796446e+00	1.60204712e+00	-1.87917709e+00	2.30273555e-01	-7.94730014e+00	5.08362358e+00	-2.76092796e+00	-8.89191130e-03	-3.85653913e-01	-1.87075682e-01
-8.52236874e+00	-4.64725266e+00	-4.73432808e+00	-3.70403935e-01	1.56004480e+00	5.62532811e-01	-8.03644076e+00	5.01661695e+00	-2.45770430e+00	1.20345447e-03	-5.96640886e-01	-1.50645730e-01
-5.10032383e+00	-4.79796669e+00	-3.54574320e+00	-1.19532113e-01	2.79411200e+00	5.92919920e-01	-8.03442973e+00	4.95460280e+00	-2.37507902e+00	-3.80823097e-02	-7.79984794e-01	-9.99039873e-02
-4.71962399e+00	-3.21044715e+00	-6.32913442e+00	4.57269534e-02	3.10156014e-01	6.07132019e-01	-8.32376480e+00	4.85328247e+00	-2.50027624e+00	-5.45994203e-02	-8.59751289e-01	-6.04018282e-02
-6.87891065e+00	-1.76383364e+00	-7.97678052e+00	-2.92963315e-01	-1.41544342e+00	5.14368955e-01	-8.55456652e+00	4.86567012e+00	-2.49176746e+00	-7.42225769e-02	-7.48570581e-01	-3.45000897e-02
-8.48646709e+00	-1.19793098e+00	-7.17445032e+00	-2.67456021e-01	-9.71049206e-01	1.27809323e-01	-8.59254652e+00	4.81205935e+00	-2.33735615e+00	-1.77448001e-02	-4.72812722e-01	-1.03512977e-02
-8.81008055e+00	-1.52989561e+00	-6.17628720e+00	1.92486917e-02	-1.16343050e-01	-3.08816201e-01	-8.45426113e+00	4.67630755e+00	-2.30333345e+00	1.53501240e-02	-2.73771758e-01	5.33498431e-03
-7.99554024e+00	-2.11275129e+00	-6.78303967e+00	3.54342069e-01	4.47209727e-01	-4.76900214e-01	-8.27439217e+00	4.80693774e+00	-2.23730937e+00	-1.09059540e-02	-2.24336491e-01	1.54446248e-02
-7.77741845e+00	-2.97702245e+00	-8.02091326e+00	2.59200219e-01	6.44285381e-01	-4.27257031e-01	-8.24771743e+00	4.93270459e+00	-2.17321310e+00	-4.85456876e-03	-2.84907250e-01	3.27154912e-02
-5.15273220e+00	-3.34037873e+00	-7.15371143e+00	-2.25586025e-01	1.50413708e+00	-5.92614000e-01	-8.33401767e+00	4.96314088e+00	-2.26270701e+00	1.08511944e-02	-3.43438741e-01	5.82881711e-02
-3.35165914e+00	-2.90071459e+00	-6.09812503e+00	-4.64428538e-01	1.62375709e+00	-7.78855731e-01	-8.38724468e+00	5.06578636e+00	-2.19490733e+00	-1.82717372e-02	-2.99271566e-01	8.44450284e-02
-2.90834814e+00	-2.72602821e+00	-6.63837422e+00	-3.57737473e-01	3.31806036e-01	-6.61669865e-01	-8.20576308e+00	5.04543716e+00	-2.12920088e+00	3.29680208e-03	-2.15518790e-01	1.09866126e-01
-2.81607290e+00	-2.80209541e+00	-6.65184984e+00	-3.45616662e-01	-1.22045199e-01	-3.21341763e-01	-8.16772909e+00	4.87055193e+00	-2.11807232e+00	3.35334719e-02	-1.96566479e-01	1.05345063e-01
-3.44828413e+00	-2.80181612e+00	-6.69798069e+00	-4.69558990e-01	-4.95171433e-01	4.89286135e-02	-8.16061138e+00	4.80472067e+00	-2.14423578e+00	3.38030433e-02	-1.66782394e-01	7.34605007e-02
-4.59451353e+00	-2.78101396e+00	-7.21907195e+00	-4.49720523e-01	-1.14618105e+00	3.93934446e-01	-8.19788527e+00	4.83437752e+00	-2.22022390e+00	2.50047471e-02	-1.32438070e-01	3.83760821e-02
-5.76377593e+00	-2.66345464e+00	-7.19427488e+00	-4.84175564e-01	-1.08457549e+00	6.71138692e-01	-8.22550231e+00	4.82793304e+00	-2.05175556e+00	-1.75982992e-02	-1.00196013e-01	5.31830010e-03
-6.64413007e+00	-2.22932307e+00	-7.10763777e+00	-4.23083699e-01	-9.70571403e-01	8.55231904e-01	-8.18086050e+00	4.97950548e+00	-1.97085270e+00	-6.63665894e-02	-3.81245053e-02	-1.14244884e-02
-7.09617324e+00	-1.77236642e+00	-7.08400751e+00	-1.85178339e-01	-1.05316106e+00	8.76632877e-01	-8.03788921e+00	5.10693402e+00	-1.91800428e+00	-5.91735507e-02	-1.72130693e-02	-1.36917353e-02
-7.72875930e+00	-1.67897853e+00	-6.55595194e+00	-1.85632207e-03	-1.05416051e+00	6.71934848e-01	-8.02382602e+00	5.11429145e+00	-1.90783334e+00	3.97247755e-03	-5.44820238e-02	-2.75052463e-02
-8.49936837e+00	-1.66611233e+00	-6.31167975e+00	6.14257076e-02	-8.49609290e-01	4.17707653e-01	-8.04627179e+00	5.08621093e+00	-1.96525776e+00	3.11616985e-02	-8.21223257e-02	-4.80367092e-02
-8.69547513e+00	-1.71617721e+00	-6.34828648e+00	7.97193148e-02	-5.01552367e-01	1.99993709e-01	-8.06718789e+00	5.06759373e+00	-2.04495023e+00	7.34060925e-02	-1.02011626e-01	-7.40098380e-02
-8.39204492e+00	-1.91866673e+00	-6.18962027e+00	3.43202812e-02	-6.17351536e-02	1.93301334e-02	-8.15325246e+00	4.82059141e+00	-2.01546301e+00	8.33313534e-02	-1.52400053e-01	-1.11618084e-01
-7.71401340e+00	-1.95557770e+00	-6.16298134e+00	-2.51201225e-02	3.47239335e-01	-8.35586857e-02	-8.29017853e+00	4.77938339e+00	-2.06181372e+00	4.12696125e-02	-1.68906315e-01	-1.24619636e-01
-7.12686654e+00	-1.74080284e+00	-6.62974136e+00	-5.74213317e-02	4.48488367e-01	-1.22441371e-01	-8.39770771e+00	4.88220721e+00	-2.04634461e+00	3.13525310e-02	-1.67742407e-01	-1.07883301e-01
-6.69417159e+00	-1.44879838e+00	-6.97343574e+00	-5.80491983e-02	3.52575129e-01	-1.50269726e-01	-8.48112338e+00	4.94135523e+00	-2.04657847e+00	3.79313788e-02	-1.28923538e-01	-7.74718562e-02
-6.42885059e+00	-1.34561629e+00	-6.87782605e+00	-7.35275825e-02	2.79222552e-01	-1.63291334e-01	-8.52557884e+00	4.92135129e+00	-1.99485530e+00	3.84148536e-02	-8.07436992e-02	-4.85176122e-02
-6.30884778e+00	-1.41303495e+00	-6.76671959e+00	-1.12148219e-02	2.04657021e-01	-1.39108000e-01	-8.50706539e+00	4.82940999e+00	-1.87320353e+00	1.94571975e-02	-4.76486945e-02	-2.50482620e-02
-6.33537124e+00	-1.82471456e+00	-6.83999925e+00	1.20252397e-01	1.70160542e-01	-8.82565133e-02	-8.40088963e+00	4.85031141e+00	-1.89307304e+00	1.14701954e-02	-3.58787491e-02	2.88402937e-03
-6.19377748e+00	-2.10977878e+00	-6.87078581e+00	1.18182784e-01	1.40737782e-01	-3.66372203e-02	-8.36536807e+00	4.83429335e+00	-1.91129157e+00	2.29466930e-02	-4.85273751e-02	3.04961942e-02
-6.08778788e+00	-1.98722953e+00	-6.78172588e+00	-2.32741786e-02	7.34201402e-02	5.63504213e-03	-8.38073608e+00	4.91676527e+00	-1.91135569e+00	1.05054790e-02	-5.29155794e-02	5.08006585e-02
-5.98936495e+00	-1.92721389e+00	-6.65470968e+00	-7.39139510e-02	6.36196817e-02	7.96909453e-03	-8.30163282e+00	4.96427344e+00	-1.88711914e+00	1.77968857e-02	-5.80478356e-02	6.11653953e-02
-5.90978690e+00	-2.08978707e+00	-6.66496260e+00	-5.05372525e-02	6.43930866e-02	-6.53949182e-03	-8.34845124e+00	4.90181385e+00	-1.94281514e+00	2.09489764e-02	-7.28417355e-02	5.20343265e-02
-6.00016298e+00	-2.26112406e+00	-6.89606735e+00	-4.08611643e-02	-2.64096952e-02	3.33085595e-02	-8.32608061e+00	4.86100538e+00	-1.89742575e+00	1.98427506e-02	-3.12932782e-02	5.02195710e-02
-6.14751574e+00	-2.02069592e+00	-6.93199152e+00	-9.98633906e-02	-1.86139205e-01	9.23659512e-02	-8.30012360e+00	4.88301060e+00	-1.92706036e+00	3.72194657e-02	1.11162405e-02	5.79350433e-02
-6.25555070e+00	-1.76947373e+00	-6.71443359e+00	-1.14142561e-01	-2.01641219e-01	1.71827668e-01	-8.18141594e+00	4.95878917e+00	-1.95972740e+00	3.10178828e-02	3.70794384e-02	5.73211229e-02
-6.33690267e+00	-1.84272491e+00	-6.55551071e+00	-3.11155292e-02	-1.73712458e-01	2.21097736e-01	-8.08784348e+00	4.98893052e+00	-1.97494447e+00	4.51132690e-02	1.67444119e-02	3.81909904e-02
-6.49287591e+00	-2.04037230e+00	-6.61676063e+00	2.99945821e-02	-2.62812225e-01	2.17044002e-01	-8.09275617e+00	4.93134034e+00	-2.00829677e+00	3.98999532e-02	-6.12988400e-02	4.69750739e-03
-6.75100593e+00	-2.08928759e+00	-6.66967093e+00	-4.09303874e-03	-2.85921128e-01	1.72746493e-01	-8.23679527e+00	4.95195828e+00	-1.97851052e+00	2.46194846e-02	-9.71793136e-02	-8.74955474e-03
-7.01092386e+00	-1.87870412e+00	-6.62386755e+00	-7.36849622e-02	-2.28810499e-01	1.51625146e-01	-8.27668615e+00	4.96127102e+00	-2.00586169e+00	4.80403484e-02	-6.97914227e-02	1.45841442e-03
-7.03499686e+00	-1.66528885e+00	-6.65223576e+00	-2.82698473e-02	-1.54034151e-01	1.31673654e-01	-8.23431444e+00	4.92686808e+00	-2.03018276e+00	5.82266889e-02	-2.77004952e-02	5.77771946e-03
-7.07579008e+00	-1.61162109e+00	-6.81321188e+00	3.71125750e-02	-5.82359873e-02	1.02270588e-01	-8.16035330e+00	4.91302409e+00	-1.99370118e+00	4.87083934e-02	-2.08667185e-02	-1.33743608e-02
-6.98867673e+00	-1.55286627e+00	-6.68606316e+00	4.11072330e-02	-4.08104284e-02	5.93282809e-02	-8.14846619e+00	4.92411130e+00	-1.97782341e+00	2.56486629e-02	-4.59346944e-02	-3.84977259e-02
-6.94730874e+00	-1.42801345e+00	-6.66936475e+00	1.07093144e-01	-5.20070828e-02	1.16345277e-02	-8.26690027e+00	4.96114398e+00	-1.99160289e+00	2.24936466e-02	-9.62297063e-02	-4.81008578e-02
-6.85364123e+00	-1.54475353e+00	-6.73692573e+00	1.50011620e-01	-6.82621409e-03	-1.14619057e-02	-8.34077697e+00	4.96620943e+00	-1.97338920e+00	2.94759098e-02	-1.02870739e-01	-3.85064211e-02
-6.65321916e+00	-1.55457363e+00	-6.59664278e+00	9.30056024e-02	-2.55997053e-02	2.05129225e-02	-8.35168860e+00	4.90999188e+00	-1.98132789e+00	3.55105236e-02	-7.15319677e-02	-2.48961635e-02
-6.70205984e+00	-1.65336744e+00	-6.54170677e+00	6.05697923e-02	-2.00917397e-02	4.25348020e-02	-8.31793378e+00	4.85364185e+00	-1.99047701e+00	2.39237839e-02	-2.60286815e-02	-1.51180826e-02
-6.78442897e+00	-1.69878681e+00	-6.54265631e+00	4.42962301e-02	1.17796733e-02	2.97801285e-02	-8.23053162e+00	4.91844508e+00	-2.04180470e+00	1.37189025e-02	-1.52168805e-02	-1.00802957e-02
-6.88675649e+00	-1.72937312e+00	-6.67685009e+00	5.18616962e-02	-3.11879858e-02	4.64674559e-03	-8.15117542e+00	4.95706281e+00	-2.03456174e+00	1.34079865e-02	-2.45254858e-02	-8.90640259e-03
-6.88081557e+00	-1.73721155e+00	-6.80715946e+00	3.42445353e-02	6.39492635e-03	-1.93267873e-02	-8.11851429e+00	4.91444313e+00	-1.94147931e+00	3.23039516e-02	-5.09701438e-02	-1.39087125e-02
-6.75653888e+00	-1.73419200e+00	-6.76233975e+00	3.79717461e-02	9.63129437e-02	-4.89903351e-02	-8.16395269e+00	4.95669875e+00	-1.90751123e+00	3.29867226e-02	-8.52080523e-02	-2.88559526e-02
-6.66872693e+00	-1.71758801e+00	-6.64855269e+00	7.62676820e-02	9.90696803e-02	-5.47610061e-02	-8.30336698e+00	4.93663447e+00	-1.92047494e+00	3.61278879e-02	-1.00133106e-01	-4.96494709e-02
-6.51984712e+00	-1.69166468e+00	-6.67610374e+00	1.03809720e-01	5.61236965e-02	-4.37465073e-02	-8.33356948e+00	4.89810903e+00	-2.00178180e+00	5.57196074e-02	-8.38990457e-02	-4.14415669e-02
-6.47652700e+00	-1.79067888e+00	-6.66513191e+00	1.00059618e-01	3.39808689e-02	-2.70580001e-02	-8.31109142e+00	4.85015277e+00	-2.05207234e+00	5.84568808e-02	-6.05708282e-02	-2.45275727e-02
-6.45913466e+00	-1.88402314e+00	-6.59596281e+00	7.57692151e-02	3.19936760e-02	-5.32097310e-03	-8.33480762e+00	4.78103265e+00	-2.00537005e+00	5.16126007e-02	-5.02993859e-02	-2.38835430e-02
-6.49517017e+00	-1.98776996e+00	-6.65384238e+00	7.73246142e-02	5.92418295e-04	8.48050300e-03	-8.32113082e+00	4.77385432e+00	-2.02875879e+00	1.56914839e-02	-4.67271235e-02	-4.13542175e-02
-6.54288317e+00	-2.00431690e+00	-6.72806696e+00	8.09245139e-02	-1.78036634e-02	1.44141212e-02	-8.31108551e+00	4.90690355e+00	-2.02141057e+00	-1.63419161e-03	-2.54988937e-02	-4.09500347e-02
-6.44865144e+00	-1.93340893e+00	-6.71086779e+00	3.72438842e-02	-1.86013621e-04	1.97657487e-03	-8.26515170e+00	4.94289142e+00	-1.99667897e+00	4.61673058e-03	-3.27051923e-02	-2.72132832e-02
-6.29286954e+00	-1.64953792e+00	-6.80593945e+00	-5.86538985e-03	4.57240404e-03	-1.49191321e-02	-8.23186125e+00	4.94178852e+00	-1.93659677e+00	1.14706388e-02	-3.04566343e-02	-1.80943880e-02
-6.24366631e+00	-1.56129932e+00	-6.80613648e+00	-8.47326309e-03	-1.85106894e-02	-2.29988846e-02	-8.21740647e+00	4.86551948e+00	-1.89814173e+00	4.26317662e-02	-1.54830664e-02	-7.88808787e-03
-6.28595658e+00	-1.73878957e+00	-6.74992104e+00	2.51120738e-02	-1.15971531e-01	-1.00350954e-02	-8.25874730e+00	4.81205240e+00	-2.00987308e+00	5.87937453e-02	-3.64383851e-02	-1.40347805e-02
-6.47629091e+00	-1.94741654e+00	-6.72514071e+00	-2.92426747e-03	-1.94745073e-01	2.25822322e-02	-8.28099434e+00	4.84902667e+00	-1.98149760e+00	4.76474889e-02	-4.12323839e-02	-1.76978336e-02
-6.67509190e+00	-1.91606994e+00	-6.58542051e+00	-3.75621251e-02	-2.08365597e-01	5.79590015e-02	-8.30493932e+00	4.90135277e+00	-2.01354726e+00	4.86896607e-02	-4.27605675e-02	-8.97000440e-03
-6.81227689e+00	-1.80292085e+00	-6.59392428e+00	-2.60443620e-02	-2.09917906e-01	6.56491710e-02	-8.34880021e+00	4.88913199e+00	-1.99844944e+00	5.34548753e-02	-4.46364769e-02	-2.51249096e-04
-6.94882277e+00	-1.79385752e+00	-6.61715619e+00	-1.97429237e-02	-1.35661274e-01	5.42376601e-02	-8.34750635e+00	4.80974531e+00	-2.03502161e+00	4.59907864e-02	-5.02875695e-02	-3.74238113e-03
-6.93032275e+00	-1.72266534e+00	-6.64794501e+00	-4.47537361e-03	-4.22404817e-02	4.96432981e-02	-8.38873721e+00	4.80688761e+00	-2.06823250e+00	2.13128633e-02	-2.86572245e-02	-6.77426896e-03
-6.80789332e+00	-1.69876781e+00	-6.66297101e+00	2.63254045e-02	-4.07213121e-02	4.56916061e-02	-8.27013429e+00	4.84974088e+00	-2.07254122e+00	5.97570916e-04	-1.62560078e-02	3.89529862e-03
-6.81641057e+00	-1.75411068e+00	-6.61481224e+00	2.99642823e-02	-5.81121869e-02	3.36986496e-02	-8.16254391e+00	5.05787009e+00	-2.09656380e+00	-1.02321933e-02	-3.46511418e-04	1.74851597e-02
-6.89389907e+00	-1.69441805e+00	-6.59430623e+00	3.93218791e-02	-7.01230297e-02	1.32426086e-02	-8.16668794e+00	4.67208257e+00	-1.97411213e+00	5.60661826e-02	-7.24708274e-02	-1.33590464e-02
-6.88618137e+00	-1.70482191e+00	-6.64183467e+00	5.71381035e-02	-2.86722559e-02	-1.07422239e-02	-8.26050106e+00	4.67991331e+00	-2.17127764e+00	-1.02449361e-02	-5.92415074e-02	-3.30653481e-02
-6.78601066e+00	-1.71503515e+00	-6.62086783e+00	7.43540337e-02	4.20387327e-02	-2.31507303e-02	-8.22804318e+00	4.87652035e+00	-1.94589905e+00	-2.36649261e-02	-4.73461246e-02	-3.98673274e-02
-6.68524531e+00	-1.72938936e+00	-6.69945789e+00	7.86632669e-02	5.40333360e-02	-1.83460766e-02	-8.31215809e+00	4.84100925e+00	-1.94999392e+00	8.10636849e-03	-6.84972484e-02	-4.39822968e-02
-6.65149505e+00	-1.68955948e+00	-6.73330180e+00	4.47992074e-02	2.10170170e-02	6.90985471e-04	-8.33090558e+00	4.92839229e+00	-1.90332191e+00	2.79292252e-03	-5.72698437e-02	-4.25535603e-02
-6.58822131e+00	-1.62126424e+00	-6.63581885e+00	1.62831206e-02	9.81664792e-03	3.06198219e-03	-8.33376062e+00	4.93378054e+00	-1.93044940e+00	2.21343869e-02	-4.35920837e-02	-3.05865936e-02
-6.54796282e+00	-1.69850877e+00	-6.60064882e+00	3.19592837e-02	1.28456186e-02	-2.21783522e-02	-8.27926344e+00	4.86267211e+00	-2.02634575e+00	2.76319472e-02	-2.12861859e-02	-2.51488599e-02
-6.57164954e+00	-1.86918974e+00	-6.65642988e+00	4.02332333e-02	2.47046858e-02	-3.87410405e-02	-8.19299358e+00	4.90765637e+00	-2.06247273e+00	3.08470395e-02	-2.05588983e-02	-2.54923407e-02
-6.52890755e+00	-1.91382973e+00	-6.74640002e+00	3.40023991e-02	3.47324615e-02	-1.86865307e-02	-8.20711854e+00	4.78708678e+00	-2.07061270e+00	3.79749896e-02	-8.95648274e-02	-3.53645018e-02
-6.55580456e+00	-1.79465570e+00	-6.75727769e+00	8.93912541e-03	-1.90775719e-03	1.60311445e-02	-8.37837433e+00	4.71337553e+00	-2.08025425e+00	3.97765695e-02	-1.26880962e-01	-4.03171047e-02
-6.52132251e+00	-1.71711380e+00	-6.65246151e+00	-2.27997012e-03	-4.97342143e-02	2.13846260e-02	-8.46828546e+00	4.68369049e+00	-2.10860310e+00	2.90020345e-02	-1.17091042e-01	-3.80900751e-02
