-8.85843301e+00	-2.36434915e+00	-3.16564822e+00	2.58597311e-02	-1.78182938e-02	-2.71689337e-02	-7.98077649e+00	-1.23574660e+00	-5.41594446e+00	-1.01585464e-02	-3.68129903e-02	-2.80998012e-02
-8.85077585e+00	-2.38786149e+00	-3.18206802e+00	2.33701380e-02	-1.89418811e-02	-1.73949972e-02	-8.02108903e+00	-1.27471850e+00	-5.45764045e+00	-2.01040112e-02	-7.52741145e-02	-2.70070003e-02
-8.78290095e+00	-2.33407035e+00	-3.20796868e+00	2.72955277e-02	-2.29916328e-02	-1.23589933e-02	-8.11080563e+00	-1.26691887e+00	-5.43941038e+00	-2.80202220e-02	-5.72042876e-02	-2.47414404e-02
-8.80838063e+00	-2.32768368e+00	-3.24048542e+00	3.14091693e-02	-3.34309618e-02	-2.04963742e-02	-8.03623541e+00	-1.24225551e+00	-5.49312936e+00	-2.37594188e-02	-1.23066402e-02	-1.16788107e-02
-8.92385297e+00	-2.39245522e+00	-3.22107745e+00	1.88864413e-02	-3.87808584e-02	-2.25643212e-02	-7.97850630e+00	-1.26902053e+00	-5.52013036e+00	-1.19336167e-02	-4.93229235e-03	-6.15285716e-03
-8.92937077e+00	-2.37123096e+00	-3.14556012e+00	1.77991959e-02	-1.68719824e-02	-1.91013402e-02	-8.00419837e+00	-1.28248684e+00	-5.58418158e+00	-9.85346631e-04	-4.33080509e-02	-1.16707071e-02
-8.76132541e+00	-2.35940742e+00	-3.21859823e+00	3.93268293e-02	1.06060859e-02	-1.83259563e-02	-8.03740840e+00	-1.22851101e+00	-5.51449842e+00	1.43169558e-02	-4.03803153e-02	-1.92158416e-02
-8.74732196e+00	-2.44048520e+00	-3.25593501e+00	5.17258763e-02	-1.12597749e-02	-2.20055437e-02	-7.94606414e+00	-1.26018910e+00	-5.59086417e+00	4.45148573e-02	-4.13640667e-02	-2.17537809e-02
-8.82661668e+00	-2.40867800e+00	-3.25674796e+00	1.75783414e-02	-4.09838340e-02	-1.49338101e-02	-8.01699418e+00	-1.26313194e+00	-5.57961041e+00	4.73474377e-02	-6.43643616e-02	-2.63639704e-02
-8.81163455e+00	-2.34396324e+00	-3.22251512e+00	1.39144423e-02	-3.11037449e-02	-1.99265684e-02	-8.09674935e+00	-1.33400171e+00	-5.52786551e+00	6.37256206e-02	-4.80979966e-02	-3.70847985e-02
-8.74063257e+00	-2.39902623e+00	-3.27974842e+00	5.45161411e-02	-2.87849817e-02	-3.02375956e-02	-7.97890396e+00	-1.40627407e+00	-5.50828280e+00	7.32200911e-02	-2.34986917e-02	-4.56950137e-02
-8.71205312e+00	-2.51740425e+00	-3.28733065e+00	5.18638386e-02	-3.85035620e-02	-4.06720082e-02	-7.90319156e+00	-1.30727590e+00	-5.43065802e+00	6.87169092e-02	-5.43661877e-02	-5.71398834e-02
-8.71129585e+00	-2.52596203e+00	-3.24209580e+00	1.23389910e-02	-6.21643147e-02	-4.38346770e-02	-7.89188190e+00	-1.26380183e+00	-5.47473029e+00	6.62621174e-02	-6.93653386e-02	-5.86342910e-02
-8.78497898e+00	-2.39627465e+00	-3.22007212e+00	6.05138381e-03	-7.30320057e-02	-2.92639519e-02	-7.93884376e+00	-1.29873004e+00	-5.49633279e+00	5.57275938e-02	-7.08518202e-02	-4.43091923e-02
-8.76865640e+00	-2.36702903e+00	-3.25629773e+00	3.34113371e-02	-7.76105438e-02	-2.65740970e-02	-7.91838955e+00	-1.28523923e+00	-5.48752607e+00	4.80483069e-02	-5.37605340e-02	-2.00264931e-02
-8.78971798e+00	-2.40590295e+00	-3.23881240e+00	2.68204917e-02	-7.81907508e-02	-3.20767996e-02	-7.86134863e+00	-1.32141070e+00	-5.48219932e+00	4.42955379e-02	-4.16516198e-02	-1.37053362e-03
-8.84845588e+00	-2.42311623e+00	-3.17384344e+00	2.31924979e-02	-7.07639925e-02	-2.04236508e-02	-7.83460490e+00	-1.33513835e+00	-5.51742688e+00	3.91562352e-02	-6.75203347e-02	1.59644004e-02
-8.80955368e+00	-2.39338658e+00	-3.15265960e+00	3.51474872e-02	-4.42446963e-02	3.72411421e-03	-7.98277074e+00	-1.26939681e+00	-5.46631003e+00	4.44452911e-02	-9.13884775e-02	2.83430535e-02
-8.76422916e+00	-2.41594906e+00	-3.16327726e+00	6.73844529e-02	-2.92815719e-02	1.18725722e-02	-8.02863398e+00	-1.42197663e+00	-5.49127006e+00	7.04730671e-02	-7.31252176e-02	4.26003595e-02
-8.83517589e+00	-2.51793249e+00	-3.21113981e+00	5.95142332e-02	-4.83375264e-02	1.95601755e-02	-8.12895244e+00	-1.43805580e+00	-5.47837459e+00	6.76397482e-02	-6.54466476e-02	4.06330444e-02
-8.91370491e+00	-2.51125839e+00	-3.21412326e+00	2.80844684e-02	-4.78205973e-02	2.51151690e-02	-8.16433143e+00	-1.41226972e+00	-5.46884640e+00	5.46478112e-02	-5.26185512e-02	2.82349111e-02
-8.90464951e+00	-2.50298190e+00	-3.19158198e+00	2.37867209e-02	-1.06819446e-02	2.43592245e-02	-8.09909463e+00	-1.41181576e+00	-5.43949518e+00	4.57049035e-02	-2.84049546e-02	4.10029848e-03
-8.79606104e+00	-2.50478353e+00	-3.19298581e+00	4.48382817e-02	-1.23426097e-02	1.85186183e-02	-8.06926002e+00	-1.39903685e+00	-5.44613522e+00	4.08519800e-02	-4.14981531e-02	-1.39749483e-02
-8.77698512e+00	-2.48915915e+00	-3.20668894e+00	4.40509903e-02	-3.69624671e-02	1.07109283e-02	-8.01219464e+00	-1.36722495e+00	-5.41333564e+00	2.68777681e-02	-5.84544051e-02	-1.95059117e-02
-8.88529905e+00	-2.49464902e+00	-3.19731230e+00	1.37854016e-02	-5.43378673e-02	4.45614972e-03	-8.04908241e+00	-1.30880274e+00	-5.42105088e+00	1.08769715e-02	-5.00522496e-02	-1.73620879e-02
-8.88911535e+00	-2.45647754e+00	-3.14188795e+00	-8.83088853e-03	-3.69835592e-02	3.66519157e-03	-7.96098249e+00	-1.29351984e+00	-5.49062130e+00	-1.39551292e-03	-1.39644044e-02	-1.26716660e-02
-8.82553501e+00	-2.38737009e+00	-3.16031981e+00	-4.75154393e-03	-2.07294587e-02	-1.43947434e-05	-7.95456539e+00	-1.26619846e+00	-5.43998814e+00	-1.79790311e-02	-1.66218322e-02	-5.22323929e-03
-8.83889611e+00	-2.39656785e+00	-3.22157902e+00	1.47743325e-02	-2.08706454e-02	-6.11935060e-04	-7.93517046e+00	-1.26791482e+00	-5.46432673e+00	-1.95393039e-02	-3.80949498e-02	-2.57296826e-03
-8.83027505e+00	-2.39763477e+00	-3.21060689e+00	8.15548162e-03	-2.68384752e-02	4.68140042e-03	-7.94733446e+00	-1.28943018e+00	-5.56749814e+00	-1.40644264e-02	-7.41818436e-02	-1.31458772e-03
-8.77928314e+00	-2.35574078e+00	-3.20410395e+00	4.89124254e-04	-2.25804225e-02	1.24030217e-02	-8.04153819e+00	-1.24039303e+00	-5.58375268e+00	-3.03721328e-03	-8.66470665e-02	-1.42390726e-05
-8.77111726e+00	-2.34617847e+00	-3.27977649e+00	1.10387591e-02	-2.77460633e-02	6.46239094e-03	-8.09474251e+00	-1.28655914e+00	-5.60866403e+00	2.11965911e-03	-4.60672928e-02	-1.06583496e-03
-8.85020709e+00	-2.38199853e+00	-3.28544424e+00	8.62317483e-04	-3.79089383e-02	-2.71379928e-03	-8.03050954e+00	-1.26151657e+00	-5.58598856e+00	5.68056572e-03	-8.92689865e-03	-6.76452872e-03
-8.87304509e+00	-2.38930467e+00	-3.22856001e+00	3.63871170e-03	-3.79133717e-02	-9.28121461e-03	-7.91148305e+00	-1.35277650e+00	-5.58081821e+00	2.05493662e-02	-2.37569364e-02	-1.51086577e-02
-8.79677690e+00	-2.40223792e+00	-3.25809935e+00	1.71635312e-02	-1.79385449e-02	-1.34022130e-02	-7.89668208e+00	-1.29559501e+00	-5.55905299e+00	1.71674376e-02	-6.66142720e-02	-2.79453556e-02
-8.76155981e+00	-2.47123117e+00	-3.23687245e+00	3.87880602e-02	-2.27890250e-02	-1.95855444e-02	-7.98595917e+00	-1.34039854e+00	-5.60105522e+00	4.11174345e-02	-6.50915503e-02	-2.48921838e-02
-8.78442569e+00	-2.42497273e+00	-3.25446785e+00	2.62024297e-02	-5.16650622e-02	-1.15704530e-02	-7.94080487e+00	-1.40155335e+00	-5.56323498e+00	3.24882648e-02	-3.93042263e-02	-9.65315498e-03
-8.80859723e+00	-2.42802751e+00	-3.22609029e+00	2.40122084e-02	-5.95791926e-02	-1.00301218e-02	-7.90701189e+00	-1.34345313e+00	-5.47972590e+00	2.45141883e-02	1.48658398e-03	1.64125756e-03
-8.80333200e+00	-2.53887621e+00	-3.23889968e+00	4.13271072e-02	-3.97479159e-02	-1.30088577e-02	-7.84586806e+00	-1.35358546e+00	-5.43468960e+00	2.68359294e-02	2.18159873e-02	1.15518967e-02
-8.74782879e+00	-2.52933256e+00	-3.19079596e+00	1.70536829e-02	-2.31637785e-02	-3.12650013e-03	-7.79658477e+00	-1.36149112e+00	-5.45841928e+00	1.24907431e-02	-1.82416856e-02	1.90268619e-02
-8.76508293e+00	-2.46560780e+00	-3.15772615e+00	1.81221054e-03	-3.76293905e-02	8.18241764e-03	-7.86115399e+00	-1.30586524e+00	-5.48456605e+00	-9.30492825e-03	-6.63016614e-02	2.50682096e-02
-8.82009054e+00	-2.45207826e+00	-3.17285153e+00	1.74371259e-02	-3.92162883e-02	1.86310102e-02	-7.96145545e+00	-1.26385474e+00	-5.52114363e+00	-3.15262470e-02	-8.41578252e-02	3.58209653e-02
-8.81006482e+00	-2.43767859e+00	-3.25728640e+00	2.42971349e-02	-2.97066238e-02	3.99434689e-02	-7.99919320e+00	-1.28462021e+00	-5.61724251e+00	-3.06856750e-02	-4.09924248e-02	4.63150616e-02
-8.80139824e+00	-2.33167955e+00	-3.26034402e+00	-4.02597582e-04	-3.82186646e-02	4.33963559e-02	-7.92388338e+00	-1.22130393e+00	-5.59738346e+00	-2.73307512e-02	-1.00627076e-02	4.42671230e-02
-8.83174505e+00	-2.35704834e+00	-3.19021179e+00	-2.44375233e-03	-3.70061434e-02	3.15616634e-02	-7.86367782e+00	-1.19664321e+00	-5.68637430e+00	-1.11256598e-02	-5.75613984e-02	3.73402859e-02
-8.80359838e+00	-2.39954596e+00	-3.21877478e+00	2.00425424e-02	-2.91358146e-02	3.36191799e-02	-8.00798534e+00	-1.20115729e+00	-5.63385466e+00	4.67801371e-03	-1.26267589e-01	2.64820180e-02
-8.73399290e+00	-2.37706373e+00	-3.28867234e+00	2.16233064e-02	-3.54221669e-02	3.35053822e-02	-8.11572480e+00	-1.15420708e+00	-5.64466393e+00	2.77225256e-02	-1.11742357e-01	1.66403562e-02
-8.81584878e+00	-2.31640531e+00	-3.26377132e+00	1.36119306e-02	-6.67971804e-02	2.36553658e-02	-8.11047239e+00	-1.23774204e+00	-5.60992811e+00	4.62409028e-02	-7.83113174e-02	6.90779482e-03
-8.93237304e+00	-2.32890475e+00	-3.17954743e+00	1.86808250e-02	-6.96374908e-02	1.36602847e-02	-8.07735966e+00	-1.30627323e+00	-5.56754700e+00	4.17525515e-02	-6.90547196e-02	-4.02709699e-03
-8.94131443e+00	-2.38033993e+00	-3.19266833e+00	5.42631602e-02	-3.28884565e-02	5.49671549e-03	-8.06894350e+00	-1.32614390e+00	-5.49865396e+00	4.04566777e-02	-6.06797520e-02	-1.49879694e-02
-8.82302948e+00	-2.45264730e+00	-3.23678985e+00	5.77901784e-02	-2.44095001e-02	-7.01297985e-03	-8.09240271e+00	-1.37054168e+00	-5.44912872e+00	3.60274269e-02	-4.56738217e-02	-2.72876195e-02
-8.79796301e+00	-2.50862717e+00	-3.17932994e+00	3.29431754e-02	-4.00399385e-02	-1.61031508e-02	-8.01378023e+00	-1.30118128e+00	-5.47687123e+00	1.65562210e-02	-4.29410773e-02	-3.65606776e-02
-8.87015437e+00	-2.51380267e+00	-3.16395598e+00	2.57922267e-02	-4.73522486e-02	-2.43658086e-02	-7.92672009e+00	-1.29459566e+00	-5.47266344e+00	-1.17442096e-02	-4.06152337e-02	-3.66519126e-02
-8.87995131e+00	-2.49416431e+00	-3.18110082e+00	2.56563405e-02	-3.49915194e-02	-2.13583448e-02	-7.89724838e+00	-1.29691491e+00	-5.51518566e+00	-2.80705053e-02	-2.93477387e-02	-2.44992854e-02
-8.82077547e+00	-2.44644961e+00	-3.19932893e+00	2.28966503e-02	-2.50940799e-02	-1.84832148e-02	-7.81636437e+00	-1.25316958e+00	-5.54144954e+00	-4.57195227e-02	-5.49050791e-03	-5.46644497e-03
-8.80950549e+00	-2.44387955e+00	-3.18369379e+00	2.29110456e-02	-2.99539894e-02	-1.92458536e-02	-7.87957566e+00	-1.19943946e+00	-5.54404371e+00	-5.08228701e-02	-2.76288796e-03	2.33816368e-02
-8.80935817e+00	-2.45957087e+00	-3.21561833e+00	1.93818287e-02	-2.34859244e-02	-1.12196595e-02	-7.93434241e+00	-1.19884694e+00	-5.62199805e+00	-6.12245427e-02	2.84569303e-02	5.17012028e-02
-8.80446446e+00	-2.39924181e+00	-3.19560185e+00	-4.24495434e-03	-2.62887978e-02	3.02919532e-03	-7.93488312e+00	-1.16674126e+00	-5.61651661e+00	-8.00708766e-02	8.07106506e-02	7.68368986e-02
-8.83413853e+00	-2.39656785e+00	-3.21993545e+00	2.47409887e-03	-9.08954732e-03	-5.23194028e-03	-7.97486101e+00	-1.09213660e+00	-5.61378358e+00	-1.08472417e-01	1.20058572e-01	9.02884320e-02
-8.82603958e+00	-2.38266070e+00	-3.24315681e+00	1.48150244e-02	7.14851882e-03	-4.87252728e-03	-7.91206825e+00	-1.15466034e+00	-5.69539507e+00	-1.21143100e-01	1.40739942e-01	9.04080523e-02
-8.81341110e+00	-2.40072056e+00	-3.26816336e+00	6.58030407e-03	1.58880485e-02	-6.54081187e-03	-7.93682240e+00	-1.15168908e+00	-5.72904856e+00	-1.36894849e-01	1.49499777e-01	8.82378629e-02
-8.78793128e+00	-2.41108649e+00	-3.23386022e+00	-6.97019718e-03	8.97518041e-03	-1.22602443e-02	-7.86615484e+00	-9.69860400e-01	-5.75027210e+00	-1.51344216e-01	1.62610021e-01	8.21729053e-02
-8.76298873e+00	-2.48265007e+00	-3.22922954e+00	3.40654201e-03	-5.51280673e-03	-2.63118453e-02	-7.81047735e+00	-1.01763442e+00	-5.80185187e+00	-1.44290621e-01	1.78198221e-01	7.95968977e-02
-8.80908280e+00	-2.44837232e+00	-3.31350727e+00	-1.34743973e-02	-1.98815697e-02	-1.82827735e-02	-7.79060986e+00	-1.02650440e+00	-5.92292662e+00	-1.51368163e-01	1.56760765e-01	7.72286251e-02
-8.80749114e+00	-2.34082808e+00	-3.26724817e+00	-3.16235098e-02	-2.01454407e-02	-1.58883083e-02	-7.76302826e+00	-9.56872617e-01	-5.92721818e+00	-1.39391952e-01	1.71990083e-01	7.13506759e-02
-8.77878309e+00	-2.43315697e+00	-3.27101927e+00	9.32851912e-03	-3.16931990e-03	-2.75166883e-02	-7.70994014e+00	-9.48333817e-01	-5.91312373e+00	-1.17764890e-01	1.69070747e-01	6.52273871e-02
-8.74807009e+00	-2.48901640e+00	-3.32145588e+00	9.42328344e-03	-8.28488031e-03	-2.87034690e-02	-7.69095317e+00	-9.30555840e-01	-5.96226050e+00	-9.58232435e-02	1.51228262e-01	5.92852854e-02
-8.72280364e+00	-2.47150489e+00	-3.29929275e+00	-2.20064819e-02	-1.43506979e-02	-2.99395941e-02	-7.69910931e+00	-8.81570715e-01	-5.93725873e+00	-9.28692114e-02	1.01350722e-01	4.49635134e-02
-8.75874016e+00	-2.42487235e+00	-3.27312327e+00	-1.67770911e-02	-1.09811797e-02	-2.78284351e-02	-7.76104443e+00	-8.45049563e-01	-5.98588714e+00	-9.28515192e-02	6.02742960e-02	3.47428778e-02
-8.80590889e+00	-2.39376051e+00	-3.31074337e+00	5.59192174e-03	-1.22957195e-02	-1.78345264e-02	-7.79815661e+00	-8.72916254e-01	-5.98915604e+00	-8.85597918e-02	7.41513210e-02	2.98316390e-02
-8.78366149e+00	-2.39766718e+00	-3.31530828e+00	1.72843462e-02	-2.99342813e-02	-2.11529291e-02	-7.72110926e+00	-8.61653260e-01	-6.00413535e+00	-7.04224632e-02	1.02273458e-01	1.81903615e-02
-8.84325967e+00	-2.46503722e+00	-3.23833470e+00	7.28719844e-03	-3.30496674e-02	-3.05144977e-02	-7.64847343e+00	-8.99073128e-01	-6.07206932e+00	-6.47928528e-02	6.25946700e-02	2.27885239e-03
-8.82957702e+00	-2.52799764e+00	-3.23473674e+00	3.66519157e-03	-2.35255361e-03	-2.76823454e-02	-7.70652548e+00	-7.68041656e-01	-6.15129549e+00	-6.95543566e-02	3.68839984e-02	-9.07442493e-03
-8.73351675e+00	-2.50432480e+00	-3.33407428e+00	3.66519157e-03	8.41851294e-03	-2.35687038e-02	-7.56188087e+00	-7.67778031e-01	-6.10043050e+00	-6.36353375e-02	5.34611570e-02	-1.65042824e-02
-8.72519864e+00	-2.40824535e+00	-3.35380285e+00	-1.19730502e-02	-8.00602429e-03	-2.84221572e-02	-7.50697031e+00	-8.24588542e-01	-6.10187456e+00	-6.59313049e-02	3.26593261e-02	-2.53013148e-02
-8.75837324e+00	-2.43311497e+00	-3.28607189e+00	-6.74714472e-03	-1.21419189e-02	-3.16118655e-02	-7.56534354e+00	-7.50300817e-01	-6.07945571e+00	-6.38675700e-02	1.58253180e-03	-2.80789132e-02
-8.73999837e+00	-2.45615862e+00	-3.31496625e+00	2.39928197e-02	-5.21595912e-03	-2.80854059e-02	-7.55172338e+00	-8.17177787e-01	-6.06613907e+00	-3.96502110e-02	6.02437154e-03	-2.56984809e-02
-8.73712675e+00	-2.52313907e+00	-3.28768658e+00	4.44466219e-02	-1.06418362e-02	-2.68780698e-02	-7.47793566e+00	-8.14269841e-01	-6.13421972e+00	-2.15457089e-02	-9.04535138e-03	-3.04589812e-02
-8.73709856e+00	-2.56509618e+00	-3.29810462e+00	2.62847945e-02	-2.02620344e-02	-2.34845370e-02	-7.46357160e+00	-7.35634690e-01	-6.13071303e+00	-1.52358233e-02	-5.47110948e-02	-2.94812801e-02
-8.74191229e+00	-2.51019426e+00	-3.34702629e+00	-1.18104210e-02	-2.40911773e-02	-1.28010742e-02	-7.59868984e+00	-7.13243456e-01	-6.15309065e+00	-3.81090895e-03	-8.04069308e-02	-2.27530207e-02
-8.71485829e+00	-2.40683587e+00	-3.35697974e+00	-1.33834341e-02	-2.16749205e-02	1.18541041e-03	-7.61177578e+00	-7.74819351e-01	-6.16640679e+00	-3.66519157e-03	-3.48028117e-02	-8.41106955e-03
-8.78332052e+00	-2.40668227e+00	-3.32662056e+00	1.41889184e-02	-3.27280723e-02	4.74280679e-03	-7.60338490e+00	-7.92662268e-01	-6.10318069e+00	-1.31266596e-02	1.94852338e-02	4.75074130e-03
-8.81494129e+00	-2.48017129e+00	-3.36701906e+00	4.11699797e-02	-1.54050709e-02	-4.61968938e-03	-7.57657080e+00	-8.40790356e-01	-6.07344333e+00	-1.45709451e-02	4.13610307e-02	2.77111381e-03
-8.79601067e+00	-2.55772036e+00	-3.35819488e+00	4.02505586e-02	-9.18644912e-04	-1.06855059e-02	-7.51219198e+00	-8.49428358e-01	-6.09464098e+00	-1.57266910e-02	1.82044932e-02	-1.41475582e-02
-8.71125522e+00	-2.56971829e+00	-3.33366406e+00	1.15724064e-02	8.22151461e-03	-9.15578129e-03	-7.51604172e+00	-8.32656240e-01	-6.13808410e+00	-2.42990723e-02	-1.36138636e-02	-4.09758803e-02
-8.68469417e+00	-2.54457383e+00	-3.31285277e+00	-2.89204284e-03	1.91879011e-03	-1.46748282e-02	-7.48163655e+00	-7.65493244e-01	-6.22011317e+00	-1.80072420e-02	-3.93439295e-02	-6.01201419e-02
-8.71809666e+00	-2.50337820e+00	-3.34902987e+00	2.93304699e-02	-3.10850372e-02	-1.81759269e-02	-7.41643017e+00	-7.20710059e-01	-6.29732853e+00	9.52916374e-03	-7.17832460e-02	-6.95563521e-02
-8.72819829e+00	-2.54684269e+00	-3.29897530e+00	8.64496689e-02	-7.55272062e-02	-1.12097674e-02	-7.49838781e+00	-6.89643513e-01	-6.28975352e+00	5.02855530e-02	-1.11943189e-01	-6.74684442e-02
-8.70159822e+00	-2.55623176e+00	-3.36601148e+00	1.09345848e-01	-6.55771061e-02	-2.17325168e-03	-7.55390278e+00	-6.37165310e-01	-6.24849776e+00	7.11043459e-02	-9.92856020e-02	-6.15318914e-02
-8.63526410e+00	-2.53599871e+00	-3.44451959e+00	8.15375515e-02	-4.18637290e-02	-6.19843297e-03	-7.50651603e+00	-7.77523255e-01	-6.25493782e+00	8.05532473e-02	-7.01775812e-02	-5.63829549e-02
-8.74835989e+00	-2.45427789e+00	-3.44593102e+00	1.21388961e-02	-6.48524762e-02	-1.00893663e-02	-7.44026085e+00	-8.32311301e-01	-6.19443510e+00	5.30190246e-02	-5.26931170e-02	-5.51228387e-02
-8.78083157e+00	-2.40163362e+00	-3.37130645e+00	2.68955783e-02	-5.65355266e-02	-1.67838182e-02	-7.41510678e+00	-7.62182839e-01	-6.09566637e+00	5.25344103e-02	-5.57030246e-02	-4.94832247e-02
-8.69062209e+00	-2.52561677e+00	-3.37349381e+00	9.29280095e-02	-2.91237868e-02	-2.36688861e-02	-7.38722089e+00	-8.62065259e-01	-6.07335246e+00	6.09390325e-02	-8.40136374e-02	-3.88514283e-02
-8.66046579e+00	-2.55506617e+00	-3.35193677e+00	6.88820520e-02	-3.14075804e-02	-1.74620108e-02	-7.45781400e+00	-8.32868911e-01	-6.09671714e+00	4.79348566e-02	-1.24152406e-01	-2.45854015e-02
-8.70992370e+00	-2.54213783e+00	-3.32576728e+00	3.25532029e-02	-4.54002190e-02	2.65469286e-03	-7.52028680e+00	-8.04306244e-01	-6.08537184e+00	2.14566771e-02	-9.60654672e-02	-1.65603429e-03
-8.82022138e+00	-2.52831630e+00	-3.32875164e+00	4.22000846e-02	-3.96477210e-02	9.76861692e-03	-7.46515029e+00	-8.65590915e-01	-6.10868147e+00	-1.14414800e-04	-3.85966664e-02	1.72803013e-02
-8.79280509e+00	-2.50270873e+00	-3.35960238e+00	3.63068962e-02	-5.77229790e-03	1.68782742e-02	-7.34300971e+00	-9.32521926e-01	-6.06706494e+00	-1.04698941e-02	-3.99693606e-02	2.75710798e-02
-8.70602846e+00	-2.52486269e+00	-3.33078712e+00	3.94260002e-02	-3.75497173e-03	2.28006029e-02	-7.42139789e+00	-8.47885729e-01	-6.06364507e+00	-1.54032074e-02	-7.82621241e-02	3.29388745e-02
-8.61574223e+00	-2.62081391e+00	-3.37661893e+00	3.31511307e-02	-7.55746914e-03	2.89232282e-02	-7.42280102e+00	-7.99614202e-01	-6.17885934e+00	-2.55242116e-02	-1.27726192e-01	3.05854023e-02
-8.63602797e+00	-2.60418646e+00	-3.38371918e+00	-1.37718352e-02	-2.42385121e-02	4.13270072e-02	-7.64150342e+00	-7.68421921e-01	-6.15031009e+00	-2.13159581e-02	-1.28281698e-01	3.26929083e-02
-8.72224976e+00	-2.45300588e+00	-3.33585671e+00	-1.92228043e-02	-3.47906353e-02	5.85054609e-02	-7.62420161e+00	-7.89288262e-01	-6.21427555e+00	-8.72378044e-03	-8.10994156e-02	4.14125992e-02
-8.73110254e+00	-2.45058815e+00	-3.38740114e+00	7.52660542e-03	-2.25516313e-02	6.10865238e-02	-7.55066228e+00	-7.43453531e-01	-6.22864692e+00	-8.55211350e-03	-7.21372401e-02	3.38703604e-02
-8.74013886e+00	-2.53198166e+00	-3.40518602e+00	4.56896479e-03	-2.13853415e-02	4.60956853e-02	-7.62411427e+00	-7.34676776e-01	-6.22037033e+00	-6.19379969e-04	-9.23702414e-02	1.81764070e-02
-8.74000798e+00	-2.53731718e+00	-3.36606289e+00	1.44115157e-04	-2.55102333e-02	3.84080468e-02	-7.66177701e+00	-7.74600666e-01	-6.17865255e+00	6.04314951e-03	-1.12194934e-01	6.86267546e-03
-8.71225663e+00	-2.48240237e+00	-3.38925540e+00	1.07048040e-02	-3.26264706e-02	3.71740304e-02	-7.65375778e+00	-7.40027640e-01	-6.15702554e+00	-6.29774866e-03	-9.02735521e-02	-2.34976468e-03
-8.72467147e+00	-2.47061366e+00	-3.46337267e+00	1.57408080e-02	-4.00188475e-02	2.56387961e-02	-7.60523029e+00	-7.45703004e-01	-6.07876087e+00	-1.82039527e-02	-5.55457515e-02	-2.44346096e-03
-8.77959080e+00	-2.50282432e+00	-3.42123558e+00	1.58824967e-02	-4.36264732e-02	1.73631212e-02	-7.50601721e+00	-7.72823658e-01	-6.01874574e+00	-1.61403575e-02	-3.92334549e-02	1.15851992e-03
-8.73870283e+00	-2.46702448e+00	-3.32874549e+00	1.72399094e-02	-3.83027684e-02	1.11989660e-02	-7.47329884e+00	-8.08398108e-01	-6.07695500e+00	-1.11910710e-02	-8.45723616e-02	1.22173048e-03
-8.72214985e+00	-2.44610340e+00	-3.34004426e+00	2.22368645e-02	-3.23061645e-02	8.70937187e-03	-7.49419181e+00	-6.95513518e-01	-6.07798672e+00	-9.89184451e-03	-1.19241250e-01	3.33182847e-03
-8.70953776e+00	-2.47798315e+00	-3.35546567e+00	1.92440060e-02	-3.42041736e-02	1.33919205e-02	-7.56442451e+00	-6.74925078e-01	-6.09293577e+00	-7.36341537e-03	-1.20943400e-01	2.38871588e-02
-8.71917398e+00	-2.47608270e+00	-3.36126116e+00	2.48299457e-03	-5.93242555e-02	2.67392894e-02	-7.60667364e+00	-7.21832847e-01	-6.13013918e+00	-1.18556688e-02	-8.85563297e-02	4.51683330e-02
-8.79662350e+00	-2.40081089e+00	-3.33681157e+00	-6.67091261e-03	-6.14100897e-02	4.38446963e-02	-7.58284665e+00	-6.59163953e-01	-6.05537819e+00	-1.58427070e-02	-4.80959590e-02	5.85183848e-02
-8.84737181e+00	-2.39788269e+00	-3.36637153e+00	4.65434798e-03	-4.19940742e-02	4.36660694e-02	-7.55707622e+00	-7.28598885e-01	-6.07522206e+00	-1.03770114e-02	-5.62173118e-02	5.64728721e-02
-8.78529484e+00	-2.44982403e+00	-3.34635511e+00	1.29621571e-02	-9.97315572e-03	4.48419114e-02	-7.59548257e+00	-7.12925179e-01	-6.07559347e+00	-1.26523865e-04	-9.48944450e-02	5.05812611e-02
-8.71022655e+00	-2.47913115e+00	-3.35611988e+00	9.22208049e-03	-6.74215004e-03	5.10490491e-02	-7.67543697e+00	-6.57642942e-01	-6.11792333e+00	-1.20066030e-03	-1.06209431e-01	4.41883175e-02
-8.71623900e+00	-2.42018696e+00	-3.36766990e+00	-2.79498293e-03	-2.14275953e-02	5.35988814e-02	-7.65496999e+00	-6.03579797e-01	-6.09750124e+00	3.58091083e-03	-6.54681023e-02	4.29089299e-02
-8.84059110e+00	-2.44873362e+00	-3.37433091e+00	1.55235406e-03	-3.21281428e-02	5.00765538e-02	-7.61001876e+00	-6.85320200e-01	-6.12800515e+00	2.46453115e-03	-7.84443583e-02	3.62508885e-02
-8.80887233e+00	-2.39082453e+00	-3.44306660e+00	-1.28929458e-02	-1.91882750e-02	5.43885985e-02	-7.65989115e+00	-6.80470207e-01	-6.15826281e+00	2.44346096e-03	-8.75377440e-02	1.76866402e-02
-8.74001694e+00	-2.37124940e+00	-3.45228123e+00	-1.50221475e-03	-1.46607663e-02	5.05769970e-02	-7.71888007e+00	-6.53837069e-01	-6.16646435e+00	1.86566352e-02	-9.11681391e-02	-1.02279172e-02
-8.67937300e+00	-2.44043801e+00	-3.40176325e+00	3.48495301e-02	-1.84745890e-02	3.51744477e-02	-7.69418987e+00	-5.94217560e-01	-6.11713956e+00	2.49946101e-02	-1.16026886e-01	-3.26434062e-02
