nan	nan	nan	nan	nan	nan	-7.77519522e+00	5.42597050e+00	-2.11288631e+00	-2.10147053e-01	2.89578532e-01	2.02807257e-01
nan	nan	nan	nan	nan	nan	-7.81990187e+00	5.55509201e+00	-2.04594372e+00	-2.22354212e-01	3.28752849e-01	2.02802006e-01
nan	nan	nan	nan	nan	nan	-7.66211017e+00	5.60515769e+00	-2.05546307e+00	-2.19823811e-01	3.32251463e-01	1.90318699e-01
nan	nan	nan	nan	nan	nan	-7.68601163e+00	5.67664009e+00	-1.98558441e+00	-1.90261378e-01	2.39973208e-01	1.66053114e-01
nan	nan	nan	nan	nan	nan	-7.67410417e+00	5.70464521e+00	-1.96458301e+00	-1.74381703e-01	2.10859293e-01	1.62496346e-01
nan	nan	nan	nan	nan	nan	-7.79405781e+00	5.59974654e+00	-1.98185470e+00	-1.49057587e-01	1.79598215e-01	1.76195312e-01
nan	nan	nan	nan	nan	nan	-8.07409893e+00	5.44641202e+00	-2.09470187e+00	-1.67907207e-01	1.92200350e-01	1.96977987e-01
nan	nan	nan	nan	nan	nan	-8.19804769e+00	5.64486058e+00	-2.13293678e+00	-2.49228939e-01	2.96411760e-01	2.11349009e-01
nan	nan	nan	nan	nan	nan	-8.05844716e+00	5.61274900e+00	-2.21163494e+00	-2.39231171e-01	4.44085979e-01	1.87661412e-01
nan	nan	nan	nan	nan	nan	-7.71666413e+00	5.33671697e+00	-2.23519206e+00	-2.17510475e-01	5.32662922e-01	1.47487730e-01
nan	nan	nan	nan	nan	nan	-7.59994782e+00	5.07701205e+00	-2.24491596e+00	-3.04457747e-01	5.06485010e-01	1.32850609e-01
nan	nan	nan	nan	nan	nan	-7.69318868e+00	4.62083280e+00	-2.42237833e+00	-4.04496010e-01	4.64320045e-01	1.03250358e-01
nan	nan	nan	nan	nan	nan	-7.65600401e+00	4.78581435e+00	-2.63970588e+00	-7.27078653e-01	5.85893149e-01	5.25424388e-02
nan	nan	nan	nan	nan	nan	-7.29124139e+00	4.78344684e+00	-2.77325777e+00	-9.15677355e-01	6.97510241e-01	-8.67823623e-02
nan	nan	nan	nan	nan	nan	-7.40602675e+00	4.84983849e+00	-2.53768460e+00	-1.10357184e+00	5.70564562e-01	-2.59134760e-01
nan	nan	nan	nan	nan	nan	-7.59724704e+00	5.10370252e+00	-2.33325858e+00	-1.26257660e+00	6.20923422e-01	-4.01944174e-01
nan	nan	nan	nan	nan	nan	-7.02974004e+00	4.62334214e+00	-2.55753755e+00	-1.34771567e+00	8.94274730e-01	-3.82826106e-01
nan	nan	nan	nan	nan	nan	-5.88672418e+00	5.14478494e+00	-1.93372048e+00	-1.81425013e+00	7.94915835e-01	2.20198323e-02
nan	nan	nan	nan	nan	nan	-6.31022669e+00	5.84009015e+00	-2.25849550e+00	-1.76809957e+00	1.99545046e-01	1.83378926e-01
nan	nan	nan	nan	nan	nan	-7.28443189e+00	6.27476217e+00	-1.50683220e+00	-1.67896288e+00	-5.02068261e-01	3.39936512e-01
nan	nan	nan	nan	nan	nan	-7.58745361e+00	6.77895183e+00	-9.62217635e-01	-1.43390136e+00	-3.75394261e-01	5.26194845e-01
nan	nan	nan	nan	nan	nan	-6.70829713e+00	6.57576440e+00	-8.85572310e-01	-1.17857235e+00	-2.43266073e-01	7.54508592e-01
nan	nan	nan	nan	nan	nan	-5.94411223e+00	6.72300633e+00	-4.99349775e-01	-1.11540916e+00	-5.73824983e-01	1.08202649e+00
nan	nan	nan	nan	nan	nan	-6.29757188e+00	7.25100770e+00	-1.79233595e-01	-1.02075315e+00	-1.17806141e+00	1.31736736e+00
nan	nan	nan	nan	nan	nan	-7.50690394e+00	8.50439356e+00	5.26345772e-01	-9.95852156e-01	-1.46706486e+00	1.37678106e+00
nan	nan	nan	nan	nan	nan	-8.42234685e+00	8.49666414e+00	4.04421759e-01	-4.74674706e-01	-9.33425622e-01	1.23518175e+00
nan	nan	nan	nan	nan	nan	-7.01074581e+00	8.06661738e+00	4.30596544e-01	-3.62911379e-01	-3.34503611e-02	1.26775112e+00
nan	nan	nan	nan	nan	nan	-5.43672799e+00	8.33470229e+00	2.17912226e-01	-4.37346158e-01	1.24157374e-01	1.36217044e+00
nan	nan	nan	nan	nan	nan	-5.55729515e+00	8.70352129e+00	1.17285837e-01	-3.54893065e-01	-5.03616664e-01	1.22757573e+00
nan	nan	nan	nan	nan	nan	-6.10694438e+00	8.99847443e+00	2.13227496e-01	-1.66724269e-01	-5.52084581e-01	1.00007363e+00
nan	nan	nan	nan	nan	nan	-6.31917675e+00	9.16711023e+00	6.05848943e-01	2.97395747e-02	-2.40465156e-01	6.97756723e-01
nan	nan	nan	nan	nan	nan	-5.40469784e+00	8.89123337e+00	6.19545913e-01	1.85815805e-01	2.67438200e-01	4.16608397e-01
nan	nan	nan	nan	nan	nan	-4.71645778e+00	8.41439747e+00	2.16911727e-01	1.89555700e-01	3.49185715e-01	3.12285070e-01
nan	nan	nan	nan	nan	nan	-4.81210171e+00	7.81014038e+00	-8.78461640e-02	2.89512195e-01	-1.53226510e-02	2.07656168e-01
nan	nan	nan	nan	nan	nan	-5.10917981e+00	7.44472216e+00	-1.51698608e-01	1.98341371e-01	-1.44908467e-01	1.46093267e-01
nan	nan	nan	nan	nan	nan	-5.44861766e+00	7.94419475e+00	-2.03231278e-01	1.48132372e-02	-1.72256423e-01	1.23933866e-01
nan	nan	nan	nan	nan	nan	-5.69950360e+00	7.60714209e+00	1.17996324e-02	2.12366520e-01	-1.46970065e-01	-2.38322556e-03
nan	nan	nan	nan	nan	nan	-5.17605530e+00	7.73201811e+00	-2.08476505e-01	-6.59386216e-02	7.56149247e-02	7.57409502e-02
nan	nan	nan	nan	nan	nan	-5.66343428e+00	7.75027549e+00	-2.17733996e-01	-2.07800819e-02	-1.05503127e-01	5.55846079e-02
nan	nan	nan	nan	nan	nan	-6.80037721e+00	7.29217576e+00	-1.66340876e-01	-5.75248922e-02	-1.19227216e-01	-7.95006401e-02
nan	nan	nan	nan	nan	nan	-6.18740316e+00	8.67183895e+00	-4.57118812e-02	-4.57979453e-01	6.00573166e-01	-1.37390652e-01
nan	nan	nan	nan	nan	nan	-5.14598976e+00	8.83157317e+00	9.56975625e-02	-1.61352464e-01	7.10706460e-01	-1.61266994e-01
nan	nan	nan	nan	nan	nan	-4.92074330e+00	7.98795136e+00	4.15683877e-02	1.21081279e-02	2.68802345e-01	-1.56182122e-01
nan	nan	nan	nan	nan	nan	-4.67347207e+00	8.53787588e+00	-1.81789120e-01	-1.29427701e-01	2.96733107e-01	-8.31100767e-02
nan	nan	nan	nan	nan	nan	-4.57839288e+00	8.46583369e+00	-8.86448234e-02	3.61907397e-02	-3.22227110e-02	-1.57953075e-01
nan	nan	nan	nan	nan	nan	-5.78181523e+00	7.44258576e+00	-2.97601138e-01	2.72360856e-01	-5.37397161e-01	-2.88319581e-01
nan	nan	nan	nan	nan	nan	-6.19741945e+00	7.07134571e+00	-4.91229884e-01	9.83983400e-02	-2.32725476e-01	-2.65810672e-01
nan	nan	nan	nan	nan	nan	-5.91243871e+00	7.50111639e+00	-5.14405971e-01	-9.52488601e-02	-2.52600328e-03	-2.08062051e-01
nan	nan	nan	nan	nan	nan	-5.89863819e+00	7.56149570e+00	-3.65760098e-01	-3.54456827e-02	-1.50974270e-01	-1.57570932e-01
nan	nan	nan	nan	nan	nan	-6.14699090e+00	7.43991799e+00	-1.64702314e-01	-7.67934819e-02	-2.49889904e-01	-4.97215021e-03
nan	nan	nan	nan	nan	nan	-6.43995869e+00	8.16686320e+00	-8.43109543e-03	-2.00311174e-01	-2.74852542e-01	1.30800942e-01
nan	nan	nan	nan	nan	nan	-6.46062189e+00	8.88454448e+00	3.13468327e-01	-7.67599293e-02	-1.86193399e-01	1.33233087e-01
nan	nan	nan	nan	nan	nan	-6.06386276e+00	8.29554122e+00	3.03422628e-01	1.51571887e-01	-4.86925463e-03	1.43219027e-01
nan	nan	nan	nan	nan	nan	-5.84276080e+00	7.87631379e+00	-5.46608574e-03	1.53935451e-01	4.27504637e-02	1.84621452e-01
nan	nan	nan	nan	nan	nan	-5.67455200e+00	7.56160613e+00	-1.41998210e-01	1.45086891e-01	2.03255218e-02	1.89364878e-01
nan	nan	nan	nan	nan	nan	-5.61619017e+00	7.61340180e+00	-1.72186482e-01	5.01719657e-02	-1.34370492e-02	1.80607358e-01
nan	nan	nan	nan	nan	nan	-5.66153045e+00	7.94804703e+00	-1.31853964e-02	-4.87676454e-03	-7.13226607e-03	1.55887102e-01
nan	nan	nan	nan	nan	nan	-5.51425831e+00	8.11267952e+00	3.41681480e-02	1.36872744e-02	3.42006255e-02	1.16986363e-01
nan	nan	nan	nan	nan	nan	-5.45255669e+00	8.13885840e+00	6.93624311e-02	2.71275392e-02	1.41931054e-02	1.05074468e-01
nan	nan	nan	nan	nan	nan	-5.40561063e+00	8.18849248e+00	-1.37912521e-03	4.56326730e-02	-3.75122292e-02	1.12397551e-01
nan	nan	nan	nan	nan	nan	-5.45882504e+00	8.10065571e+00	-1.08952843e-01	8.67425133e-02	-9.04077120e-02	1.08660485e-01
nan	nan	nan	nan	nan	nan	-5.48693555e+00	7.96464781e+00	-1.70271406e-01	8.54740406e-02	-8.91322133e-02	1.02448568e-01
nan	nan	nan	nan	nan	nan	-5.47703645e+00	7.90617850e+00	-1.84251859e-01	6.05671591e-02	-5.69717085e-02	6.90438875e-02
nan	nan	nan	nan	nan	nan	-5.38069068e+00	7.93572398e+00	-1.79365473e-01	1.68213701e-02	-3.29978370e-02	2.74198732e-02
nan	nan	nan	nan	nan	nan	-5.33858207e+00	8.06885815e+00	-1.69599405e-01	6.10903875e-03	-6.04843444e-02	-1.53113684e-02
nan	nan	nan	nan	nan	nan	-5.35344676e+00	8.03299725e+00	-1.04485665e-01	7.37123272e-03	-1.23077792e-01	-5.28515042e-02
nan	nan	nan	nan	nan	nan	-5.51726220e+00	8.04778606e+00	-6.41201225e-02	1.71384557e-02	-1.72258147e-01	-6.61430562e-02
nan	nan	nan	nan	nan	nan	-5.58742759e+00	8.12389847e+00	-4.06813769e-02	1.83738438e-02	-1.58530103e-01	-7.45250336e-02
nan	nan	nan	nan	nan	nan	-5.57070174e+00	8.07027273e+00	-4.55811011e-02	3.80658096e-02	-1.33196523e-01	-7.32775579e-02
nan	nan	nan	nan	nan	nan	-5.60517798e+00	7.99636180e+00	-5.74281759e-02	4.64239656e-02	-1.72403259e-01	-7.07929543e-02
nan	nan	nan	nan	nan	nan	-5.76985125e+00	7.96304995e+00	-5.25002642e-02	4.14100414e-02	-1.77123943e-01	-5.96468782e-02
nan	nan	nan	nan	nan	nan	-5.78836517e+00	7.93010934e+00	-2.61405176e-02	2.28452412e-02	-1.32731432e-01	-4.25066108e-02
nan	nan	nan	nan	nan	nan	-5.67050136e+00	7.95697449e+00	-1.91487950e-02	-4.87990696e-03	-1.13630524e-01	-2.78725651e-02
nan	nan	nan	nan	nan	nan	-5.64493664e+00	8.00187735e+00	-2.63213063e-02	1.00496356e-02	-1.34806547e-01	-1.45457138e-02
nan	nan	nan	nan	nan	nan	-5.73100242e+00	7.98727332e+00	-2.38231476e-02	2.93583412e-02	-1.66128327e-01	-9.74293535e-03
nan	nan	nan	nan	nan	nan	-5.70417679e+00	7.97077703e+00	2.15214260e-02	3.05376148e-02	-1.23021302e-01	-8.51703671e-03
nan	nan	nan	nan	nan	nan	-5.66641587e+00	7.97075860e+00	2.51088647e-03	2.32307622e-02	-1.07552750e-01	-2.35683967e-03
nan	nan	nan	nan	nan	nan	-5.68839002e+00	7.94689186e+00	1.55492790e-01	4.64012890e-02	-1.60043809e-01	2.56560092e-03
nan	nan	nan	nan	nan	nan	-5.72373515e+00	8.02437681e+00	6.31085378e-02	1.46636521e-02	-1.51231709e-01	1.58802327e-02
nan	nan	nan	nan	nan	nan	-5.54955474e+00	8.07116981e+00	-3.29377338e-02	2.08871592e-02	-1.03848967e-01	9.61306571e-03
nan	nan	nan	nan	nan	nan	-5.45122596e+00	7.93010127e+00	-1.62717112e-01	2.93027090e-02	-1.10150045e-01	-1.25480388e-02
nan	nan	nan	nan	nan	nan	-5.25257634e+00	7.93468219e+00	-1.60065295e-01	4.91327492e-03	-1.70193567e-01	-3.22290611e-02
nan	nan	nan	nan	nan	nan	-5.53957675e+00	7.67410078e+00	8.38996498e-02	3.90381346e-02	-3.79937445e-01	-8.12046213e-02
nan	nan	nan	nan	nan	nan	-5.83616350e+00	7.78173536e+00	8.87023426e-02	-5.85058722e-02	-3.24813615e-01	-1.09220946e-01
nan	nan	nan	nan	nan	nan	-5.58162834e+00	7.99939417e+00	1.39430344e-01	-1.08709542e-01	-1.62518328e-01	-1.42481278e-01
nan	nan	nan	nan	nan	nan	-5.39837400e+00	7.82499675e+00	1.73016553e-01	-7.69858254e-02	-2.17076310e-01	-2.19883834e-01
nan	nan	nan	nan	nan	nan	-5.27261974e+00	7.71028836e+00	2.34462836e-01	-1.14348671e-01	-2.67443644e-01	-2.92202258e-01
nan	nan	nan	nan	nan	nan	-5.21183614e+00	7.56581014e+00	1.46837536e-01	-1.71946525e-01	-3.75036598e-01	-4.06480109e-01
nan	nan	nan	nan	nan	nan	-5.44775299e+00	7.31204346e+00	4.06907840e-02	-2.26909960e-01	-6.13674402e-01	-5.54148974e-01
nan	nan	nan	nan	nan	nan	-6.41629612e+00	6.81504843e+00	-1.74550316e-01	-2.83520023e-01	-8.64938528e-01	-6.53225889e-01
nan	nan	nan	nan	nan	nan	-7.33632725e+00	6.43012913e+00	1.28227944e-01	-4.22199153e-01	-7.31979274e-01	-6.86580949e-01
nan	nan	nan	nan	nan	nan	-7.74089971e+00	7.17842388e+00	6.50821154e-01	-7.14700530e-01	-1.99663877e-01	-6.30952688e-01
nan	nan	nan	nan	nan	nan	-7.33933458e+00	7.86564916e+00	1.02172017e+00	-6.80788768e-01	4.17004069e-01	-5.97291161e-01
nan	nan	nan	nan	nan	nan	-6.32494078e+00	7.95566475e+00	9.54917800e-01	-5.43682291e-01	7.11259941e-01	-5.92389604e-01
nan	nan	nan	nan	nan	nan	-5.01247356e+00	8.06381168e+00	1.14614121e+00	-5.59551874e-01	7.62138525e-01	-5.65727093e-01
nan	nan	nan	nan	nan	nan	-4.60459682e+00	7.37411772e+00	9.81724733e-01	-5.57007245e-01	3.04711952e-01	-7.39726462e-01
nan	nan	nan	nan	nan	nan	-5.59716982e+00	6.01342251e+00	4.93022631e-01	-5.18182111e-01	-2.24772057e-01	-1.24824773e+00
nan	nan	nan	nan	nan	nan	-5.89755073e+00	6.15678862e+00	7.26377957e-01	-8.11033590e-01	-1.90618592e-01	-1.62491007e+00
nan	nan	nan	nan	nan	nan	-6.42901814e+00	7.19307173e+00	1.57549467e+00	-9.77186927e-01	-2.61882993e-01	-1.87692778e+00
nan	nan	nan	nan	nan	nan	-7.40234021e+00	7.15565895e+00	1.94101509e+00	-6.83675696e-01	-4.25133040e-01	-2.00477441e+00
nan	nan	nan	nan	nan	nan	-7.91336126e+00	6.37311547e+00	2.53114746e+00	-6.18510840e-01	-3.87431629e-01	-1.80779838e+00
nan	nan	nan	nan	nan	nan	-9.09482603e+00	5.96635795e+00	1.81874788e+00	-5.70127277e-01	-5.72882255e-01	-1.45794040e+00
nan	nan	nan	nan	nan	nan	-9.23634165e+00	7.07440407e+00	2.14643194e+00	-5.51379299e-01	-3.64662022e-01	-9.12503271e-01
nan	nan	nan	nan	nan	nan	-8.63465044e+00	7.10371116e+00	2.78259695e+00	-5.81718309e-02	-1.87115652e-01	-5.18088946e-01
nan	nan	nan	nan	nan	nan	-7.86187968e+00	5.67674162e+00	2.16548062e+00	1.86913100e-01	-7.58066239e-02	-4.27061291e-01
nan	nan	nan	nan	nan	nan	-7.48032271e+00	4.91233767e+00	1.81531402e+00	1.60759491e-01	-2.19429152e-01	-3.00567398e-01
nan	nan	nan	nan	nan	nan	-7.72305963e+00	4.41976301e+00	1.78417707e+00	1.18515696e-01	-5.19006053e-01	-3.42742882e-01
nan	nan	nan	nan	nan	nan	-8.43230192e+00	4.62522130e+00	1.62747370e+00	-9.90294080e-02	-6.05977015e-01	-3.81178970e-01
nan	nan	nan	nan	nan	nan	-8.90161309e+00	6.36473609e+00	2.19324279e+00	-2.17150799e-01	-6.00820975e-01	-3.79961951e-01
nan	nan	nan	nan	nan	nan	-8.88425206e+00	5.57465088e+00	2.67470903e+00	2.09620489e-01	-3.78113000e-01	-3.84720343e-01
nan	nan	nan	nan	nan	nan	-8.64704332e+00	4.80267345e+00	1.94562420e+00	2.32079853e-01	-2.16285830e-01	-1.72363188e-01
nan	nan	nan	nan	nan	nan	-8.46355013e+00	4.94130730e+00	2.19189461e+00	1.68616685e-01	-2.67558973e-01	-6.29467772e-02
nan	nan	nan	nan	nan	nan	-8.32217899e+00	4.87931571e+00	2.17994195e+00	1.91750504e-01	-2.67516620e-01	-4.11242695e-02
nan	nan	nan	nan	nan	nan	-8.11445887e+00	5.17415149e+00	2.18994792e+00	1.12448135e-01	-2.12641494e-01	-1.22645018e-02
nan	nan	nan	nan	nan	nan	-8.00833447e+00	5.31205124e+00	2.42089964e+00	2.02845916e-01	-3.12529380e-01	-1.14323130e-01
nan	nan	nan	nan	nan	nan	-7.98037567e+00	5.04677079e+00	2.48620480e+00	2.69942205e-01	-3.57676847e-01	-2.55121842e-01
nan	nan	nan	nan	nan	nan	-8.05650935e+00	5.26192593e+00	2.42516021e+00	1.91833277e-01	-4.36366339e-01	-2.94960807e-01
nan	nan	nan	nan	nan	nan	-8.34401286e+00	5.36705037e+00	2.32283967e+00	2.44305156e-01	-5.32673812e-01	-3.21312083e-01
nan	nan	nan	nan	nan	nan	-8.63443832e+00	4.95600807e+00	2.29719902e+00	3.54285330e-01	-5.30126678e-01	-3.11223803e-01
nan	nan	nan	nan	nan	nan	-8.66317746e+00	4.75003531e+00	2.31937296e+00	3.15598186e-01	-4.70709169e-01	-2.20704909e-01
nan	nan	nan	nan	nan	nan	-8.83261789e+00	4.92096953e+00	2.44988377e+00	2.44359784e-01	-4.19372249e-01	-1.02045410e-01
nan	nan	nan	nan	nan	nan	-9.00910863e+00	4.96547997e+00	2.55799841e+00	2.71670625e-01	-3.56507375e-01	4.21216375e-03
nan	nan	nan	nan	nan	nan	-9.11683581e+00	4.97271444e+00	2.53169864e+00	2.99557686e-01	-1.99815186e-01	1.18079461e-01
nan	nan	nan	nan	nan	nan	-8.93034973e+00	5.03703852e+00	2.53406413e+00	3.09093134e-01	1.97202579e-02	2.56353120e-01
nan	nan	nan	nan	nan	nan	-8.95169970e+00	4.99406178e+00	2.47039813e+00	2.96570542e-01	7.47107406e-02	3.95743291e-01
nan	nan	nan	nan	nan	nan	-8.55585514e+00	5.12302561e+00	2.32025437e+00	2.58543568e-01	2.55740660e-01	5.43368541e-01
nan	nan	nan	nan	nan	nan	-7.82831426e+00	5.27204273e+00	2.28660121e+00	2.35571916e-01	4.21399543e-01	5.77860585e-01
nan	nan	nan	nan	nan	nan	-7.58081497e+00	5.48753555e+00	2.10816666e+00	2.26044605e-01	2.34160845e-01	5.38005350e-01
nan	nan	nan	nan	nan	nan	-7.75880825e+00	5.64481314e+00	2.12712751e+00	2.57785139e-01	7.08787428e-02	4.76887279e-01
nan	nan	nan	nan	nan	nan	-8.00423114e+00	5.57071337e+00	1.90956462e+00	2.57765476e-01	1.13282785e-01	4.34416103e-01
nan	nan	nan	nan	nan	nan	-7.94446932e+00	5.62191721e+00	1.94053599e+00	2.19302248e-01	1.87290273e-01	4.09283343e-01
nan	nan	nan	nan	nan	nan	-7.98875584e+00	5.69941182e+00	1.79481883e+00	1.83273486e-01	2.00313924e-01	4.20599608e-01
nan	nan	nan	nan	nan	nan	-8.22239870e+00	5.93174482e+00	2.06206114e+00	2.16981081e-01	1.35630964e-01	4.91553973e-01
nan	nan	nan	nan	nan	nan	-8.71450742e+00	6.27845509e+00	2.30427794e+00	2.88504024e-01	1.89558408e-01	6.70617796e-01
nan	nan	nan	nan	nan	nan	-9.06381591e+00	6.48463594e+00	2.11950929e+00	3.97412578e-01	4.09174277e-01	9.54693673e-01
nan	nan	nan	nan	nan	nan	-7.98278314e+00	6.19524428e+00	1.92750755e+00	4.82531440e-01	8.27528160e-01	1.18887731e+00
nan	nan	nan	nan	nan	nan	-6.69421656e+00	5.90102240e+00	1.66546439e+00	3.78242263e-01	8.40324390e-01	1.23878355e+00
nan	nan	nan	nan	nan	nan	-6.37963102e+00	6.12981683e+00	1.32541726e+00	2.70307202e-01	4.29443072e-01	1.13060669e+00
nan	nan	nan	nan	nan	nan	-6.55888257e+00	6.39343381e+00	1.04493894e+00	2.31494481e-01	1.45409455e-01	9.91799556e-01
nan	nan	nan	nan	nan	nan	-6.42337927e+00	6.47467837e+00	1.01873394e+00	1.90754049e-01	1.75911777e-01	7.86494921e-01
nan	nan	nan	nan	nan	nan	-6.34852543e+00	6.66862282e+00	9.41170960e-01	5.51757118e-02	1.36014599e-01	6.40256933e-01
nan	nan	nan	nan	nan	nan	-6.53016515e+00	7.07101876e+00	8.06505872e-01	1.47068840e-02	6.78246427e-02	4.92486177e-01
nan	nan	nan	nan	nan	nan	-6.42498035e+00	7.00981004e+00	9.30798869e-01	7.45051557e-02	4.21377530e-02	3.53663392e-01
nan	nan	nan	nan	nan	nan	-6.45366599e+00	6.87255189e+00	8.75829387e-01	2.96799436e-02	-2.64011447e-02	2.55267276e-01
nan	nan	nan	nan	nan	nan	-6.44419166e+00	7.03550644e+00	9.26923495e-01	-3.61049460e-02	-6.17659114e-02	1.86988377e-01
nan	nan	nan	nan	nan	nan	-6.56130992e+00	7.04702958e+00	9.84242019e-01	-6.59734452e-02	-1.11582079e-01	1.11030151e-01
nan	nan	nan	nan	nan	nan	-6.50392826e+00	6.93708395e+00	1.02536147e+00	-6.59960335e-02	-1.28682542e-01	1.57819473e-02
nan	nan	nan	nan	nan	nan	-6.51918099e+00	7.03974574e+00	1.22863936e+00	-9.52657177e-02	-1.73423237e-01	-5.37534564e-02
nan	nan	nan	nan	nan	nan	-7.15408927e+00	7.23205089e+00	1.26896405e+00	-3.81969299e-02	-3.15111322e-01	-4.49242159e-02
nan	nan	nan	nan	nan	nan	-7.20945494e+00	7.25524878e+00	1.31608821e+00	1.46532369e-02	-1.18724442e-01	2.77794808e-02
nan	nan	nan	nan	nan	nan	-6.65401528e+00	7.14536659e+00	1.28665298e+00	4.89445135e-03	1.07409851e-01	7.20759322e-02
nan	nan	nan	nan	nan	nan	-6.54241520e+00	6.96580256e+00	1.20368683e+00	1.46513545e-02	-7.30823804e-02	6.22238588e-02
nan	nan	nan	nan	nan	nan	-6.80772021e+00	7.06569262e+00	1.27549415e+00	2.46266732e-03	-1.81906416e-01	5.85385828e-02
nan	nan	nan	nan	nan	nan	-6.59346325e+00	7.19378424e+00	1.27776343e+00	3.19781088e-02	-2.00937039e-03	3.86560210e-02
nan	nan	nan	nan	nan	nan	-6.34364057e+00	7.21937167e+00	1.17553106e+00	4.03151290e-02	1.21175578e-02	-4.42912565e-03
nan	nan	nan	nan	nan	nan	-6.45154793e+00	7.13853009e+00	1.05664426e+00	3.40204339e-02	-1.49317276e-01	-5.69503602e-02
nan	nan	nan	nan	nan	nan	-6.75075688e+00	6.94424123e+00	1.01464964e+00	-9.29614004e-03	-2.12561907e-01	-9.80405455e-02
nan	nan	nan	nan	nan	nan	-6.76269449e+00	6.99806253e+00	1.13397149e+00	-5.77356171e-02	-1.74067251e-01	-1.10068394e-01
nan	nan	nan	nan	nan	nan	-6.82889259e+00	7.11267937e+00	1.28562791e+00	-6.96159521e-02	-1.34426114e-01	-1.14832244e-01
nan	nan	nan	nan	nan	nan	-7.22889647e+00	7.15315382e+00	1.52765955e+00	-2.10990723e-02	-1.80802537e-01	-8.47222209e-02
nan	nan	nan	nan	nan	nan	-7.69797015e+00	7.20881270e+00	1.70606295e+00	4.36394671e-02	-1.38000522e-01	4.42413379e-02
nan	nan	nan	nan	nan	nan	-7.64599504e+00	7.35814070e+00	1.52800056e+00	9.13024520e-02	1.39463028e-01	2.79230587e-01
nan	nan	nan	nan	nan	nan	-7.03363821e+00	7.22073219e+00	1.26064310e+00	1.55901386e-01	3.45322233e-01	4.38599357e-01
nan	nan	nan	nan	nan	nan	-6.27714798e+00	6.81744509e+00	1.13382436e+00	1.90513991e-01	3.72449283e-01	4.32287270e-01
nan	nan	nan	nan	nan	nan	-6.21703293e+00	6.94482575e+00	1.11998058e+00	8.64898049e-02	7.64156227e-02	3.70455289e-01
nan	nan	nan	nan	nan	nan	-6.55432625e+00	7.27100850e+00	1.24896608e+00	7.82105156e-02	-5.61158502e-02	3.14861643e-01
nan	nan	nan	nan	nan	nan	-6.55863030e+00	7.44671793e+00	1.05921394e+00	1.03847087e-01	9.61110160e-02	3.01525471e-01
nan	nan	nan	nan	nan	nan	-6.02778817e+00	7.41736371e+00	1.02805970e+00	1.03822464e-01	2.01512147e-01	2.84284455e-01
nan	nan	nan	nan	nan	nan	-5.82923992e+00	7.35823669e+00	8.94987852e-01	6.31228677e-02	4.34702158e-02	2.47143570e-01
nan	nan	nan	nan	nan	nan	-6.09547558e+00	7.41561855e+00	9.67677159e-01	4.52075619e-02	-1.71650488e-01	1.58114057e-01
nan	nan	nan	nan	nan	nan	-6.55058639e+00	7.41084517e+00	1.01821402e+00	5.13862105e-02	-2.46730253e-01	1.29518452e-01
nan	nan	nan	nan	nan	nan	-6.58992687e+00	7.42783214e+00	1.14617527e+00	5.50245157e-02	-1.28794605e-01	1.60585562e-01
nan	nan	nan	nan	nan	nan	-6.40583438e+00	7.44245187e+00	1.11036651e+00	5.74836166e-02	-1.10351477e-02	1.97267575e-01
nan	nan	nan	nan	nan	nan	-6.46246193e+00	7.57594496e+00	1.18442497e+00	6.62124618e-02	-7.63994247e-02	2.31494013e-01
nan	nan	nan	nan	nan	nan	-6.71689257e+00	7.57356694e+00	1.10074271e+00	1.05698547e-01	-1.05014866e-01	2.70788231e-01
nan	nan	nan	nan	nan	nan	-6.71416025e+00	7.59022511e+00	1.11812058e+00	1.44813781e-01	4.45991896e-04	3.33032520e-01
nan	nan	nan	nan	nan	nan	-6.28460315e+00	7.48750406e+00	1.31363575e+00	1.84518623e-01	9.89457749e-02	3.68383186e-01
nan	nan	nan	nan	nan	nan	-6.11634851e+00	7.66716409e+00	1.18017840e+00	1.85757970e-01	6.52526711e-02	4.11953099e-01
nan	nan	nan	nan	nan	nan	-6.21436471e+00	7.81749067e+00	1.06968077e+00	2.21723402e-01	3.69186280e-03	4.20274341e-01
nan	nan	nan	nan	nan	nan	-6.16013652e+00	7.63580868e+00	8.69048953e-01	2.57752131e-01	5.83695113e-02	4.19060146e-01
nan	nan	nan	nan	nan	nan	-5.83760406e+00	7.71111414e+00	7.81475056e-01	2.11188649e-01	1.19666338e-01	4.27593519e-01
nan	nan	nan	nan	nan	nan	-5.67332359e+00	7.77981830e+00	7.34628307e-01	2.05097277e-01	1.99599437e-02	4.02751568e-01
nan	nan	nan	nan	nan	nan	-5.50778596e+00	7.79908850e+00	7.41764479e-01	1.85259593e-01	-1.40561734e-02	3.74440044e-01
nan	nan	nan	nan	nan	nan	-5.29552219e+00	7.93406931e+00	6.76384155e-01	1.43965132e-01	-5.85388000e-02	3.12956821e-01
nan	nan	nan	nan	nan	nan	-5.34729573e+00	8.00903054e+00	6.36442395e-01	1.36775932e-01	-1.94486734e-01	2.47231584e-01
nan	nan	nan	nan	nan	nan	-5.65478431e+00	7.96599471e+00	6.33949872e-01	1.34300715e-01	-2.60180098e-01	2.10143288e-01
nan	nan	nan	nan	nan	nan	-5.76916208e+00	7.97076527e+00	4.94733847e-01	1.00983230e-01	-1.51768031e-01	2.17451733e-01
