-2.50721901e+00	-8.58988071e+00	-1.86196122e+00	-1.28372210e+00	-1.25275432e+00	-1.76826512e+00	2.78238638e+00	5.59945791e+00	-9.69246821e+00	-4.49862468e+00	-1.41776893e+00	-4.89027038e-01
-7.66503201e-01	-9.49862581e+00	-2.63711174e+00	-1.96243230e+00	-1.23036316e+00	-1.98074913e+00	2.92792570e+00	6.57602284e+00	-1.82162440e+01	-4.06710576e+00	-1.84480683e-01	-3.58379071e-01
1.72951471e+00	-9.37951027e+00	-4.35431972e+00	-2.72173958e+00	-5.86145288e-01	-1.73056937e+00	6.72477696e+00	4.33550945e+00	-2.39003826e+01	-2.69416662e+00	1.71598614e+00	-2.05324969e-01
4.22845735e+00	-7.21989291e+00	-4.18626052e+00	-2.94761067e+00	-1.87122614e-01	-9.33988836e-01	1.00999988e+01	4.74074945e+00	-2.45823114e+01	-5.92869089e-01	1.91227734e+00	4.50950877e-02
4.96956696e+00	-5.81125196e+00	-2.34488753e+00	-1.68413248e+00	1.87832291e-01	1.73842032e-01	9.37488575e+00	3.32328208e+00	-2.18938098e+01	1.64055928e+00	-1.04796071e-01	4.39064763e-01
2.91833015e+00	-6.17614678e+00	-1.32076847e+00	-3.23937704e-02	4.43356137e-01	1.17309952e+00	3.39854623e+00	1.17324682e+00	-1.71434475e+01	3.23979160e+00	-1.18491475e+00	7.42664444e-01
2.42487519e-01	-9.53916990e+00	-1.40458372e+00	6.07657826e-01	1.07405704e-01	1.66273126e+00	1.21301578e+00	-7.71132082e-02	-1.20017719e+01	4.12327965e+00	-1.87427112e-01	8.90958377e-01
-7.56983487e-01	-1.27530187e+01	-2.52181460e-01	2.15590977e-02	6.61822284e-01	1.60909124e+00	1.53261047e+00	-1.60310434e+00	-7.30747433e+00	4.30985625e+00	1.45849625e+00	1.00677193e+00
-1.20084285e+00	-1.32884327e+01	1.52709235e+00	-1.06906617e+00	1.79571933e+00	1.43077524e+00	3.38789430e+00	-3.01823019e+00	-4.80648319e+00	3.95881835e+00	1.83423021e+00	1.16708460e+00
-1.01769787e+00	-1.02320997e+01	8.30751196e-01	-1.46298728e+00	2.14869399e+00	1.31902573e+00	4.05664836e+00	-3.60927180e+00	-4.17291274e+00	3.22158657e+00	9.56125247e-01	1.32384956e+00
1.32149711e+00	-8.60342010e+00	-2.42887917e+00	-1.30757062e+00	2.00832108e+00	2.06219966e-01	3.81968875e+00	-4.18045119e+00	-4.78887763e+00	2.66295376e+00	-2.83163827e-01	1.42014901e+00
2.92002366e+00	-8.34505196e+00	-5.14814962e+00	-7.88044389e-01	2.12916666e-01	-2.82712809e-01	2.86358373e+00	-4.98062763e+00	-6.37245937e+00	2.33133507e+00	-9.71010874e-01	1.44531596e+00
9.99349888e-01	-8.00542579e+00	-6.96021597e+00	-1.89271340e-01	-2.54970988e+00	-2.79848545e-01	2.01602507e+00	-5.55732359e+00	-7.22512002e+00	2.14397950e+00	-1.06825022e+00	1.42473208e+00
-3.80238329e+00	-7.29514848e+00	-8.68844513e+00	9.00551327e-01	-3.21105929e+00	-3.07348383e-01	1.39594283e+00	-5.72435533e+00	-7.21592211e+00	2.09106211e+00	-6.33459250e-01	1.36122175e+00
-6.64442964e+00	-6.02551700e+00	-9.22456166e+00	1.58611703e+00	-2.37310742e+00	-2.61261967e-01	1.22602329e+00	-5.69325220e+00	-6.88756499e+00	2.08975898e+00	-1.23087225e-02	1.29723748e+00
-4.81943292e+00	-5.46297203e+00	-5.47985383e+00	1.83487962e+00	1.13346618e+00	-3.95275220e-01	1.03618335e+00	-5.70231483e+00	-5.83777077e+00	2.11180117e+00	2.84658506e-01	1.22447670e+00
2.87444030e+00	-9.01385515e+00	-1.95905161e+00	2.81407365e+00	2.66702858e+00	-1.11443717e-02	1.01029887e+00	-7.10409683e+00	-4.53526345e+00	2.18519965e+00	4.10594233e-01	1.16180481e+00
2.88673954e+00	-1.17361529e+01	-7.25980312e-01	2.69126736e+00	-1.23389882e+00	-1.62061945e-01	1.05875034e+00	-8.68654449e+00	-3.41520671e+00	2.09357164e+00	1.84136928e-01	1.13586443e+00
-3.75131073e+00	-1.20965013e+01	-1.09298036e+00	1.61096213e+00	-4.16198085e+00	-1.16471648e+00	1.69420284e-01	-9.40618525e+00	-2.53704949e+00	1.73181758e+00	-6.74766284e-01	1.12549551e+00
-6.55812313e+00	-1.18600770e+01	1.66193242e-01	3.18209168e-01	-2.67758378e+00	-1.64760726e+00	-1.18836954e+00	-9.32792006e+00	-1.68938053e+00	1.36182840e+00	-1.26220959e+00	1.07229378e+00
-1.72593449e+00	-1.21300201e+01	2.07814100e-01	-8.69415781e-01	1.24730343e+00	-9.57943370e-01	-2.40714350e+00	-9.11555496e+00	-1.03201263e+00	1.03612363e+00	-1.46356128e+00	8.69045906e-01
5.03225168e+00	-1.08326992e+01	7.62012556e-01	-1.91950153e+00	1.82721039e+00	-6.25352963e-01	-3.15479485e+00	-9.27103504e+00	-5.81623828e-01	7.04519714e-01	-1.48562431e+00	6.00328900e-01
6.43697163e+00	-6.53028065e+00	-3.16617637e-01	-2.00023914e+00	-3.87391331e-01	-3.74446727e-01	-3.45562011e+00	-9.93308446e+00	-6.43289014e-01	3.03961906e-01	-1.41365955e+00	1.98482326e-01
3.98103148e+00	-3.72601722e+00	-3.40019325e+00	-5.36300110e-01	-2.00068678e+00	5.51035026e-01	-2.74310903e+00	-1.00051171e+01	-1.22572234e+00	-2.44044771e-01	-1.17685309e+00	-1.65653360e-01
7.13551224e-01	-4.92681636e+00	-2.72353417e+00	1.51997848e+00	-2.09395729e+00	9.77575841e-01	-2.01431358e+00	-9.09066577e+00	-1.88069261e+00	-6.09489113e-01	-1.23403482e+00	-4.16544158e-01
-1.03257363e+00	-1.20889703e+01	-2.90336205e-01	2.35179829e+00	-2.02158694e+00	6.85218086e-01	-1.96823803e+00	-8.69646998e+00	-3.43397438e+00	-7.14074873e-01	-1.38378021e+00	-5.62913946e-01
-1.49320574e+00	-1.22834453e+01	-2.38768518e+00	1.69560185e+00	-1.23095721e+00	7.85478276e-01	-1.54943534e+00	-8.49252640e+00	-4.80311502e+00	-8.17971109e-01	-8.25008917e-01	-6.48289472e-01
-2.88970760e+00	-9.64587113e+00	-1.65278615e+00	1.22056224e+00	-2.32571388e-01	4.91575265e-01	-5.66659879e-02	-7.94742823e+00	-5.71134162e+00	-1.10894201e+00	-4.19878207e-01	-7.36250295e-01
-2.56609591e+00	-9.40928948e+00	-1.96972948e+00	1.52434585e+00	6.44212710e-01	-1.88009181e-01	6.17777500e-01	-7.54368150e+00	-6.48052845e+00	-1.23430039e+00	-7.41939522e-01	-8.15921726e-01
-1.11884476e+00	-9.32450493e+00	-1.63358680e-01	1.56213790e+00	1.14704354e+00	-5.56599560e-01	9.88437393e-01	-7.10550219e+00	-7.41485169e+00	-1.06089526e+00	-1.03562123e+00	-8.27135003e-01
-5.12115799e-01	-1.00921434e+01	3.01349674e-01	1.80014858e+00	1.18030781e+00	-8.09982586e-01	1.28580844e+00	-6.85482560e+00	-9.01266647e+00	-7.96739600e-01	-1.40940333e+00	-8.61859196e-01
-1.31140838e-01	-1.08365177e+01	6.05340886e-01	1.49045481e+00	1.14100520e+00	-8.54924058e-01	1.08918801e+00	-6.81324655e+00	-9.77468538e+00	-7.16140951e-01	-2.15656265e+00	-9.18693073e-01
4.36762213e-01	-9.73424692e+00	8.19191959e-01	7.52104909e-01	1.23493006e+00	-4.71052133e-01	-6.67186760e-01	-5.96260423e+00	-9.94597363e+00	-7.27283500e-01	-2.62597944e+00	-1.21687701e+00
1.84125702e+00	-9.31216584e+00	1.21685728e+00	6.31355963e-01	7.53487951e-01	-5.22524591e-02	-1.69127755e+00	-5.13320246e+00	-9.70992445e+00	-2.74401853e-01	-2.48711366e+00	-1.54617807e+00
1.61450658e+00	-9.92420471e+00	1.37307814e+00	7.56594091e-01	-1.32767362e+00	2.45181003e-02	-1.54311450e+00	-4.96330033e+00	-9.94821800e+00	8.64895617e-01	-1.28460635e+00	-1.66277512e+00
-1.75285631e+00	-1.15589173e+01	1.29506511e+00	6.50535953e-01	-2.52555753e+00	-7.57928831e-03	-7.68947440e-01	-4.69526170e+00	-8.54333315e+00	2.08789493e+00	-1.47566197e-01	-1.71182095e+00
-2.78871483e+00	-1.20202593e+01	1.38177217e+00	-2.39667770e-01	-2.04993058e+00	-1.20905190e-01	-7.07056311e-01	-4.70051407e+00	-6.03019789e+00	3.02111056e+00	3.86174869e-01	-1.79365863e+00
-1.67807168e-01	-1.10799865e+01	2.60925411e+00	-1.43138432e+00	-3.00575885e-01	-5.81595238e-01	5.27908277e-01	-6.65912982e+00	-3.09637898e+00	3.75009381e+00	8.11289594e-01	-1.56356280e+00
2.21187853e+00	-1.16359561e+01	3.16679018e+00	-2.23218517e+00	-2.20916068e-01	-9.64442675e-01	6.42822579e-01	-8.87417540e+00	-1.26050675e+00	3.83007269e+00	7.11122091e-01	-1.44495397e+00
2.56399106e+00	-1.30308733e+01	1.08266554e+00	-3.11753741e+00	-1.36487965e+00	-1.05631147e+00	7.49309491e-01	-1.04748655e+01	5.19477423e-01	2.81019343e+00	1.12264203e+00	-1.31026776e+00
7.76799758e-01	-1.23029609e+01	-8.68430043e-01	-3.85511968e+00	-2.17160478e+00	-9.01457796e-01	1.40371817e+00	-1.16352893e+01	3.27432070e+00	1.64999632e+00	1.56794032e+00	-8.63040125e-01
-4.60087324e+00	-1.00470136e+01	-1.65345752e+00	-4.35420128e+00	-2.75281541e+00	-1.49956580e-01	2.12499509e+00	-1.29348063e+01	3.55367123e+00	9.85660722e-01	1.81541551e+00	-4.18287332e-01
-4.83376278e+00	-8.67986549e+00	-8.17014290e-01	-5.41005754e+00	-3.73256394e-01	-1.58746634e-01	3.89257090e+00	-1.27302940e+01	2.15691926e+00	2.17313012e-01	1.82415965e+00	-1.93864957e-01
8.44278390e-01	-8.63999184e+00	8.73128367e-01	-6.87445201e+00	2.77252290e+00	-5.72332115e-01	4.26216897e+00	-1.06045104e+01	9.78421174e-01	-6.26274908e-01	8.97157028e-01	-7.02495147e-02
7.92017821e+00	-8.80432454e+00	1.65274781e+00	-7.91282854e+00	3.28105068e+00	6.08881183e-01	3.67250993e+00	-9.56219207e+00	-9.98101556e-01	-8.93909421e-01	1.05867387e-01	2.24181012e-01
9.77861438e+00	-5.36477004e+00	1.43646567e+00	-7.90401478e+00	9.54415253e-01	1.36182712e+00	3.44716510e+00	-8.32156458e+00	-2.51587710e+00	-7.77110539e-01	-1.11734415e-02	4.92623563e-01
5.25735707e+00	-1.70992464e+00	-1.25568773e+00	-7.09317175e+00	-2.95851198e+00	1.64275939e+00	3.41068315e+00	-7.98701013e+00	-3.18935325e+00	-4.01496826e-01	-5.95489695e-02	6.14190134e-01
-1.92695954e+00	1.09720917e+00	-5.87149753e+00	-6.05787864e+00	-4.04923762e+00	2.07268354e+00	2.67957173e+00	-8.29678521e+00	-3.43614587e+00	-2.74499334e-01	-5.47072449e-01	6.56469152e-01
-4.77016901e+00	2.07796032e+00	-1.21181756e+01	-5.13399059e+00	-3.00624034e+00	2.33454754e+00	1.33300513e+00	-8.93011442e+00	-3.42818312e+00	-2.72268034e-01	-8.22825982e-01	6.57016629e-01
-2.96586197e+00	8.10955738e-01	-1.48074569e+01	-4.25843960e+00	-1.77357410e+00	2.17266482e+00	3.95151914e-01	-9.52901220e+00	-2.81046168e+00	-2.90312945e-01	-5.89409727e-01	6.76797870e-01
-2.20733107e+00	2.39987840e+00	-1.53364022e+01	-2.72792102e+00	-9.43662850e-01	1.18823236e+00	1.23093531e-01	-9.75564984e+00	-1.58524890e+00	-2.48926298e-01	-3.93761577e-02	6.79911964e-01
-3.73500525e+00	3.12712604e+00	-1.50217009e+01	-5.12757573e-01	-5.94960268e-01	3.76755233e-01	3.27570987e-01	-1.01017872e+01	-7.12533963e-01	-1.77121349e-01	2.57964466e-01	6.66287301e-01
-4.52943416e+00	4.40636871e-01	-1.30890165e+01	1.32224616e+00	7.80812046e-02	-2.01105331e-01	5.25684167e-01	-1.03263658e+01	-2.96634863e-01	-4.16120271e-01	2.62934464e-01	5.58994781e-01
-4.49598007e+00	-1.05742739e+00	-1.13361168e+01	2.41531796e+00	1.19012917e+00	-5.92677272e-01	3.73603735e-01	-1.04449132e+01	-3.30003150e-01	-9.55158306e-01	-4.66924742e-03	4.56743879e-01
-2.84266828e+00	-2.09317878e+00	-9.11088254e+00	2.76658053e+00	2.12054754e+00	-6.75740817e-01	1.80707057e-01	-1.00437933e+01	-1.04816831e+00	-1.59732672e+00	1.37458315e-03	4.09306539e-01
-5.47656183e-01	-2.65790087e+00	-7.53966400e+00	2.79480423e+00	2.34614262e+00	-5.45797650e-01	6.32243139e-01	-9.00453149e+00	-1.92390700e+00	-2.11173669e+00	3.08536376e-01	3.86214979e-01
7.40571327e-01	-2.76970128e+00	-7.05073129e+00	2.79584409e+00	1.82157667e+00	-3.56277102e-01	2.50538055e+00	-7.42588266e+00	-4.02077436e+00	-2.17898419e+00	7.54336817e-01	5.86898066e-01
8.06667537e-01	-3.34865690e+00	-7.05022626e+00	2.86362097e+00	8.08622479e-01	-1.82166082e-01	4.79602982e+00	-6.28924814e+00	-5.48287264e+00	-1.75541656e+00	8.98076417e-01	9.59291186e-01
4.76544282e-01	-4.36395636e+00	-7.43807257e+00	2.89147130e+00	1.05282773e-01	-8.03785850e-03	-2.40481087e-01	-8.10808316e+00	-4.47273714e+00	-1.70192056e+00	-1.23266057e+00	7.44726418e-01
-4.64504141e-01	-5.17203506e+00	-8.19378158e+00	2.79477419e+00	-1.39503043e-01	2.79893416e-02	-2.76819870e+00	-7.82928624e+00	-5.18672076e+00	-2.02333108e+00	-1.19783242e+00	1.09690340e+00
-9.19089410e-01	-5.71270939e+00	-8.18230842e+00	2.60469832e+00	1.98997274e-02	-3.43739596e-02	-2.72805958e+00	-6.76168882e+00	-5.92652802e+00	-2.18664775e+00	9.15988584e-01	7.98620552e-01
-6.65665789e-01	-5.91640066e+00	-7.61343183e+00	2.42472213e+00	4.98624927e-01	-1.10228343e-01	2.61686432e-01	-7.02203072e+00	-6.73653208e+00	-1.97409606e+00	2.06094124e+00	5.22704783e-01
-4.52781350e-01	-5.82925720e+00	-6.69038341e+00	2.30546543e+00	8.30722297e-01	-1.35348426e-01	1.67538574e+00	-6.57324124e+00	-8.26689400e+00	-2.09115077e+00	1.59653745e+00	3.28804043e-01
-3.08658285e-02	-6.62601284e+00	-5.95291551e+00	2.22761393e+00	9.69260233e-01	-6.64241000e-02	1.75039000e+00	-5.32484767e+00	-9.22198489e+00	-2.10463826e+00	6.24221069e-01	2.81244516e-01
1.02411236e+00	-7.85117771e+00	-5.50550218e+00	2.12957717e+00	9.56083079e-01	1.34289260e-02	1.22942483e+00	-4.71788783e+00	-1.01930086e+01	-1.56945221e+00	1.73299591e-01	3.94207108e-01
1.02926680e+00	-8.89585317e+00	-4.59466930e+00	2.04238647e+00	5.97888920e-01	2.83237210e-02	1.17374302e+00	-4.60176289e+00	-1.10400259e+01	-6.32875554e-01	2.91801107e-03	4.54245547e-01
7.42808998e-01	-9.32671312e+00	-3.71872944e+00	1.87152336e+00	2.22211394e-01	-1.42290929e-03	9.89876014e-01	-4.81296023e+00	-1.14222770e+01	2.36372996e-01	-5.11022653e-01	3.41168699e-01
6.15193321e-01	-9.24611747e+00	-2.81465881e+00	1.60168849e+00	-3.33357031e-03	-1.93538927e-02	-5.04519526e-03	-5.17795473e+00	-1.12651071e+01	9.29950061e-01	-9.75998924e-01	1.06133231e-01
5.11221169e-01	-9.47758960e+00	-2.12235837e+00	1.35030438e+00	-1.86512776e-01	-2.82515883e-02	-5.62509487e-01	-5.75420624e+00	-9.97482269e+00	1.56985410e+00	-9.70894308e-01	-8.39937158e-02
6.06011078e-01	-1.00359163e+01	-2.06230518e+00	1.04543904e+00	-3.90200393e-01	-7.00903892e-02	-7.42989938e-01	-6.08360484e+00	-7.97367028e+00	2.10477146e+00	-6.06486851e-01	-1.74979178e-01
4.44866754e-01	-1.01220256e+01	-2.29012608e+00	6.77168244e-01	-6.86286708e-01	-1.30050185e-01	-6.62820861e-01	-6.69434560e+00	-5.44736293e+00	2.40932119e+00	-2.57388014e-01	-2.66385726e-01
4.52511891e-01	-9.54325980e+00	-2.45544591e+00	3.53426133e-01	-8.82036412e-01	-1.90799257e-01	-3.66303957e-01	-8.42103004e+00	-3.28220930e+00	2.42228243e+00	-1.84949595e-01	-3.57581781e-01
4.15549082e-01	-9.36105037e+00	-2.84967347e+00	8.36746890e-02	-9.91679355e-01	-2.36645366e-01	-4.42010849e-01	-9.60847226e+00	-1.78765057e+00	2.00110027e+00	-4.01376748e-01	-4.01000668e-01
-4.54705330e-01	-9.19336943e+00	-4.00688619e+00	-1.70805957e-01	-1.02544719e+00	-2.76116876e-01	-8.96685479e-01	-1.02730645e+01	-9.49853284e-01	1.27663875e+00	-4.00480789e-01	-3.94317241e-01
-5.91248958e-01	-8.01635581e+00	-4.97869287e+00	-2.51341718e-01	-7.45872635e-01	-2.74999278e-01	-8.02598591e-01	-1.03276193e+01	-2.03709473e-01	4.53669996e-01	2.45646974e-01	-3.23523227e-01
1.03950820e-01	-7.61619591e+00	-5.12429879e+00	-4.53682747e-02	-5.96389778e-01	-2.79942311e-01	-4.57648599e-02	-9.89185431e+00	4.89567190e-01	-2.78567490e-01	7.26468216e-01	-2.38380495e-01
4.31674467e-01	-7.67749315e+00	-5.08391530e+00	3.06983806e-01	-6.44125209e-01	-3.99560318e-01	5.23309045e-01	-9.51776221e+00	5.28610917e-01	-8.56113733e-01	8.04154016e-01	-1.92402457e-01
2.67493400e-01	-7.50573798e+00	-5.84729834e+00	6.85787271e-01	-7.06784109e-01	-4.67574477e-01	9.51852702e-01	-9.12198114e+00	-6.54205341e-01	-1.43934937e+00	6.40082588e-01	-1.34062090e-01
-2.95483285e-01	-7.28015299e+00	-6.21057218e+00	1.31325341e+00	-1.05583307e+00	-5.14305073e-01	1.05595815e+00	-8.28674754e+00	-2.18024262e+00	-2.07029778e+00	4.28830530e-01	-1.21716859e-02
-5.44197537e-01	-7.79667563e+00	-6.17781888e+00	2.21708676e+00	-1.13385070e+00	-6.99399995e-01	6.95031502e-01	-7.46737483e+00	-3.85943042e+00	-2.63707730e+00	4.99118119e-01	6.10422037e-02
-6.51675470e-01	-8.31808340e+00	-5.21591334e+00	2.97226332e+00	-1.16375330e+00	-9.13679588e-01	1.18590204e+00	-6.83845253e+00	-4.99921618e+00	-2.90962396e+00	9.07739938e-01	1.07032715e-01
-1.08915186e+00	-9.29396053e+00	-4.55407087e+00	3.17680271e+00	-1.23758381e+00	-1.12786942e+00	1.61564845e+00	-5.86841199e+00	-6.05924039e+00	-2.94590183e+00	1.01439390e+00	1.38779351e-01
-1.72872084e+00	-9.34696534e+00	-4.11902949e+00	3.07247297e+00	-3.57314342e-01	-1.32899749e+00	2.45713267e+00	-4.51369346e+00	-7.48603863e+00	-2.94424384e+00	1.01969176e+00	1.62043854e-01
-1.18811546e+00	-8.58809658e+00	-2.80629258e+00	3.07897436e+00	9.94379435e-01	-1.56611413e+00	2.88423317e+00	-3.74849732e+00	-8.59181349e+00	-2.84831954e+00	4.37992720e-01	1.19345234e-01
2.74572704e-01	-8.56478404e+00	-1.47250313e+00	3.07871238e+00	1.41369761e+00	-1.86596258e+00	2.64835945e+00	-3.88159711e+00	-9.69684836e+00	-2.53110460e+00	-1.80286934e-01	1.12213108e-01
1.72465273e+00	-9.05759427e+00	-9.35190360e-01	2.82359511e+00	1.40237816e+00	-1.98363306e+00	2.44075970e+00	-4.11561805e+00	-1.10525611e+01	-2.12099502e+00	-5.13740018e-01	1.56795033e-01
2.00492474e+00	-9.95429979e+00	-8.41579120e-01	2.55019236e+00	1.04286484e+00	-1.85088615e+00	2.07522165e+00	-2.67869433e+00	-1.23442405e+01	-1.76233429e+00	-9.16821164e-01	2.34924621e-01
1.62619297e+00	-1.04212355e+01	1.10769254e+00	2.10703841e+00	9.43927087e-01	-1.68943814e+00	5.89591796e-01	-2.19002145e+00	-1.30114411e+01	-1.15717524e+00	-1.16167713e+00	2.41172163e-01
2.88932875e+00	-1.07151355e+01	2.76566240e+00	1.01958559e+00	1.13132649e+00	-1.47248164e+00	-5.49287485e-02	-2.72493827e+00	-1.29966599e+01	-3.29266278e-01	-6.25036238e-01	2.46323461e-01
5.38128314e+00	-1.07326000e+01	2.71518313e+00	-1.57094712e-01	1.09916720e+00	-1.23611291e+00	3.13786386e-02	-3.78754360e+00	-1.20824718e+01	4.12806097e-01	-7.87725887e-02	2.54176586e-01
5.78929376e+00	-1.02368090e+01	1.90140726e+00	-6.56080562e-01	-2.71070641e-02	-7.25741360e-01	5.09401988e-02	-4.18041039e+00	-1.07018380e+01	8.40748377e-01	-5.74909180e-02	2.10727191e-01
4.25055408e+00	-9.49073286e+00	1.15245948e+00	-9.36342749e-01	-1.00604355e+00	-3.07190569e-01	-3.86936125e-01	-4.29800855e+00	-9.37186650e+00	1.04818473e+00	-3.11077708e-01	5.62053818e-02
3.85544249e+00	-8.84044191e+00	5.72234625e-01	-1.15117021e+00	-1.19066058e+00	-6.05578986e-02	-4.66036278e-01	-4.93366215e+00	-8.20346635e+00	1.11065515e+00	-3.28849056e-01	-1.22601323e-01
3.86263187e+00	-8.51845344e+00	-2.12263535e-01	-1.10368246e+00	-1.16686411e+00	2.45502848e-01	-3.68099516e-01	-5.48397440e+00	-7.28636126e+00	1.04025554e+00	-2.56112805e-01	-2.75725400e-01
3.08918890e+00	-8.50777649e+00	-9.82241868e-01	-6.84483522e-01	-1.01383276e+00	4.93833621e-01	-2.98722355e-01	-5.87396253e+00	-6.63939058e+00	8.13532381e-01	-1.54881894e-01	-3.19376763e-01
2.33678153e+00	-8.86599755e+00	-1.13221503e+00	-3.59743009e-01	-6.75562346e-01	6.13873586e-01	-5.71354536e-02	-5.99919804e+00	-6.22599500e+00	5.37561618e-01	4.84004408e-02	-2.92834552e-01
2.10253628e+00	-9.71809655e+00	-9.40678881e-01	-1.58256119e-01	-1.14161527e-01	6.28425050e-01	1.44744092e-01	-6.14378824e+00	-6.02395643e+00	2.77790679e-01	1.89711569e-01	-2.53004941e-01
2.34453677e+00	-9.96879327e+00	-1.82363551e-01	-1.78235077e-01	3.25035010e-01	5.68877484e-01	4.31457035e-01	-6.15168854e+00	-5.93592694e+00	3.55838022e-02	2.79488496e-01	-2.26481715e-01
2.98033347e+00	-9.90155413e+00	3.45727336e-01	-5.59125259e-01	3.70243783e-01	5.37175012e-01	8.79187600e-01	-6.11675123e+00	-6.00688755e+00	-1.98593796e-01	2.79184813e-01	-2.15096919e-01
3.14191139e+00	-9.85405565e+00	2.74072168e-01	-9.15619011e-01	6.66675155e-02	5.50979395e-01	1.07565153e+00	-6.09917038e+00	-6.44703017e+00	-4.49930031e-01	3.40777651e-02	-2.00238417e-01
3.05594925e+00	-9.95462479e+00	-2.25298030e-01	-1.22977584e+00	-2.75288825e-01	6.48365950e-01	8.23917525e-01	-5.71381048e+00	-7.08313968e+00	-7.35038227e-01	-3.16931234e-01	-1.61263804e-01
2.64788980e+00	-1.01300599e+01	-5.32040773e-01	-1.54314250e+00	-6.83807532e-01	7.53236883e-01	3.02959834e-01	-5.43937449e+00	-7.75292880e+00	-8.88035673e-01	-3.66155339e-01	-9.47674059e-02
2.08889063e+00	-9.98330768e+00	-9.36538359e-01	-1.79837244e+00	-7.71110432e-01	8.84778922e-01	2.01804500e-01	-5.15483741e+00	-8.31567841e+00	-9.18161170e-01	3.93130090e-02	-3.39418109e-02
1.88624486e+00	-9.26619497e+00	-1.32458766e+00	-1.96123276e+00	-6.42892888e-01	1.07097435e+00	6.16514140e-01	-4.87465245e+00	-8.59892071e+00	-8.78905376e-01	4.93481722e-01	-6.10930637e-03
1.95662391e+00	-8.23306396e+00	-2.71004360e+00	-1.95062789e+00	-2.76176629e-01	1.28251433e+00	1.20245850e+00	-4.68939749e+00	-8.65643199e+00	-7.99636162e-01	6.85438414e-01	6.67412436e-03
1.91750535e+00	-7.60812596e+00	-3.90427223e+00	-1.53893994e+00	1.62693584e-01	1.55145758e+00	1.54025257e+00	-4.58775266e+00	-8.52903239e+00	-6.18572783e-01	6.46810103e-01	2.84078872e-02
-3.47711463e-01	-9.74836646e+00	-3.26252766e+00	-1.35824423e+00	-1.20474666e-01	1.60697339e+00	1.73992313e+00	-4.48002474e+00	-8.47911717e+00	-4.34353622e-01	5.27984011e-01	6.32898927e-02
-1.22163220e+00	-9.73819163e+00	-3.46430065e+00	-1.90684794e+00	-2.61279847e-01	1.55962907e+00	1.78723070e+00	-4.39620271e+00	-8.71121698e+00	-3.68357584e-01	3.08923926e-01	7.15346460e-02
-8.54722054e-02	-8.60394310e+00	-3.78119719e+00	-2.12116610e+00	9.53679900e-01	1.39163863e+00	1.56876165e+00	-4.34231427e+00	-8.80872646e+00	-4.02597436e-01	1.03566527e-01	6.50297699e-02
7.39269832e-01	-8.32629381e+00	-4.84593238e+00	-2.11699224e+00	9.67596149e-01	1.15506330e+00	1.21749864e+00	-4.12626429e+00	-8.72701158e+00	-5.72861371e-01	3.78272305e-02	9.73499166e-03
3.63884074e-01	-8.00759939e+00	-5.55405729e+00	-1.63220083e+00	9.95991481e-02	8.95685849e-01	1.08472230e+00	-4.09674507e+00	-8.48616514e+00	-6.73294760e-01	1.74464234e-01	-3.99664633e-02
-8.34961654e-01	-7.61022675e+00	-5.54915991e+00	-1.04425852e+00	-4.01144555e-01	8.21633545e-01	1.25079557e+00	-4.13285724e+00	-8.27784585e+00	-6.69075798e-01	3.69881668e-01	-4.09236020e-02
-1.17293994e+00	-7.42681470e+00	-5.57177220e+00	-6.66973530e-01	-3.59096803e-01	7.43384987e-01	1.58497103e+00	-4.06649160e+00	-8.08285067e+00	-5.29464529e-01	4.68989092e-01	1.69065622e-02
-6.21380432e-01	-7.29797266e+00	-6.24969648e+00	-2.60216821e-01	-3.93626385e-02	5.47453803e-01	1.91921373e+00	-4.10407045e+00	-8.06092870e+00	-4.01879300e-01	5.10739587e-01	9.55130918e-02
-3.47017852e-01	-7.49760244e+00	-6.59442843e+00	3.42723942e-01	-2.03752733e-01	1.70683177e-01	2.19752147e+00	-4.09430087e+00	-8.29898432e+00	-4.18644705e-01	4.21698964e-01	1.39540838e-01
-1.33633980e+00	-8.14113532e+00	-6.20619807e+00	9.66043191e-01	-5.79111238e-01	-2.50332595e-01	2.20416540e+00	-3.55896909e+00	-8.50345931e+00	-6.98271191e-01	1.41879465e-01	1.60892535e-01
-1.77253046e+00	-8.81795754e+00	-5.64414802e+00	1.24031126e+00	-3.45599766e-01	-5.15250969e-01	1.93778731e+00	-3.11487687e+00	-8.57317853e+00	-9.63016057e-01	-6.83452499e-03	1.81845555e-01
-1.02506772e+00	-8.53768684e+00	-4.69556901e+00	1.20775793e+00	3.31510634e-01	-7.86254267e-01	1.82754381e+00	-3.07440637e+00	-8.67528692e+00	-1.00435898e+00	8.35673292e-02	2.03964640e-01
2.22817889e-01	-8.42228306e+00	-3.61621119e+00	1.12416877e+00	5.12663987e-01	-8.73192780e-01	1.91357441e+00	-3.25662119e+00	-8.98041366e+00	-9.93850906e-01	1.87194181e-01	2.16639695e-01
7.78726575e-01	-9.21034350e+00	-2.89397900e+00	1.01079521e+00	2.65740576e-01	-8.42677242e-01	2.08813880e+00	-2.77890725e+00	-9.27832264e+00	-1.15853047e+00	1.50601175e-01	2.59832579e-01
7.37827643e-01	-1.00908145e+01	-2.52496441e+00	7.20742264e-01	7.23773783e-02	-6.86420959e-01	2.09575936e+00	-2.10176446e+00	-9.45830682e+00	-1.28700063e+00	3.26113546e-02	3.03898446e-01
