-3.30303568e+00	-7.71823281e+00	-4.58995155e+00	-1.52604882e+00	-8.48304591e-01	3.17726389e-01	1.12113419e+00	8.83850921e+00	-3.12282231e+00	1.68245120e-01	1.15349101e-01	-3.74129167e-01
-4.31872617e+00	-7.15684249e+00	-5.14847514e+00	-1.30873409e+00	-1.34408187e+00	1.32760608e-01	1.48069792e+00	8.67355294e+00	-2.85736562e+00	1.62066751e-01	1.31965209e-01	-3.20851900e-01
-5.22896017e+00	-6.58380647e+00	-5.38774169e+00	-8.95636950e-01	-1.41114497e+00	2.34316377e-02	1.93975927e+00	8.91439762e+00	-2.82372154e+00	1.63389356e-01	-6.66199339e-02	-3.28105356e-01
-5.53451442e+00	-6.71485300e+00	-5.09344279e+00	-2.63462499e-01	-9.18239333e-01	-1.92166114e-02	1.78316658e+00	9.01712147e+00	-2.98720126e+00	2.05997765e-01	-5.13935769e-01	-3.86250968e-01
-4.80669519e+00	-7.37181055e+00	-4.84332759e+00	3.26784242e-01	-1.97242574e-01	-9.34023631e-02	5.82065574e-01	8.88706948e+00	-3.57205358e+00	2.90252080e-01	-9.64747308e-01	-3.56778050e-01
-3.84231167e+00	-8.23131652e+00	-4.50619048e+00	5.50391145e-01	8.99659565e-02	-1.60027678e-01	-4.68202507e-01	9.21086112e+00	-4.42360927e+00	3.91800158e-01	-1.07585015e+00	-2.18249801e-01
-3.09452896e+00	-8.19191156e+00	-4.51613239e+00	4.96630946e-01	4.44051073e-02	-2.44189694e-01	-4.94611274e-01	8.35370641e+00	-4.38140546e+00	5.65181053e-01	-5.06873441e-01	5.83358713e-03
-3.01180365e+00	-8.06427896e+00	-3.86703322e+00	4.52695477e-01	-2.68496415e-02	-2.98310051e-01	1.84943218e-01	8.37469939e+00	-4.22357599e+00	4.69955048e-01	-1.60287746e-01	1.64010604e-01
-3.22103295e+00	-8.48371271e+00	-3.54658615e+00	5.72522017e-01	-7.04553317e-02	-9.15149426e-02	-3.35914802e-02	8.33044187e+00	-4.33600906e+00	3.73897532e-01	-5.38325475e-02	2.22972171e-01
-2.97602209e+00	-8.50855409e+00	-2.71343357e+00	6.00655563e-01	1.75802733e-02	1.32720599e-01	3.88984201e-01	8.69917981e+00	-4.93564357e+00	4.49882224e-01	2.99974409e-01	2.83296008e-01
-3.65444338e+00	-8.65998260e+00	-2.05498477e+00	6.87527788e-01	-6.94656215e-02	2.50914412e-01	7.33396020e-01	7.83908443e+00	-4.90348710e+00	6.00984349e-01	5.06472654e-01	3.46233511e-01
-4.77047766e+00	-8.94387434e+00	-2.28696722e+00	6.46267234e-01	-2.45284569e-01	2.79110019e-01	1.04495302e-01	8.19925524e+00	-3.05033507e+00	1.81112617e-01	4.21854942e-01	2.99066410e-01
-5.24480347e+00	-9.04984775e+00	-2.19262434e+00	5.05964869e-01	1.15884307e-01	2.17314108e-01	9.66257043e-01	1.07503178e+01	-3.02981074e+00	-1.05064380e-02	6.61581855e-01	3.56239538e-01
-5.30633541e+00	-9.02252543e+00	-1.81151752e+00	4.82082660e-01	4.71740126e-01	1.46621018e-01	1.97405969e+00	8.49646491e+00	-3.72180935e+00	1.00830105e-01	7.56557603e-01	4.08125899e-01
-4.35908276e+00	-8.55791411e+00	-1.81124123e+00	4.79182156e-01	5.08426507e-01	5.12584613e-02	2.26419782e+00	7.70794260e+00	-3.92259539e+00	7.72689116e-02	3.41800096e-01	3.81735016e-01
-3.99209621e+00	-8.28896958e+00	-1.40605916e+00	4.93249620e-01	3.01099658e-01	-2.31368316e-01	1.82478170e+00	8.41533943e+00	-3.48857652e+00	-7.19700441e-02	-1.43120444e-01	3.15803387e-01
-4.29161915e+00	-9.24678842e+00	-1.14775298e+00	4.44362616e-01	9.93697096e-02	-5.19283043e-01	6.25691539e-01	9.36744197e+00	-3.17299443e+00	-1.74737267e-01	-3.98258458e-01	2.81602521e-01
-4.13827075e+00	-9.83024673e+00	-1.22980736e+00	1.63931162e-01	1.62793010e-01	-6.09373442e-01	3.85512120e-01	9.46239219e+00	-3.62515635e+00	-1.42910997e-01	-1.14004409e-01	2.93101639e-01
-3.69752142e+00	-9.38050958e+00	-1.09692258e+00	-2.48613812e-01	5.38098131e-01	-4.55460141e-01	1.20329476e+00	8.40292776e+00	-4.11952402e+00	-8.39127256e-02	4.13377952e-01	3.05634640e-01
-2.96871156e+00	-8.85107597e+00	-1.46848800e+00	-6.03225572e-01	7.24563893e-01	-2.09005710e-01	1.52224312e+00	8.28565264e+00	-3.82448067e+00	-1.65411915e-01	6.13317048e-01	3.01031212e-01
-2.44680051e+00	-9.28089518e+00	-1.53957541e+00	-9.81343205e-01	8.04263344e-01	4.30710861e-02	1.49536339e+00	8.62461243e+00	-3.74614386e+00	-2.46731255e-01	6.75687120e-01	3.46889887e-01
-2.13626390e+00	-9.75627761e+00	-1.19917795e+00	-1.42532323e+00	8.04440139e-01	3.35701192e-01	1.08905768e+00	8.92124247e+00	-3.52381769e+00	-3.35813291e-01	6.17126196e-01	3.93054951e-01
-2.24396462e+00	-9.47068200e+00	-1.25572271e+00	-2.02372187e+00	6.96889552e-01	5.02993316e-01	1.63834812e+00	9.04774589e+00	-3.14221359e+00	-4.31737793e-01	9.14954699e-01	3.95983395e-01
-2.26052838e+00	-8.27088830e+00	-1.81181778e+00	-2.57565622e+00	6.96280907e-01	5.38269645e-01	3.15233137e+00	9.11051739e+00	-2.97848018e+00	-5.44218562e-01	1.06122014e+00	1.89088001e-01
-2.49146918e+00	-8.00825296e+00	-2.45983644e+00	-2.89363116e+00	9.17952387e-01	5.94135967e-01	3.44423186e+00	8.80311493e+00	-2.32080738e+00	-6.45755732e-01	7.78228571e-01	-2.86821912e-01
-2.97909834e+00	-9.11013452e+00	-1.95952420e+00	-3.44258138e+00	9.32615140e-01	1.03237678e+00	3.39028210e+00	9.36573034e+00	-2.18005173e+00	-6.73008672e-01	6.64541627e-01	-6.40706924e-01
-5.89291472e+00	-9.44114266e+00	-3.63239442e+00	-4.36521469e+00	-1.59323814e-01	1.28360750e+00	3.57972489e+00	9.25839038e+00	-2.65153730e+00	-5.82831060e-01	6.75439259e-01	-7.96074906e-01
-4.96668618e+00	-7.30897489e+00	-4.16699660e+00	-5.81451597e+00	9.43870259e-01	5.82692578e-01	3.23630038e+00	8.48941694e+00	-1.41141505e+00	-6.48578488e-01	2.53886485e-01	-1.02094255e+00
-4.15218731e+00	1.04809872e+00	-1.46469292e+01	-4.12664869e+00	1.14341932e+00	-6.76134374e-01	2.48476483e+00	8.60839649e+00	1.83107542e-01	-1.22593204e+00	-4.22351060e-01	-1.41254733e+00
-4.24404150e+00	6.30195561e+00	-1.97631184e+01	-1.11599043e+00	1.70111135e+00	-1.62371888e+00	6.92600844e-01	9.53744787e+00	-7.26645678e-01	-1.95233243e+00	-9.30386934e-01	-1.47386033e+00
2.55660616e-01	-6.14298824e+00	-1.35853216e+00	3.14803828e-01	6.62059286e-01	-4.05828383e-01	-2.23674200e-01	9.94214536e+00	-8.06749384e-01	-2.26607854e+00	-2.54766032e-01	-1.39387238e+00
1.50485921e+00	-1.21727043e+01	-2.03516347e+00	1.42351740e+00	-1.20385565e+00	7.22979867e-01	1.24092310e+00	9.74550246e+00	-1.30899253e+00	-2.30581160e+00	4.26524234e-01	-1.23539717e+00
-5.24490673e+00	-7.00247536e+00	-6.06428281e+00	-2.61311445e-01	-9.13572296e-01	-2.25893376e-01	1.56345334e+00	1.02565991e+01	-2.49715130e+00	-2.21581763e+00	-2.44570820e-01	-9.25299564e-01
-6.10983872e+00	-4.69909446e+00	-4.98564723e+00	-1.13301161e+00	4.85655435e-01	-1.99081320e-01	1.34680351e+00	1.15506760e+01	-3.60438972e+00	-1.01467097e+00	-6.49497777e-01	-5.67512949e-01
-2.96243320e+00	-6.06762476e+00	-8.98732652e+00	-3.72223156e-01	1.20389855e+00	1.38513371e-01	9.57047084e-01	1.16489965e+01	-3.85476362e+00	8.02115664e-01	-5.62234177e-01	-3.98285597e-01
-1.18363235e+00	-6.63594756e+00	-9.84780097e+00	-3.20453880e-01	1.06672143e+00	-9.19490314e-02	1.19663263e+00	1.04427174e+01	-2.75305092e+00	2.18713657e+00	1.76967806e-01	-2.08575871e-01
-1.62309768e+00	-5.61509715e+00	-6.23833877e+00	-8.68749619e-01	-4.35843627e-01	-5.55931038e-01	1.70051888e+00	9.06931708e+00	-1.32694105e+00	2.63076301e+00	2.64733340e-01	8.40785652e-02
-2.50858567e+00	-5.68764379e+00	-6.09288785e+00	-4.97984171e-01	-8.56832770e-01	-3.06651599e-01	1.60270368e+00	8.24088627e+00	-1.09635034e+00	2.35818638e+00	-7.88741620e-01	2.55881324e-01
-3.00521663e+00	-5.62510989e+00	-6.83615731e+00	-2.83492435e-01	-5.15920419e-02	-2.21669702e-01	-1.52139619e-01	7.91540491e+00	-1.21973123e+00	1.57860350e+00	-1.49594043e+00	3.95470050e-01
-2.61329799e+00	-4.85520087e+00	-7.67298694e+00	-1.25371561e-01	5.74189842e-01	-1.26001746e-01	-8.92872047e-01	8.38767533e+00	-1.44358062e+00	6.86586853e-01	-1.16185812e+00	4.61105752e-01
-8.55732172e-01	-5.13254388e+00	-7.24881742e+00	1.73088748e-02	5.63515979e-01	1.40797779e-01	-4.88990219e-01	8.98021545e+00	-2.03467654e+00	5.99029035e-02	-5.79508755e-01	3.20804567e-01
-6.26260997e-01	-5.73503023e+00	-7.08239065e+00	2.71783748e-01	-8.93291348e-04	2.02409176e-01	-4.45152307e-01	8.88342842e+00	-2.78319639e+00	-1.69495202e-01	-6.21712010e-01	1.31671003e-01
-1.36922248e+00	-5.87807880e+00	-7.21705694e+00	3.46060467e-01	-4.94553030e-01	1.55898271e-01	-2.05761099e+00	9.43656365e+00	-4.30228064e+00	-2.58382645e-01	-9.78697170e-01	1.76011969e-01
-2.90628766e+00	-5.54022358e+00	-7.29010641e+00	2.14533955e-01	-8.24532891e-01	4.49606217e-02	-2.67396810e+00	1.00843963e+01	-4.92802227e+00	4.03443152e-02	-2.53371776e-01	4.23846817e-01
-3.33080103e+00	-5.19648911e+00	-7.38716822e+00	1.96532074e-01	-5.45166577e-01	-4.56873898e-02	-1.58073682e+00	1.01163387e+01	-4.79967670e+00	6.19941248e-01	8.79480245e-01	5.01453353e-01
-3.03560410e+00	-5.11190944e+00	-7.77655269e+00	2.53431328e-01	-6.00297177e-02	4.30433339e-02	-2.49687645e-01	1.00690170e+01	-4.12925096e+00	1.18877564e+00	1.47781158e+00	3.25721964e-01
-2.42224610e+00	-5.53613769e+00	-7.31324726e+00	1.77255795e-01	5.51917713e-02	2.51093143e-01	1.06588398e+00	8.83839521e+00	-3.54741460e+00	1.71877172e+00	1.67718952e+00	9.26703143e-02
-2.83378707e+00	-5.35192015e+00	-6.90286917e+00	3.47509681e-02	-3.54818602e-01	2.76658563e-01	1.63592020e+00	7.66478928e+00	-3.43610565e+00	1.85084101e+00	1.22440146e+00	-5.77880071e-02
-4.27815900e+00	-5.73133196e+00	-6.99229931e+00	-1.93209397e-02	-6.94006061e-01	1.28166977e-01	1.49031387e+00	6.85806017e+00	-3.40948596e+00	1.51298430e+00	9.72747105e-01	-1.25471288e-01
-4.44679506e+00	-6.27142112e+00	-6.75109453e+00	-2.08530363e-01	-3.44670250e-01	3.59213975e-02	1.59376972e+00	6.75683753e+00	-2.87467739e+00	8.75020905e-01	1.20893803e+00	-1.44558520e-01
-3.55453520e+00	-6.52085680e+00	-7.16359282e+00	-2.78391468e-01	6.10276707e-02	-6.32578010e-02	2.37049769e+00	7.04077300e+00	-2.66303886e+00	3.86387095e-01	1.38033763e+00	-2.44056490e-01
-3.00803065e+00	-5.80796410e+00	-6.21739130e+00	-5.97520724e-01	4.89687440e-02	-1.07827990e-01	2.82062187e+00	6.99882750e+00	-3.06120076e+00	6.06998395e-03	9.60874433e-01	-5.23678756e-01
-2.92482346e+00	-5.47379159e+00	-6.82418500e+00	-3.39012712e-01	-1.30021251e-01	-1.79840789e-01	2.44905473e+00	7.74004054e+00	-3.25689620e+00	-3.77942176e-01	3.61531448e-01	-6.71893627e-01
-3.60519216e+00	-6.18927767e+00	-6.90479053e+00	-5.74961173e-01	-2.02387208e-01	-1.25655094e-01	1.70449462e+00	9.11871992e+00	-3.02398342e+00	-5.79568523e-01	1.45937832e-01	-6.61525240e-01
-3.78618260e+00	-5.72624088e+00	-7.74312355e+00	-7.00683921e-01	-3.53201236e-02	-1.27826077e-01	1.48916359e+00	1.06651245e+01	-2.56863835e+00	-5.37358025e-01	3.10270381e-01	-6.10178019e-01
-3.85719737e+00	-4.39935758e+00	-8.57607761e+00	-6.28877355e-01	2.17530319e-01	-3.02527306e-01	1.91203527e+00	1.13280537e+01	-2.58399635e+00	1.06544247e-01	4.14524755e-01	-8.28383789e-01
-2.96813563e+00	-4.58876627e+00	-7.43083575e+00	-4.36452359e-01	4.06934228e-01	-2.42192438e-01	1.63237092e+00	1.11982583e+01	-3.15944636e+00	7.77467475e-01	-3.58553279e-02	-9.83205523e-01
-2.58142868e+00	-5.62352774e+00	-7.31769088e+00	-3.14609605e-01	4.39410850e-01	-4.15657665e-02	5.28287662e-01	1.12355528e+01	-3.48515079e+00	1.28707203e+00	-3.39655497e-01	-6.48070961e-01
-2.50553402e+00	-5.09459808e+00	-7.34674437e+00	-4.14625762e-01	3.87384462e-01	6.57090443e-02	3.72300297e-01	1.05172222e+01	-3.46459983e+00	1.69046412e+00	-4.14771863e-01	-2.21816109e-01
-3.03433243e+00	-4.04738352e+00	-7.59927717e+00	-3.10429616e-01	2.53598374e-01	2.43424849e-02	5.12634228e-01	9.64017652e+00	-3.50662251e+00	1.90759271e+00	-5.41395502e-01	-2.24849445e-02
-2.72537214e+00	-4.20806764e+00	-7.99732756e+00	6.45762376e-02	4.24959508e-01	-2.35708099e-01	4.36604725e-01	8.63750068e+00	-3.48013742e+00	1.98804310e+00	-4.61879755e-01	3.84626854e-02
-1.69742825e+00	-5.32564340e+00	-7.48796933e+00	1.35439522e-01	3.81992935e-01	-3.95679507e-01	4.70619809e-01	7.79785050e+00	-4.14300372e+00	2.00139806e+00	-3.45349583e-01	7.67353380e-02
-2.30110226e+00	-5.61934250e+00	-7.51524468e+00	-6.66326184e-03	-1.64002127e-01	-4.77630681e-01	2.74678366e-01	6.76148451e+00	-5.21002161e+00	1.91359625e+00	-4.63201507e-01	2.14628584e-01
-3.25396459e+00	-4.87950256e+00	-7.34806623e+00	5.67931557e-02	-4.56318147e-02	-4.75132518e-01	3.05895865e-01	6.03791113e+00	-5.96216832e+00	1.73010897e+00	-5.12660258e-01	4.63504972e-01
-3.17147821e+00	-4.93990465e+00	-7.96746163e+00	1.33350330e-01	3.19837586e-01	-5.93305585e-01	3.00301156e-01	5.49507146e+00	-6.26873526e+00	1.43298223e+00	-5.21045884e-01	6.60653950e-01
-1.71540589e+00	-5.31616898e+00	-7.78815903e+00	1.96823910e-01	5.59435882e-01	-7.82276998e-01	3.18404659e-01	4.97937146e+00	-6.62213330e+00	1.11887679e+00	-4.29994684e-01	7.09942847e-01
-6.77717652e-01	-4.87683208e+00	-7.87409487e+00	4.33204611e-01	3.14879414e-01	-7.80278330e-01	4.73658318e-01	4.51576986e+00	-6.93937538e+00	7.80495200e-01	-3.80282477e-01	5.92032502e-01
1.66487847e-01	-4.88755981e+00	-7.69903029e+00	8.37747625e-01	9.97157480e-03	-4.82473578e-01	3.92720390e-01	4.47058999e+00	-7.34404161e+00	5.03509920e-01	-3.95317732e-01	3.47977318e-01
-2.04850539e-01	-4.92926893e+00	-8.14079195e+00	1.22889040e+00	-2.89261497e-01	-3.53088530e-01	3.32497636e-01	4.47918721e+00	-7.59124756e+00	2.80285827e-01	-2.90524664e-01	8.51251143e-02
-8.84345279e-01	-5.44967270e+00	-7.57208164e+00	1.42264253e+00	-5.06324917e-01	-3.11134519e-01	4.96879825e-01	4.76092003e+00	-7.34081195e+00	4.37161284e-02	-9.91855559e-02	-1.21713477e-01
-1.25144393e+00	-6.15031122e+00	-7.23122601e+00	1.59193073e+00	-5.31509377e-01	-2.38461848e-01	6.34830656e-01	5.48818867e+00	-6.76713718e+00	-1.94379075e-01	7.64446923e-02	-2.75619546e-01
-1.63732507e+00	-6.24109825e+00	-7.73691221e+00	1.83277488e+00	-4.72659220e-01	2.49859412e-02	6.84442171e-01	6.18597248e+00	-5.82629127e+00	-3.88103933e-01	2.41396287e-01	-4.42169552e-01
-2.56662266e+00	-6.00217346e+00	-7.15074398e+00	1.71133591e+00	-7.51647946e-01	1.38784306e-01	3.42134721e-01	8.34235505e+00	-5.53615514e+00	-4.91304141e-01	1.18195659e-01	-6.40523272e-01
-3.50224731e+00	-6.13557378e+00	-6.99518192e+00	1.86426731e+00	-7.71466756e-01	4.67927946e-02	-8.07269633e-01	9.35366458e+00	-5.45525747e+00	-3.26594683e-01	-1.65592302e-01	-7.82977841e-01
-3.98313255e+00	-7.13876007e+00	-6.71907462e+00	1.91736058e+00	-3.72000895e-01	1.98274923e-01	-1.24146279e+00	9.54702558e+00	-5.77435908e+00	1.37924762e-02	-6.24954577e-02	-8.08081609e-01
-3.30282814e+00	-6.87249167e+00	-6.20262067e+00	1.60000820e+00	7.72330182e-02	3.66204135e-01	-7.01421458e-01	8.92779089e+00	-6.18917110e+00	3.42826630e-01	3.88462325e-01	-7.05746133e-01
-1.70872062e+00	-5.41972697e+00	-5.60277444e+00	1.48411007e+00	5.32950125e-01	3.70333798e-01	-3.61339590e-02	8.04869973e+00	-6.32457099e+00	4.57857586e-01	6.84180355e-01	-4.02313047e-01
-4.81270331e-01	-6.00697203e+00	-5.47495902e+00	1.73360951e+00	1.43344327e-01	2.54366924e-01	5.18143250e-01	7.83768217e+00	-6.09853806e+00	4.62260724e-01	8.66126764e-01	-8.60055294e-02
-1.10398084e+00	-7.78962108e+00	-5.18633460e+00	1.61144957e+00	-6.67423265e-01	3.60575318e-02	9.85944788e-01	7.42068741e+00	-5.83685063e+00	5.10324408e-01	8.20433351e-01	8.61878798e-02
-2.80592300e+00	-8.46409585e+00	-4.54999252e+00	1.44819520e+00	-8.44776033e-01	-1.83483753e-01	1.43486133e+00	6.86826843e+00	-5.74233612e+00	4.87085561e-01	5.23776443e-01	2.53760445e-01
-3.94399383e+00	-8.72900193e+00	-4.30995033e+00	1.30843555e+00	-5.19321300e-01	-2.06546304e-01	1.43439903e+00	6.43721601e+00	-5.92172918e+00	2.35015851e-01	8.76249211e-02	4.35678213e-01
-4.05383462e+00	-8.67970498e+00	-4.11813996e+00	1.16577581e+00	1.11453659e-02	-1.06160266e-01	6.63390464e-01	6.20537055e+00	-5.72195067e+00	-1.79386568e-01	-6.69056746e-02	5.15615508e-01
-3.25682462e+00	-8.45264694e+00	-3.83133438e+00	1.14734279e+00	2.86239817e-01	-1.38635894e-02	-1.22947039e-01	6.47095527e+00	-5.36118097e+00	-5.22456142e-01	-3.43296270e-02	3.31992394e-01
-3.03448779e+00	-8.50795559e+00	-4.36474670e+00	1.35476279e+00	1.28249968e-01	6.97129492e-02	9.22361864e-01	7.14141217e+00	-5.20594610e+00	-5.86534964e-01	1.71573768e-01	1.30008374e-01
-3.64849226e+00	-8.51878565e+00	-3.86267402e+00	1.33445729e+00	4.67951521e-02	1.50957692e-01	1.65142290e+00	7.69064670e+00	-5.67590163e+00	-5.60883913e-01	-4.77338879e-01	9.22124747e-02
-4.05465198e+00	-8.67811233e+00	-3.06742773e+00	1.22568193e+00	1.03832730e-02	7.37966740e-02	1.89824759e-01	7.46898565e+00	-6.28043045e+00	-4.56404288e-01	-8.24419817e-01	8.20485613e-02
-3.64452076e+00	-9.19624345e+00	-3.03329710e+00	1.14127986e+00	6.25559244e-02	-3.07738461e-01	4.58323979e-01	6.97964174e+00	-6.32811987e+00	-1.83275072e-01	-9.47835805e-02	-1.52950432e-01
-2.80378305e+00	-9.31185887e+00	-2.99803070e+00	9.81361993e-01	9.95211767e-02	-7.18329342e-01	1.90062783e+00	6.77691130e+00	-5.94277893e+00	-7.11164186e-02	4.97104751e-02	-4.26477419e-01
-1.66569070e+00	-8.99874014e+00	-3.10948176e+00	8.99285527e-01	-2.23737387e-01	-8.50927544e-01	1.91835761e+00	6.68411635e+00	-5.61336590e+00	-1.12251210e-01	-6.34723946e-01	-5.71835415e-01
-1.52500143e+00	-8.77980476e+00	-2.75834845e+00	7.94124810e-01	-7.16894671e-01	-9.52908710e-01	1.66797313e+00	6.53136003e+00	-5.05549638e+00	-1.31567640e-01	-1.18779646e+00	-6.46892880e-01
-2.08443473e+00	-9.24334741e+00	-2.37085301e+00	7.92428240e-01	-8.23127080e-01	-9.43938973e-01	1.09876067e+00	6.54892106e+00	-5.20195410e+00	-3.99363715e-01	-1.87074087e+00	-6.22905574e-01
-1.85302427e+00	-9.70309479e+00	-2.34298635e+00	6.16070697e-01	-6.70558057e-01	-7.51787207e-01	-5.86483253e-01	6.72247870e+00	-5.74065741e+00	-7.53848261e-01	-2.00567361e+00	-3.14271106e-01
-1.43383151e+00	-9.44499227e+00	-1.99769091e+00	3.48356531e-01	-4.81431853e-01	-5.39762714e-01	-9.25003581e-01	6.46499050e+00	-5.85083986e+00	-9.60867889e-01	-1.49116357e+00	-2.12642597e-01
-8.91673149e-01	-9.10117537e+00	-2.49772682e+00	2.75163260e-01	-4.94645720e-01	-2.94685307e-01	-2.86330540e-01	6.55201283e+00	-5.90404097e+00	-1.06144758e+00	-1.32688440e+00	-4.06643198e-01
-1.09877434e+00	-9.47056189e+00	-2.70828013e+00	5.79052971e-02	-6.17540421e-01	-1.21648180e-01	-4.45443460e-01	6.86123372e+00	-6.10066525e+00	-1.03412127e+00	-1.42609023e+00	-7.00747675e-01
-1.84865947e+00	-1.01012144e+01	-2.56219791e+00	-2.39758172e-01	-5.44117393e-01	1.25507163e-01	-1.85984885e-01	6.42660794e+00	-5.99536405e+00	-8.78328661e-01	-1.17111906e+00	-9.32832538e-01
-1.97524844e+00	-8.75983325e+00	-3.37400644e+00	-4.39136040e-01	-3.94378118e-01	3.94988059e-01	1.75197172e-01	5.93507593e+00	-5.47822721e+00	-9.25954892e-01	-1.16932264e+00	-1.03603329e+00
-1.28822461e+00	-7.80600398e+00	-3.73201083e+00	-3.33220260e-01	-3.02858523e-01	4.91707813e-01	-7.18551599e-01	5.45196589e+00	-4.90802385e+00	-1.32840215e+00	-1.81392708e+00	-9.41103312e-01
-1.17311127e+00	-8.11828610e+00	-4.47828823e+00	2.90774780e-01	-4.28258473e-01	5.63705882e-01	-2.56257046e+00	5.52984808e+00	-4.85169535e+00	-2.08671463e+00	-2.42074688e+00	-3.46561794e-01
-1.97952725e+00	-8.73183288e+00	-4.13420613e+00	6.41213572e-01	-7.14546074e-01	6.13801516e-01	-3.65238325e+00	6.55053030e+00	-3.88756773e+00	-2.75520930e+00	-2.28117514e+00	2.85435541e-01
-3.28312504e+00	-8.75956527e+00	-3.71901384e+00	8.86043772e-01	-9.78850098e-01	4.09122148e-01	-4.27256901e+00	8.40873920e+00	-2.14749947e+00	-3.14101876e+00	-1.77346057e+00	6.01686115e-01
-4.21247389e+00	-8.68865848e+00	-3.35997149e+00	1.11832162e+00	-8.41004738e-01	8.09296185e-02	-5.67886485e+00	1.02303668e+01	-9.45125948e-01	-3.19267270e+00	-1.48063467e+00	6.50100689e-01
-3.52135910e+00	-8.64658523e+00	-3.02805771e+00	1.44500389e+00	-2.73101119e-01	-5.00243678e-02	-6.49435234e+00	1.24266473e+01	-3.24175570e-01	-2.98108087e+00	-7.70166690e-01	3.99313467e-01
-2.29763479e+00	-8.83170720e+00	-2.24215243e+00	1.67803815e+00	-9.71511775e-02	-9.02050812e-02	-6.30198104e+00	1.77575565e+01	-2.13391145e-01	-2.07363239e+00	7.19793167e-01	-8.06603966e-02
-2.37961514e+00	-8.80597889e+00	-1.46839248e+00	1.84873050e+00	-3.40204843e-01	-1.40152111e-01	-3.59000790e+00	2.02995337e+01	2.26550226e+00	4.59795965e-01	2.29192597e+00	-4.82459934e-02
-3.26387962e+00	-9.07432606e+00	-3.94091820e-01	1.90499122e+00	-4.75042219e-01	-2.54464603e-01	-1.86100155e+00	8.23528124e+00	4.75618458e-01	1.05287658e+00	2.52538033e+00	6.39574261e-01
-3.60460848e+00	-9.54505217e+00	2.43506899e-01	1.80171025e+00	-1.15243235e-01	-3.80942531e-01	-1.86442115e+00	6.79174580e+00	-1.70586517e+00	5.12367268e-01	7.97431439e-01	2.28859568e-01
-3.15340539e+00	-9.68697619e+00	8.38630697e-01	1.57165407e+00	2.79868712e-01	-4.13778670e-01	-1.35464604e+00	6.87786735e+00	-2.05999079e+00	1.37342404e-01	1.27385291e+00	3.44127074e-01
-2.16882453e+00	-9.90767581e+00	1.35182736e+00	1.27871841e+00	4.78063329e-01	-3.68822232e-01	1.49445280e+00	5.97749666e+00	-2.32568450e+00	-1.52501231e-01	1.53857341e+00	3.87791936e-01
-1.78460140e+00	-1.00168670e+01	1.74578554e+00	9.42955478e-01	3.87957980e-01	-2.60921838e-01	1.99565550e+00	7.08557986e+00	-2.66946229e+00	-5.97104245e-01	1.43835994e-01	1.83666549e-01
-1.58995022e+00	-9.89692146e+00	1.81851247e+00	5.92615318e-01	2.36946704e-01	-1.03015804e-01	2.65125318e-01	8.40035414e+00	-2.76906671e+00	-7.68040915e-01	-9.81793055e-01	2.59194841e-02
-1.54824327e+00	-1.01560809e+01	1.79777550e+00	2.00801733e-01	1.24897009e-01	3.69619959e-02	-8.93627848e-01	9.62362358e+00	-2.75066882e+00	-6.77083838e-01	-1.26484257e+00	-1.32764436e-01
-1.55521541e+00	-1.06595910e+01	1.44545843e+00	-2.62851747e-01	-4.83029086e-02	1.53352674e-01	-2.65977697e+00	1.27916101e+01	-1.20370735e+00	-1.32595914e-01	-1.71061316e+00	-3.32908375e-01
-1.77557523e+00	-9.79660509e+00	1.22341893e+00	-7.41840950e-01	-3.06534750e-01	2.70545244e-01	-3.66086749e+00	1.17502115e+01	2.52087818e-02	5.24947019e-01	-9.78678044e-01	-1.81180963e-01
-2.66183890e+00	-9.52487538e+00	2.01355308e-01	-9.25713632e-01	-1.64190977e-01	4.32103811e-01	-2.70355613e+00	8.35672050e+00	-2.80511471e-01	2.19513010e-01	5.99825427e-02	8.47181628e-02
-3.00051094e+00	-9.15475480e+00	-6.56655021e-01	-8.76226339e-01	5.44538202e-02	8.18188114e-01	-1.39813473e+00	9.42911326e+00	-2.28626712e+00	-2.96313084e-01	1.82558524e-01	1.07378694e-01
-2.21328334e+00	-9.05372754e+00	-1.25813163e+00	-6.63873750e-01	-3.61124853e-02	9.54442443e-01	-1.21656684e+00	9.19730218e+00	-2.53975534e+00	-5.16303211e-02	-1.23397851e-01	6.93142842e-02
-2.97939931e+00	-8.97266838e+00	-1.49965883e+00	-4.08697747e-01	-7.39083931e-01	6.36610202e-01	-1.45421033e+00	8.89330455e+00	-1.61120430e+00	1.99247234e-02	-2.27240135e-01	8.92498542e-03
-4.26278097e+00	-9.16601289e+00	-1.40444543e+00	-8.11029743e-02	-8.37640199e-01	2.72231950e-01	-1.66972517e+00	9.33971229e+00	-1.20599033e+00	-4.73777579e-02	-4.07195778e-01	-1.02634340e-01
-4.08902397e+00	-9.61037737e+00	-1.06149847e+00	8.98918244e-02	-5.05813736e-01	6.20640823e-03	-3.01541040e+00	9.68568979e+00	-1.55952214e+00	-9.68932861e-02	-5.48319888e-01	-3.81063824e-02
-3.55460480e+00	-9.83731983e+00	-1.00004097e+00	1.17906075e-01	-2.83011565e-01	-1.79332400e-01	-3.71150729e+00	9.41435409e+00	-1.43574341e+00	-1.03240359e-01	-2.73963578e-01	1.96665433e-01
