-6.17446987e+00	-8.79816564e-01	-8.62619020e+00	2.06722714e-01	1.09566114e+00	-7.87366593e-01	-4.94505308e+00	4.37523535e+00	-6.98473160e+00	1.06415306e-01	2.43113475e+00	5.96930355e-01
-4.70400373e+00	-4.97236920e-01	-8.77312151e+00	-2.58007661e-01	1.50440672e+00	-7.34911900e-01	-3.31733692e+00	4.78997889e+00	-7.15537881e+00	1.52759981e-01	2.61727194e+00	5.43098578e-01
-3.48059126e+00	3.99777602e-01	-8.61796948e+00	-5.66486310e-01	1.46720922e+00	-6.26575529e-01	-2.19373980e+00	4.65287281e+00	-7.29401443e+00	1.59141609e-01	2.32731058e+00	5.20599964e-01
-3.55271050e+00	3.86698672e-01	-8.79671922e+00	-4.65706250e-01	1.28239766e+00	-4.74678599e-01	-1.24669056e+00	4.09418473e+00	-7.79215693e+00	1.71281242e-02	1.75686810e+00	5.52799221e-01
-3.94083267e+00	-6.57809590e-01	-8.89641183e+00	-1.52295103e-01	1.27486353e+00	-2.69071026e-01	-7.10922279e-01	4.35800203e+00	-7.98986191e+00	-2.47831993e-01	1.31784553e+00	6.39023574e-01
-3.50511251e+00	-7.63364895e-01	-8.88518231e+00	-1.17336572e-01	1.38341177e+00	7.07709563e-02	-1.11613724e+00	4.55597031e+00	-7.71448332e+00	-2.48776733e-01	7.97062696e-01	6.71203996e-01
-2.75820553e+00	-2.12873126e-01	-8.45193599e+00	-3.25565839e-01	1.44820280e+00	5.34913772e-01	-1.73683355e+00	4.13628063e+00	-7.47625491e+00	-3.00905126e-01	3.79798193e-01	7.03567753e-01
-2.27185475e+00	-7.87499482e-02	-8.01256584e+00	-1.90210458e-01	1.17875634e+00	5.99919350e-01	-2.36565367e+00	4.43987594e+00	-8.04825204e+00	-3.14242491e-01	-3.30196056e-03	7.12446913e-01
-1.83685684e+00	-3.62903150e-01	-8.33394037e+00	2.01732878e-01	1.09007797e+00	4.80312343e-01	-3.05620475e+00	3.99317721e+00	-8.64109441e+00	-1.99024545e-01	6.28820810e-02	6.43132369e-01
-1.07526471e+00	-1.25640147e+00	-9.09119674e+00	3.57116764e-01	1.03065869e+00	3.08449335e-01	-2.47807357e+00	3.91764876e+00	-8.79911278e+00	-2.12925695e-01	7.42167054e-01	5.74569158e-01
-1.03293591e+00	-1.44696353e+00	-1.00724445e+01	3.23381258e-01	8.21599920e-01	8.13277597e-02	-1.37124924e+00	4.89839014e+00	-8.85511474e+00	-5.77423903e-01	9.12356567e-01	5.03892098e-01
-2.13831562e+00	-4.52701128e-01	-1.15265709e+01	2.39508462e-01	9.06047168e-01	-1.22480584e-01	-7.57648823e-01	7.31763121e+00	-8.69631765e+00	-1.33345015e+00	7.31502877e-01	2.55325057e-01
-2.60132459e+00	2.39444147e+00	-1.18156351e+01	3.89651931e-01	1.25340784e+00	2.69384719e-03	-1.03603591e+00	1.15514595e+01	-8.32915451e+00	-2.33917832e+00	6.31643597e-01	-2.85394398e-01
-6.57683038e-01	6.08204829e+00	-9.99811244e+00	1.82073636e+00	1.58807762e+00	3.85755368e-01	-3.27945554e+00	1.30060868e+01	-8.33861693e+00	-3.62638287e+00	1.10628464e+00	-9.13364197e-01
3.07833781e+00	5.08453827e+00	-1.03187386e+01	5.80806018e+00	2.04701138e+00	1.01330137e+00	-3.40857035e+00	1.17540397e+01	-1.82258644e+00	-5.95164759e+00	2.38292238e+00	-1.37208351e+00
1.58439072e+00	-1.11483676e-01	-1.24667212e+01	8.05140572e+00	8.60877298e-01	4.86996245e-01	-6.19479438e-01	1.41542919e+01	-1.60650056e-02	-6.67197044e+00	2.10341332e+00	-1.64127042e+00
-3.62935329e+00	-3.13838767e+00	-9.12255002e+00	7.02168574e+00	-3.68933851e-01	-7.54403518e-01	-3.35834115e-01	1.36981958e+01	-2.35362571e+00	-5.74404345e+00	1.27073871e+00	-1.76215620e+00
-4.32007480e+00	-1.27359878e-01	-5.07193367e+00	6.52809221e+00	6.50955555e-01	-2.83710453e-01	-1.01758577e+00	6.68673050e+00	-1.46217373e+00	-4.15169323e+00	1.42005332e+00	-1.68272153e+00
-1.15018629e+00	-3.30508396e+00	-4.63417081e+00	7.81288258e+00	2.88547714e+00	1.19595725e+00	1.94679692e+00	4.26578925e+00	-8.09679254e+00	-2.31690495e+00	2.65446307e+00	-1.58571964e+00
2.04698761e+00	-1.05270571e+01	-3.00261680e+00	6.76833601e+00	2.78540805e+00	1.51498334e+00	8.67487566e+00	8.38411645e+00	-1.42760069e+01	1.57992657e-01	2.05598772e+00	-6.76683397e-01
2.00132845e+00	-6.26733353e+00	2.98480706e+00	2.97703978e+00	6.49097921e-01	1.12315409e+00	4.77963692e+00	6.78586753e+00	-1.01626629e+01	4.61625858e+00	-9.84269421e-02	7.30679632e-01
1.31260618e-01	-5.33071035e+00	6.44262877e+00	2.86102584e+00	1.73753946e-01	1.16313747e+00	1.13879493e+00	3.84246516e+00	-4.82545595e+00	6.37051722e+00	-1.43265074e+00	1.00058869e+00
1.48269177e+00	-1.27837610e+01	-3.18977136e+00	4.11849514e+00	-9.62603408e-01	1.75054982e+00	-6.74105158e-01	7.33903219e-01	-3.23385890e+00	6.19018632e+00	-1.67163004e+00	2.89097106e-01
1.70295211e-01	-1.45720661e+01	-4.38515131e+00	1.59190194e+00	-1.66813551e+00	1.90456969e+00	-2.07670891e+00	2.56984546e+00	-1.99989920e+00	3.99887042e+00	-1.69703846e+00	-1.43967892e+00
-2.49853135e+00	-8.91665348e+00	-2.43633346e+00	1.22306370e-01	-1.39002060e+00	2.26282550e+00	-3.24476236e+00	3.36869997e+00	-2.42622690e+00	1.84168738e+00	-1.71797562e+00	-2.77937612e+00
-2.13680191e+00	-7.61034650e+00	-3.30446854e+00	1.02379570e+00	-1.15267486e+00	2.98074199e+00	-3.43129778e+00	9.87575848e-01	-5.52499200e+00	1.82388297e-01	-7.05565483e-01	-3.17807947e+00
-2.91682393e+00	-1.00899803e+01	-2.09053826e+00	1.22806434e+00	-1.46241606e+00	2.86335638e+00	-1.58457684e+00	9.76296760e-02	-7.96971754e+00	-1.22790346e+00	5.61694183e-02	-3.05727247e+00
-6.46736012e+00	-1.11646174e+01	-5.08940582e-01	7.39431410e-01	-1.33155812e+00	2.35851014e+00	9.39094637e-02	1.17578792e+00	-1.10627920e+01	-1.81168754e+00	-4.40699334e-01	-2.16293060e+00
-7.32166343e+00	-1.16847304e+01	-1.20154366e-01	-2.70653939e-01	-5.19668289e-01	1.62868890e+00	-6.55479684e-02	3.18970055e+00	-1.18684109e+01	-1.73936511e+00	-1.60332892e+00	-7.99904791e-01
-5.55470919e+00	-1.15478750e+01	2.12447901e-01	-1.62131501e+00	2.80462189e-01	8.41745050e-01	-2.79497440e+00	4.86953318e+00	-8.98477548e+00	-1.11638468e+00	-2.39203882e+00	5.97279687e-01
-4.16738714e+00	-7.71521033e+00	-1.11840636e+00	-2.17908044e+00	3.53751900e-01	4.78044022e-02	-3.06521174e+00	7.82785104e+00	-7.10234477e+00	-5.18610061e-01	-2.32713013e+00	1.22527285e+00
-4.99577418e+00	-8.00250693e+00	-4.09277588e+00	-1.76057784e+00	2.70627334e-01	4.56603475e-02	-2.55135076e+00	8.47215281e+00	-4.71817960e+00	2.03869147e-01	-2.23192846e+00	1.14196223e+00
-3.71007629e+00	-7.68899094e+00	-5.81548685e+00	-2.11190793e+00	6.01712577e-01	6.96906681e-01	-3.97668052e+00	7.74599218e+00	-4.71899813e+00	7.90869168e-01	-3.19063885e+00	6.38752919e-01
-2.48065757e+00	-6.44843361e+00	-4.78452294e+00	-2.25126240e+00	4.71331489e-01	9.95198837e-01	-5.91912993e+00	7.38360729e+00	-4.94910041e+00	1.04781141e+00	-3.39392264e+00	6.10661457e-01
-3.47792501e+00	-7.49597638e+00	-4.70256385e+00	-1.59412980e+00	-2.94937550e-01	7.21484062e-01	-6.28401471e+00	5.32700194e+00	-6.12380278e+00	1.14744364e+00	-2.62738941e+00	1.41980551e+00
-6.07860321e+00	-9.60279463e+00	-5.40599252e+00	-1.46852670e+00	-6.83532368e-01	-3.90632380e-02	-5.01532773e+00	2.81272560e+00	-7.26862397e+00	9.53921839e-01	-1.49940753e+00	2.58733362e+00
-6.97401764e+00	-1.02686649e+01	-5.06908140e+00	-2.43690041e+00	-2.29761463e-01	-7.23833908e-01	-3.47452446e+00	1.59950105e+00	-6.07234819e+00	7.32484520e-01	-9.57976805e-01	3.62876096e+00
-5.99286495e+00	-9.98756142e+00	-3.26606763e+00	-4.41900739e+00	1.45359797e+00	-9.99478742e-01	-3.32707813e+00	1.20504102e+00	-5.51959108e+00	1.02462766e+00	-1.20472932e+00	4.31624756e+00
-3.82268669e+00	-8.61629888e+00	-1.57204884e+00	-6.10019431e+00	1.74136117e+00	-9.10212370e-01	-6.11776848e+00	1.72429284e+00	-4.21612734e+00	1.93554949e+00	-1.20178071e+00	4.49859189e+00
-2.39703507e+00	-6.67064573e+00	1.57370060e-01	-8.08898228e+00	1.09374986e+00	-9.19964785e-01	-1.21107538e+01	9.56536069e+00	2.28703055e+00	1.82151526e+00	5.75114253e-01	3.42187383e+00
-2.87403715e+00	6.28451115e+00	-1.54835863e+01	-7.15273119e+00	6.91177729e-01	-1.39186484e+00	-1.47711273e+01	2.71654000e+01	1.16795880e+01	6.66431242e-02	2.98532983e+00	2.34525994e-01
-1.30170281e+00	1.28409082e+01	-1.21595960e+01	-2.63456636e+00	1.61055182e+00	-1.08089600e+00	-5.70778779e+00	-2.48824769e+00	-7.66440819e+00	4.01512996e+00	1.53158079e+00	2.94474559e-01
-7.39623437e+00	-5.53604526e-01	-1.15128951e+00	-4.10762176e+00	-4.72272129e+00	-2.12600146e+00	-8.64245115e+00	-4.67192239e+00	-7.00335792e+00	3.95761487e+00	2.57495276e+00	1.49672320e-01
-6.76170468e+00	-1.73782879e+01	-1.33290380e+01	-1.47970865e+00	-2.04953197e+00	-1.71664790e+00	-9.64543878e-01	9.55655735e+00	1.02234287e+00	2.27351540e+00	6.43646072e+00	-3.25386022e-01
-3.69733994e+00	-1.20113979e+01	-1.09973655e+01	-4.75706465e+00	3.36888062e+00	-2.34767169e+00	1.44669781e+00	1.27872483e+01	-9.00570938e+00	1.79154172e+00	1.74758344e+00	-6.58468421e-02
-7.00414275e+00	1.83347140e+01	-6.90863426e-01	-1.02440310e+01	-1.53856987e+00	-2.94673466e+00	5.80369734e+00	7.46652754e+00	-1.64782924e+01	2.48611469e+00	4.07799757e+00	6.59165559e-01
-6.63626159e+00	1.40950572e+01	-1.05854638e+01	-2.05301583e+00	-3.84694180e-02	-1.45390872e+00	9.26728797e+00	5.25469253e+00	-1.61198685e+00	1.96433977e+00	4.16025597e+00	7.42714265e-01
3.49164264e+00	-3.16400628e+00	-1.14241875e+01	1.06004387e+00	5.06235781e+00	1.26284928e+00	4.21438441e+00	-3.24645028e+00	-6.01478467e+00	1.62336937e+00	-4.12942753e+00	-9.89695037e-01
6.54187381e+00	-4.30088210e+00	-4.09103478e+00	-1.56409788e+00	-3.68660103e-01	1.17368701e+00	-8.68871920e+00	6.52721452e-01	-6.65055239e+00	1.15221965e-01	-7.95668192e+00	-1.82654585e+00
-4.34857808e+00	2.07740494e-01	-7.53106949e+00	-1.90570949e+00	-4.31507271e+00	-9.47923473e-01	-1.06740738e+01	3.98710664e+00	-1.11335953e+01	2.05816660e-01	-2.42984839e+00	-1.75155816e+00
-1.01378858e+01	-8.09526549e-02	-9.37741125e+00	-7.04223440e-01	-1.65475745e+00	-9.92730176e-01	-1.56875747e+00	5.42051735e+00	-1.34773400e+01	3.77796150e-01	2.76514193e+00	-8.54684468e-01
-7.90019209e+00	9.04750630e-01	-1.25224246e+01	-8.82492221e-01	3.31242089e-01	-6.50351748e-01	5.02217607e+00	7.12589523e+00	-1.24438307e+01	5.56730530e-01	4.25855451e+00	2.36682725e-01
-3.57859472e+00	7.16056972e+00	-1.23405402e+01	-1.85156549e+00	2.30280734e+00	-4.76625758e-01	6.38199810e+00	2.76737893e+00	-5.26964731e+00	6.30704019e-01	2.73968585e+00	1.88727783e-01
5.88189639e+00	5.75174531e+00	-3.56378734e+00	-1.06779907e+00	2.43428252e+00	5.41017787e-01	8.37372482e-01	1.16102492e+00	-6.93130858e+00	1.28507119e-01	-2.81545869e+00	-8.04133723e-01
3.31450027e+00	4.28894164e-01	-6.28216416e+00	1.66178018e+00	-8.55611770e-01	2.03395683e-01	-4.57234784e+00	3.00473773e+00	-7.99162047e+00	-2.60834068e-01	-3.69256127e+00	-1.08832903e+00
-5.84377185e+00	3.17427467e-01	-1.10620265e+01	7.89759903e-01	-1.76526228e+00	-7.08587089e-01	-4.81096206e+00	3.34814288e+00	-9.66607079e+00	-2.49111287e-01	-4.73324567e-01	-8.91358415e-01
-6.46770544e+00	1.48164950e+00	-8.39988851e+00	-4.54062127e-01	-6.22502781e-01	-5.61013985e-01	-1.70870977e+00	3.27374209e+00	-1.06750264e+01	-4.40167097e-01	1.84119551e+00	-4.54753221e-01
-4.05723574e+00	2.07994161e+00	-1.04238061e+01	4.06439288e-01	1.03784024e+00	-4.00570788e-01	1.14468857e+00	5.08859878e+00	-1.15727733e+01	-9.54315657e-01	2.60511394e+00	-1.74178822e-01
-2.48116546e+00	3.48199738e+00	-1.16017427e+01	4.51293152e-01	1.49323879e+00	-3.96885404e-01	3.50341329e+00	6.23612814e+00	-1.18151585e+01	-1.45494375e+00	2.42000553e+00	-2.18129417e-01
-1.20484503e+00	6.47553658e+00	-9.95557620e+00	8.19056755e-01	1.70862839e+00	-1.19220203e-01	3.28115326e+00	7.02645969e+00	-8.94293666e+00	-2.46098154e+00	4.63124075e-01	-6.89388029e-01
-2.00503097e-01	6.18651220e+00	-9.50824177e+00	3.07687127e+00	1.96509300e+00	4.82189221e-01	7.14613569e-01	7.75797188e+00	-5.26096179e+00	-3.64728646e+00	-9.53166418e-01	-1.23734610e+00
4.08217866e-01	3.40255652e+00	-1.00825984e+01	5.36906632e+00	1.67071644e+00	8.53221824e-01	-1.29381660e+00	8.65496371e+00	-3.12383997e+00	-4.86435602e+00	-2.04368933e+00	-1.88756116e+00
1.78001182e-01	1.78514379e+00	-9.79189564e+00	5.84652258e+00	4.21476746e-01	8.96143701e-01	-3.20541413e+00	9.77435641e+00	-3.94412134e+00	-5.76122315e+00	-2.64717528e+00	-1.98782069e+00
-1.46211285e+00	9.78047680e-01	-8.50506865e+00	6.10251186e+00	-6.11346501e-01	6.26369576e-01	-4.54307296e+00	9.30274027e+00	-4.32689211e+00	-6.23463366e+00	-1.83297889e+00	-1.45343580e+00
-4.70686611e+00	-1.49213308e+00	-7.74398315e+00	5.95983603e+00	-4.51030313e-01	-3.51505564e-03	-5.18457563e+00	9.55680338e+00	-3.16636177e+00	-6.17337643e+00	-2.64178531e-01	-1.09878380e+00
-4.95399762e+00	-4.73849377e+00	-7.45083205e+00	6.01511546e+00	1.00302492e+00	4.21065513e-02	-3.65776700e+00	7.16552181e+00	-3.09357867e+00	-5.85457141e+00	1.59472267e+00	-9.65886084e-01
-2.05917305e+00	-6.85279109e+00	-7.22945156e+00	5.64031668e+00	1.85983692e+00	6.63096911e-01	-1.30144841e+00	6.97336826e+00	-4.15605317e+00	-5.66136727e+00	2.20440315e+00	-1.17663828e+00
2.64258575e-01	-6.39557472e+00	-5.64355552e+00	4.38815590e+00	1.72685748e+00	7.25947840e-01	1.37656677e+00	7.26140942e+00	-6.62189088e+00	-4.14643246e+00	2.32073072e+00	-1.53969250e+00
1.92274272e+00	-6.72604926e+00	-3.53906033e+00	3.92823342e+00	1.63332206e+00	9.53057031e-01	4.12203563e+00	9.96693533e+00	-1.07861227e+01	-1.74707105e+00	1.44112209e+00	-1.59436191e+00
2.08564836e+00	-6.59078468e+00	-3.62461020e+00	3.03335414e+00	1.98757205e-01	1.44026978e+00	2.07623423e+00	1.13343476e+01	-1.05991727e+01	1.91932156e+00	-2.21033672e-01	-1.30691756e+00
-4.16525204e+00	-3.22228842e+00	-6.76348183e+00	-2.00496576e+00	-7.43255891e-01	1.39241348e+00	-1.59379658e+00	9.02728754e+00	-6.44814930e+00	4.51508109e+00	-1.51636575e+00	-9.71937778e-01
-1.56795010e+00	-3.01176787e+00	8.75542062e+00	-2.72915404e+00	-7.16499483e-01	1.51399190e+00	-3.17345192e+00	7.23563953e+00	-4.75419692e+00	5.33481677e+00	-1.82085564e+00	-9.14377575e-01
-3.50578579e+00	-1.60311752e+01	1.66077159e+00	8.46529812e+00	-2.22062158e+00	1.36704280e+00	-3.21859770e+00	7.38614371e+00	-3.82549051e+00	5.14147885e+00	-1.37869652e+00	-1.07051501e+00
-4.70033115e+00	-1.82215048e+01	-1.25718715e+01	4.79237966e+00	-1.54105768e+00	1.42345015e+00	-2.98341383e+00	4.80791661e+00	-3.80411361e+00	4.85513459e+00	-1.09799369e+00	-1.44255528e+00
-3.18193523e+00	-9.89635025e+00	-3.65982872e+00	-1.01663718e+00	-6.60794472e-01	1.66367287e+00	-4.65240946e+00	5.26169560e+00	-3.47228841e+00	3.15744137e+00	-1.60681122e+00	-1.71808017e+00
-3.36706207e+00	-6.69778083e+00	-3.10739994e+00	8.37403477e-01	-1.17315633e+00	1.94259302e+00	-5.10371925e+00	3.43347768e+00	-4.15208840e+00	2.30371359e+00	-7.38176014e-01	-1.69583325e+00
-3.97482189e+00	-6.70123608e+00	-5.53652943e+00	1.35555870e+00	-1.07233196e+00	1.86274916e+00	-3.35298767e+00	1.98697682e+00	-4.62753744e+00	1.54744429e+00	-3.37920287e-02	-1.32440721e+00
-5.23328216e+00	-7.95784202e+00	-3.88711736e+00	9.55327409e-01	-1.35188363e+00	1.70454927e+00	-3.06081764e+00	1.23435295e+00	-6.22268439e+00	8.93314610e-01	-2.87802830e-01	-8.39656368e-01
-6.34358271e+00	-9.34959101e+00	-3.46910132e+00	3.91496967e-01	-1.20653046e+00	1.61277572e+00	-4.19771148e+00	6.49435623e-01	-7.76585442e+00	5.36821953e-01	-1.02170426e+00	-1.00154903e-01
-6.97019509e+00	-8.61499762e+00	-2.60395648e+00	-4.74425632e-01	-6.25635450e-01	1.24146923e+00	-4.39050658e+00	3.18116465e-01	-9.05948450e+00	5.94642932e-01	-1.51911081e+00	1.00266145e+00
-6.67035383e+00	-9.33139662e+00	-2.45355782e+00	-1.31038204e+00	-6.02782199e-02	5.04796188e-01	-4.10863717e+00	2.88391332e-01	-1.03230928e+01	1.27702983e+00	-2.16224494e+00	2.12635672e+00
-5.90423268e+00	-1.09934443e+01	-1.69343220e+00	-2.75984125e+00	1.32681698e-01	-3.46671792e-01	-4.99593214e+00	1.15490285e+00	-9.50600749e+00	2.33304419e+00	-2.65843083e+00	2.88133963e+00
-5.21279319e+00	-1.11008215e+01	-2.21926334e+00	-4.09638145e+00	1.97575340e-01	-1.05174372e+00	-7.27413006e+00	7.90682606e-01	-7.28725520e+00	4.08444651e+00	-2.29944767e+00	3.39402613e+00
-5.13148355e+00	-1.05547837e+01	-1.79722319e+00	-6.02023648e+00	-1.31348931e-01	-1.31794506e+00	-9.28602286e+00	-5.53462906e-01	-1.76267535e+00	5.94648054e+00	-5.81685976e-01	3.71635682e+00
-5.25719091e+00	-8.92439220e+00	-7.19907860e-01	-8.65500536e+00	-4.12344686e-01	-1.37012517e+00	-1.35112419e+01	1.56801593e+00	2.26686525e+00	6.34917643e+00	2.18198564e+00	3.54341045e+00
-5.81889240e+00	-6.79406102e+00	-8.49746308e-01	-1.08859966e+01	-3.85074211e-01	-1.47694897e+00	-1.63298495e+01	9.07696994e+00	4.93606930e+00	3.59735010e+00	7.26241920e+00	2.19743362e+00
-9.99335297e+00	1.49108239e+00	-6.72626474e+00	-1.32109674e+01	-3.61955233e-01	-2.09706624e+00	8.20437613e-02	7.44967252e+00	7.25599576e+00	6.49122885e-01	9.02361086e+00	2.24162365e-01
-1.88212057e+00	1.31837977e+01	-1.49830617e+00	-1.30200210e+01	2.46457352e+00	-4.81789818e-01	2.78717088e+00	4.38897432e+00	-1.85780645e+01	-4.20959266e-01	1.35247079e+00	-2.44834704e+00
6.24892143e+00	7.66702489e-01	2.57066165e-01	-4.06361346e+00	8.58862076e-01	-7.14716414e-01	-3.75485374e+00	1.59573327e+01	-2.64466659e+01	7.11060545e-01	-1.31636871e+00	-2.00392334e+00
-2.45064680e+01	2.91288471e+01	-4.16430944e+01	-3.10491526e+00	-1.87669344e+00	-2.81575455e+00	2.22410456e+00	3.19722387e+00	3.22437495e+00	4.85793123e-01	2.21218337e+00	-5.39291564e-01
-2.64336743e+00	9.55385280e+00	2.71227309e+00	-1.99363269e+00	3.27940434e+00	1.07500669e+00	-1.01949452e+01	-5.93820697e+00	-7.69099976e+00	7.58236777e-02	-4.89945293e+00	-1.08061038e+00
-2.88901529e+00	-9.99293863e+00	-6.30282350e+00	3.53502326e+00	9.94719127e-02	-3.06289765e-01	-2.46513092e+00	2.11313418e+00	-8.37715128e+00	-2.08203006e+00	4.14647025e+00	-3.98743631e-01
-6.45519655e-01	1.61798332e+00	-1.63279460e+01	1.33827583e-01	2.59015338e+00	-1.76786830e+00	7.07859668e+00	1.14481176e+01	-7.50618797e+00	-2.44426740e+00	5.01671635e+00	-3.04359840e-01
-2.65565849e+00	9.43381795e+00	-1.52637595e+00	-9.88300262e-01	1.54015238e+00	-1.32478767e+00	9.40295454e+00	1.05581728e+01	-9.77497749e+00	-1.45708282e+00	2.85632650e+00	-1.18192173e-01
-2.77932975e+00	1.01640396e+01	-1.03869460e+01	2.52688462e+00	1.06740866e+00	-8.45453718e-02	5.43650603e+00	5.91302828e+00	-3.07483577e+00	-2.81586615e+00	-1.92220452e+00	-1.00870642e+00
2.74673131e+00	6.24649264e+00	-1.15156423e+01	5.86830320e+00	3.48425332e+00	1.13735572e+00	-1.20776929e+00	8.23250574e+00	-2.93431378e+00	-4.13040789e+00	-4.02567688e+00	-1.24209319e+00
1.40621112e+00	-1.59489493e-01	-7.15247376e+00	5.65724253e+00	-7.57913945e-02	1.71910893e+00	-5.43676247e+00	8.99788946e+00	-7.00144357e+00	-3.56145856e+00	-4.07311313e+00	-6.75189317e-01
-4.32289179e+00	-9.21068362e-01	-7.26225358e+00	4.57258821e+00	-1.87081680e+00	1.28452003e+00	-7.93521135e+00	6.05626635e+00	-7.30875390e+00	-2.74449115e+00	-2.92183379e+00	1.23661517e-01
-1.02796109e+01	-2.47358793e+00	-9.58800303e+00	4.70630483e+00	-8.91072614e-01	1.08818963e-01	-7.26633342e+00	4.93684689e+00	-6.76533969e+00	-2.61286744e+00	1.05353837e-01	4.63092812e-01
-7.38014430e+00	-6.08024602e+00	-9.88563324e+00	3.66000051e+00	2.01073113e+00	1.98164991e-01	-5.72057227e+00	7.04685280e+00	-5.37546159e+00	-2.92164821e+00	1.58047182e+00	4.17263709e-01
-7.85056036e-01	-5.35255372e+00	-7.26477390e+00	2.16693969e+00	3.11416842e+00	1.47445305e-01	-4.46209746e+00	7.74919617e+00	-3.19371165e+00	-3.58190368e+00	1.94582365e+00	8.51252697e-03
-2.55960092e-01	-1.68888594e+00	-7.10032378e+00	2.53044765e+00	1.71089165e+00	-1.96188644e-01	-3.22402183e+00	6.70721909e+00	-4.03134604e+00	-3.69351083e+00	1.43219740e+00	-6.10140898e-01
-6.12700226e-01	-2.68710725e+00	-7.75925971e+00	3.52072644e+00	6.15300102e-01	-5.43598407e-01	-2.42768122e+00	6.51458871e+00	-4.53654383e+00	-3.94351150e+00	1.28274844e+00	-1.54269719e+00
3.60897642e-01	-6.43546008e+00	-6.91722349e+00	3.29935591e+00	3.42393578e-01	-5.61009737e-01	-1.10522686e+00	6.07157927e+00	-4.75919445e+00	-3.57314446e+00	2.04844942e+00	-2.61493088e+00
2.36320019e+00	-8.28539086e+00	-5.75034097e+00	2.66359073e+00	2.53169635e-01	-8.10848250e-02	1.15233712e+00	6.61417429e+00	-5.63784946e+00	-3.08082784e+00	2.46234151e+00	-3.50790052e+00
2.00282419e+00	-8.06428640e+00	-4.44027419e+00	2.07104922e+00	-2.82771624e-01	7.49859672e-01	3.22206684e+00	8.69757763e+00	-7.14660400e+00	-2.22359691e+00	2.12966335e+00	-3.71517908e+00
-5.09710321e-02	-6.64303783e+00	-3.44604201e+00	1.57064939e+00	-1.39443343e+00	1.22327540e+00	3.21348064e+00	7.93397327e+00	-8.28833646e+00	-1.03039014e+00	5.22219059e-01	-2.97793179e+00
-2.02736726e+00	-7.95746289e+00	-3.22911540e+00	1.86141941e+00	-1.30411386e+00	1.32723340e+00	9.71734772e-01	7.73633429e+00	-8.00021444e+00	-1.17382103e-02	-4.74818155e-01	-1.45621748e+00
-3.78868777e+00	-8.72433933e+00	-4.41586201e+00	1.56477083e+00	-8.97037515e-01	1.18444884e+00	-1.17147119e+00	8.26091548e+00	-6.46308477e+00	1.16244701e+00	-1.18766517e+00	6.26346611e-02
-6.29336361e+00	-6.78779186e+00	-4.25117061e+00	5.22883705e-01	-5.41485745e-01	1.08228267e+00	-2.13671690e+00	8.71608028e+00	-4.95913598e+00	1.74251522e+00	-1.84479811e+00	1.08917996e+00
-5.43548482e+00	-7.33096205e+00	-6.40350790e+00	8.05027621e-01	4.62067081e-01	1.12815371e+00	-3.90132664e+00	8.94083539e+00	-4.93676620e+00	1.86229467e+00	-2.60424244e+00	1.42352684e+00
-1.67623054e+00	-9.16244982e+00	-7.57464941e+00	2.38214930e-01	1.81665456e+00	6.26105220e-01	-4.01207458e+00	8.11496318e+00	-3.63175338e+00	2.03571871e+00	-1.56995931e+00	1.26676245e+00
1.36342567e+00	-9.20177067e+00	-8.00860967e+00	-3.19211408e-01	1.50742015e+00	1.80991211e-01	-2.15410179e+00	8.22404857e+00	-2.38014889e+00	2.11333606e+00	-7.08697531e-01	1.23689243e+00
9.45327830e-01	-6.88857701e+00	-8.01336849e+00	-1.03976864e+00	-2.11063529e-01	-6.23711903e-02	-2.00180088e+00	6.38379848e+00	-2.14417030e+00	1.95507932e+00	-1.42562689e+00	1.31860305e+00
-1.06171635e+00	-5.15820854e+00	-6.59185500e+00	-1.77584989e+00	-1.34206411e+00	-7.70366210e-01	-2.46932202e+00	3.27036562e+00	-2.86467819e+00	1.53984581e+00	-1.32741767e+00	1.42968382e+00
-2.94029282e+00	-6.79924161e+00	-6.75646354e+00	-1.88511353e+00	-6.61324108e-01	-9.78404467e-01	-9.98707853e-01	2.39087565e+00	-2.70260015e+00	9.75001276e-01	-3.34125140e-01	1.56599944e+00
-4.45253760e+00	-7.27287077e+00	-5.82067392e+00	-2.95265199e+00	8.01013229e-01	-6.36544587e-01	-4.92816096e+00	7.99949233e+00	1.78629935e-01	6.75506902e-02	-1.70685398e+00	4.46417135e-01
-2.57772712e+00	-3.79119382e+00	-8.81080877e+00	-3.37815685e+00	1.27878860e+00	4.70813810e-01	-8.48296329e+00	1.61479080e+01	3.69239076e+00	1.51326575e+00	-1.35050802e+00	-5.71064711e-01
4.47333481e+00	5.75542729e+00	-1.40362656e+01	-1.33552014e+00	1.16324099e+00	2.18725179e+00	-3.13608524e+00	9.36993470e+00	-8.96196315e+00	1.03470143e+00	-1.84830992e-01	1.27791860e+00
1.17773751e-02	2.05120166e+00	-9.49671423e+00	4.73501339e-01	-2.19877858e+00	-9.32787287e-01	-5.46814494e+00	5.11520644e+00	-4.95997324e+00	9.32529068e-01	-3.30789435e-01	1.85249435e+00
