-5.18715978e+00	-3.02199095e+00	-7.13041484e+00	3.83178618e-02	1.46360725e-01	9.35549021e-02	-5.68742377e-01	8.13354686e-01	-9.35076300e+00	-1.69761024e-01	4.56098534e-02	1.12553202e-01
-5.45425073e+00	-2.99636358e+00	-7.11190455e+00	6.11990650e-03	5.15465166e-03	7.22431297e-02	-6.13498638e-01	8.95984080e-01	-9.51503051e+00	-1.67451542e-01	4.63252971e-03	9.68483385e-02
-5.64390843e+00	-2.92580336e+00	-7.13262138e+00	7.99416780e-03	-4.11387032e-03	8.26595958e-02	-7.28209423e-01	1.04264988e+00	-9.68047619e+00	-1.46053799e-01	-9.47606479e-03	6.64882668e-02
-5.55529131e+00	-3.01153015e+00	-7.21412771e+00	2.80710044e-02	9.53032363e-02	9.15421314e-02	-7.78053087e-01	1.07180124e+00	-9.71753621e+00	-9.30531916e-02	1.16690566e-02	3.36688899e-02
-5.36607702e+00	-3.03390928e+00	-7.17701325e+00	2.70193294e-02	1.15840882e-01	1.09206853e-01	-9.47060789e-01	1.05369034e+00	-9.64906849e+00	-7.58843536e-02	1.53019998e-02	-2.22005398e-02
-5.36530309e+00	-3.00968747e+00	-7.13478168e+00	4.38280465e-02	3.10062371e-02	1.24511241e-01	-1.05185809e+00	9.59192232e-01	-9.49797136e+00	-7.47392144e-02	1.66659147e-01	-3.93665006e-02
-5.57984936e+00	-2.97703568e+00	-7.19666403e+00	1.23954857e-01	-1.00740766e-02	1.14684821e-01	-5.85347727e-01	1.02874432e+00	-9.49987931e+00	-2.15301739e-02	3.43645316e-01	-2.51337371e-02
-5.54075769e+00	-3.08668216e+00	-7.11690802e+00	1.35929231e-01	2.77814035e-02	8.98090705e-02	-1.79684079e-01	1.24301923e+00	-9.58453986e+00	1.24423692e-01	3.42892748e-01	-1.87504577e-02
-5.45256818e+00	-3.08136487e+00	-7.05104222e+00	1.52653589e-01	1.72804411e-03	7.32975050e-02	-2.06518285e-01	1.24393584e+00	-9.57296910e+00	2.50552438e-01	1.67614162e-01	-6.37989375e-02
-5.56283926e+00	-3.15000245e+00	-7.03194329e+00	1.45126708e-01	-3.93053399e-02	6.30284973e-02	-3.74179276e-01	9.60597168e-01	-9.38347263e+00	2.68116921e-01	1.13933508e-01	-9.52809251e-02
-5.67638909e+00	-3.05804484e+00	-7.09684383e+00	9.96708516e-02	-4.72779363e-02	5.99233232e-02	-3.63305790e-01	7.91985762e-01	-9.31976916e+00	1.75918606e-01	1.68536872e-01	-7.70816706e-02
-5.67538164e+00	-2.99905282e+00	-7.05700830e+00	5.61216161e-02	-2.04430891e-02	6.38931094e-02	-1.33929451e-01	8.57093561e-01	-9.27830658e+00	7.04189277e-02	2.39946405e-01	-6.29141411e-02
-5.55234459e+00	-3.05803010e+00	-7.01036840e+00	3.94409370e-02	6.95602474e-03	6.71477906e-02	1.75430906e-01	9.84492214e-01	-9.33832334e+00	1.18028922e-02	2.40105689e-01	-5.87771838e-02
-5.61686396e+00	-3.13898516e+00	-7.08546608e+00	5.34761608e-02	-8.42940801e-03	6.29409837e-02	2.62461575e-01	8.56259863e-01	-9.38932138e+00	-5.23508167e-03	1.09224836e-01	-6.27951043e-02
-5.70902111e+00	-3.09891257e+00	-7.09767128e+00	3.34023908e-02	4.60938849e-03	5.50224709e-02	7.80466697e-02	7.73381042e-01	-9.33802470e+00	-5.12357847e-02	4.77351489e-03	-7.44513703e-02
-5.66788072e+00	-3.04658436e+00	-7.01220156e+00	1.41877517e-02	5.56158921e-02	5.93173352e-02	7.06388406e-02	7.94143464e-01	-9.33029819e+00	-8.15140662e-02	2.32128798e-02	-7.58725215e-02
-5.58238133e+00	-3.08964332e+00	-7.07019175e+00	4.51122445e-02	9.36269799e-02	6.95835961e-02	1.85317079e-01	8.96499833e-01	-9.34621378e+00	-9.30282219e-02	1.98504590e-02	-6.73322369e-02
-5.56373413e+00	-3.22026843e+00	-7.09970175e+00	3.47403280e-02	9.69321261e-02	6.37568780e-02	2.08168385e-01	9.48169794e-01	-9.43590829e+00	-1.04898691e-01	-1.91331236e-02	-6.81947290e-02
-5.54394909e+00	-3.16072091e+00	-7.09939586e+00	-1.30301353e-02	6.35796167e-02	4.28659644e-02	2.80548648e-01	1.06412162e+00	-9.49674387e+00	-1.10375905e-01	-4.76616303e-02	-6.33132268e-02
-5.62534819e+00	-2.98464949e+00	-7.18164903e+00	-4.09168437e-02	6.97381264e-02	3.58597748e-02	7.06430837e-02	1.13050322e+00	-9.56147286e+00	-9.44495178e-02	-1.16364343e-01	-5.01100924e-02
-5.58963222e+00	-2.96366107e+00	-7.10556147e+00	-5.33529844e-02	1.07395227e-01	6.16926977e-02	-2.22023407e-02	1.12527146e+00	-9.50794218e+00	-7.05965439e-02	-8.57036215e-02	-2.43531094e-02
-5.49205978e+00	-3.01497705e+00	-7.16894649e+00	-3.67713714e-02	1.25322057e-01	7.54305273e-02	2.78680615e-02	1.20140183e+00	-9.44098101e+00	-5.78323597e-02	-5.12902517e-03	4.15440965e-03
-5.39593224e+00	-2.99971821e+00	-7.21452889e+00	-4.63652206e-02	1.29051111e-01	6.23723541e-02	1.67301037e-01	1.24234715e+00	-9.39906037e+00	-3.21808395e-02	-1.43294802e-02	1.50923718e-02
-5.35239637e+00	-2.81986098e+00	-7.27868824e+00	-5.92878855e-02	9.56479839e-02	6.62524250e-02	1.82217707e-01	1.20518724e+00	-9.34703712e+00	-2.12659273e-02	-7.86030501e-02	1.56083726e-02
-5.23150838e+00	-2.86130351e+00	-7.39280129e+00	-2.45135273e-02	5.34734100e-02	6.81437743e-02	1.49230944e-02	1.17041617e+00	-9.40007888e+00	-1.55439326e-02	-1.51118759e-01	1.35088945e-02
-5.29322283e+00	-2.83247083e+00	-7.33279172e+00	-3.11760194e-03	9.39208748e-03	4.96865396e-02	-3.65525393e-02	1.21487759e+00	-9.35714517e+00	-1.39314487e-02	-1.43117199e-01	1.52073347e-02
-5.49155134e+00	-2.83027857e+00	-7.32497378e+00	1.32798279e-02	-2.46464433e-02	3.33847760e-02	-8.84227055e-02	1.21799016e+00	-9.41685260e+00	-3.82406525e-03	-1.21361305e-01	2.18587860e-02
-5.59446447e+00	-2.90704503e+00	-7.33645578e+00	1.99343119e-02	4.42422568e-02	2.82149884e-02	-8.18030479e-02	1.21575591e+00	-9.39008644e+00	1.26546854e-02	-8.35118671e-02	3.79827001e-02
-5.30190835e+00	-2.89428370e+00	-7.31309183e+00	-1.42260091e-02	1.02549801e-01	3.29291290e-02	-5.84149465e-02	1.18382273e+00	-9.42991357e+00	1.02722102e-02	-7.37150113e-02	4.85911984e-02
-5.15401815e+00	-2.98589203e+00	-7.18631087e+00	8.33336160e-03	9.32006130e-02	3.10505102e-02	-1.58254443e-01	1.14405328e+00	-9.42566490e+00	-2.82351801e-02	-7.53330156e-02	6.07684161e-02
-5.24000916e+00	-3.09103869e+00	-7.08443458e+00	1.42884977e-02	4.46528546e-02	6.53416863e-02	-2.69188193e-01	1.06505869e+00	-9.42647032e+00	-5.43973726e-02	-4.26444738e-02	8.70927797e-02
-5.19490498e+00	-3.13457404e+00	-7.18931607e+00	-1.58835712e-02	4.04520959e-02	9.54025340e-02	-2.65234152e-01	1.09662579e+00	-9.42881729e+00	-9.32996909e-02	3.61550182e-02	1.37637201e-01
-5.08123060e+00	-2.95406184e+00	-7.31294362e+00	-6.04651169e-02	-1.88590710e-03	1.04168021e-01	1.80875697e-01	1.28940296e+00	-9.39974266e+00	-9.06754160e-02	1.45738176e-01	1.75459389e-01
-5.18355379e+00	-2.77304802e+00	-7.37243711e+00	-6.29689274e-02	-5.37274153e-02	1.06935236e-01	3.83231799e-01	1.19111453e+00	-9.44155828e+00	-5.52178702e-02	1.12553135e-01	1.80353681e-01
-5.43799003e+00	-2.75929400e+00	-7.40708980e+00	-3.10345033e-02	-7.96846710e-02	1.21150408e-01	2.32553703e-01	1.17518628e+00	-9.45940664e+00	-4.80090632e-02	-3.02192912e-02	1.47723797e-01
-5.52134200e+00	-2.78068904e+00	-7.35191610e+00	-1.71042270e-02	-1.96721595e-02	1.22000267e-01	2.49012547e-02	1.17328403e+00	-9.30285016e+00	-5.39288070e-02	-6.17916438e-02	9.03726060e-02
-5.33861921e+00	-2.80821900e+00	-7.38767929e+00	-1.79349197e-02	1.94255677e-02	1.14887261e-01	2.29435899e-01	1.14214459e+00	-9.14162263e+00	-5.68612592e-02	4.12872984e-02	3.73117800e-02
-5.31291209e+00	-2.74184561e+00	-7.31056288e+00	-5.88396310e-02	9.88960920e-03	1.19182126e-01	5.83080520e-01	1.16777307e+00	-9.10592395e+00	-4.49074778e-02	3.38369399e-02	3.30726938e-03
-5.35040688e+00	-2.69952091e+00	-7.29983633e+00	-6.69072066e-02	-2.09228907e-03	1.29417041e-01	3.95945663e-01	1.31436881e+00	-9.20374121e+00	-8.64859250e-02	-1.64657408e-01	-3.50394378e-02
-5.36825048e+00	-2.72327166e+00	-7.35996479e+00	-5.52633548e-02	2.17264254e-02	1.25895833e-01	2.60310078e-02	1.47896549e+00	-9.34662382e+00	-1.32757438e-01	-2.37105644e-01	-4.36638880e-02
-5.37356923e+00	-2.74847743e+00	-7.33463136e+00	-7.69286984e-02	4.12886494e-02	1.28281698e-01	-1.06020705e-01	1.54714314e+00	-9.55343310e+00	-1.30051679e-01	-2.13208494e-01	-1.42483902e-02
-5.33618498e+00	-2.67412567e+00	-7.36725001e+00	-1.02436417e-01	2.25153261e-02	1.27698388e-01	-2.48987445e-01	1.66261559e+00	-9.74487222e+00	-1.29928233e-01	-1.93863545e-01	3.42227995e-02
-5.33678700e+00	-2.58687890e+00	-7.43777774e+00	-8.36630083e-02	-2.05214859e-03	8.65658702e-02	-2.78826951e-01	1.71701106e+00	-9.82713693e+00	-6.95145461e-02	-4.29409744e-02	6.94777279e-02
-5.39861596e+00	-2.69038595e+00	-7.48000596e+00	-3.43137194e-02	-2.50379519e-02	4.33539681e-02	-2.17532519e-01	1.69848080e+00	-9.83201200e+00	-2.43801715e-02	2.13802019e-02	7.41331826e-02
-5.61579628e+00	-2.62488334e+00	-7.45267090e+00	-4.41224252e-02	-6.09405977e-02	1.36398538e-02	-2.35825029e-01	1.93924419e+00	-1.00122783e+01	3.08086082e-02	5.69646412e-03	1.25183149e-02
-5.77212069e+00	-2.71721360e+00	-7.32231990e+00	-6.92493565e-02	-4.14768405e-02	-3.58951890e-02	1.67436559e-01	2.40077082e+00	-1.02179399e+01	1.36271974e-01	-6.32963910e-02	-1.48090354e-01
-5.45376797e+00	-2.61600968e+00	-7.32596350e+00	-8.96079356e-02	7.92884089e-02	-8.91863271e-02	7.55612692e-01	2.33862133e+00	-1.02067072e+01	3.77110592e-01	-3.44834807e-01	-4.06564045e-01
-5.11903440e+00	-2.40194766e+00	-7.39427170e+00	-1.01483908e-01	6.39152261e-02	-8.89293165e-02	4.14742991e-01	2.04868186e+00	-1.05020712e+01	6.11358922e-01	-1.00596961e+00	-5.76844357e-01
-5.18957408e+00	-2.33997585e+00	-7.46879798e+00	-2.65522740e-02	-3.07150319e-02	-7.66039434e-02	-5.85333823e-01	1.89862788e+00	-1.06087862e+01	8.34499657e-01	-1.25053238e+00	-6.63696188e-01
-5.54963138e+00	-2.49894926e+00	-7.39379843e+00	2.87842697e-02	-7.65507051e-02	-7.46240415e-02	-1.08161173e+00	1.86356570e+00	-1.05881952e+01	1.01557818e+00	-1.08343020e+00	-7.56951596e-01
-5.72486586e+00	-2.68172625e+00	-7.50769701e+00	-1.35222864e-02	-3.03979615e-02	-8.29394581e-02	-1.24583318e+00	1.57794648e+00	-1.01790945e+01	1.10958814e+00	-8.13789850e-01	-8.32110146e-01
-5.30102923e+00	-2.51652918e+00	-7.54356602e+00	-6.96165416e-02	1.40258582e-01	-9.58752728e-02	-1.53157556e+00	1.04848143e+00	-9.83227897e+00	1.15009588e+00	-7.41986241e-01	-8.30563567e-01
-4.93005687e+00	-2.46657024e+00	-7.39186028e+00	-6.58746646e-02	1.49917582e-01	-5.55569793e-02	-2.06073838e+00	5.28217369e-01	-9.65062026e+00	1.11652938e+00	-6.73347294e-01	-7.91062225e-01
-4.99863482e+00	-2.60335868e+00	-7.41403230e+00	-1.13422215e-02	5.89845655e-02	-2.81966303e-02	-2.79416876e+00	-5.28872025e-02	-9.20353932e+00	9.02972428e-01	-3.83066027e-01	-7.71454649e-01
-5.20020284e+00	-2.74563534e+00	-7.54885824e+00	1.08756571e-02	1.76236268e-02	-1.98190881e-02	-2.69294216e+00	-4.56565373e-01	-8.62580145e+00	7.27097074e-01	2.65218977e-01	-6.34506429e-01
-5.19998567e+00	-2.65022462e+00	-7.50028498e+00	-5.31479708e-02	5.01862637e-02	-7.39303219e-03	-1.72691132e+00	-9.30875331e-01	-8.38355469e+00	6.23438934e-01	7.01994528e-01	-4.47821882e-01
-5.06539780e+00	-2.56868241e+00	-7.47159461e+00	-6.31772731e-02	7.05824173e-02	6.47175408e-03	-1.12483945e+00	-1.01318130e+00	-8.27458238e+00	4.19364615e-01	7.72650601e-01	-3.49605439e-01
-4.98807494e+00	-2.54053690e+00	-7.61858020e+00	-4.11478790e-02	5.22991722e-02	2.73329472e-02	4.34913015e-02	-9.52446935e-01	-8.08229700e+00	2.37645994e-01	8.60127397e-01	-2.41050517e-01
-5.08678388e+00	-2.51140152e+00	-7.62797064e+00	-2.53045371e-02	3.56165810e-02	4.22183427e-02	5.74070095e-01	-1.00890451e+00	-8.38711949e+00	1.55925171e-01	5.12864077e-01	-1.76637011e-01
-5.22159258e+00	-2.56223866e+00	-7.60351001e+00	-1.13752706e-02	5.03649074e-03	4.63822334e-02	3.93934978e-01	-9.78878088e-01	-8.68650794e+00	1.10546099e-01	1.88330865e-01	-1.61074658e-01
-5.23464130e+00	-2.50589782e+00	-7.65209284e+00	-3.15210830e-02	-5.98528099e-04	4.20897213e-02	3.89367286e-01	-9.03760213e-01	-8.75916937e+00	6.54810370e-02	2.27929412e-01	-1.22216263e-01
-5.14509405e+00	-2.34786612e+00	-7.53540115e+00	-3.71214726e-02	3.36432275e-02	3.00311291e-02	6.04768069e-01	-9.20989045e-01	-8.77792274e+00	-5.31158805e-02	2.13436999e-01	-6.81266036e-02
-4.98061670e+00	-2.32492339e+00	-7.54994515e+00	1.13349684e-02	4.57798661e-02	2.71761750e-02	7.09262753e-01	-7.21866524e-01	-8.73396054e+00	-1.74917230e-01	1.48190507e-01	-1.52771715e-02
-4.94773304e+00	-2.42744780e+00	-7.59987593e+00	4.51434379e-02	-4.61597892e-03	4.36907217e-02	6.73412404e-01	-5.39963139e-01	-8.86072267e+00	-2.34701159e-01	8.98808238e-03	7.39073860e-02
-5.14449757e+00	-2.53289730e+00	-7.60077836e+00	3.70355352e-02	-6.94089806e-02	4.98275089e-02	6.30810051e-01	-1.83533867e-01	-9.05422447e+00	-2.71873993e-01	-7.27882867e-02	1.67542917e-01
-5.18543196e+00	-2.43600981e+00	-7.63613215e+00	-1.50712941e-02	-5.36014496e-02	3.44418666e-02	7.98594015e-01	4.89646766e-02	-9.25664572e+00	-2.48321670e-01	-9.05251011e-02	1.96013304e-01
-5.18396550e+00	-2.29787766e+00	-7.55250819e+00	-1.58083710e-02	-3.70093095e-02	2.65334944e-02	7.91032180e-01	2.46293361e-01	-9.40264030e+00	-2.52193506e-01	-2.14689509e-01	1.93468258e-01
-5.12404501e+00	-2.46360045e+00	-7.58962262e+00	3.76766931e-02	-1.38000404e-02	2.44699133e-02	6.07211418e-01	4.34429659e-01	-9.50919239e+00	-2.55335084e-01	-3.73200015e-01	2.15980302e-01
-5.19735573e+00	-2.51736335e+00	-7.63270205e+00	1.91924114e-02	-3.74536572e-02	2.71579845e-02	2.92469882e-01	5.38986279e-01	-9.65325832e+00	-2.74218781e-01	-4.85341308e-01	2.07408925e-01
-5.35639574e+00	-2.42061882e+00	-7.56446398e+00	-2.09149683e-02	-5.47741531e-02	3.09063849e-02	-3.40984533e-01	5.83250710e-01	-9.81090858e+00	-3.26641198e-01	-5.58581533e-01	1.87265726e-01
-5.46270178e+00	-2.52688802e+00	-7.38018817e+00	2.46431640e-02	-3.85937215e-02	3.39777185e-02	-6.95788209e-01	6.55799983e-01	-9.74081019e+00	-3.32992822e-01	-4.53190413e-01	2.20007596e-01
-5.42375522e+00	-2.64944415e+00	-7.59728665e+00	2.39285325e-02	-1.00220935e-02	1.96845722e-02	-7.84941284e-01	6.54037955e-01	-9.66922876e+00	-2.38036532e-01	-2.95431879e-01	2.73872654e-01
-5.11556030e+00	-2.36496145e+00	-7.58756615e+00	-4.68584602e-02	5.97145524e-02	1.14275262e-02	-8.33807894e-01	5.50625567e-01	-9.55083518e+00	-1.30562465e-01	-1.62969830e-01	2.85529216e-01
-4.65819704e+00	-2.36395187e+00	-7.58939239e+00	1.26420185e-02	4.16282881e-02	2.91041224e-02	-9.23904975e-01	4.07433267e-01	-9.41179774e+00	-1.04910732e-01	-1.38841475e-01	2.51740822e-01
-4.55887291e+00	-2.65100193e+00	-7.78765718e+00	8.02600517e-02	-6.92995537e-02	9.53051775e-03	-1.10402665e+00	1.06325835e-01	-9.17456245e+00	-1.52582280e-01	-2.24219662e-01	2.39517178e-01
-4.84808716e+00	-2.60745563e+00	-7.82873274e+00	-1.68430203e-02	-1.68343803e-01	-3.25374427e-02	-1.41721570e+00	-2.30780689e-01	-9.03722116e+00	-2.66929709e-01	-2.51987212e-01	2.42444585e-01
-4.95908012e+00	-2.36929351e+00	-7.39936125e+00	-7.05558697e-02	-1.45970869e-01	-4.50614238e-02	-1.63620057e+00	-4.80217412e-01	-8.81068957e+00	-4.84850612e-01	-1.17726626e-01	2.65604281e-01
-4.70556066e+00	-2.48100290e+00	-7.56791081e+00	-7.44612635e-03	-1.05673925e-01	-3.08539306e-02	-1.45074905e+00	-6.44413557e-01	-8.34091682e+00	-7.88717554e-01	1.50878614e-01	2.83441467e-01
-5.01068330e+00	-2.43531458e+00	-7.64600959e+00	-1.90202974e-02	-1.53471400e-01	1.55048850e-02	-1.19242003e+00	-6.57153016e-01	-8.11948024e+00	-1.17280608e+00	2.21915948e-01	2.81414969e-01
-5.59189082e+00	-2.29838300e+00	-7.47697816e+00	-4.89358875e-02	-2.15634431e-01	5.93862823e-02	-1.04190523e+00	-1.94043955e-01	-8.05307410e+00	-1.50090873e+00	1.65782998e-01	2.43132175e-01
-5.70591293e+00	-2.29274426e+00	-7.57412513e+00	3.35962347e-03	-1.01607205e-01	6.40839446e-02	-1.00789123e+00	1.80946417e-01	-8.19476609e+00	-1.67124851e+00	1.02342217e-01	1.75459365e-01
-5.72215203e+00	-2.30625579e+00	-7.63748579e+00	9.17718695e-03	-2.31819808e-02	6.93162580e-02	-1.16331914e+00	5.82163561e-01	-8.55668687e+00	-1.84744545e+00	-2.32789763e-02	9.95463138e-02
-5.46135726e+00	-2.28573492e+00	-7.61047537e+00	1.94262645e-02	3.14979826e-02	4.18167515e-02	-9.00653177e-01	1.85649024e+00	-8.86794204e+00	-1.99605464e+00	3.08109223e-02	5.23078328e-02
-5.27475402e+00	-2.30582259e+00	-7.66439256e+00	8.41657424e-02	5.41329245e-02	-1.16425005e-02	-7.61528002e-01	2.79228453e+00	-9.48677137e+00	-2.01670697e+00	-4.22164348e-02	-4.45969944e-02
-5.22544056e+00	-2.19605777e+00	-7.68978490e+00	1.14816261e-01	-4.32426784e-03	-5.83429929e-02	-8.02935034e-01	4.05119353e+00	-9.87317574e+00	-2.11832385e+00	-1.66285748e-01	-1.62208564e-01
-5.02816743e+00	-1.69714209e+00	-7.92507780e+00	1.80238699e-01	-5.59980248e-02	-1.25610867e-01	-7.71699001e-01	4.97851961e+00	-1.00742639e+01	-2.02156158e+00	-1.84340314e-01	-1.98945087e-01
-4.59327337e+00	-1.63053884e+00	-7.71744393e+00	4.78799084e-01	-5.03178225e-02	-1.29688480e-01	-7.14790002e-01	5.51349221e+00	-1.01372390e+01	-1.83769983e+00	-4.66791765e-02	-1.93265749e-01
-5.18204574e+00	-2.32011310e+00	-7.75747105e+00	7.66437291e-01	-1.78535576e-01	-8.74003237e-02	-7.95050287e-01	5.94715504e+00	-9.87341577e+00	-1.53300668e+00	3.06487106e-02	-1.68304620e-01
-5.71345577e+00	-2.82466242e+00	-7.99101375e+00	8.53989608e-01	-1.97815317e-01	-1.44090279e-01	-6.29903429e-01	5.96361418e+00	-9.50007270e+00	-1.07960261e+00	2.08020443e-01	-1.24624636e-01
-5.63470190e+00	-2.55778290e+00	-8.01549297e+00	8.55089025e-01	-4.72249247e-02	-2.52896738e-01	-4.61831272e-01	5.63789503e+00	-9.33702638e+00	-5.52020922e-01	2.24715614e-01	-8.10586288e-02
-5.43929424e+00	-2.31120582e+00	-7.49225138e+00	9.62107452e-01	2.83827339e-02	-3.02684667e-01	-4.44356606e-01	5.45326379e+00	-8.99597723e+00	-1.29483455e-01	1.56518563e-01	-7.66475145e-02
-5.47754373e+00	-3.06727294e+00	-7.09762350e+00	1.24862538e+00	-4.87540800e-02	-3.53437042e-01	-1.47751094e-01	5.29012220e+00	-8.72028707e+00	2.29240200e-01	1.55084907e-01	-1.15204234e-01
-6.10940011e+00	-3.65560565e+00	-7.20075537e+00	1.31273595e+00	-1.63679849e-01	-4.17429064e-01	1.77321471e-01	5.00291353e+00	-8.52636252e+00	4.06193180e-01	9.13508924e-02	-1.57526269e-01
-6.42440783e+00	-3.89113625e+00	-6.80333381e+00	1.21647117e+00	-5.85489000e-02	-4.82781969e-01	2.65191160e-01	4.49839642e+00	-8.34456440e+00	4.67031495e-01	-1.07397002e-01	-1.63098910e-01
-6.56321591e+00	-4.13975106e+00	-6.56861454e+00	1.18015585e+00	1.47199853e-01	-5.82389372e-01	-1.79368285e-02	4.08237473e+00	-8.32050247e+00	4.92358595e-01	-2.76397515e-01	-1.67125363e-01
-5.85893151e+00	-4.51091133e+00	-6.35713271e+00	9.78900698e-01	4.68452176e-01	-6.48705638e-01	-3.36258200e-01	3.74526564e+00	-8.39427490e+00	5.11878628e-01	-2.84032148e-01	-1.78763780e-01
-5.11998970e+00	-4.73642001e+00	-6.27714627e+00	8.00937839e-01	6.66884893e-01	-6.43461815e-01	-3.53407206e-01	3.45834636e+00	-8.38288043e+00	5.17785472e-01	-2.15378515e-01	-1.63901474e-01
-4.32847039e+00	-4.82159684e+00	-6.59584664e+00	6.25932781e-01	6.71463457e-01	-5.62289256e-01	-4.83459102e-01	3.28803033e+00	-8.56257434e+00	4.59613231e-01	-2.50517001e-01	-1.37739619e-01
-3.64657056e+00	-4.81931628e+00	-6.51570423e+00	4.86842810e-01	6.16957498e-01	-4.49298577e-01	-6.82748759e-01	2.92171720e+00	-8.32406228e+00	3.92238452e-01	-2.47962691e-01	-8.37636794e-02
-3.49024285e+00	-4.99269430e+00	-6.48773006e+00	3.70981884e-01	3.70949186e-01	-2.91219430e-01	-7.27539060e-01	2.83913380e+00	-8.45623620e+00	2.48685291e-01	-1.78795061e-01	-3.84512382e-02
-3.59535941e+00	-5.17098492e+00	-6.84743473e+00	2.73117495e-01	2.09134585e-01	-1.90498895e-01	-9.29207366e-01	2.70233863e+00	-8.22378216e+00	9.41963206e-02	-1.13302088e-01	-3.26229646e-02
-3.74553562e+00	-5.15774066e+00	-6.89391351e+00	2.25640541e-01	1.68338418e-01	-1.50056862e-01	-9.07810188e-01	2.83598458e+00	-8.34497623e+00	-8.29482916e-02	-3.97311438e-02	-2.06424091e-02
-3.92723840e+00	-5.01282500e+00	-6.88815322e+00	1.22261199e-01	1.34534333e-01	-7.09149662e-02	-9.89590137e-01	2.51309259e+00	-8.25440883e+00	-2.68387412e-01	-5.56150460e-02	1.09894182e-02
-3.77326824e+00	-4.91505837e+00	-6.87224005e+00	3.61123478e-02	1.40454889e-01	2.49834506e-02	-9.83917730e-01	2.79146135e+00	-8.20842334e+00	-4.14681767e-01	-9.97521342e-02	4.10426941e-02
-3.51108581e+00	-4.74887758e+00	-7.02833998e+00	-4.30137720e-02	1.33343790e-01	5.75278868e-02	-1.08254029e+00	3.24694999e+00	-8.38607285e+00	-5.05622860e-01	-1.46247939e-01	2.77441790e-02
-3.18982044e+00	-4.62087679e+00	-7.19637983e+00	-7.83610067e-02	1.59318626e-02	1.15535494e-01	-1.55514641e+00	3.71999240e+00	-8.66817258e+00	-5.44020649e-01	-1.93456742e-01	7.77397736e-04
-3.42282225e+00	-4.49073682e+00	-7.29383336e+00	-1.54531584e-02	-1.44583646e-01	2.51708265e-01	-1.79293352e+00	4.12550471e+00	-8.70915634e+00	-6.28797936e-01	-3.43243767e-02	5.00110183e-03
-3.99041281e+00	-4.36083652e+00	-7.20516564e+00	2.46271077e-02	-2.93107353e-01	3.51549840e-01	-9.97060710e-01	4.55482422e+00	-8.82419327e+00	-6.49145380e-01	2.48689519e-01	8.50436035e-02
-4.12668152e+00	-4.32379154e+00	-7.22099440e+00	1.08734460e-01	-3.36600035e-01	3.85911826e-01	-2.45111729e-01	5.12863771e+00	-8.88781314e+00	-6.43347639e-01	2.82724219e-01	1.54665116e-01
-4.20893724e+00	-4.41418233e+00	-7.31471463e+00	2.37259760e-01	-3.94874544e-01	4.17740911e-01	-3.50956110e-02	5.64162561e+00	-8.80068603e+00	-4.85602984e-01	1.76232871e-01	1.61367572e-01
-4.56607432e+00	-4.38382855e+00	-7.13032104e+00	3.01709850e-01	-5.68434192e-01	4.07468494e-01	-9.01457110e-02	5.69461527e+00	-8.69318955e+00	-2.74929501e-01	5.98517924e-02	1.15293153e-01
-5.01876872e+00	-4.38791523e+00	-6.96568685e+00	2.99427086e-01	-5.84455876e-01	3.54544536e-01	-3.69020970e-01	5.33973246e+00	-8.69698882e+00	-1.10383257e-01	-3.47521778e-02	1.12000771e-01
-5.02869984e+00	-4.49711536e+00	-6.76124504e+00	3.07634144e-01	-3.45927628e-01	2.87581996e-01	-5.81862347e-01	4.99000513e+00	-8.51539274e+00	-2.89540306e-02	-3.81050980e-02	1.68253222e-01
-4.78626321e+00	-4.66428646e+00	-6.74984381e+00	3.18291986e-01	-3.43425730e-01	2.75520995e-01	-5.55434270e-01	4.81084119e+00	-8.33963525e+00	5.50274036e-03	9.94667174e-02	2.42054905e-01
-5.17814900e+00	-4.72798515e+00	-6.47033534e+00	2.88344907e-01	-4.49575646e-01	2.69978931e-01	-6.18178290e-02	4.60766896e+00	-8.05555673e+00	-1.08014570e-02	2.52925784e-01	3.02310205e-01
-5.67424280e+00	-4.89659810e+00	-6.26257882e+00	2.77343392e-01	-4.45040987e-01	2.26419575e-01	1.81520582e-01	4.35566560e+00	-8.00973528e+00	-7.67252053e-02	2.05897571e-01	3.33200731e-01
-5.92133497e+00	-5.10077099e+00	-6.27305879e+00	1.92492003e-01	-3.10189668e-01	1.65808727e-01	-1.53432340e-01	4.15366658e+00	-7.99777314e+00	-1.95025051e-01	5.45239218e-02	3.60709666e-01
-5.65844733e+00	-5.20707156e+00	-6.01399475e+00	6.95208928e-02	-1.24992833e-01	9.26335100e-02	-3.62023543e-01	4.18224967e+00	-8.07493949e+00	-3.27745285e-01	7.26472034e-02	4.93546370e-01
-5.31948297e+00	-5.24491683e+00	-5.70432891e+00	-5.53665500e-02	-4.92455830e-02	6.76744505e-02	-4.91459882e-03	4.78342060e+00	-8.26833593e+00	-5.01463501e-01	3.79213230e-01	7.80831465e-01
-5.10887042e+00	-5.30263023e+00	-5.51684758e+00	-2.00530121e-01	-3.80464268e-02	1.12832414e-01	4.96746662e-01	5.07665307e+00	-8.32804352e+00	-6.08253487e-01	7.29104057e-01	1.19098237e+00
