-4.23443502e+00	-6.85305688e+00	-4.28838153e+00	1.42288829e-01	-3.79143076e-01	1.12876817e+00	-1.86581803e+00	1.32621171e+01	-8.78174137e+00	-1.52294706e+00	4.12399670e-01	-1.52603795e+00
-3.83237335e+00	-4.55868603e+00	-4.83374989e+00	3.75626875e-01	-2.36326928e-01	9.65345325e-01	-3.31754531e+00	1.19393783e+01	-7.25367361e+00	9.65537918e-01	-4.89261516e-01	-1.00529960e+00
-4.56000152e+00	-4.80882056e+00	-3.96175353e+00	8.92635026e-01	-8.92514617e-01	7.32237802e-01	-5.34147779e+00	7.98946096e+00	-6.10592111e+00	1.86992335e+00	-2.46337107e-01	-6.76403368e-01
-5.67001169e+00	-8.46547723e+00	-3.74245845e+00	1.47490718e+00	-9.97592163e-01	4.54827639e-01	-4.27492709e+00	7.76632513e+00	-5.76245345e+00	2.18137806e+00	5.13466090e-01	-5.31030241e-01
-6.08085070e+00	-8.56618668e+00	-4.36978053e+00	1.51227161e+00	-6.87972110e-01	3.96386064e-01	-4.11204424e+00	7.23631111e+00	-5.50212009e+00	2.29930127e+00	8.81647373e-02	-6.04237582e-01
-5.89879332e+00	-7.38527254e+00	-3.47810528e+00	1.27745213e+00	-4.09771276e-01	4.62794632e-01	-4.65997974e+00	6.21974194e+00	-5.54468153e+00	2.23977440e+00	-1.40754892e-01	-7.04006025e-01
-5.47052271e+00	-7.39666732e+00	-2.59595705e+00	1.33585441e+00	-2.85152117e-01	4.65080934e-01	-4.44852133e+00	4.84176172e+00	-5.56761240e+00	1.98807352e+00	2.98920323e-01	-6.20921273e-01
-5.35514301e+00	-7.89019706e+00	-2.44563342e+00	1.42910351e+00	-4.82158145e-01	3.54081921e-01	-3.88211359e+00	3.89257227e+00	-5.69048277e+00	1.55504292e+00	4.21005065e-01	-5.20644516e-01
-5.88399774e+00	-8.29823531e+00	-2.18746129e+00	1.25013458e+00	-6.15538396e-01	2.17048953e-01	-3.51095837e+00	3.46445705e+00	-5.87562035e+00	1.06055984e+00	3.94467692e-01	-4.23808757e-01
-6.17357898e+00	-8.29012633e+00	-1.88874507e+00	8.28228140e-01	-4.87660205e-01	1.93008057e-01	-3.18709661e+00	3.28670039e+00	-6.16659914e+00	5.31985933e-01	1.63595243e-01	-3.09067011e-01
-5.96607040e+00	-8.17975864e+00	-1.55695107e+00	4.50694056e-01	-2.48624943e-01	1.93290990e-01	-3.13419995e+00	3.32549005e+00	-6.41748141e+00	-1.43941446e-02	-1.39640717e-01	-1.85684714e-01
-5.61753279e+00	-8.17894329e+00	-1.37413666e+00	1.56944339e-01	-7.72966134e-02	1.67252682e-01	-3.12866771e+00	3.74457981e+00	-6.70087257e+00	-3.91958769e-01	-4.14891920e-01	-5.89165497e-02
-5.72259413e+00	-8.12330328e+00	-1.51331308e+00	-1.19910189e-01	-1.16163715e-01	1.75161901e-01	-3.17151342e+00	4.38656159e+00	-6.97344651e+00	-5.32808123e-01	-7.75058341e-01	6.98983307e-02
-5.78082786e+00	-7.88214696e+00	-1.60925554e+00	-4.55275190e-01	-2.58772387e-02	1.83519612e-01	-3.69715975e+00	5.26858299e+00	-7.03860155e+00	-5.16029643e-01	-1.26159737e+00	2.05526463e-01
-5.59249266e+00	-7.54398992e+00	-1.78115850e+00	-5.81926791e-01	2.81499323e-01	1.36586681e-01	-4.38836241e+00	5.96453015e+00	-7.04542815e+00	-3.04493798e-01	-1.41427257e+00	3.44581072e-01
-5.57812691e+00	-7.43405021e+00	-2.28087657e+00	-6.02546046e-01	2.74105368e-01	1.05918459e-01	-4.59684729e+00	6.08715547e+00	-7.00552976e+00	-6.67142743e-03	-1.32660961e+00	4.24305819e-01
-5.61435221e+00	-7.55845310e+00	-2.37043205e+00	-6.59860391e-01	1.79130696e-01	8.49720517e-02	-4.40399795e+00	5.61925201e+00	-6.75567003e+00	2.48189627e-01	-1.03003575e+00	4.52487531e-01
-5.69061407e+00	-7.76537583e+00	-2.39011763e+00	-7.58156672e-01	1.31338417e-01	8.62300691e-02	-3.83469821e+00	4.92792190e+00	-6.50433254e+00	4.18141017e-01	-9.41817215e-01	5.00193203e-01
-5.74506328e+00	-7.76285650e+00	-2.36698342e+00	-9.45196126e-01	1.39206632e-01	1.11525621e-01	-3.31964567e+00	4.22991414e+00	-6.23454064e+00	5.26288160e-01	-1.11546194e+00	6.65515656e-01
-5.81087191e+00	-7.64323841e+00	-2.00661243e+00	-1.32310623e+00	2.10357779e-01	1.47152431e-01	-3.18873493e+00	3.62106351e+00	-5.94448146e+00	6.02910043e-01	-1.70920058e+00	9.36317854e-01
-5.66878687e+00	-7.64821655e+00	-1.81865870e+00	-1.76806703e+00	3.45979676e-01	1.54545363e-01	-3.25908206e+00	2.91598399e+00	-5.83626559e+00	6.04046990e-01	-2.15949347e+00	1.30571920e+00
-5.52251339e+00	-7.88418799e+00	-2.02514290e+00	-2.23565906e+00	5.96534561e-01	1.16856988e-01	-3.28282415e+00	2.77947212e+00	-5.66046467e+00	5.13530109e-01	-2.39186839e+00	1.82057260e+00
-5.57791790e+00	-7.86835412e+00	-2.33898716e+00	-2.77215725e+00	7.80758993e-01	1.33734002e-01	-3.33533593e+00	3.33498629e+00	-3.58592289e+00	4.68718330e-01	-2.73929086e+00	2.37159552e+00
-5.55397327e+00	-7.34635615e+00	-3.13911659e+00	-3.40668264e+00	9.91408286e-01	2.89994177e-01	-4.39332270e+00	9.08505034e+00	-2.83705701e+00	-1.06569641e-01	-4.28085423e+00	1.78104696e+00
-4.53751249e+00	-5.99403464e+00	-7.60931570e+00	-3.31321163e+00	3.12565633e+00	7.47851454e-01	-8.39543697e+00	1.57530085e+01	-2.95189592e+00	-2.06060025e-01	-5.45826900e+00	-1.42422376e+00
5.72442907e-01	-1.04120158e+00	-8.31405635e+00	-2.10106605e+00	4.41226232e+00	1.88943676e+00	-1.15732564e+01	1.01347581e+01	-3.55965644e+00	1.64817639e+00	-3.14749344e+00	-2.35159435e+00
1.18683871e+00	9.41814163e-01	-7.62378393e+00	-7.22294054e-01	-6.33330805e-01	2.17583686e+00	-1.13132047e+01	5.65240473e+00	-4.69055287e+00	1.06619006e+00	-1.29299416e+00	-7.36190497e-01
-7.57801392e+00	-3.46457232e+00	-7.85063541e+00	2.41103916e-01	-7.23483127e+00	9.09047709e-01	-8.64915484e+00	8.13227470e+00	-3.52793032e+00	-2.36074414e-01	-4.90264081e-01	8.17966069e-01
-1.41493247e+01	-9.13797997e+00	-6.09062881e+00	4.01833681e-01	-6.84887218e+00	-1.04562514e+00	-6.77158371e+00	8.05843977e+00	-4.18210698e+00	1.89255456e-01	2.30475057e+00	9.83006497e-01
-1.33933484e+01	-8.45273199e+00	-4.70454858e+00	-2.80720387e-01	-3.61254757e-01	-1.28472024e+00	-5.64240919e+00	4.55099342e+00	-4.51203362e+00	4.31332958e-01	2.21209651e+00	4.51091359e-01
-7.73446460e+00	-3.87902578e+00	-3.26171327e+00	-5.12074448e-01	4.25745008e+00	-7.46825284e-02	-5.43379481e+00	3.03568350e+00	-4.08626897e+00	1.54460277e-01	9.98744005e-01	1.24180485e-01
-3.26843164e+00	-3.35467273e+00	-3.39188129e+00	3.96692689e-01	4.07029221e+00	3.14858199e-01	-5.15646334e+00	3.05380120e+00	-4.42575810e+00	-9.06486474e-02	6.67021847e-01	1.30416356e-01
-1.50706407e+00	-5.42537432e+00	-4.55281755e+00	4.80718044e-01	2.20917245e+00	-2.21292780e-01	-4.85365063e+00	4.76511720e+00	-4.31249148e+00	-3.15910612e-01	-9.12154425e-02	-9.06126722e-03
-1.58259688e+00	-6.35583020e+00	-4.68445729e+00	-1.40635544e-01	5.06401944e-01	-3.44979386e-01	-5.35297536e+00	6.13190971e+00	-4.37711164e+00	-2.90009653e-01	-7.42788456e-01	-5.77876151e-01
-3.56707837e+00	-6.11051538e+00	-5.09107956e+00	-5.78653026e-02	-1.93457062e+00	1.98069952e-01	-6.49684569e+00	6.51101838e+00	-4.63697643e+00	-2.25038963e-01	-9.12838924e-01	-7.58740743e-01
-6.82356926e+00	-5.27388440e+00	-6.01345110e+00	1.50396750e-01	-2.72017574e+00	6.18475687e-01	-7.11645530e+00	6.90151810e+00	-4.64039666e+00	-2.38978576e-01	-8.90142833e-01	-5.70417441e-01
-9.00107076e+00	-4.74618004e+00	-6.08424497e+00	-5.59225221e-02	-2.13698431e+00	5.25009522e-01	-7.50109815e+00	7.23626978e+00	-4.57062742e+00	-1.93282805e-01	-6.45388868e-01	-1.80739728e-01
-9.12197967e+00	-4.77686224e+00	-5.82164705e+00	-6.11681365e-02	-2.47150303e-01	6.66287377e-02	-7.55944974e+00	6.89126204e+00	-4.61307558e+00	1.87795111e-02	-1.57793774e-01	9.50126968e-02
-7.60032603e+00	-5.37517072e+00	-5.51178090e+00	1.66379040e-01	1.04652636e+00	-1.76894010e-01	-7.01434893e+00	5.57624799e+00	-4.57344763e+00	1.42511604e-01	5.16780197e-01	1.68654679e-01
-5.50547816e+00	-5.70033549e+00	-5.22963507e+00	1.80223000e-01	1.23111178e+00	-2.08941282e-01	-6.11139398e+00	4.94129566e+00	-4.36942787e+00	1.24878295e-01	7.54073226e-01	1.45511900e-01
-4.38286236e+00	-5.65337279e+00	-5.01330768e+00	5.30405862e-02	7.86011503e-01	-2.16170203e-01	-5.74362957e+00	4.96874672e+00	-4.31668915e+00	2.93517421e-02	4.78481687e-01	2.87357629e-02
-4.44614383e+00	-5.39468126e+00	-4.89925467e+00	-2.97657944e-02	-6.58513207e-02	-2.25888323e-01	-5.98489733e+00	5.41150373e+00	-4.40731515e+00	-4.21981203e-02	-1.62023352e-01	-7.73040565e-02
-5.39080255e+00	-5.32995816e+00	-4.95413224e+00	-1.94832508e-02	-7.75708561e-01	-2.03072870e-01	-6.81946556e+00	5.86173517e+00	-4.56029691e+00	-6.30253478e-02	-4.01716402e-01	-1.03888551e-01
-6.45287861e+00	-5.48073493e+00	-5.24851094e+00	5.76118680e-02	-9.16564798e-01	-2.07330160e-01	-7.09845619e+00	6.15124719e+00	-4.70152101e+00	-3.03766007e-02	-2.59265757e-01	-8.60638977e-02
-6.80567254e+00	-5.70991607e+00	-5.51095389e+00	5.10250626e-02	-6.99576247e-01	-2.89100423e-01	-6.96196394e+00	6.18464845e+00	-4.69606178e+00	4.12203209e-02	3.34495300e-01	-4.63720877e-02
-6.69319613e+00	-5.73122973e+00	-5.52640631e+00	-7.36580802e-02	-1.98309584e-01	-3.57669763e-01	-6.20426501e+00	6.07130787e+00	-4.62677151e+00	9.71042633e-02	7.25878268e-01	1.82659236e-02
-6.17872093e+00	-5.63461071e+00	-5.38616573e+00	-1.18507856e-01	8.10675667e-02	-3.69507027e-01	-5.48571510e+00	5.85822876e+00	-4.59940388e+00	1.03103355e-01	7.56564137e-01	5.25518429e-02
-5.58811640e+00	-5.52548661e+00	-5.27640193e+00	-1.15962490e-01	1.64836469e-01	-3.37723093e-01	-5.16801049e+00	5.63384539e+00	-4.58622105e+00	7.52420975e-02	4.49458893e-01	3.49308906e-02
-5.11597005e+00	-5.39249866e+00	-5.14279681e+00	-1.06893255e-01	1.44164210e-01	-2.40599986e-01	-5.20761203e+00	5.56361049e+00	-4.62295199e+00	2.79515505e-02	1.24019573e-02	-5.07705740e-02
-5.01886135e+00	-5.36780741e+00	-5.02873394e+00	-7.58293608e-02	-5.75479815e-02	-1.03892643e-01	-5.51794363e+00	5.53833139e+00	-4.71843663e+00	-5.70938900e-03	-2.79645076e-01	-1.33474474e-01
-5.21486757e+00	-5.51129817e+00	-5.01433069e+00	-2.29221128e-02	-3.72533372e-01	2.99011129e-02	-5.77942810e+00	5.52827912e+00	-4.73687217e+00	-2.08635930e-02	-3.69190051e-01	-2.04618633e-01
-5.68864944e+00	-5.60607038e+00	-4.99414829e+00	-1.34221248e-02	-4.80782886e-01	1.70417323e-01	-6.29274089e+00	5.66006562e+00	-4.59129821e+00	-4.29566578e-02	-5.13572241e-01	-2.43639058e-01
-6.19500797e+00	-5.56738997e+00	-4.98741930e+00	-7.92997735e-03	-4.80780537e-01	2.96857467e-01	-7.22793722e+00	5.80495364e+00	-4.54891825e+00	-4.88517098e-02	-6.66590017e-01	-2.18793154e-01
-6.85825829e+00	-5.50680164e+00	-5.05249885e+00	3.94631521e-02	-5.00740386e-01	2.93629346e-01	-7.75978537e+00	5.87760111e+00	-4.51165086e+00	-2.81337547e-03	-5.06854460e-01	-9.97480598e-02
-7.30807245e+00	-5.47522075e+00	-5.08533112e+00	5.58646259e-02	-4.41450894e-01	1.58017567e-01	-7.72261336e+00	5.88729521e+00	-4.49427451e+00	5.18469433e-02	-2.08155131e-02	4.30695182e-03
-7.30977344e+00	-5.44669886e+00	-5.06561331e+00	3.52494417e-02	-1.00369665e-01	6.80586788e-03	-7.20472416e+00	5.77929035e+00	-4.54097971e+00	8.24015830e-02	2.67512898e-01	8.51916442e-02
-7.00253470e+00	-5.47368468e+00	-5.00760408e+00	6.57197880e-02	1.62672875e-01	-1.14546629e-01	-6.59242303e+00	5.62856394e+00	-4.52417050e+00	1.02562909e-01	4.26098370e-01	1.22103477e-01
-6.44195252e+00	-5.54770081e+00	-5.02396039e+00	9.58648355e-02	2.58683133e-01	-1.44476664e-01	-6.10320243e+00	5.59691936e+00	-4.58296961e+00	1.08734013e-01	4.40563380e-01	1.34457974e-01
-5.91521540e+00	-5.52724646e+00	-5.08448936e+00	4.18583605e-02	3.09460836e-01	-1.41422354e-01	-5.81069084e+00	5.67654615e+00	-4.64490856e+00	1.03173589e-01	3.38945018e-01	1.37264397e-01
-5.60978826e+00	-5.46013105e+00	-5.11039841e+00	1.95814616e-02	3.02044826e-01	-1.42925556e-01	-5.75957207e+00	5.82586370e+00	-4.61626365e+00	8.52753110e-02	1.20402504e-01	1.18498810e-01
-5.46168448e+00	-5.46628704e+00	-5.21449416e+00	5.59957813e-02	1.75693094e-01	-1.38288909e-01	-5.88393868e+00	5.82348301e+00	-4.71998827e+00	8.31378089e-02	-2.96473522e-02	7.66945267e-02
-5.43863804e+00	-5.53276087e+00	-5.29125338e+00	5.15805495e-02	-1.09689154e-03	-1.07826230e-01	-5.96167319e+00	5.72533235e+00	-4.85634431e+00	8.11878564e-02	-1.18370087e-02	3.62809762e-02
-5.47223892e+00	-5.65073277e+00	-5.21657234e+00	1.18694740e-02	-1.20924513e-01	-7.54088243e-02	-5.88834276e+00	5.68231447e+00	-4.87470588e+00	7.08993052e-02	7.94084815e-02	-2.01967926e-03
-5.53615954e+00	-5.73987491e+00	-5.11007712e+00	-1.64708130e-03	-1.80027614e-01	-6.71951745e-02	-5.85868652e+00	5.65211328e+00	-4.82211819e+00	6.61283181e-02	4.02673584e-02	-4.51901013e-02
-5.56052032e+00	-5.69789519e+00	-5.10166348e+00	-2.45291931e-02	-1.96522457e-01	-6.71951745e-02	-6.08696153e+00	5.63769150e+00	-4.83540945e+00	6.28089744e-02	-4.15824253e-02	-7.94668551e-02
-5.64405841e+00	-5.64247751e+00	-5.10288494e+00	-4.76739848e-02	-2.43306897e-01	-7.47143448e-02	-6.04347806e+00	5.66809385e+00	-4.91153096e+00	6.29763642e-02	4.13603994e-02	-9.40098973e-02
-5.67921847e+00	-5.71139136e+00	-5.12318755e+00	-5.06613238e-02	-2.82819570e-01	-1.02916914e-01	-5.56943989e+00	5.70192993e+00	-4.89179717e+00	5.52503015e-02	1.37488181e-01	-1.18413092e-01
-5.50204045e+00	-5.75241580e+00	-5.18279029e+00	-7.94874369e-02	-2.37329890e-01	-1.04030572e-01	-5.32728368e+00	5.60867251e+00	-4.82149599e+00	4.70919904e-02	-3.94156769e-02	-2.00964637e-01
-5.21808084e+00	-5.63440104e+00	-5.17134402e+00	-1.74123209e-01	-2.19887503e-01	-5.22352093e-02	-5.30515077e+00	5.54352303e+00	-4.77732455e+00	3.69560064e-02	-2.14904444e-01	-2.95826008e-01
-5.03218584e+00	-5.49752028e+00	-5.13426809e+00	-2.56274926e-01	-3.70270909e-01	3.94336145e-02	-5.36722670e+00	5.56622471e+00	-4.75054582e+00	2.55934957e-03	-3.45911013e-01	-3.74821015e-01
-5.06043013e+00	-5.44478067e+00	-5.07194421e+00	-3.02805549e-01	-5.52290029e-01	1.22906764e-01	-5.66343775e+00	5.56511952e+00	-4.68381594e+00	-3.36570161e-02	-6.08649483e-01	-4.35919347e-01
-5.37636564e+00	-5.46682254e+00	-4.94621286e+00	-2.93521446e-01	-7.21093481e-01	1.86661947e-01	-6.08767166e+00	5.60560421e+00	-4.65550215e+00	-8.42037675e-02	-8.68326723e-01	-4.40121262e-01
-6.00342976e+00	-5.62829362e+00	-4.92694798e+00	-2.17207820e-01	-9.21233831e-01	2.41896795e-01	-6.47284013e+00	5.64577542e+00	-4.71881340e+00	-1.38644051e-01	-1.11659779e+00	-3.69492286e-01
-6.75750384e+00	-5.67019297e+00	-4.91832557e+00	-1.87238134e-01	-9.38439946e-01	2.54145312e-01	-7.08493434e+00	5.44853760e+00	-4.55082154e+00	-1.76924772e-01	-1.26579554e+00	-3.52276180e-01
-6.94106240e+00	-5.42452253e+00	-4.76382464e+00	-1.95417686e-01	-6.99237902e-01	2.72293711e-01	-7.93008731e+00	5.23479995e+00	-4.32439668e+00	-1.81641768e-01	-1.15508125e+00	-3.85784044e-01
-6.81872606e+00	-5.29673280e+00	-4.42443182e+00	-1.80480043e-01	-5.89238997e-01	2.88305304e-01	-8.08960056e+00	5.03581991e+00	-4.24572401e+00	-1.49377927e-01	-4.84460770e-01	-3.74928984e-01
-6.85931323e+00	-5.31859364e+00	-4.17642016e+00	-9.75411045e-02	-6.55334139e-01	2.34072685e-01	-7.73137508e+00	4.86537364e+00	-4.13527301e+00	-1.43506194e-01	-7.65612445e-02	-3.48999104e-01
-7.18060577e+00	-5.38576909e+00	-3.98678588e+00	-1.06638851e-02	-6.66339787e-01	1.50631202e-01	-7.57585190e+00	4.86410116e+00	-3.95987992e+00	-1.69077362e-01	-9.51158788e-02	-3.60210468e-01
-7.54548034e+00	-5.39614433e+00	-3.97456425e+00	8.62667539e-02	-5.97073375e-01	1.32916938e-01	-7.59483115e+00	5.08372487e+00	-3.85537645e+00	-1.69316718e-01	-1.71481270e-01	-3.73757389e-01
-7.70015050e+00	-5.25319659e+00	-4.13788115e+00	1.06981742e-01	-5.27827348e-01	1.57255187e-01	-7.67597907e+00	5.25577704e+00	-3.85225741e+00	-1.57135069e-01	-1.54652965e-01	-3.40029414e-01
-7.66719216e+00	-4.92052504e+00	-4.18756560e+00	1.08869634e-01	-3.20096006e-01	2.01960458e-01	-7.81820115e+00	5.47583294e+00	-3.93689173e+00	-1.53717752e-01	-1.29496928e-01	-2.61885357e-01
-7.62492715e+00	-4.90078313e+00	-4.26559279e+00	2.09586297e-01	-1.12468575e-01	1.84532785e-01	-7.91383065e+00	5.59761780e+00	-4.01582204e+00	-1.34842878e-01	-8.85871202e-02	-1.72139719e-01
-7.66196494e+00	-5.22357117e+00	-4.56259775e+00	2.93047171e-01	-6.29746595e-02	9.53254341e-02	-7.80947596e+00	5.53157931e+00	-3.99145476e+00	-6.69762941e-02	1.17055691e-01	-8.74613290e-02
-7.63721676e+00	-5.42903870e+00	-4.71773570e+00	2.42842527e-01	-5.80281504e-03	3.05582057e-02	-7.41321239e+00	5.37544477e+00	-3.84282137e+00	-4.35049473e-02	2.91248707e-01	-1.87023551e-02
-7.29064042e+00	-5.35048257e+00	-4.68814856e+00	7.09445738e-02	1.60663535e-01	-2.20314783e-02	-7.04513642e+00	5.32949338e+00	-3.79668227e+00	-3.18356355e-02	3.28233753e-01	2.32372666e-02
-6.70823026e+00	-5.00907045e+00	-4.56579448e+00	-2.79481390e-02	2.13044635e-01	-1.16718815e-01	-6.71458328e+00	5.34755954e+00	-3.79235403e+00	1.51838324e-03	3.48397965e-01	2.33150440e-02
-6.29257767e+00	-4.85775365e+00	-4.56865815e+00	-6.61633021e-02	1.58445765e-01	-2.02346006e-01	-6.31828104e+00	5.39721217e+00	-3.74933503e+00	4.87161215e-02	3.38094127e-01	-3.30702464e-02
-6.08471817e+00	-4.82869839e+00	-4.66870009e+00	-9.42535186e-02	1.60327191e-02	-1.91491710e-01	-5.93473791e+00	5.38059509e+00	-3.79177989e+00	7.79224685e-02	1.96836980e-01	-1.12328526e-01
-5.98956102e+00	-4.79421493e+00	-4.67314425e+00	-1.31120826e-01	-1.46457861e-01	-8.54424927e-02	-5.83420293e+00	5.15593955e+00	-3.87454967e+00	8.85121371e-02	-5.24888261e-02	-2.13109217e-01
-5.89163808e+00	-4.77863741e+00	-4.52708233e+00	-1.81387258e-01	-2.93306649e-01	4.46924932e-02	-5.93092704e+00	4.95765564e+00	-3.90114691e+00	8.77833621e-02	-3.05294361e-01	-3.67232679e-01
-5.85313823e+00	-4.83727038e+00	-4.39357229e+00	-2.36563452e-01	-4.24675766e-01	2.16583296e-01	-6.23252991e+00	4.98113336e+00	-3.92821959e+00	6.22812033e-02	-5.47266609e-01	-5.09994081e-01
-5.92789899e+00	-5.00279574e+00	-4.37900532e+00	-2.71694476e-01	-6.20088383e-01	4.29032540e-01	-6.57756754e+00	5.03017500e+00	-3.86447000e+00	3.39412810e-02	-8.11644940e-01	-6.02620574e-01
-6.27842884e+00	-5.00804926e+00	-4.34336690e+00	-3.09730627e-01	-8.99878837e-01	6.00242778e-01	-6.97713146e+00	4.96845466e+00	-3.78492435e+00	1.15315971e-02	-1.01127300e+00	-6.60080952e-01
-6.80016571e+00	-4.82799801e+00	-4.19917283e+00	-3.56079367e-01	-1.07803495e+00	7.09299270e-01	-7.37411588e+00	4.88926240e+00	-3.71728162e+00	-9.24939191e-03	-1.05397692e+00	-6.71657899e-01
-7.26578004e+00	-4.58980192e+00	-4.08727119e+00	-3.63645662e-01	-1.09707092e+00	7.70284774e-01	-7.69825493e+00	4.75754562e+00	-3.72187475e+00	-3.92699004e-02	-1.04005282e+00	-6.52925671e-01
-7.64792558e+00	-4.52319566e+00	-3.93646349e+00	-3.37652484e-01	-1.02809991e+00	8.06046877e-01	-8.09146005e+00	4.62905920e+00	-3.74682116e+00	-1.01826752e-01	-1.02821661e+00	-6.05281862e-01
-7.99403261e+00	-4.60468511e+00	-3.65074304e+00	-2.55596288e-01	-9.08053028e-01	8.14266446e-01	-8.65493992e+00	4.56118387e+00	-3.71507396e+00	-1.72270578e-01	-1.03433200e+00	-5.09392623e-01
-8.43499241e+00	-4.87178627e+00	-3.34220482e+00	-5.84586775e-02	-8.54653134e-01	7.88717583e-01	-9.10010999e+00	4.40660433e+00	-3.51655249e+00	-1.98962499e-01	-9.53861368e-01	-3.91959298e-01
-8.92935365e+00	-4.92292599e+00	-3.24117103e+00	1.36744972e-01	-8.06671557e-01	7.16132390e-01	-9.48257980e+00	4.16853838e+00	-3.20714167e+00	-2.16288905e-01	-8.04218269e-01	-2.88070375e-01
-9.18745004e+00	-4.69107340e+00	-3.17961021e+00	1.69264625e-01	-5.94272565e-01	6.21794287e-01	-9.62194040e+00	4.05791720e+00	-3.02537265e+00	-2.30839759e-01	-5.73077138e-01	-1.87522110e-01
-9.20356384e+00	-4.36823539e+00	-2.98252036e+00	1.62621972e-01	-2.86160674e-01	4.40669047e-01	-9.36577756e+00	4.09353817e+00	-2.88032530e+00	-2.32128794e-01	-9.04047305e-02	-1.47801446e-01
-9.02373452e+00	-4.18809585e+00	-2.96846593e+00	1.85437426e-01	-5.46788001e-02	2.24782192e-01	-8.68176939e+00	4.27477479e+00	-2.63103787e+00	-2.22181718e-01	2.60385227e-01	-1.65138611e-01
-8.57874995e+00	-4.03091279e+00	-3.08444131e+00	2.00660790e-01	1.31077138e-01	1.70564454e-01	-8.14593614e+00	4.35439723e+00	-2.53942476e+00	-1.82539621e-01	2.88855098e-01	-2.20766926e-01
-8.15903836e+00	-3.80834790e+00	-3.21842991e+00	1.92331070e-01	1.61079072e-01	2.10769303e-01	-7.90905965e+00	4.40816773e+00	-2.52436055e+00	-1.62234555e-01	1.21688348e-01	-2.39925061e-01
-7.94431207e+00	-3.60016315e+00	-3.42467558e+00	1.85960401e-01	3.05821702e-02	2.89007780e-01	-7.90545884e+00	4.61697991e+00	-2.42590393e+00	-1.47474623e-01	-1.22720334e-01	-2.44847561e-01
-7.92781979e+00	-3.56059757e+00	-3.58674195e+00	1.74109472e-01	-8.32643221e-02	3.03006063e-01	-8.06903514e+00	4.76708904e+00	-2.34106589e+00	-9.92409662e-02	-3.30877360e-01	-2.49370724e-01
-8.05980246e+00	-3.50495240e+00	-3.71627250e+00	1.27453201e-01	-1.27766928e-01	3.08500757e-01	-8.32207669e+00	4.74955324e+00	-2.29584305e+00	-1.69052781e-02	-4.00621767e-01	-2.47730300e-01
-8.21709584e+00	-3.32285842e+00	-3.73394765e+00	6.02552982e-02	-1.98342739e-01	3.27320489e-01	-8.63171387e+00	4.60062141e+00	-2.34320764e+00	6.91373618e-02	-3.93997201e-01	-2.20260627e-01
-8.37545813e+00	-3.29943515e+00	-3.61913124e+00	-2.31506763e-03	-2.93310488e-01	3.20744722e-01	-8.86962440e+00	4.47150049e+00	-2.42378032e+00	1.30775139e-01	-3.24210265e-01	-1.50750640e-01
-8.58559400e+00	-3.41584226e+00	-3.40793953e+00	-5.08231234e-02	-3.55046925e-01	2.70181943e-01	-8.93215018e+00	4.34163987e+00	-2.43058414e+00	1.71444621e-01	-2.43542342e-01	-5.70606928e-02
-8.82357643e+00	-3.58111892e+00	-3.28898884e+00	-5.44135106e-02	-3.77442410e-01	1.72288181e-01	-8.89546106e+00	4.19244959e+00	-2.51026772e+00	1.99563350e-01	-1.79373830e-01	-1.85287097e-03
-8.95253447e+00	-3.70096195e+00	-3.24817217e+00	-6.10194305e-02	-3.30598014e-01	6.00846581e-02	-8.78293147e+00	4.14699446e+00	-2.57319751e+00	2.00450134e-01	-1.31131112e-01	2.55676993e-02
-8.89463188e+00	-3.71268798e+00	-3.14948178e+00	-1.44445111e-01	-1.42690435e-01	8.30937487e-03	-8.71410810e+00	4.13357021e+00	-2.64270057e+00	1.82337909e-01	-1.24676647e-01	3.92088086e-02
-8.66888777e+00	-3.71193322e+00	-2.95839770e+00	-1.88736746e-01	-4.38471899e-02	4.25491854e-03	-8.71348697e+00	4.08301588e+00	-2.72257256e+00	1.75592015e-01	-1.14843430e-01	4.55961198e-02
-8.55708902e+00	-3.73923881e+00	-2.91152783e+00	-1.60077451e-01	-5.90805939e-02	3.21840165e-03	-8.65637967e+00	4.01871265e+00	-2.77655176e+00	1.64787581e-01	-4.04584686e-02	5.16217250e-02
-8.53294801e+00	-3.78142003e+00	-2.93139323e+00	-8.25457668e-02	-7.81156039e-02	-1.67839461e-02	-8.55389378e+00	3.98760447e+00	-2.88975089e+00	1.27811128e-01	9.91021138e-03	5.01923214e-02
-8.50981996e+00	-3.85497013e+00	-2.94845612e+00	-2.80723809e-02	-4.10381759e-02	-3.03088095e-02	-8.47891402e+00	3.98574580e+00	-2.98558902e+00	7.88850578e-02	5.64780556e-03	3.39344676e-02
-8.49601156e+00	-3.98312320e+00	-2.94812902e+00	4.35727172e-02	5.09301263e-03	-2.41229572e-02	-8.41901169e+00	4.00764601e+00	-2.95000940e+00	2.49211442e-02	-6.82966297e-03	2.62644317e-02
-8.48616458e+00	-4.10114175e+00	-2.99683333e+00	1.03010754e-01	4.38286436e-02	1.72225638e-02	-8.37658452e+00	4.13961934e+00	-2.78799790e+00	-1.97696437e-02	-1.29190959e-02	2.45759618e-02
-8.40506801e+00	-4.05177222e+00	-3.14336906e+00	1.25135570e-01	1.09044104e-01	4.37440939e-02	-8.35889414e+00	4.27797623e+00	-2.69907718e+00	-3.81266718e-02	-5.75178858e-02	1.50503523e-02
