-5.47855079e+00	-2.24899105e+00	-4.91572630e+00	-8.89942505e-02	3.97009648e-01	-3.26770627e-01	-6.77380220e+00	6.98209219e+00	-1.53453576e+00	2.01617816e-01	2.21098536e-01	3.14084362e-01
-6.98239982e+00	-2.13228774e+00	-5.29501093e+00	-1.38263873e-01	-4.77446831e-01	-4.61709101e-01	-6.63845358e+00	6.90314580e+00	-1.96667953e+00	3.04627963e-01	2.95971277e-01	2.99765205e-01
-9.04374537e+00	-2.11937933e+00	-5.27068552e+00	-4.17732328e-01	-7.02321287e-01	-4.24933841e-01	-6.54574831e+00	7.56970718e+00	-1.95983353e+00	2.67228010e-01	2.88048441e-01	3.32713384e-01
-9.54085288e+00	-2.54603744e+00	-5.14652185e+00	-4.85025987e-01	2.16889988e-01	-3.56869918e-01	-6.25086948e+00	8.15057068e+00	-2.01327126e+00	2.56716613e-01	3.15953057e-01	4.97018037e-01
-8.86722666e+00	-2.86288087e+00	-5.57444089e+00	-3.21500972e-01	1.01151605e+00	-4.44850275e-01	-5.58963626e+00	7.80989037e+00	-2.05102317e+00	3.23204609e-01	4.70998846e-01	6.69548522e-01
-7.40854856e+00	-2.63889256e+00	-6.68930810e+00	-3.17424279e-01	9.37154866e-01	-5.77260966e-01	-4.54772587e+00	7.15467783e+00	-2.22365294e+00	3.56597517e-01	6.66523796e-01	6.01043870e-01
-6.31500145e+00	-1.53359541e+00	-6.98946535e+00	-7.87047495e-01	5.14226887e-01	-5.53215627e-01	-3.64015086e+00	6.64963606e+00	-2.19346241e+00	2.85893926e-01	6.08623797e-01	3.16924862e-01
-5.52530401e+00	-1.12099798e+00	-5.70682729e+00	-9.81658256e-01	4.76702632e-01	-3.32000848e-01	-3.66781941e+00	6.99094911e+00	-2.17916011e+00	5.88082479e-03	2.05389511e-01	-8.45096709e-02
-5.06706967e+00	-1.51537634e+00	-5.10347125e+00	-4.10581427e-01	4.91254981e-01	3.04121096e-03	-4.51309588e+00	7.62886655e+00	-2.01216605e+00	-1.94746907e-01	-4.66583369e-01	-3.90735515e-01
-5.07749743e+00	-1.92386567e+00	-5.82191680e+00	4.06556271e-02	1.59861758e-01	3.58976665e-01	-6.36554521e+00	7.74047628e+00	-1.70138013e+00	-1.83362375e-01	-9.10557991e-01	-4.54558043e-01
-5.80364383e+00	-1.58581591e+00	-6.30090739e+00	-1.63217354e-03	-5.38722685e-01	4.79524544e-01	-7.23700133e+00	7.36847933e+00	-2.08606773e+00	-1.21281930e-02	-7.03440485e-01	-3.47996056e-01
-7.04283933e+00	-1.29485421e+00	-5.90929951e+00	-1.00182221e-01	-9.89365731e-01	3.55925449e-01	-6.69928101e+00	7.24193939e+00	-2.74142556e+00	3.99491162e-02	-8.82652297e-02	-2.42691134e-01
-8.57400303e+00	-1.69767287e+00	-5.48255047e+00	-1.90026742e-02	-9.34807688e-01	5.01205670e-02	-5.66366794e+00	7.48943995e+00	-2.14214983e+00	-1.67816261e-02	2.84671783e-01	-2.38918297e-01
-9.03954620e+00	-2.56518005e+00	-5.54738864e+00	5.70721376e-02	-3.12078179e-01	1.64743326e-02	-5.72090459e+00	7.44977598e+00	-1.49755002e+00	-1.15691626e-02	1.75843896e-02	-2.39459178e-01
-8.39606572e+00	-2.51335636e+00	-5.89055796e+00	4.03898216e-02	1.29927203e-01	2.52077527e-01	-6.68387283e+00	7.23688447e+00	-1.83071561e+00	3.39764668e-02	-4.49767354e-01	-1.97240232e-01
-6.89445814e+00	-1.44266340e+00	-5.80493794e+00	-8.68017037e-02	1.78154513e-01	3.41490401e-01	-6.79808283e+00	7.21599930e+00	-2.26992589e+00	1.09460106e-01	-3.08045124e-01	-1.06332688e-01
-6.40543850e+00	-1.04068199e+00	-5.42215116e+00	-9.21755503e-02	1.33395192e-02	1.08770061e-01	-6.40702202e+00	7.40284128e+00	-2.11000003e+00	1.49162096e-01	3.95109608e-02	-8.43199776e-02
-7.15079745e+00	-1.62632593e+00	-5.50745800e+00	6.47920623e-02	-2.60704387e-01	-2.03737409e-01	-5.99909867e+00	7.42918936e+00	-1.97424475e+00	1.50759009e-01	7.78971992e-02	-7.46448258e-02
-8.56250022e+00	-2.40762093e+00	-5.92320280e+00	6.09546520e-02	-4.20578856e-01	-1.70359522e-01	-6.28929851e+00	7.18392057e+00	-1.97989356e+00	1.40802155e-01	-1.88024914e-01	-1.66911660e-02
-8.86536251e+00	-2.34686428e+00	-5.77640248e+00	-1.58160526e-01	-3.66640168e-01	1.40214410e-01	-7.00266886e+00	7.00014498e+00	-2.16659525e+00	1.46959491e-01	-4.97893708e-01	8.61529621e-02
-8.60067444e+00	-1.77043796e+00	-5.42328498e+00	-2.31791900e-01	-5.98618157e-02	2.26640050e-01	-6.98057170e+00	7.15732821e+00	-2.21028810e+00	1.85213415e-01	-3.18815396e-01	1.69134318e-01
-8.20585139e+00	-1.77383051e+00	-5.45538894e+00	-2.01794181e-01	1.91497177e-01	8.64685514e-02	-6.93860605e+00	7.55264520e+00	-1.94129309e+00	2.86392682e-01	-8.09744674e-02	2.50727857e-01
-7.73600851e+00	-2.05848653e+00	-5.47827458e+00	-2.56921083e-01	2.04881232e-01	7.02650117e-03	-7.11166117e+00	7.55256990e+00	-1.86785137e+00	4.78331627e-01	-6.97786052e-02	3.98696915e-01
-7.53068455e+00	-1.87191116e+00	-5.29475317e+00	-6.58881713e-01	-7.75448270e-02	4.14259711e-02	-7.30609113e+00	6.93280970e+00	-2.39273178e+00	7.40261197e-01	-3.21330877e-02	4.25389560e-01
-7.96848028e+00	-1.23339553e+00	-5.30314183e+00	-8.32359652e-01	-5.60918409e-01	-1.57046114e-02	-7.08918698e+00	7.60510827e+00	-2.22672342e+00	8.72076169e-01	2.28155031e-01	4.88926917e-01
-9.14429854e+00	-1.29909250e+00	-5.85657933e+00	-8.12392898e-01	-7.81201540e-01	-1.05294180e-01	-6.52169033e+00	7.88137876e+00	-1.94601704e+00	1.42716289e+00	4.27244698e-01	6.62294121e-01
-9.32299274e+00	-1.59375111e+00	-5.86905033e+00	-1.00214815e+00	-1.40475265e-01	-8.35004130e-02	-6.74473458e+00	6.35719877e+00	-2.01737776e+00	2.21826107e+00	3.97124062e-01	8.14569752e-01
-8.65240379e+00	-1.17009493e+00	-4.48394023e+00	-1.45629757e+00	6.25879486e-01	-1.81000477e-01	-6.37932818e+00	4.51334201e+00	-3.15376990e+00	2.98955890e+00	4.71684118e-01	7.65999705e-01
-7.87672843e+00	-8.09709644e-01	-3.32085302e+00	-1.51516576e+00	9.88444476e-01	-3.22927474e-01	-4.88076770e+00	4.87229568e+00	-2.91818606e+00	3.53804569e+00	8.42854485e-01	6.54277963e-01
-7.00315432e+00	-1.54361411e+00	-3.08584255e+00	-1.37419851e+00	1.45327046e+00	-4.30322221e-01	-5.22868099e+00	4.63785988e+00	-3.19207001e+00	3.90969210e+00	7.90483305e-01	4.36044162e-01
-6.52774205e+00	-2.24486962e+00	-4.30864664e+00	-1.49263503e+00	1.73675047e+00	-4.89216761e-01	-5.28186408e+00	8.92307280e+00	-7.79766560e+00	3.09018031e+00	1.26046547e+00	7.37005431e-02
-6.01782800e+00	-2.05180220e+00	-6.91318066e+00	-2.02762578e+00	2.12733172e+00	-3.86503848e-01	-3.38443023e+00	9.66213454e+00	-6.30170741e+00	2.08273119e+00	2.72155513e+00	5.11608388e-01
-5.96437095e+00	4.61272024e-01	-9.71307122e+00	-2.11293218e+00	2.42630397e+00	-3.38237803e-01	-1.96164073e+00	5.52568147e+00	-5.52573397e+00	2.11561969e+00	1.96511237e+00	6.81671885e-01
-4.97154505e+00	2.52781476e+00	-1.00397070e+01	-1.67077901e+00	2.33063766e+00	-3.89227488e-01	-2.09689028e+00	4.18689008e+00	-7.00088796e+00	2.27019307e+00	1.02727503e+00	4.84201192e-01
-2.54902717e+00	1.42473111e+00	-6.75801594e+00	-7.91099642e-01	1.47225439e+00	-5.02981807e-01	-5.57598669e+00	1.41063562e+00	-5.26109785e+00	3.04561800e+00	1.30182717e-01	6.77415326e-02
-3.18633065e+00	-2.72594152e+00	-6.16184312e+00	-3.07828701e-01	2.42808069e-01	-5.07045295e-01	-6.06080212e+00	1.76959758e+00	-8.31152466e+00	3.03865372e+00	9.88977277e-01	-6.06565097e-01
-4.59199047e+00	-4.26331721e+00	-6.40819254e+00	-9.76636113e-01	2.17616998e-01	-1.78908219e-01	-4.95280700e+00	7.29727753e+00	-9.00198992e+00	1.41943630e+00	2.31689191e+00	-1.09504141e+00
-5.06803153e+00	-2.86552480e+00	-6.93432899e+00	-1.91064465e+00	6.10247874e-01	-8.52962736e-02	4.17909465e-01	1.03385211e+01	-7.82179318e+00	1.00144565e-01	2.04759451e+00	-6.57335708e-02
-6.36583294e+00	4.31499774e+00	-1.05541517e+01	-1.82667931e+00	4.90921358e-01	-3.40155512e-01	-1.20362317e+00	7.20219763e+00	-8.10413442e+00	-3.70888828e-01	-6.96661288e-01	2.76102725e-01
-6.72235902e+00	6.87728539e+00	-1.07178213e+01	-6.94479805e-01	-3.27903032e-01	-6.44411062e-01	-5.37096178e+00	3.50314476e+00	-5.68979999e+00	1.82563399e-01	-6.23964351e-01	-5.70667537e-02
-6.42113002e+00	4.26662709e+00	-7.50426038e+00	6.35408429e-01	-4.88131253e-01	-6.57482626e-01	-5.34178318e+00	1.04736616e+00	-5.92179182e+00	1.11379399e+00	3.79462378e-01	-2.78555837e-01
-4.23659377e+00	-1.17288308e+00	-5.23909518e+00	1.01173083e+00	3.89073414e-01	-4.24880221e-01	-3.85145924e+00	1.24557196e+00	-7.19260790e+00	1.06713964e+00	1.11141772e+00	-5.04180618e-01
-3.25785772e+00	-4.29503751e+00	-5.04913107e+00	6.57136054e-01	1.92146021e-01	-3.65343093e-01	-2.40521976e+00	6.09896455e+00	-9.10722107e+00	-2.26416573e-01	7.29665992e-01	-6.62407020e-01
-4.80793358e+00	-3.43564118e+00	-8.31878765e+00	-6.05612603e-01	-3.88069453e-01	-3.70803594e-01	-3.62228180e+00	9.97954067e+00	-9.47150049e+00	-6.29586937e-01	1.50410923e-03	-8.65999470e-02
-8.56125847e+00	3.06853818e+00	-1.03132426e+01	-1.25940564e+00	-6.36694583e-01	-2.72742687e-01	-4.80462103e+00	6.30859873e+00	-9.14677995e+00	-2.67229969e-01	1.44569971e-01	3.03723852e-01
-9.91171356e+00	5.45833490e+00	-8.04593540e+00	-7.19897037e-01	-1.07963733e+00	-1.79008053e-01	-4.94278127e+00	3.64778266e+00	-6.39240019e+00	-3.96417780e-03	8.83147524e-01	1.73266636e-01
-8.41433149e+00	3.01692778e+00	-6.02432944e+00	1.26230468e+00	-1.92997734e-01	-2.44332120e-01	-4.05341135e+00	3.14353811e+00	-6.12702379e+00	2.25060346e-01	1.59762393e+00	-1.82802857e-02
-5.01110802e+00	-9.54780514e-01	-7.37110272e+00	1.93932963e+00	2.27647061e+00	-5.48840751e-01	-2.61173099e+00	2.70797868e+00	-7.09353365e+00	4.18820088e-01	1.99737630e+00	-4.12172435e-02
-3.11001739e+00	-3.23309302e+00	-8.38472731e+00	1.11090900e+00	2.00246885e+00	-6.11822541e-01	-1.93735782e-01	3.02085343e+00	-8.49665279e+00	3.46173662e-01	1.95921396e+00	-1.28610507e-01
-3.36657573e+00	-2.87787289e+00	-7.28280549e+00	-9.15118428e-01	-3.21168256e-01	-2.99261883e-01	1.69372359e+00	4.27348790e+00	-8.44006781e+00	1.63059772e-01	1.13030766e+00	-2.94977561e-01
-3.76954621e+00	-6.46778007e-02	-6.94675178e+00	-1.28949984e+00	-5.82341792e-01	-1.79404087e-01	2.91019208e+00	4.03043622e+00	-7.83582887e+00	1.86001970e-01	5.63807635e-02	-5.58904636e-01
-1.29742327e+00	1.56987156e+00	-8.65730625e+00	-2.56946884e-01	-1.82656283e-01	-3.27642557e-01	1.93822154e+00	3.82934044e+00	-6.59913869e+00	1.05365328e-01	-1.45326469e+00	-9.09573915e-01
4.19451266e-01	1.89177277e+00	-9.76599962e+00	-1.41284427e-01	-1.89191823e+00	-3.79654841e-01	-6.85845473e-01	2.93369866e+00	-8.09169638e+00	-5.52920791e-02	-3.21869857e+00	-9.21125459e-01
-1.11805316e+00	1.32249215e+00	-6.32372359e+00	-5.33876792e-01	-2.97439931e+00	-2.68774700e-01	-4.15906631e+00	4.04352285e+00	-7.66678258e+00	-5.88827844e-01	-3.45925247e+00	-9.92503049e-01
-5.52939904e+00	-1.05809611e+00	-5.13050712e+00	9.10216799e-01	-2.70008451e+00	-9.45726353e-02	-7.36671713e+00	5.50446251e+00	-7.31066641e+00	-5.20624153e-01	-2.82804680e+00	-8.45087556e-01
-1.04851025e+01	-1.79036763e+00	-8.58867827e+00	1.36814665e+00	-3.20356210e+00	-1.13483323e-01	-7.15273952e+00	4.34612693e+00	-7.73656931e+00	-1.09136904e-01	-1.01986968e+00	-2.65825509e-01
-1.20860059e+01	-9.08128226e-01	-6.83881825e+00	-9.49741412e-01	-2.35229733e+00	-6.07262053e-02	-5.25079618e+00	3.42003101e+00	-7.17031372e+00	-8.58414061e-02	3.75143398e-01	-1.15736990e-01
-1.00417179e+01	1.69493819e-01	-3.37266118e+00	-1.09206486e+00	2.63659933e-01	-2.16068748e-01	-4.87465516e+00	4.29055062e+00	-7.32463737e+00	-3.03725950e-01	1.94188329e-01	-2.71242517e-01
-7.37285566e+00	-4.33324657e-01	-6.16276152e+00	5.28032412e-01	8.02430289e-01	-3.38410160e-01	-6.92123458e+00	5.45352075e+00	-8.37301329e+00	-4.28556500e-01	-8.60191623e-01	-6.73013467e-01
-5.43272311e+00	-5.20187479e-01	-7.60897193e+00	3.40974603e-01	2.56831019e-01	-1.45509164e-01	-7.23454717e+00	4.82038261e+00	-8.01772367e+00	-8.20635503e-01	-5.44653168e-01	-5.91167166e-01
-6.20269711e+00	8.85910017e-01	-6.35872997e+00	-3.89755912e-01	-8.38450138e-01	-3.83262430e-02	-6.23789381e+00	4.67885550e+00	-5.68223963e+00	-7.76904446e-01	1.94669214e-01	-1.64341306e-01
-1.11924231e+01	-2.33126274e-01	-5.59037584e+00	-2.29013088e-03	-1.00304274e+00	-3.36883048e-01	-5.40171363e+00	4.28231450e+00	-7.73183155e+00	-5.03429103e-01	3.76916123e-01	-2.73141054e-01
-1.04315715e+01	-2.53896648e-01	-5.92970667e+00	4.29607452e-01	8.71221993e-01	-6.65187474e-01	-4.22680701e+00	5.21783657e+00	-7.45483062e+00	-4.44729004e-01	1.06738253e+00	-2.40289111e-01
-6.49636611e+00	-2.21682350e-01	-5.50887271e+00	4.73116209e-01	9.57077323e-01	-3.20649785e-01	-2.73595585e+00	4.93635088e+00	-6.07516730e+00	-3.28866239e-01	9.27086020e-01	1.58727928e-01
-6.72924127e+00	-7.41501257e-01	-5.25423678e+00	1.31347982e-01	9.37739049e-02	-1.89731793e-01	-4.60042980e+00	5.75510701e+00	-6.24984037e+00	-3.67959142e-01	-8.05086360e-02	2.93794490e-01
-7.56839870e+00	7.13845933e-01	-6.40009449e+00	3.55337655e-01	3.04901964e-01	-1.97768064e-01	-4.86426095e+00	4.39696563e+00	-9.52084130e+00	-7.02908470e-02	4.33044610e-01	5.72615058e-01
-7.00147797e+00	6.51893190e-01	-6.58746544e+00	1.10514151e+00	5.19427972e-01	1.51857056e-01	-2.91973381e+00	4.18248634e+00	-5.52778261e+00	-7.95904347e-02	1.77265454e+00	6.49049964e-01
-8.26029883e+00	-1.95692907e+00	-5.53888268e+00	1.24903460e+00	-2.72749012e-01	2.77418159e-01	-2.18953800e+00	4.46308070e+00	-7.46522415e+00	1.95987072e-01	9.22242262e-01	5.88191460e-01
-9.96128693e+00	-2.14353491e+00	-6.32404295e+00	5.06283361e-01	4.18872597e-01	1.00874768e-01	-3.19577663e-01	5.54383299e+00	-7.76250944e+00	2.20812907e-01	7.77580444e-01	5.18487737e-01
-6.42841022e+00	6.04697192e-02	-6.69880687e+00	4.16571631e-01	1.97677257e+00	2.66374491e-01	-1.33473465e+00	5.68526711e+00	-7.41934396e+00	-1.49638406e-01	-1.76041296e+00	-5.87253057e-01
-3.51894341e+00	-2.95899633e-01	-6.53762016e+00	6.04120804e-01	1.68528581e+00	9.64613138e-01	-5.44388938e+00	4.81485790e+00	-7.86217607e+00	-6.79316656e-01	-3.48166753e+00	-9.08728401e-01
-3.73962575e+00	-4.71792290e-01	-7.54484230e+00	9.51209178e-01	5.73673816e-01	1.27443478e+00	-8.49260077e+00	4.17108765e+00	-5.76800854e+00	-1.03164314e+00	-2.55813734e+00	-1.51921692e-01
-7.23281279e+00	-1.13478979e+00	-8.18887751e+00	1.74637540e+00	-6.63129430e-01	1.06035016e+00	-7.37074828e+00	3.38071357e+00	-7.71045303e+00	-2.96799572e-02	-5.60143127e-02	6.38568874e-01
-9.29106696e+00	-2.42889330e+00	-5.97470799e+00	1.46507223e+00	-8.43766883e-01	8.68776125e-02	-3.27150888e+00	2.35599689e+00	-7.43828051e+00	5.88725544e-01	2.87659443e+00	8.32996539e-01
-8.72715224e+00	-2.81718734e+00	-5.13204413e+00	2.83252587e-01	1.14994757e+00	-2.63048668e-01	1.36349556e+00	3.98757070e+00	-6.11395102e+00	2.13836834e-01	2.18728727e+00	9.28518731e-01
-4.68192889e+00	-2.75782282e+00	-6.36068372e+00	-1.28877277e-01	2.64304827e+00	-2.25014481e-01	1.32851440e+00	6.57604651e+00	-7.48256884e+00	-1.10580263e-01	-4.70624672e-01	5.40071844e-01
-2.39369341e+00	-2.12484301e+00	-8.23911330e+00	-2.91104193e-01	2.44384990e+00	-7.24541045e-03	-1.05064939e+00	5.88140683e+00	-6.24997772e+00	7.86541571e-02	-2.44448307e+00	3.28075191e-01
-2.63170333e+00	-3.92130558e-01	-8.64319783e+00	-4.77136625e-01	8.41022731e-01	3.67309612e-01	-2.67327101e+00	4.74066939e+00	-6.96685730e+00	3.42716798e-01	-3.40882500e+00	4.07748000e-01
-3.71706437e+00	6.05247811e-01	-7.58759572e+00	-3.53046325e-01	-1.36009708e-01	9.87483292e-01	-3.90742420e+00	5.39746200e+00	-6.42112978e+00	3.14958984e-01	-2.90380370e+00	4.82933241e-01
-3.71143474e+00	2.09864199e-01	-7.31754359e+00	7.99367746e-02	-5.68574142e-01	1.16511925e+00	-4.26051633e+00	6.37675485e+00	-6.10465558e+00	-6.12399723e-02	-2.12200703e+00	4.25713954e-01
-5.05081830e+00	-1.03679824e+00	-7.88770335e+00	3.68111551e-01	-7.03801055e-01	8.91907039e-01	-6.06133034e+00	6.47888175e+00	-5.62527104e+00	-7.84131981e-01	-2.50080787e+00	1.62285785e-01
-6.03970368e+00	-8.23921333e-01	-9.43817397e+00	2.15105111e-01	-5.21722731e-01	1.14857687e+00	-9.28636266e+00	6.69487775e+00	-7.26504164e+00	-7.56835194e-01	-2.83963898e+00	-2.15136487e-01
-5.76670712e+00	7.51900347e-01	-8.62997018e+00	-5.82972262e-03	7.16280156e-03	1.64722884e+00	-9.49735864e+00	6.84811699e+00	-6.83988839e+00	-4.51470631e-01	-1.55118524e+00	-1.23472300e-01
-4.94109276e+00	9.21251924e-01	-6.45092492e+00	8.62098965e-01	-1.13331745e-01	1.30670647e+00	-6.68435302e+00	7.46083197e+00	-6.59678994e+00	-3.61238945e-01	4.52087621e-01	3.26209927e-01
-6.03624929e+00	-5.12031773e-01	-7.19569596e+00	1.39912812e+00	-1.40013489e+00	1.27373777e-01	-2.61607694e+00	8.09626890e+00	-6.18410321e+00	-6.45119151e-01	1.37401006e+00	7.57682827e-01
-9.20692409e+00	-9.65255963e-01	-8.70290914e+00	1.29483869e+00	-1.64848827e+00	-1.65574186e-01	-2.46720840e+00	7.43959781e+00	-5.43510486e+00	-1.18500115e+00	8.83440022e-01	8.43649864e-01
-9.18606196e+00	4.96348889e-01	-8.34181484e+00	1.34953413e+00	1.15549346e-01	1.29284577e-02	-3.31992919e+00	7.21762997e+00	-5.51549048e+00	-1.51402691e+00	7.20256011e-02	8.28125716e-01
-5.61744492e+00	1.42224486e+00	-7.98717761e+00	2.51489015e+00	1.64847386e+00	1.86194869e-01	-3.63860672e+00	7.68953359e+00	-4.97485780e+00	-1.51068375e+00	-1.31194903e-01	7.62672507e-01
-2.58371956e+00	-1.06308895e-01	-7.93461566e+00	3.40407048e+00	1.40127415e+00	3.56395392e-01	-3.11511542e+00	7.65625956e+00	-3.38419811e+00	-1.47434055e+00	-4.55479596e-02	8.86250499e-01
-2.33490179e+00	-2.08315059e+00	-6.93053125e+00	3.39545165e+00	-7.92152308e-01	4.31558098e-01	-3.32264101e+00	6.35428758e+00	-2.49304801e+00	-1.33095236e+00	-7.24795207e-01	7.91547013e-01
-4.67972882e+00	-1.94515179e+00	-6.28377440e+00	3.12622766e+00	-2.41004372e+00	3.70245229e-01	-4.69186036e+00	5.73861403e+00	-4.37651849e+00	-9.14147848e-01	-1.93279141e+00	3.51243942e-01
-7.08747264e+00	-1.39968447e+00	-5.56867711e+00	3.17125290e+00	-2.63493905e+00	4.14994115e-01	-6.19955368e+00	6.85210913e+00	-4.19992349e+00	-8.94325712e-01	-1.95764856e+00	2.21895887e-01
-7.75057683e+00	-2.05602638e+00	-4.39450569e+00	3.25659685e+00	-1.82817273e+00	5.94465766e-01	-7.28564955e+00	6.47852131e+00	-1.84491234e+00	-8.23680798e-01	-9.86347556e-01	6.56954372e-01
-8.16613868e+00	-3.98726621e+00	-4.37708422e+00	3.13130009e+00	-1.26859662e+00	5.60578915e-01	-6.91284261e+00	4.44898637e+00	-3.41700895e+00	-3.70025675e-01	-4.63597688e-01	6.03716139e-01
-8.39523242e+00	-4.84107114e+00	-4.71588281e+00	2.65788066e+00	-9.08246221e-01	3.09284238e-01	-6.51634075e+00	4.90050515e+00	-4.11375278e+00	-6.12498867e-01	-6.43177032e-01	-3.30348239e-01
-7.05392567e+00	-4.59968509e+00	-3.86392337e+00	2.01651498e+00	-1.87594385e-01	2.90185674e-01	-6.68744398e+00	6.88757415e+00	-2.63162665e+00	-8.21043845e-01	-9.78760893e-01	-4.51083721e-01
-6.51848185e+00	-4.16209749e+00	-3.26472816e+00	1.68896603e+00	-7.08137874e-02	4.70440935e-01	-7.47504156e+00	6.13732118e+00	-3.43282040e+00	-3.24818716e-01	-1.40809706e+00	-3.02827864e-01
-8.39630945e+00	-5.19452908e+00	-3.16827687e+00	1.56485720e+00	-9.42643697e-01	4.85298039e-01	-8.52246267e+00	5.42343800e+00	-4.06664462e+00	-2.65368112e-01	-8.99556084e-01	-7.16642826e-01
-8.66558767e+00	-5.56016970e+00	-2.73515621e+00	9.35434233e-01	-1.10584796e+00	4.98342003e-01	-7.88894970e+00	6.39935969e+00	-2.91970505e+00	-5.33898916e-01	3.88044555e-01	-1.01773766e+00
-8.12752371e+00	-4.29684089e+00	-3.08385591e+00	6.47972644e-01	-5.61470536e-01	5.86185462e-01	-6.75333414e+00	7.38879420e+00	-2.71871256e+00	-6.54614918e-01	6.73192055e-01	-7.80480868e-01
-8.53678156e+00	-4.34092939e+00	-3.33011233e+00	7.26488828e-01	-4.41362608e-01	5.57824035e-01	-6.13144356e+00	7.26363261e+00	-3.09480073e+00	-6.21754265e-01	5.01669235e-01	-4.15756309e-01
-8.98817787e+00	-4.88563064e+00	-2.98720803e+00	5.90383645e-01	-4.43909582e-01	3.04676753e-01	-5.91983360e+00	7.10014948e+00	-3.27360734e+00	-5.29235273e-01	1.57800947e-01	-3.91774904e-01
-9.23597654e+00	-4.46058214e+00	-3.68828147e+00	4.21261389e-01	-2.62386885e-01	1.37241166e-01	-6.20146395e+00	7.22407437e+00	-2.93961646e+00	-4.34207575e-01	1.10714553e-01	-5.81658644e-01
-8.52469839e+00	-3.90438507e+00	-3.57659023e+00	2.99584020e-01	2.30665911e-02	1.30416630e-01	-6.29351843e+00	7.41896776e+00	-2.41075461e+00	-4.63524650e-01	3.06597675e-01	-9.52026636e-01
-7.10092123e+00	-3.86960071e+00	-3.59833110e+00	3.29403844e-01	1.72035885e-01	1.96671441e-01	-5.99427652e+00	7.93006537e+00	-2.11761984e+00	-6.48862997e-01	7.28533397e-01	-1.39804238e+00
-6.37277133e+00	-3.84630662e+00	-4.18936070e+00	4.99881053e-01	-1.01993718e-01	3.15550906e-01	-5.83145568e+00	8.60587613e+00	-2.23839573e+00	-8.47120285e-01	7.38465421e-01	-1.65103456e+00
-6.44247939e+00	-3.35157854e+00	-4.29084559e+00	7.03354834e-01	-7.21123918e-01	4.06732718e-01	-6.59962219e+00	8.42944832e+00	-2.46590289e+00	-8.14760315e-01	5.80016860e-01	-1.90851288e+00
-7.74594426e+00	-3.25675259e+00	-4.47402399e+00	1.10387232e+00	-1.24942399e+00	4.25603468e-01	-8.53585592e+00	8.31518271e+00	-2.71245334e+00	-5.87223004e-01	8.40387672e-01	-2.44531764e+00
-8.05763076e+00	-3.39908070e+00	-3.92391125e+00	1.41383597e+00	-1.35100494e+00	4.45875246e-01	-9.24416834e+00	8.25858803e+00	-3.37281012e+00	4.40364053e-02	1.92070754e+00	-3.23152842e+00
-7.26919420e+00	-3.42403927e+00	-3.32955730e+00	1.69508145e+00	-1.29377682e+00	5.40591522e-01	-9.30399435e+00	8.15499816e+00	-3.89753736e+00	9.21692371e-01	2.85439514e+00	-4.11480277e+00
-6.52849566e+00	-3.54709691e+00	-2.79009069e+00	1.92246428e+00	-1.61708264e+00	7.08715749e-01	-9.60316035e+00	7.73172233e+00	-4.52695715e+00	1.89927848e+00	3.46771089e+00	-4.81270416e+00
-6.87758242e+00	-3.65398180e+00	-1.65134218e+00	1.96454318e+00	-2.31076445e+00	7.99815051e-01	-9.54656924e+00	6.56779261e+00	-5.46185940e+00	2.82876840e+00	3.42309180e+00	-4.89753658e+00
-8.80038816e+00	-4.04982816e+00	-6.06692302e-01	1.84917238e+00	-2.78431641e+00	7.62279091e-01	-1.06953148e+01	4.65905576e+00	-6.19202063e+00	3.42854202e+00	3.47516591e+00	-4.57539784e+00
-1.01763433e+01	-4.49466036e+00	7.08647947e-01	1.68742994e+00	-3.01891000e+00	3.89081605e-01	-9.63280953e+00	2.79588042e+00	-5.25232240e+00	3.54145798e+00	4.36504544e+00	-3.67578547e+00
-1.12278939e+01	-4.82080384e+00	1.26756586e+00	1.36331096e+00	-3.22895183e+00	-3.33934909e-01	-7.27391843e+00	2.23867625e-01	-3.91045867e+00	3.21250165e+00	4.40820764e+00	-2.32660845e+00
-1.20249002e+01	-4.76037447e+00	1.27469848e+00	1.27037371e+00	-3.18777498e+00	-1.26251319e+00	-6.25802818e+00	-2.41345336e+00	-4.27190211e+00	2.04254297e+00	4.04811753e+00	-1.03274108e+00
-1.23118403e+01	-4.56804606e+00	1.00266437e+00	1.24212714e+00	-2.62483387e+00	-2.21106108e+00	-4.21209960e+00	-3.87552194e+00	-4.35985973e+00	5.03124856e-01	4.14334368e+00	-2.26027279e-01
-1.12725697e+01	-4.90749279e+00	1.58442962e+00	1.02111412e+00	-1.89469834e+00	-2.90354869e+00	-1.32045166e+00	-4.46535669e+00	-5.01566953e+00	-7.42502107e-01	3.81391195e+00	-1.93594441e-01
-8.61454604e+00	-5.64850430e+00	2.34383271e+00	6.44989918e-01	-1.44073480e+00	-3.10467870e+00	-9.34054261e-03	-3.61102450e+00	-6.62678215e+00	-1.64515676e+00	2.85854013e+00	-4.12213449e-01
-6.63037689e+00	-5.94833501e+00	3.65303157e+00	8.21956879e-02	-1.21960466e+00	-2.93581366e+00	-1.44604639e-01	-1.53957592e+00	-8.07381315e+00	-1.70764906e+00	1.86482307e+00	-7.38838753e-01
