-9.39020971e+00	-4.37194468e-01	-2.44250489e+00	3.05381186e-01	-8.87941122e-01	-4.82037643e-01	-3.05159330e+00	-2.63196033e+00	-8.11423532e+00	3.43830222e+00	-1.04487760e+00	-3.16349901e-01
-1.00734281e+01	-6.24268045e-02	-2.66997165e+00	2.79406627e-01	-7.35651253e-01	-3.76409417e-01	-3.01784554e+00	-7.03160329e+00	-8.14563012e+00	5.55574348e+00	-1.97251200e+00	6.43217082e-01
-1.00435421e+01	-4.74843750e-02	-2.56192895e+00	2.53450431e-01	-6.51886113e-01	-3.63269875e-01	-5.33646398e+00	-1.18108329e+01	-4.08805127e+00	7.61012149e+00	-3.75777326e+00	1.56504410e+00
-1.00961164e+01	-3.25715184e-01	-2.37648159e+00	2.00283685e-01	-5.33104181e-01	-3.55459846e-01	-8.38093961e+00	-1.15961425e+01	4.07475919e-01	8.43733495e+00	-4.61687570e+00	2.42392195e+00
-1.02344004e+01	-6.25323273e-01	-2.45528658e+00	2.91705314e-01	-2.35731434e-01	-3.27053672e-01	-8.55405314e+00	-5.40233383e+00	4.17442978e+00	7.94269322e+00	-1.86724507e+00	3.21672095e+00
-9.72296447e+00	-7.83847408e-01	-2.05012821e+00	2.06815035e-01	-1.76955889e-01	-2.30289361e-01	-7.76902511e+00	-4.59470839e-01	2.19734101e+00	3.72013774e+00	1.56543360e+00	3.76820408e+00
-9.66116899e+00	-6.55902503e-01	-2.14716388e+00	1.21591745e-01	-5.39793445e-02	-1.13375354e-01	-8.53557317e+00	1.25280886e+01	2.66757684e+00	-3.34587625e+00	5.40665371e+00	2.96090368e+00
-9.60921181e+00	-4.03279795e-01	-2.62895456e+00	1.39732413e-01	1.88508131e-01	-1.02704205e-01	-7.19003722e+00	5.41652770e+00	7.84817905e+00	-1.24639344e+00	7.81398821e+00	1.51723532e+00
-9.39322462e+00	-3.78214056e-01	-3.01822226e+00	2.79189377e-01	1.70853386e-01	-1.65984144e-01	3.79833130e-02	-6.00987014e+00	-8.14295685e+00	-8.63929719e-02	8.12389490e+00	-1.35413041e+00
-9.33875623e+00	-6.84781737e-01	-2.53917559e+00	2.25824018e-01	2.42374908e-02	-2.58375019e-01	1.07335472e+01	-4.58063988e-01	-1.37015702e+01	-5.27810266e+00	3.26235356e+00	-2.23379578e+00
-9.49099028e+00	-8.40418312e-01	-2.57714530e+00	1.55354596e-01	1.13896779e-01	-2.14178790e-01	4.39816116e+00	9.98793691e+00	-1.83975872e+01	-6.78309232e+00	-7.85410412e+00	-1.83230033e+00
-9.36340800e+00	-6.59446216e-01	-3.10324313e+00	1.52226690e-01	2.61219922e-01	-1.09672372e-01	-2.18492930e+01	1.45980690e+01	-2.33795093e+01	-3.59855269e+00	-1.18267254e+01	-1.38653068e-01
-9.10719975e+00	-3.27331681e-01	-3.22023303e+00	2.27241657e-01	1.88222561e-01	-1.12456060e-01	-1.95624904e+01	1.96371454e+00	-2.78326201e+01	7.93627825e-01	4.26935528e+00	4.77791446e-01
-9.34265176e+00	-1.60577003e-01	-3.35316642e+00	5.32331287e-01	-4.51520883e-02	-2.10051674e-01	8.59790966e-01	1.61443074e+00	-4.82310809e+00	2.36059735e+00	7.69866757e+00	3.79385915e-02
-9.50999983e+00	-2.64366072e-01	-3.09684912e+00	9.63405150e-01	-1.31217021e-01	-3.47958405e-01	-1.22101857e+00	-6.77239387e-01	-7.19275977e+00	2.75745428e+00	1.79650991e+00	-9.63555934e-01
-9.21905271e+00	-9.45652241e-01	-2.28751432e+00	9.33036065e-01	-1.22006967e-01	-4.14293710e-01	-4.11613670e+00	1.43162856e+00	-2.64222392e+00	1.34981063e+00	-2.37346247e-01	2.21203031e-01
-9.28291938e+00	-1.28565909e+00	-2.51092845e+00	9.30459121e-01	3.48948116e-02	-3.67566442e-01	-6.41130920e+00	6.46435486e-01	-6.25041146e-01	5.82956052e-01	-1.30514196e+00	8.09290038e-01
-9.25671691e+00	-9.77908591e-01	-3.17745549e+00	1.16308080e+00	1.49831777e-01	-3.13412093e-01	-8.72399428e+00	-9.45271353e-01	-2.50125807e+00	4.60084854e-02	3.12092499e-01	4.60900869e-01
-9.42759559e+00	-8.52974401e-01	-3.04848514e+00	1.54658315e+00	-1.79163115e-01	-4.06633222e-01	-5.69499878e+00	-7.25411475e-01	-4.00146665e+00	-9.65248931e-01	3.33805768e+00	2.94863417e-01
-9.82973128e+00	-1.12061816e+00	-2.75907622e+00	1.86011635e+00	-5.11059521e-01	-6.14105118e-01	-1.71672222e+00	1.58028233e+00	-8.77054961e+00	-1.52440266e+00	3.98967642e+00	1.17075280e-01
-1.01164437e+01	-1.39984917e+00	-2.71326148e+00	2.07372992e+00	-2.83813898e-01	-8.39232634e-01	-3.46987687e-01	3.85429815e+00	-1.43702855e+01	-1.02978485e+00	2.66714215e+00	6.73136547e-02
-9.92511998e+00	-1.75693601e+00	-2.42037315e+00	2.25706962e+00	-1.32702676e-02	-1.12193363e+00	-1.03473372e+00	3.77602472e+00	-1.99924642e+01	4.28132477e-01	1.82673763e+00	3.94874325e-01
-9.70380895e+00	-2.38874391e+00	-2.26829640e+00	2.44204967e+00	-8.28386897e-02	-1.45288932e+00	-9.51595466e-01	3.52821628e-01	-9.78612443e+00	5.95513114e-01	2.05355824e+00	5.97011334e-01
-9.73168671e+00	-2.82043154e+00	-2.45021866e+00	2.56864556e+00	-1.39943474e-01	-1.75654933e+00	-8.31054859e-01	7.57071282e-01	-4.83158876e+00	2.93659459e-01	7.75477081e-01	4.67707159e-01
-9.91252241e+00	-3.07956511e+00	-2.15220482e+00	2.66365357e+00	-1.03061106e-01	-2.10377697e+00	-2.42032571e+00	-1.16632634e+00	-6.37465506e+00	4.51780320e-01	4.80362188e-01	2.97991759e-01
-9.70560446e+00	-3.09809841e+00	-1.80286161e+00	2.67668735e+00	1.56263913e-02	-2.35198846e+00	-2.42418592e+00	-6.15886712e-01	-6.81213303e+00	-3.67428437e-01	6.31135473e-01	1.42696685e-01
-8.68956473e+00	-3.05615467e+00	-1.99951552e+00	2.90948164e+00	2.62904390e-01	-2.53715639e+00	-1.71970208e+00	2.48616173e+00	-1.14521638e+01	-4.94048986e-01	7.60823578e-01	2.98333897e-02
-7.88575630e+00	-3.32464306e+00	-2.02061798e+00	3.48624126e+00	1.39472990e-01	-2.61751548e+00	-9.24328402e-01	2.43555756e+00	-1.37441715e+01	3.14577095e-01	9.78547289e-01	7.57554696e-03
-7.34047949e+00	-3.83520863e+00	-1.58282265e+00	3.61272433e+00	-4.27304680e-01	-2.52145948e+00	1.32876409e-01	1.00036496e+00	-7.87092585e+00	2.75310774e-01	1.26267529e+00	4.02179501e-02
-7.36876973e+00	-4.34602947e+00	-3.16559496e-01	3.58098669e+00	-1.36406018e+00	-2.48344997e+00	1.24361410e+00	4.76570056e-01	-6.54892887e+00	1.49837078e-01	6.81728554e-01	-2.02315577e-02
-7.67207716e+00	-5.04262049e+00	6.18434765e-01	3.55877634e+00	-1.49557532e+00	-2.44979874e+00	1.70492463e+00	3.45082986e-01	-8.78646907e+00	4.45038385e-02	-3.64335629e-01	-7.67265857e-03
-7.52334815e+00	-5.70816768e+00	8.56407127e-01	3.39198035e+00	-1.00122151e+00	-2.15705728e+00	6.34935887e-01	1.44479560e+00	-9.65755719e+00	-9.58321605e-02	-1.45966149e+00	-1.54233268e-02
-6.36965716e+00	-5.79506395e+00	2.14828717e+00	2.55037891e+00	-3.68639003e-01	-1.59631080e+00	-9.79548977e-01	1.22436526e+00	-8.47157806e+00	-8.12216541e-02	-2.33498022e+00	2.06182505e-02
-4.84640451e+00	-6.15462360e+00	4.33598341e+00	1.91393343e+00	-4.57885332e-01	-9.98981760e-01	-2.90441648e+00	-3.48347507e-01	-9.02861518e+00	-1.18846721e-01	-3.65990337e+00	1.77041430e-01
-3.44368945e+00	-7.83403262e+00	5.41999728e+00	1.33280769e+00	-1.26096102e+00	-2.20690620e-01	-4.60785660e+00	-3.47662275e+00	-8.23086189e+00	1.20543354e-02	-3.97745404e+00	1.51363787e-01
-2.69682980e+00	-1.00161958e+01	6.94297489e+00	1.82940290e-02	-2.03686081e+00	8.43364722e-01	-4.01545482e+00	-1.02178203e+00	-8.36156418e+00	-3.45217711e-01	-1.89133885e+00	-2.57015015e-01
-3.84578483e+00	-1.18582906e+01	9.28441068e+00	-1.61166333e+00	-2.21074821e+00	2.11637437e+00	-1.41050584e+00	3.83434884e+00	-9.23204797e+00	-7.76430851e-01	-2.99865534e-01	-1.92204469e-01
-7.37549790e+00	-1.36441579e+01	7.74956644e+00	-3.40284007e+00	-1.87094380e+00	3.40392030e+00	-7.73774719e-01	3.76253451e+00	-1.01382137e+01	-3.04145141e-01	-8.37573435e-01	2.33260982e-01
-1.01869241e+01	-1.20394028e+01	3.18184665e+00	-5.94239803e+00	-4.19266449e-01	4.71475462e+00	-4.09035236e+00	6.62887615e-01	-1.02862115e+01	-1.24087511e-01	-3.75687781e+00	4.11960593e-01
-9.23979911e+00	-4.72039341e+00	6.55930336e-01	-9.84834697e+00	1.39127580e+00	5.27324828e+00	-6.13757735e+00	2.88937179e+00	-6.86288397e+00	-4.83164859e-01	-4.38854665e+00	1.96131923e-01
-4.35042484e+00	8.47417093e+00	3.54141086e+00	-1.12500678e+01	5.07586427e+00	5.27537953e+00	-8.46866401e+00	2.30057066e+00	-6.80363141e+00	-2.64138950e-01	-1.99192096e+00	-5.09690398e-02
6.70740846e+00	2.83924813e+00	5.01274854e+00	-8.05487175e+00	4.70232008e+00	4.49158365e+00	-7.22122879e+00	1.71007644e+00	-7.22958602e+00	-2.88866389e-01	-1.62094276e-01	9.30391883e-03
3.19119128e+00	-3.74317604e+00	-4.21967712e+00	-3.51998682e+00	-2.22144001e-01	2.45010150e+00	-7.47790960e+00	2.26812936e+00	-8.27677980e+00	2.26424274e-03	-9.18787114e-02	-2.31354996e-01
-2.00404008e+01	-1.91888478e+00	-8.97468575e+00	-4.18554383e+00	-8.15272489e+00	6.33754372e-01	-6.70260118e+00	2.52747685e+00	-9.48322010e+00	4.41765211e-02	4.80754761e-01	-3.65052248e-01
-2.55165029e+01	3.08162808e+00	7.12293870e+00	-4.85829698e+00	-7.67070901e+00	1.79704843e+00	-5.71330769e+00	1.88276961e+00	-7.57605562e+00	-3.95516179e-03	9.85229829e-01	-3.30015142e-01
-1.81163172e+01	1.57339898e+00	1.65405678e+00	-1.21203611e+00	3.71619755e+00	2.57286336e+00	-5.37414495e+00	4.74702296e-01	-7.39841391e+00	1.33791376e-01	1.27562755e+00	-3.42625803e-01
-6.97291677e+00	1.38136346e+00	-1.05852254e+01	1.60097213e+00	4.73988885e+00	1.61838276e+00	-4.43663610e+00	1.59336723e-01	-7.79512281e+00	4.18987701e-02	1.46384731e+00	-4.06385096e-01
-8.44828966e+00	8.84844226e-01	-3.65228194e+00	-1.08224639e+00	-2.23085483e+00	-8.90817956e-01	-3.02882918e+00	1.09445638e+00	-7.82055293e+00	-9.05516483e-02	1.18059523e+00	-3.17396781e-01
-1.26190270e+01	-2.02542176e+00	3.68616532e+00	-2.29405963e-02	-1.82262871e+00	-8.46717035e-01	-2.37564703e+00	1.34164194e+00	-8.44349929e+00	-5.46118728e-02	3.01763937e-01	-1.68323913e-01
-1.20038464e+01	-2.42595912e+00	-6.08428352e-01	1.45332344e+00	1.74690589e+00	-4.63421506e-01	-3.69002698e+00	7.53861206e-01	-8.71228616e+00	-4.34322929e-02	-4.54039059e-01	-1.68306111e-01
-8.44455007e+00	-2.12024220e+00	4.94828224e-01	-2.67466588e-01	1.96830192e+00	5.49054096e-01	-4.27224071e+00	1.02861673e+00	-8.66673003e+00	-1.54456015e-01	-3.55912703e-01	-1.90367331e-01
-6.90836481e+00	-1.85079687e+00	1.48178294e+00	-7.10669617e-01	2.07961615e+00	1.47528642e+00	-3.41468561e+00	1.60672784e+00	-8.07682521e+00	-2.11359366e-01	-1.54633888e-01	-1.77224776e-01
-7.00472927e+00	-1.21264088e+00	-1.85939815e+00	-4.52733225e-01	2.12063826e+00	1.53134955e+00	-3.42071770e+00	1.70738580e+00	-8.02762890e+00	-2.13755295e-01	-5.87929285e-01	-1.33038177e-01
-8.37838753e+00	2.53708068e-01	-3.47931639e+00	-1.04273356e+00	1.26773792e+00	1.37822332e+00	-4.36870081e+00	1.64805798e+00	-7.88948891e+00	-2.70016977e-01	-8.81339916e-01	-8.06174423e-03
-1.17711019e+01	1.05857319e+00	-4.01412591e+00	-1.13415716e+00	1.16407076e+00	1.46260556e+00	-5.33970772e+00	2.25721812e+00	-7.91203671e+00	-2.01048436e-01	-1.03105295e+00	1.00923532e-01
-1.19356165e+01	2.82565688e+00	-6.16759884e+00	-6.26460570e-01	2.26659862e+00	1.40180124e+00	-6.06592221e+00	2.09435661e+00	-8.31204424e+00	-2.83994009e-02	-8.17730891e-01	1.88154670e-01
-9.16788159e+00	2.44684011e+00	-5.55902809e+00	1.56463362e-01	2.21515524e+00	6.49275523e-01	-5.90752486e+00	2.07013083e+00	-8.05280120e+00	1.01551239e-01	-3.18962799e-01	2.65121219e-01
-5.54460744e+00	-1.11544300e-01	-3.25268647e+00	1.88724708e-01	1.70217010e+00	5.67446962e-01	-6.29567061e+00	1.57808591e+00	-7.78268412e+00	1.87991349e-01	-4.89190002e-02	3.40648565e-01
-5.19311925e+00	-1.16689742e+00	-3.87112225e+00	6.66559994e-02	1.25885860e+00	5.83792647e-01	-6.27723426e+00	1.33915447e+00	-8.12230473e+00	2.66677817e-01	3.89331927e-01	3.83423009e-01
-7.33231603e+00	-1.34808683e-02	-4.54567275e+00	-3.83048317e-01	1.89830114e-01	5.78020841e-01	-5.63576788e+00	1.16538133e+00	-8.14612516e+00	2.89931402e-01	8.89007350e-01	4.64072707e-01
-8.80129973e+00	1.54265110e+00	-4.31064083e+00	-8.70509633e-01	8.65885826e-02	6.58196710e-01	-4.74888360e+00	1.35632250e+00	-8.13414934e+00	2.51678603e-01	1.14973935e+00	4.69654546e-01
-9.59811000e+00	3.28148008e+00	-5.54843060e+00	-3.56536815e-01	6.30965841e-01	3.02707779e-01	-5.28979822e+00	1.42376473e+00	-1.14387861e+01	1.87498001e-01	8.70367187e-01	3.81892339e-01
-7.89704694e+00	2.20046864e+00	-5.46607831e+00	1.83107825e-01	6.82875900e-01	-9.29763072e-02	-3.66196729e+00	2.44523978e+00	-7.28043389e+00	-7.08317325e-03	1.14065353e+00	3.58727048e-01
-4.76747922e+00	9.21009358e-01	-4.48473607e+00	2.76819465e-02	5.24292660e-01	-8.27293716e-03	-3.56615681e+00	1.70772572e+00	-6.88512486e+00	1.15357490e-01	1.01589502e+00	1.65211897e-01
-4.90005968e+00	1.74640211e+00	-5.31766890e+00	7.12603759e-02	3.26782808e-02	-1.05772880e-01	-2.47629526e+00	1.03058926e+00	-8.75417143e+00	7.44908842e-02	1.07807052e+00	8.27701473e-02
-6.66375291e+00	2.33940258e+00	-4.85897033e+00	1.73151292e-01	-1.14011712e+00	-4.00097179e-01	-1.63869572e+00	1.51327965e+00	-8.99983294e+00	-4.35959390e-02	5.04571073e-01	8.27875492e-03
-7.76807735e+00	1.54474906e+00	-3.53461163e+00	5.54419135e-01	-1.71396904e+00	-7.73843448e-01	-1.54674575e+00	9.67649287e-01	-8.38366011e+00	-2.51190548e-01	-4.54056778e-01	7.47094978e-03
-1.03637621e+01	-1.36496652e+00	-4.12780615e+00	1.16633163e+00	-2.34835669e+00	-1.01054331e+00	-2.19393842e+00	7.25835957e-01	-8.18969249e+00	-5.14638789e-01	-1.40493680e+00	1.46868955e-02
-9.08498399e+00	-3.85684248e+00	-5.28635604e+00	1.21568058e+00	-8.76473153e-01	-7.22988094e-01	-3.27767995e+00	1.07159993e+00	-8.73004330e+00	-7.20988029e-01	-2.04715789e+00	2.46214856e-02
-6.18684628e+00	-2.05341489e+00	-5.92387399e+00	1.55083372e-01	-6.86787305e-01	-1.10872241e-01	-3.84662280e+00	1.49652023e+00	-8.58932477e+00	-1.09043778e+00	-2.33679763e+00	-3.62056445e-02
-1.00434148e+01	4.39941618e+00	-5.50629130e+00	-9.80560655e-01	-2.13031495e+00	-2.50302273e-03	-4.14426556e+00	2.14590348e+00	-8.48062976e+00	-1.50007466e+00	-2.65817803e+00	-1.97614175e-01
-9.39640596e+00	2.45606249e+00	-3.81477985e-01	-5.13031916e-01	-2.00587835e+00	-5.04954636e-02	-4.48644140e+00	2.79741325e+00	-7.51642188e+00	-1.84118843e+00	-3.12314393e+00	-2.93008605e-01
-9.62577665e+00	1.12390077e+00	-2.03513941e+00	6.81381745e-01	-1.84836908e+00	-8.42610228e-01	-5.43007186e+00	3.37288316e+00	-6.62087588e+00	-2.02535461e+00	-3.62795073e+00	-3.10838949e-01
-1.20015598e+01	1.51277758e-01	-2.59251999e+00	8.41857588e-01	-1.85055205e+00	-8.87760920e-01	-6.84921688e+00	3.78829015e+00	-5.83169603e+00	-2.03118926e+00	-3.84615486e+00	-2.39942254e-01
-1.11757803e+01	-1.25633125e-01	-1.71968442e+00	3.53010515e-01	-4.35086424e-01	5.83686376e-02	-8.60726999e+00	3.82922353e+00	-4.86765493e+00	-1.72478094e+00	-3.63581944e+00	-1.95014981e-01
-7.39554682e+00	-3.09016626e-01	-4.85065281e-01	1.85571697e-01	6.55592890e-01	-4.74327148e-02	-1.04260323e+01	3.67618072e+00	-4.84302906e+00	-1.35445323e+00	-2.94163088e+00	-1.76101715e-01
-9.65113161e+00	-1.41461360e-01	-1.69790763e+00	1.78492005e-01	-2.88796731e-01	-5.49811406e-01	-1.11436651e+01	3.96819627e+00	-4.48291863e+00	-1.29518231e+00	-1.47562199e+00	-1.40572143e-01
-1.33796551e+01	3.26053517e-01	-2.17323673e+00	6.63808087e-02	-4.20703188e-01	-5.39727733e-01	-1.11625278e+01	4.45769799e+00	-4.68464377e+00	-1.35651126e+00	1.83253644e-01	-1.30079312e-01
-1.09945896e+01	-1.82755426e-02	-1.80493667e+00	2.14180831e-01	6.72028047e-01	-2.12671101e-01	-9.78310667e+00	4.34355373e+00	-5.13230886e+00	-1.34517032e+00	1.70176562e+00	-1.63786931e-01
-7.58301978e+00	-1.34665754e+00	-2.75138738e+00	5.46376145e-01	1.24931897e+00	-2.41104035e-02	-8.63149670e+00	4.74087078e+00	-5.12273878e+00	-1.73820956e+00	2.37920401e+00	-2.64502851e-01
-7.77339096e+00	-1.22208240e+00	-3.75533953e+00	1.41393859e-01	5.24623200e-01	-5.64077685e-02	-8.48286602e+00	5.38585553e+00	-5.16509376e+00	-2.26982690e+00	2.38977200e+00	-4.31747103e-01
-9.24099158e+00	-1.42206144e-01	-2.69362816e+00	-4.41231174e-01	-2.03184536e-01	-1.14406455e-01	-8.75748826e+00	5.42304916e+00	-4.97445658e+00	-2.77240104e+00	2.52455449e+00	-5.78249836e-01
-9.36558447e+00	2.81136392e-03	-3.14842619e+00	-6.40003793e-02	2.46214883e-02	-3.88591632e-02	-8.13144856e+00	5.57741496e+00	-4.56126971e+00	-3.29449512e+00	2.97409898e+00	-5.89604818e-01
-8.27595838e+00	-4.34039602e-01	-4.04320115e+00	6.97933744e-02	8.46693382e-02	9.58050221e-02	-7.00413638e+00	5.63527371e+00	-4.15417862e+00	-3.57739940e+00	3.67805399e+00	-4.90884522e-01
-8.04569251e+00	-2.94842847e-01	-3.95588849e+00	-1.55954755e-01	-3.98079134e-01	7.34047716e-02	-5.62354190e+00	5.79243009e+00	-4.14825591e+00	-3.69828677e+00	4.14397228e+00	-5.36743405e-01
-8.76272293e+00	2.24234286e-01	-3.08196672e+00	-4.90173168e-01	-1.08854552e+00	-6.98914881e-02	-3.68938084e+00	6.37517918e+00	-4.39624294e+00	-3.51981679e+00	4.36808008e+00	-6.05986780e-01
-9.81410028e+00	2.58857442e-01	-2.29782414e+00	-4.33131137e-01	-1.14851692e+00	-5.73945573e-02	-2.27692008e+00	6.10017227e+00	-4.11257520e+00	-3.17920473e+00	3.99088688e+00	-6.72204490e-01
-9.99911464e+00	1.26842977e-01	-1.86603492e+00	-3.02317608e-01	-9.48644768e-01	9.66234652e-02	-1.00004005e+00	6.13871320e+00	-5.29640011e+00	-2.60694567e+00	3.12359768e+00	-7.09679957e-01
-9.76129440e+00	-4.82509157e-02	-1.15370405e+00	-3.49213506e-01	-8.06994819e-01	2.13259414e-01	-1.48118650e-01	6.22248122e+00	-5.17867739e+00	-2.03147670e+00	2.05324563e+00	-8.09130380e-01
-1.03054217e+01	1.10233188e-01	-8.72276046e-01	-2.74675143e-01	-6.37968058e-01	1.89540097e-01	2.82418680e-02	6.15752303e+00	-4.69260305e+00	-1.65525003e+00	6.29416687e-01	-9.13455930e-01
-1.08636635e+01	5.89589012e-02	-7.05227215e-01	-1.15660123e-01	-2.86071629e-01	2.22642621e-01	-1.21076780e+00	6.10051314e+00	-5.32551601e+00	-1.27321663e+00	-8.36341073e-01	-9.28911555e-01
-1.08126522e+01	-4.03013769e-01	-7.93443060e-01	1.03066512e-01	1.77647957e-01	3.47703333e-01	-2.07063323e+00	6.35483076e+00	-5.25536403e+00	-8.17572179e-01	-1.43414938e+00	-9.48683741e-01
-1.03573412e+01	-7.46863512e-01	-1.27317420e+00	1.96021132e-01	7.57223562e-01	5.20773376e-01	-3.19695722e+00	6.42017229e+00	-5.07629601e+00	-2.89774941e-01	-1.78031592e+00	-1.17599531e+00
-1.00290661e+01	-7.19227799e-01	-1.68925483e+00	1.39933381e-01	1.03276316e+00	6.39649766e-01	-3.77663681e+00	5.98793470e+00	-5.27503269e+00	2.99060904e-01	-1.66045523e+00	-1.40130287e+00
-9.52677412e+00	2.81709978e-01	-3.05010024e+00	2.06028900e-01	1.41834885e+00	8.21527700e-01	-4.28760251e+00	5.45113053e+00	-5.27141292e+00	7.81564119e-01	-1.65292652e+00	-1.61739720e+00
-1.02061661e+01	2.77808878e-01	-4.03144561e+00	3.61130754e-01	9.76212226e-01	5.97067457e-01	-4.69955597e+00	5.18842838e+00	-4.87942322e+00	1.08405230e+00	-1.73543950e+00	-1.79499466e+00
-9.58868342e+00	1.40608960e+00	-3.46044318e+00	-8.26602747e-02	9.28009191e-01	6.22539201e-01	-5.42893811e+00	5.14262522e+00	-4.22101313e+00	1.28297024e+00	-2.16888718e+00	-1.88781245e+00
-7.49917691e+00	1.13554131e+00	-2.09166480e+00	-9.99458089e-02	1.41303556e+00	6.09790195e-01	-6.87684014e+00	4.67415875e+00	-4.35877830e+00	1.48795737e+00	-2.68514410e+00	-1.82181945e+00
-6.46577978e+00	1.01855363e+00	-3.58510510e+00	3.75240928e-01	1.48530769e+00	4.11077412e-01	-8.34481189e+00	4.05065840e+00	-4.71591688e+00	1.60224568e+00	-2.85029876e+00	-1.52541452e+00
-7.20784055e+00	1.45782734e+00	-5.17646179e+00	3.82887696e-01	8.17039512e-01	8.70127875e-02	-9.33662559e+00	3.66037909e+00	-4.83530590e+00	1.66873232e+00	-2.53892257e+00	-1.01287215e+00
-7.89374586e+00	1.15705769e+00	-4.55345742e+00	4.25444270e-01	-6.87580034e-02	-1.68607579e-01	-1.00969467e+01	3.24208723e+00	-4.62440987e+00	1.70769136e+00	-2.19788745e+00	-3.56785992e-01
-8.00008232e+00	3.37551032e-01	-4.44223674e+00	6.98538377e-01	-2.70568406e-01	-2.14688290e-01	-1.07596337e+01	3.11838699e+00	-4.43672578e+00	1.63804916e+00	-1.80690972e+00	2.60993554e-01
-8.03477070e+00	3.05174035e-01	-4.42324582e+00	8.46406086e-01	-4.40594986e-01	-1.66526825e-01	-1.06488377e+01	3.56476165e+00	-3.82280090e+00	1.55277790e+00	-8.82709447e-01	6.73462592e-01
-8.42422462e+00	9.26305425e-01	-4.40514040e+00	1.13420195e+00	-8.00106041e-01	-1.90606755e-01	-9.73807041e+00	3.79013257e+00	-3.35906510e+00	1.53329887e+00	-1.02861441e-01	7.89364101e-01
-8.91341109e+00	1.09500866e+00	-4.04209890e+00	1.64948767e+00	-1.17634829e+00	-3.23742787e-01	-8.86439583e+00	3.19575741e+00	-3.34538341e+00	1.49921114e+00	9.51873447e-02	7.31914540e-01
-8.93178144e+00	8.58743491e-01	-3.32922514e+00	2.31383511e+00	-1.52889269e+00	-4.69157136e-01	-8.36482533e+00	2.32337441e+00	-3.33492136e+00	1.11566525e+00	-2.11801903e-01	6.23791221e-01
-9.10976200e+00	4.17483785e-01	-2.84205721e+00	2.82673763e+00	-1.76778255e+00	-5.28683331e-01	-8.08659168e+00	2.07815741e+00	-3.54210180e+00	7.34556165e-01	-5.14451655e-01	5.73275292e-01
-9.50964082e+00	-1.36508069e-01	-2.11111435e+00	2.84496214e+00	-1.79779938e+00	-4.88354197e-01	-8.15933128e+00	2.05198115e+00	-3.61434710e+00	5.77236087e-01	-7.16192914e-01	5.66177583e-01
-1.00035399e+01	-7.71628291e-01	-1.27176102e+00	2.64853228e+00	-1.62682266e+00	-4.47656557e-01	-8.45290553e+00	1.87886797e+00	-3.56282913e+00	5.62319063e-01	-6.48524460e-01	6.69736708e-01
-1.04899483e+01	-1.16419617e+00	-6.67774944e-01	2.22561806e+00	-1.30887807e+00	-4.67275925e-01	-8.35512790e+00	2.03289423e+00	-3.51035545e+00	6.41528354e-01	-3.21786616e-01	9.79852898e-01
-1.07765556e+01	-1.31452269e+00	-5.94578514e-01	1.67045843e+00	-8.64197163e-01	-5.57396242e-01	-7.92909172e+00	2.42357911e+00	-3.20857544e+00	8.02973676e-01	-1.04246397e-02	1.34733996e+00
-1.10026585e+01	-1.47933261e+00	-6.96544760e-01	1.37583157e+00	-3.18067499e-01	-7.66032929e-01	-8.23143697e+00	3.61285848e+00	-2.99968131e+00	1.00445668e+00	-2.72205338e-01	1.57427206e+00
-1.09732513e+01	-1.30073192e+00	-1.18463938e+00	1.30395911e+00	1.86231015e-01	-1.08131309e+00	-9.53436216e+00	7.76248057e+00	-4.16386346e+00	9.74193448e-01	-1.56965741e+00	3.99407847e-01
-1.07721292e+01	-1.19185624e+00	-1.81261644e+00	1.40897311e+00	3.93016044e-01	-1.47760334e+00	-7.98389537e+00	8.85027706e+00	-3.34849682e+00	1.69798488e+00	-6.59117894e-01	1.88358143e-01
-1.04322173e+01	-1.45813327e+00	-2.06991560e+00	1.61205640e+00	4.17126551e-01	-1.94801461e+00	-9.27279573e+00	5.69368398e+00	-2.31040216e+00	1.88495493e+00	-1.44289152e+00	5.43039373e-01
-1.03299715e+01	-2.08540128e+00	-1.87158235e+00	1.51986613e+00	2.72352889e-01	-2.43070526e+00	-1.02044165e+01	4.02601899e+00	-4.51757356e+00	1.51036839e+00	-1.77995671e-01	6.03288343e-01
-1.04383608e+01	-2.83634802e+00	-1.36011921e+00	1.25003081e+00	-2.72441821e-02	-2.81900411e+00	-8.52727003e+00	5.59891502e+00	-5.05974645e+00	9.43180443e-01	2.76882150e+00	5.09599684e-01
-1.03153594e+01	-3.66792001e+00	-9.41892176e-01	1.03758481e+00	-1.19220279e-02	-3.02123894e+00	-5.46037386e+00	6.74164292e+00	-4.63589896e+00	8.53552974e-01	3.60029446e+00	5.24084833e-01
-9.70815641e+00	-3.92579749e+00	-5.03255697e-01	1.01544770e+00	4.03492782e-01	-2.90706576e+00	-3.99077104e+00	5.58504566e+00	-5.03307511e+00	9.87939218e-01	2.43538108e+00	6.46340876e-01
-8.95678804e+00	-3.68163911e+00	-1.02512137e+00	1.29536918e+00	9.86349606e-01	-2.61378193e+00	-4.24216716e+00	4.59437049e+00	-5.58059492e+00	9.48098738e-01	9.81443763e-01	6.59331104e-01
-7.59725396e+00	-3.71603714e+00	-2.10652591e+00	1.55252889e+00	1.58557263e+00	-2.39321721e+00	-4.96220650e+00	4.51599667e+00	-5.46006300e+00	9.58337233e-01	1.64732889e-01	5.83276599e-01
