-2.04235008e+00	-6.44188692e+00	-6.38747072e+00	4.20237153e-01	-4.49566568e-01	6.63979868e-01	-4.85625923e+00	6.83282251e+00	-3.73956900e+00	5.48974160e-01	-6.38513648e-01	-1.00229585e+00
-2.24257613e+00	-6.44051996e+00	-6.34869710e+00	4.76852515e-01	-5.43598854e-01	7.36069978e-01	-5.19049484e+00	6.62861850e+00	-3.82580123e+00	6.10824131e-01	-7.07459335e-01	-1.12382254e+00
-2.63516115e+00	-6.28667706e+00	-6.53890400e+00	5.36339671e-01	-5.50357321e-01	8.17247134e-01	-5.51398718e+00	6.23099607e+00	-3.89487049e+00	6.37651498e-01	-7.68778744e-01	-1.20979638e+00
-2.97637390e+00	-6.31912963e+00	-6.37459741e+00	5.36952351e-01	-5.81725845e-01	8.78029891e-01	-5.86671396e+00	5.87643169e+00	-4.03874623e+00	6.27843118e-01	-8.97093938e-01	-1.29409463e+00
-3.28528805e+00	-6.39367199e+00	-6.12716734e+00	5.63518715e-01	-5.92268460e-01	9.11333769e-01	-6.30619384e+00	6.05540487e+00	-3.94846057e+00	6.27635401e-01	-9.89853435e-01	-1.34249485e+00
-3.30707389e+00	-6.39240228e+00	-5.82947333e+00	5.93261254e-01	-4.28383053e-01	1.01156014e+00	-6.80193553e+00	5.83690663e+00	-3.78475422e+00	7.36433753e-01	-1.04446165e+00	-1.30544652e+00
-2.88327972e+00	-6.55194662e+00	-5.83318104e+00	6.85395403e-01	-3.21215346e-01	1.21266891e+00	-7.50346298e+00	5.30575580e+00	-3.68448151e+00	7.71568452e-01	-1.14339233e+00	-1.22052725e+00
-3.28455032e+00	-6.70662334e+00	-6.12225173e+00	6.93533434e-01	-5.77177654e-01	1.24451853e+00	-8.19003662e+00	5.37173198e+00	-3.96155831e+00	6.89984989e-01	-1.10437661e+00	-1.08457499e+00
-3.97457466e+00	-6.38215740e+00	-6.00708107e+00	4.95756110e-01	-7.56403862e-01	1.17368873e+00	-8.47196572e+00	5.31898301e+00	-4.22460954e+00	6.28011411e-01	-8.44188291e-01	-8.56821967e-01
-3.83109970e+00	-6.54047348e+00	-5.29132315e+00	6.16677038e-01	-3.15311546e-01	1.35000099e+00	-8.48023029e+00	5.27013090e+00	-4.44565986e+00	5.15888227e-01	-6.37623984e-01	-5.52498880e-01
-3.56857748e+00	-6.83481229e+00	-5.27508399e+00	8.08502523e-01	-3.54570541e-02	1.65604455e+00	-8.42763019e+00	5.16325330e+00	-4.41240813e+00	3.87507150e-01	-4.62430938e-01	-2.53719855e-01
-3.77494586e+00	-6.49911837e+00	-5.48852229e+00	7.84702144e-01	-1.41545128e-01	1.84078953e+00	-8.24110938e+00	4.73078004e+00	-4.63483161e+00	2.32285184e-01	-2.44555252e-01	-3.96728423e-02
-4.44979551e+00	-5.97821750e+00	-5.44003706e+00	6.77219354e-01	-2.20379305e-01	1.89476339e+00	-7.89305056e+00	4.69026207e+00	-4.58199994e+00	6.56590142e-02	-1.97868816e-02	7.59455903e-02
-5.20675710e+00	-5.65082351e+00	-5.33098648e+00	7.09887905e-01	-1.53315021e-01	1.94365649e+00	-7.48237642e+00	4.73411063e+00	-4.38186738e+00	-6.55032881e-02	1.49623171e-01	1.18127444e-01
-5.75659462e+00	-5.86448217e+00	-5.26802546e+00	8.63959862e-01	-1.33973372e-01	1.93397963e+00	-7.21785039e+00	5.05804541e+00	-4.10061410e+00	-1.37004785e-01	1.90296190e-01	1.25756075e-01
-5.90115192e+00	-6.36049400e+00	-4.92275188e+00	7.94569197e-01	-2.34318007e-01	1.86053664e+00	-7.07725472e+00	5.34257007e+00	-3.85305654e+00	-1.66949074e-01	1.58361279e-01	1.09937268e-01
-6.34381060e+00	-6.61720228e+00	-4.43975571e+00	5.63835713e-01	-3.50090306e-01	1.68329548e+00	-7.00099851e+00	5.40370356e+00	-3.49845420e+00	-1.74472459e-01	1.52989615e-01	7.69159239e-02
-6.78116288e+00	-6.64409781e+00	-4.26328524e+00	4.01253362e-01	-3.36009424e-01	1.47382191e+00	-6.89594039e+00	5.40733129e+00	-3.43022774e+00	-1.29642700e-01	7.71223918e-02	1.95525259e-02
-6.81721686e+00	-6.40103589e+00	-4.30111116e+00	2.26378435e-01	-3.46961584e-01	1.27548417e+00	-6.82957515e+00	5.33190924e+00	-3.41948594e+00	-4.09613348e-02	-1.18340561e-02	-4.81719979e-02
-6.82840097e+00	-6.17139534e+00	-4.27549759e+00	-1.29752866e-02	-5.55436424e-01	9.91769677e-01	-6.87395642e+00	5.31066842e+00	-3.42489838e+00	5.36489306e-02	-1.15696240e-01	-1.21443415e-01
-7.31392869e+00	-5.59457303e+00	-4.60553771e+00	-1.26419948e-01	-5.19775633e-01	6.23992595e-01	-6.98555258e+00	5.27644703e+00	-3.46938625e+00	1.21123837e-01	-2.09226440e-01	-1.88118420e-01
-7.39767685e+00	-5.21015194e+00	-4.78475488e+00	-1.56510540e-01	-3.52856439e-01	4.25979058e-01	-7.07186339e+00	5.23012688e+00	-3.63567394e+00	1.52708214e-01	-3.25740465e-01	-2.43280036e-01
-7.07664848e+00	-5.08982702e+00	-4.93807072e+00	-1.30148372e-01	-2.72391878e-01	3.28264067e-01	-7.29131792e+00	5.16311611e+00	-3.82545323e+00	1.66126107e-01	-3.75066726e-01	-2.76822718e-01
-6.61699003e+00	-4.82963410e+00	-4.91761936e+00	-1.66034398e-01	1.59738293e-02	2.98883769e-01	-7.42706168e+00	5.02119111e+00	-3.99142889e+00	1.59367456e-01	-3.73472793e-01	-2.83396301e-01
-6.97193920e+00	-5.33266368e+00	-4.97342592e+00	1.44521158e-01	-1.70862233e-01	3.47966741e-01	-7.58011202e+00	4.88360256e+00	-4.01203186e+00	1.32609822e-01	-3.29071986e-01	-2.75576426e-01
-7.84245228e+00	-5.37386255e+00	-4.65887659e+00	-6.00471816e-02	-1.50312593e-01	2.28622400e-01	-7.62107292e+00	4.85599145e+00	-3.90721728e+00	9.63384345e-02	-2.64469173e-01	-2.64435339e-01
-7.49779861e+00	-5.04944582e+00	-4.61551980e+00	1.19836001e-01	7.18518734e-02	9.70114509e-02	-7.58841710e+00	4.83374715e+00	-3.87146107e+00	4.40266335e-02	-2.45752106e-01	-2.51964872e-01
-7.57005753e+00	-5.07922522e+00	-4.45981423e+00	-7.87512034e-04	1.85927575e-01	-1.26553969e-01	-7.68691885e+00	4.83881704e+00	-3.59438514e+00	1.50611690e-02	-2.75594135e-01	-2.30520352e-01
-7.04002377e+00	-5.23397405e+00	-4.37700373e+00	1.12087046e-01	5.03733276e-01	-2.86291106e-01	-7.89246036e+00	4.64050319e+00	-3.38220006e+00	7.09172905e-02	-3.06270684e-01	-1.98048324e-01
-6.36931854e+00	-5.59875741e+00	-4.63398111e+00	1.75564671e-01	4.46846408e-01	-3.10605468e-01	-8.04399634e+00	4.70373008e+00	-3.24156661e+00	1.08266419e-01	-2.69189111e-01	-1.84936874e-01
-6.17235752e+00	-5.69403610e+00	-4.93200313e+00	1.48306946e-01	2.97161229e-01	-3.17058111e-01	-8.20253473e+00	4.63446194e+00	-3.44050033e+00	1.72891152e-01	-3.08800946e-01	-1.70690696e-01
-5.74479931e+00	-5.57141871e+00	-4.74832061e+00	5.54640341e-02	3.34900275e-01	-2.82768165e-01	-8.84608856e+00	4.95649147e+00	-3.53058703e+00	9.31493454e-02	-2.41412495e-01	-9.18372551e-02
-5.39239868e+00	-5.52654582e+00	-4.64277658e+00	8.51043395e-02	2.71751014e-01	-2.03382529e-01	-8.91846014e+00	5.43103820e+00	-3.85654359e+00	5.22823778e-02	9.32543216e-03	1.29402520e-01
-5.19970827e+00	-5.57442480e+00	-4.90203530e+00	1.45239648e-01	1.21538997e-01	-9.69760599e-02	-7.84986854e+00	5.24284443e+00	-3.77676074e+00	4.94021318e-02	3.43669611e-01	3.76311400e-01
-5.11140709e+00	-5.58804630e+00	-4.98602523e+00	1.36360356e-01	-5.76039112e-02	2.29374226e-02	-6.94687679e+00	4.71456212e+00	-3.87543187e+00	-2.89975664e-02	4.19179375e-01	4.20397015e-01
-5.24657305e+00	-5.37166004e+00	-5.00111712e+00	1.19041868e-01	-2.13304308e-01	1.54462407e-01	-6.60417991e+00	4.76432179e+00	-3.92795027e+00	-1.48311800e-01	4.31208995e-01	2.25569343e-01
-5.46222139e+00	-5.31347510e+00	-4.87620718e+00	1.48874668e-01	-3.07999657e-01	3.08014805e-01	-6.52208741e+00	4.53472516e+00	-4.10276808e+00	-1.92732696e-01	4.26585472e-01	-7.09304378e-02
-5.54392239e+00	-5.37719639e+00	-4.68297182e+00	2.07991633e-01	-3.19719282e-01	4.81469587e-01	-6.32692286e+00	4.57479904e+00	-3.92190917e+00	-1.39180432e-01	5.64733461e-01	-3.21892730e-01
-5.53645420e+00	-5.46121146e+00	-4.52109531e+00	2.57098343e-01	-3.32669122e-01	7.05389150e-01	-6.34985040e+00	4.77011943e+00	-3.68726512e+00	-5.30085610e-02	3.83619207e-01	-5.71734603e-01
-5.76927965e+00	-5.34866886e+00	-4.54413223e+00	2.78729132e-01	-5.69088766e-01	8.89876580e-01	-6.72534485e+00	5.01883265e+00	-3.50546894e+00	1.04015089e-01	-5.39899546e-03	-7.05260647e-01
-6.26658016e+00	-5.05413652e+00	-4.53895422e+00	2.52052905e-01	-6.65076146e-01	1.03899345e+00	-7.51250448e+00	5.18614695e+00	-3.37860680e+00	2.09109620e-01	-4.43788202e-01	-7.17689351e-01
-6.65259718e+00	-4.91165813e+00	-4.32734640e+00	2.71907107e-01	-6.33294152e-01	1.21101789e+00	-8.53117012e+00	4.91256736e+00	-3.72435438e+00	2.72347209e-01	-6.61546244e-01	-5.91776711e-01
-6.86110188e+00	-5.01748601e+00	-4.16396327e+00	2.98036974e-01	-6.08909115e-01	1.36152734e+00	-9.10291126e+00	4.58884883e+00	-4.06304391e+00	2.49321285e-01	-5.38605418e-01	-3.74493975e-01
-7.26782926e+00	-5.01626342e+00	-4.03064687e+00	2.32635519e-01	-5.95919804e-01	1.42602145e+00	-9.16637815e+00	4.08320513e+00	-4.27363247e+00	1.55225288e-01	-2.78807326e-01	-1.15929153e-01
-7.66154542e+00	-4.56405788e+00	-4.00609985e+00	1.39436412e-01	-5.87970267e-01	1.49460269e+00	-8.99180973e+00	3.88403482e+00	-4.24613387e+00	4.04810902e-02	-1.32883852e-02	1.20464112e-01
-7.87087485e+00	-3.88300577e+00	-4.07599863e+00	8.93405082e-02	-6.44856814e-01	1.57317745e+00	-8.55144190e+00	3.97457138e+00	-4.04036124e+00	-8.10591222e-02	1.81785602e-01	2.85968116e-01
-8.16617916e+00	-3.42982440e+00	-3.98291238e+00	3.70573374e-02	-6.69579791e-01	1.54194717e+00	-8.08614184e+00	4.50853073e+00	-3.89401288e+00	-1.43990934e-01	2.83284702e-01	3.82533489e-01
-8.85639079e+00	-3.31556154e+00	-3.79293545e+00	6.76460188e-02	-6.07419293e-01	1.38004677e+00	-7.80007459e+00	4.63653411e+00	-3.96523570e+00	-1.27134230e-01	3.06339779e-01	4.27708955e-01
-9.24417644e+00	-3.51914171e+00	-3.89302050e+00	1.74025555e-01	-5.00923290e-01	1.15218884e+00	-7.57783134e+00	4.71353853e+00	-3.75193549e+00	-1.34068570e-01	3.16267289e-01	4.41005216e-01
-9.40975546e+00	-3.82678301e+00	-3.94390137e+00	1.32651379e-01	-4.34373891e-01	8.59509763e-01	-7.45782882e+00	4.60448857e+00	-4.12693347e+00	-1.02719805e-01	3.00619389e-01	4.31452971e-01
-9.53213223e+00	-3.85731880e+00	-3.70594240e+00	4.80935699e-02	-2.65923491e-01	4.94715019e-01	-7.60653031e+00	4.27670863e+00	-4.55760894e+00	-1.26372999e-01	3.22322461e-01	3.87239052e-01
-9.23911034e+00	-3.99745952e+00	-3.29005279e+00	4.60235413e-02	-4.96532973e-03	1.92745024e-01	-7.48076083e+00	4.33162699e+00	-4.45000826e+00	-2.35472206e-01	5.50383390e-01	3.43573491e-01
-8.83934208e+00	-4.18513264e+00	-3.07216198e+00	6.63911012e-02	8.32898078e-02	-8.25874287e-03	-6.93366843e+00	4.09670849e+00	-4.41219866e+00	-2.04053735e-01	6.77769281e-01	2.61583009e-01
-8.46681948e+00	-4.22383273e+00	-3.18137142e+00	2.24013540e-02	9.27407348e-02	-1.54768743e-01	-6.62636713e+00	4.02302735e+00	-4.36831781e+00	-2.06422945e-01	4.13831202e-01	1.32500891e-01
-8.32209076e+00	-4.01161316e+00	-3.38494404e+00	-5.48307926e-02	3.48179632e-02	-2.33313965e-01	-6.72242113e+00	4.14427681e+00	-4.49146142e+00	-2.01597908e-01	4.00344683e-02	-5.67991696e-03
-8.15799323e+00	-3.76058556e+00	-3.71482160e+00	-9.01078166e-02	-1.04303017e-02	-2.48725260e-01	-7.13047672e+00	4.53859695e+00	-4.48223136e+00	-2.02490938e-01	-1.29949983e-01	-1.03108845e-01
-8.07390644e+00	-3.63749550e+00	-3.82892101e+00	-1.00033569e-01	1.37064674e-02	-2.18575870e-01	-7.41257797e+00	4.85705445e+00	-4.29395253e+00	-1.43245398e-01	2.26757200e-02	-1.51438806e-01
-7.86326639e+00	-3.43067259e+00	-3.88635504e+00	-9.33329595e-02	3.11407740e-02	-1.41608508e-01	-7.30313846e+00	5.10522376e+00	-4.16839237e+00	-3.45461921e-02	3.45460372e-01	-1.37784992e-01
-7.75834583e+00	-3.24446916e+00	-3.89332102e+00	-8.51020021e-02	-2.61598489e-03	-2.11148684e-02	-7.16405760e+00	5.46514484e+00	-3.95394968e+00	5.32540547e-02	4.77227883e-01	-7.01441236e-02
-7.71077875e+00	-3.20249808e+00	-3.77140142e+00	-5.55530561e-02	-6.47267957e-02	8.67063767e-02	-7.05603062e+00	5.75984721e+00	-3.74285748e+00	1.17321320e-01	3.90545492e-01	1.54382692e-02
-7.77790543e+00	-3.36475072e+00	-3.77520652e+00	-8.13362491e-03	-1.30149335e-01	1.84235516e-01	-7.02630204e+00	6.12150341e+00	-3.72617093e+00	1.78627653e-01	2.35333212e-01	1.28149996e-01
-8.13542607e+00	-3.57164184e+00	-3.75456191e+00	2.48253138e-02	-1.83114114e-01	2.56797894e-01	-7.18239946e+00	6.51179403e+00	-3.81589402e+00	2.50134538e-01	6.61412312e-02	3.18402879e-01
-8.31882372e+00	-3.57840391e+00	-3.75348360e+00	-2.88567016e-03	-1.71898839e-01	3.29582931e-01	-7.60458073e+00	6.25327074e+00	-4.07723068e+00	3.19982002e-01	4.80629281e-02	5.73540718e-01
-8.34584757e+00	-3.59485759e+00	-3.60928047e+00	-1.07679311e-02	-1.22577878e-01	3.70147577e-01	-7.57669071e+00	6.00622216e+00	-4.16207263e+00	3.09332974e-01	3.05150005e-01	8.14291819e-01
-8.35896849e+00	-3.68410864e+00	-3.49839931e+00	-5.47430993e-03	-1.06810298e-01	3.66401480e-01	-7.02592284e+00	5.08983180e+00	-4.60054582e+00	3.31663383e-01	5.47843974e-01	8.97783839e-01
-8.42524484e+00	-3.63916630e+00	-3.49295041e+00	-3.41468666e-02	-1.29702603e-01	3.30207902e-01	-6.78551863e+00	4.55203392e+00	-4.87442652e+00	2.22416922e-01	5.61302969e-01	8.59150151e-01
-8.58975118e+00	-3.58256833e+00	-3.65861033e+00	-7.68865635e-02	-1.50145663e-01	3.05003738e-01	-6.94420152e+00	4.69479564e+00	-4.95883741e+00	8.25258355e-02	4.94227603e-01	7.62136958e-01
-8.70641006e+00	-3.43360463e+00	-3.76646626e+00	-1.80743548e-01	-1.54659791e-01	2.82618971e-01	-6.93788546e+00	5.00800953e+00	-5.18387478e+00	-1.30248452e-02	6.15218505e-01	6.85592150e-01
-8.66257670e+00	-2.91690132e+00	-3.77202673e+00	-3.31821386e-01	-1.27481193e-01	2.71343794e-01	-6.73120256e+00	5.27320575e+00	-5.36859746e+00	-1.12438715e-01	8.36912580e-01	6.44042362e-01
-8.65696196e+00	-2.18654872e+00	-3.59038944e+00	-4.33780765e-01	-8.77790803e-02	2.81073571e-01	-6.28013559e+00	5.69437348e+00	-5.37655338e+00	-2.61828569e-01	1.06382581e+00	6.63532668e-01
-8.80313134e+00	-1.98834440e+00	-3.42834703e+00	-3.20465807e-01	-1.44082600e-01	3.39387246e-01	-5.73421623e+00	5.81060497e+00	-5.09697033e+00	-3.47280485e-01	1.19532640e+00	6.64459483e-01
-8.87580704e+00	-2.36282783e+00	-3.60307894e+00	-1.78699211e-01	-2.51154724e-01	3.84284136e-01	-5.45815880e+00	5.84265211e+00	-5.07851881e+00	-4.03061637e-01	1.07621099e+00	6.35599970e-01
-9.16969172e+00	-2.62341479e+00	-3.75683692e+00	-4.24505646e-02	-3.51562689e-01	1.77797563e-01	-5.43467200e+00	5.86972474e+00	-5.22024085e+00	-4.63038588e-01	9.59163023e-01	5.92822827e-01
-9.33248277e+00	-2.87604955e+00	-3.85565169e+00	1.31848591e-01	-2.46796863e-01	-9.07085991e-02	-5.37926843e+00	6.10409044e+00	-5.46374340e+00	-4.91086137e-01	9.83481087e-01	5.84110913e-01
-8.78724356e+00	-3.58507241e+00	-3.66265572e+00	2.29844298e-01	1.27973502e-01	-2.40791837e-01	-5.25319176e+00	6.08282578e+00	-5.58343926e+00	-4.86565660e-01	1.08405250e+00	5.96154456e-01
-7.60489869e+00	-4.23756316e+00	-3.45568929e+00	1.62256437e-01	3.65652232e-01	-2.58378556e-01	-5.15120227e+00	6.10214428e+00	-5.37382852e+00	-5.43056624e-01	1.26237911e+00	5.88444328e-01
-6.74444512e+00	-4.20431472e+00	-3.38695490e+00	-4.06130285e-02	2.26762075e-01	-1.14199369e-01	-4.95652643e+00	6.54511551e+00	-5.27163011e+00	-6.24435134e-01	1.42424570e+00	5.81010765e-01
-6.55848716e+00	-3.73584474e+00	-3.03794720e+00	-2.56091637e-01	-2.35169573e-01	5.82378455e-02	-4.55313781e+00	6.70920834e+00	-5.13077475e+00	-6.26175419e-01	1.53501147e+00	5.69777340e-01
-7.23258663e+00	-3.32002338e+00	-2.98034244e+00	-3.17340051e-01	-6.60159874e-01	2.24449094e-01	-4.11994177e+00	6.73090088e+00	-4.98703175e+00	-6.89762757e-01	1.54972177e+00	5.57305957e-01
-8.12582933e+00	-2.94535730e+00	-3.41926974e+00	-3.04124523e-01	-8.33536505e-01	4.18553507e-01	-3.65362090e+00	7.07146640e+00	-5.02857251e+00	-7.09683250e-01	1.42894495e+00	5.95724193e-01
-8.94778713e+00	-2.46319844e+00	-3.70371847e+00	-2.89171833e-01	-7.73776418e-01	5.35615686e-01	-3.30644489e+00	7.24932387e+00	-5.11775590e+00	-6.80266649e-01	1.21335508e+00	6.75432630e-01
-9.57901985e+00	-2.08860784e+00	-3.66257482e+00	-1.95017394e-01	-5.86477059e-01	5.45759315e-01	-3.17300305e+00	7.13360646e+00	-5.17777916e+00	-6.07389261e-01	9.45924648e-01	7.17155792e-01
-9.88704831e+00	-1.95711166e+00	-3.39491418e+00	-9.07368579e-02	-4.42068441e-01	4.58100294e-01	-3.40664549e+00	7.20134003e+00	-5.27656486e+00	-5.84049813e-01	8.02968617e-01	7.17488123e-01
-1.00240016e+01	-2.06298495e+00	-3.03032352e+00	-1.71803005e-02	-2.95213158e-01	2.77950609e-01	-3.22919915e+00	7.33106882e+00	-5.54135380e+00	-5.97557511e-01	8.53859059e-01	7.66068761e-01
-1.00693180e+01	-2.21256807e+00	-2.80547783e+00	5.83548057e-03	-1.72270726e-01	4.18925660e-02	-2.76156221e+00	7.22172634e+00	-5.58362819e+00	-6.33971731e-01	9.28127149e-01	8.03006252e-01
-9.91302732e+00	-2.30655367e+00	-2.76010941e+00	-1.07069495e-03	-1.06931554e-02	-1.75470773e-01	-2.23958450e+00	7.16238662e+00	-5.64402801e+00	-6.17255464e-01	9.94404021e-01	8.21002896e-01
-9.44682283e+00	-2.36719760e+00	-2.95927191e+00	7.67652771e-03	2.21400811e-01	-3.37036623e-01	-1.52267279e+00	7.25533995e+00	-5.46872559e+00	-5.98902931e-01	9.70403685e-01	8.20592875e-01
-9.00465676e+00	-2.39028378e+00	-3.30158898e+00	2.11034409e-02	3.39179400e-01	-3.97601201e-01	-8.29931932e-01	7.56158006e+00	-5.01434643e+00	-4.88041747e-01	7.29128619e-01	7.41344850e-01
-8.53539206e+00	-2.57606320e+00	-3.28635459e+00	-4.41387806e-02	3.04828815e-01	-3.80090448e-01	-7.71546669e-01	7.64499633e+00	-4.74389787e+00	-3.30917426e-01	3.10525714e-01	5.78024160e-01
-8.38730687e+00	-2.83168096e+00	-3.30852798e+00	-6.11778616e-02	1.51071831e-01	-3.85284688e-01	-1.36240686e+00	7.90132181e+00	-4.61032637e+00	-2.68363241e-01	7.25276409e-02	4.06450356e-01
-8.53294396e+00	-3.04276351e+00	-3.24351259e+00	-1.34193781e-01	3.83597844e-02	-3.89670289e-01	-1.39556498e+00	7.87310717e+00	-4.51771680e+00	-1.34873461e-01	1.15052978e-01	1.15250476e-01
-8.54976212e+00	-3.40809060e+00	-2.96820976e+00	-2.62601613e-01	1.25446179e-02	-4.20640885e-01	-1.62504434e+00	6.82488803e+00	-3.40409996e+00	6.08101973e-03	-8.16506236e-02	-5.17296989e-01
-8.45551021e+00	-3.54129598e+00	-2.84791279e+00	-4.11260033e-01	-4.28992879e-02	-4.68052409e-01	-1.42469326e+00	6.70381060e+00	-3.66981976e+00	1.38835574e-01	-5.05970510e-01	-1.36402829e+00
-8.40885734e+00	-3.41300757e+00	-2.81768747e+00	-5.65729323e-01	-8.29198746e-02	-4.28064546e-01	-2.50962179e+00	6.97037179e+00	-4.22356613e+00	1.69576295e-01	-1.15355995e+00	-2.02097485e+00
-8.41278505e+00	-3.45635919e+00	-2.87272762e+00	-6.96553518e-01	-6.97168062e-02	-4.10757111e-01	-3.08747711e+00	7.68918341e+00	-5.33938000e+00	1.18718272e-01	-1.37249800e+00	-2.04944443e+00
-8.38062552e+00	-3.53681228e+00	-2.93444161e+00	-8.62892080e-01	1.26747031e-02	-4.21421071e-01	-3.32887516e+00	8.42225939e+00	-6.11264319e+00	-1.00828846e-02	-1.01358049e+00	-1.50406914e+00
-8.34402502e+00	-3.28593992e+00	-3.09623256e+00	-1.01464076e+00	7.05088166e-02	-4.28113513e-01	-2.80801691e+00	9.55579587e+00	-5.82736181e+00	-4.98267780e-02	-4.37766954e-01	-6.50316833e-01
-8.32556217e+00	-2.86022226e+00	-3.49418022e+00	-1.05721977e+00	5.07157493e-02	-3.87522890e-01	-2.68599112e+00	9.17110890e+00	-4.79983846e+00	1.19786264e-01	-4.36852511e-01	1.92130324e-01
-8.28200725e+00	-2.60181646e+00	-3.86139825e+00	-1.01735551e+00	5.97150594e-03	-3.18871662e-01	-3.90501011e+00	7.07873375e+00	-4.54520865e+00	1.52961822e-01	-9.81999926e-01	4.57690699e-01
-8.42786412e+00	-2.52619402e+00	-4.05384342e+00	-9.56169885e-01	-7.11479215e-02	-3.20647278e-01	-4.78637430e+00	6.96636147e+00	-5.41513868e+00	-8.10858219e-02	-9.02498397e-01	2.26497079e-01
-8.73535579e+00	-2.45107396e+00	-4.32189059e+00	-8.44936337e-01	-8.70659434e-02	-3.65593228e-01	-4.36262570e+00	7.02426906e+00	-5.49045230e+00	-1.06667928e-01	-9.81963237e-02	9.54063630e-02
-8.93357870e+00	-2.17674116e+00	-4.60911253e+00	-6.53129169e-01	1.76481783e-02	-3.30447362e-01	-2.81553914e+00	6.90045517e+00	-4.68561976e+00	-1.09955746e-01	3.01002515e-01	1.06041578e-01
-8.85856931e+00	-1.93920615e+00	-4.73918955e+00	-4.13188818e-01	1.61552329e-01	-3.14546481e-01	-2.34072632e+00	7.51150355e+00	-4.29334015e+00	-1.09322237e-01	-3.23348467e-02	5.84887393e-02
-8.75290974e+00	-2.13203829e+00	-4.66476348e+00	-1.93465939e-01	2.79541197e-01	-4.06005301e-01	-2.80326563e+00	7.98719234e+00	-4.37864351e+00	-1.14815535e-02	-4.33562691e-01	-3.33448380e-02
-8.56682917e+00	-2.57589649e+00	-4.41085469e+00	-3.35946420e-02	3.79999643e-01	-5.21398216e-01	-3.28520011e+00	7.91968082e+00	-4.51505663e+00	7.90176075e-02	-4.97277916e-01	-8.66992662e-02
-8.20273015e+00	-3.14499890e+00	-3.88643754e+00	-6.57310105e-02	4.21958896e-01	-4.82943966e-01	-3.23294227e+00	7.75508806e+00	-4.45660726e+00	1.20290510e-01	-3.81198246e-01	-1.21547260e-01
-8.20143218e+00	-3.41022031e+00	-3.71540518e+00	-1.21902115e-01	2.72953863e-01	-5.09738718e-01	-3.12621916e+00	7.49059027e+00	-4.39659829e+00	1.80239153e-01	-3.87498892e-01	-2.06507525e-01
-8.41081890e+00	-3.46090574e+00	-3.96900267e+00	-1.88996349e-01	2.29927362e-01	-6.16433734e-01	-3.31497523e+00	7.31328450e+00	-4.56027575e+00	2.28174231e-01	-5.25455957e-01	-3.23141456e-01
-8.38596058e+00	-3.50746369e+00	-4.14675288e+00	-2.44863826e-01	3.36569877e-01	-6.55354214e-01	-3.60466696e+00	7.36649577e+00	-4.92100788e+00	2.88688260e-01	-6.29466835e-01	-3.53058609e-01
-8.13452382e+00	-3.58550382e+00	-4.31050035e+00	-2.46516390e-01	3.98264706e-01	-6.77086665e-01	-4.35545527e+00	7.21804593e+00	-5.15993979e+00	3.03924906e-01	-6.30423298e-01	-3.47539522e-01
-7.90426580e+00	-3.69472444e+00	-4.38330783e+00	-2.41007151e-01	3.33118731e-01	-7.38824883e-01	-4.64676371e+00	7.18207253e+00	-5.18662118e+00	2.48243226e-01	-4.37921607e-01	-3.14411130e-01
-8.09371001e+00	-3.63541972e+00	-4.53470976e+00	-2.80114695e-01	2.50273548e-01	-8.36202461e-01	-4.57890048e+00	7.33130843e+00	-4.96133636e+00	1.35583812e-01	-2.40693560e-01	-2.77195547e-01
-7.71248897e+00	-3.67715163e+00	-4.56850434e+00	-2.33232494e-01	4.58282412e-01	-8.18786679e-01	-4.18587476e+00	7.46692724e+00	-4.57816940e+00	9.66397909e-02	-1.60719852e-01	-2.27075507e-01
-7.35627242e+00	-3.84372235e+00	-4.57478295e+00	-1.67848660e-01	5.34328070e-01	-8.35939472e-01	-3.95536652e+00	7.31151794e+00	-4.56507632e+00	1.15993911e-01	-2.75692714e-01	-1.86773903e-01
-7.15612737e+00	-4.01791025e+00	-4.73416124e+00	-1.94929040e-01	4.88654537e-01	-9.22741298e-01	-4.33830594e+00	7.27100250e+00	-4.81403442e+00	1.35101301e-01	-4.18649878e-01	-1.40437598e-01
-7.05918649e+00	-4.13953395e+00	-4.86398601e+00	-2.56540576e-01	3.81507242e-01	-1.03440126e+00	-4.78848310e+00	7.18176026e+00	-4.95758441e+00	1.42809088e-01	-3.34561638e-01	-1.01762995e-01
-7.07130880e+00	-4.20543698e+00	-5.04685889e+00	-3.34119791e-01	2.46561404e-01	-1.12565153e+00	-4.78813156e+00	7.06759871e+00	-4.88249151e+00	1.22171096e-01	-1.12890856e-01	-6.85311275e-02
-7.16569081e+00	-4.14678144e+00	-5.19407040e+00	-3.60702552e-01	2.26197563e-01	-1.18983077e+00	-4.44140186e+00	7.24877758e+00	-4.83151198e+00	1.04026401e-01	5.79427205e-02	-2.14200072e-02
-7.01009268e+00	-4.09695884e+00	-5.28901865e+00	-3.20679073e-01	2.97510733e-01	-1.22997626e+00	-4.22991696e+00	7.34327070e+00	-4.87876148e+00	1.39842642e-01	1.21363204e-01	3.18772098e-02
-6.84698248e+00	-4.19157502e+00	-5.37304131e+00	-2.84281825e-01	3.94029883e-01	-1.25225346e+00	-4.38938243e+00	7.22155523e+00	-4.98563293e+00	2.22455373e-01	1.91676670e-01	6.78729799e-02
