7.78159296e+00	-2.22927584e-02	-4.59654991e+00	-3.29337153e-01	-6.96033480e-01	-5.55907952e-01	6.99541580e+00	5.02699147e+00	-3.11175367e+00	-1.17193205e-01	-1.19634777e+00	-1.06595097e+00
7.85733580e+00	1.43696661e-01	-4.89396748e+00	-1.47403949e-01	-4.86258683e-01	-7.57886610e-01	7.23519926e+00	4.98699092e+00	-3.49608130e+00	-6.35813591e-02	-1.15654969e+00	-9.67254891e-01
7.96117824e+00	4.22349958e-01	-5.46763542e+00	3.17297417e-02	-2.50541782e-01	-9.26836726e-01	7.56488013e+00	5.34673239e+00	-3.75624172e+00	1.01301651e-02	-1.07173051e+00	-9.56631476e-01
7.90491344e+00	8.13487198e-01	-5.40320978e+00	3.33188362e-01	-2.79260065e-02	-1.06653890e+00	7.61654078e+00	5.38637575e+00	-3.70961995e+00	3.28355311e-01	-1.08541527e+00	-1.03091735e+00
7.38540528e+00	5.46412654e-01	-5.78734798e+00	7.86916326e-01	1.62012437e-01	-1.06415454e+00	7.24251215e+00	5.20295330e+00	-3.51774690e+00	5.89887890e-01	-1.11047601e+00	-1.17497441e+00
7.18354772e+00	2.32190137e-01	-6.04921515e+00	1.19478616e+00	6.01695612e-01	-1.06168441e+00	7.60790593e+00	5.63348635e+00	-3.42840639e+00	7.97981916e-01	-9.71858561e-01	-1.30261201e+00
7.33980404e+00	2.56032481e-01	-5.90268692e+00	1.69476025e+00	1.17085659e+00	-1.07367532e+00	7.45932529e+00	5.13489046e+00	-3.27135990e+00	1.04632291e+00	-1.20020538e+00	-1.42288310e+00
7.47553414e+00	5.39386806e-03	-5.73195639e+00	2.26495946e+00	1.63590563e+00	-1.13655912e+00	7.66600660e+00	5.42826706e+00	-3.23276239e+00	9.77250379e-01	-1.26307571e+00	-1.47692886e+00
7.93060192e+00	-2.80703946e-01	-4.42297191e+00	2.82478128e+00	2.05870631e+00	-1.24053228e+00	7.64463111e+00	5.31751249e+00	-3.02540803e+00	9.63640229e-01	-1.62081424e+00	-1.50502655e+00
8.81467425e+00	-7.99088945e-01	-3.40430509e+00	3.17129380e+00	2.32056308e+00	-1.28942819e+00	7.25377243e+00	5.60775476e+00	-3.26334205e+00	7.30190136e-01	-2.03684398e+00	-1.50630902e+00
9.41862531e+00	-5.95959064e-01	-2.39572583e+00	3.55282913e+00	2.45442982e+00	-1.39030089e+00	6.88096937e+00	5.47731340e+00	-3.53432073e+00	5.51231055e-01	-2.38403142e+00	-1.54066606e+00
9.74385527e+00	-5.93491183e-01	-1.57428721e+00	3.70425860e+00	2.36420211e+00	-1.34832412e+00	6.41068009e+00	5.36756984e+00	-3.92134393e+00	3.16402836e-01	-2.79961934e+00	-1.56619601e+00
9.72956988e+00	-5.34456718e-01	-1.06822293e+00	3.52997356e+00	2.17170627e+00	-1.17737641e+00	5.43566067e+00	5.39185058e+00	-4.11867266e+00	1.51894502e-01	-3.33861233e+00	-1.55937280e+00
1.01107718e+01	-4.32315008e-01	-5.24943088e-01	3.06622747e+00	2.01630421e+00	-9.73717780e-01	4.46568344e+00	5.62243770e+00	-4.28797399e+00	1.70857539e-01	-3.60642641e+00	-1.52849635e+00
1.01968879e+01	-1.88649838e-01	6.06149605e-01	2.46905712e+00	1.86916034e+00	-7.30924320e-01	4.07002549e+00	5.48273027e+00	-4.32630886e+00	3.66924463e-01	-3.68987964e+00	-1.54896377e+00
1.09576593e+01	-4.71495914e-02	8.13556442e-01	2.12811913e+00	1.47769837e+00	-6.34156027e-01	3.55943265e+00	5.35816777e+00	-4.29778289e+00	5.84927575e-01	-3.95554368e+00	-1.67593039e+00
1.12059449e+01	1.20077814e-01	7.37043465e-01	1.82551525e+00	1.09810058e+00	-4.81045317e-01	2.84252757e+00	4.79646346e+00	-4.36566091e+00	7.76523465e-01	-4.28304666e+00	-1.90521526e+00
1.04692407e+01	3.11030825e-01	9.16418662e-01	1.39532633e+00	6.22861383e-01	-2.22207174e-01	1.72079432e+00	4.20064382e+00	-4.52430631e+00	7.75888450e-01	-4.69387550e+00	-2.15946387e+00
1.05466554e+01	2.13004446e-01	7.46978331e-01	9.20040971e-01	2.44389457e-01	-5.06490338e-02	4.40504797e-01	3.72226618e+00	-4.82079833e+00	6.85533924e-01	-5.00097348e+00	-2.38691325e+00
1.07663681e+01	2.53633482e-01	7.30124384e-01	4.94347766e-01	-5.72329553e-02	1.02062690e-01	-1.07876973e+00	3.07201923e+00	-4.86022032e+00	5.84492944e-01	-5.25795701e+00	-2.57614556e+00
1.08853147e+01	1.35687310e-01	6.68731360e-01	1.13507884e-01	-4.74199852e-01	2.74420992e-01	-3.87954502e+00	2.94274073e+00	-4.99208207e+00	4.58507581e-01	-5.63143603e+00	-2.55732523e+00
1.06542784e+01	-7.23430624e-02	4.03417967e-01	-1.64609457e-01	-9.10683377e-01	4.11988920e-01	-8.13322570e+00	2.91222537e+00	-6.02173703e+00	5.26279546e-01	-5.85036184e+00	-2.20024544e+00
1.01921075e+01	-2.08862879e-01	-7.62329568e-02	-3.94149007e-01	-1.27624343e+00	4.75240850e-01	-1.01055358e+01	3.06419382e+00	-7.15648065e+00	4.25031592e-01	-4.58979577e+00	-1.54709459e+00
9.99282253e+00	-3.90640775e-01	-5.21353113e-01	-5.08218288e-01	-1.48228678e+00	4.69146739e-01	-1.12614303e+01	3.39564910e+00	-7.07137641e+00	1.35309616e-01	-3.68611901e+00	-8.40697109e-01
1.00549768e+01	-5.38370877e-01	-1.00127880e+00	-6.21001318e-01	-1.53144518e+00	5.33071942e-01	-1.27140386e+01	4.01565685e+00	-6.83675796e+00	-2.77362519e-01	-2.99859695e+00	-1.18018329e-01
9.88691870e+00	-2.39450673e-01	-1.25926952e+00	-6.80491907e-01	-1.59530629e+00	6.20143249e-01	-1.31314853e+01	5.47813132e+00	-5.85270890e+00	-6.41565558e-01	-1.95815573e+00	5.02460968e-01
9.72960156e+00	-2.36946650e-01	-1.99573332e+00	-6.04781456e-01	-1.61023835e+00	6.49444560e-01	-1.18609289e+01	6.19605999e+00	-5.21139743e+00	-7.09707937e-01	-5.04441624e-01	7.73997321e-01
9.73195657e+00	-2.01673354e-01	-2.28951005e+00	-3.94809298e-01	-1.44273743e+00	7.70542203e-01	-9.41418542e+00	5.88400163e+00	-4.69634378e+00	-6.29528596e-01	6.92868639e-01	6.30444980e-01
9.71760508e+00	-2.45768549e-03	-2.52991887e+00	-1.22868260e-01	-1.17192417e+00	9.44745585e-01	-7.63742786e+00	5.59775298e+00	-4.55636057e+00	-6.76639282e-01	1.19135862e+00	2.00780101e-01
9.72956032e+00	-1.58347369e-01	-2.64988745e+00	1.73871328e-01	-9.46266239e-01	1.15222677e+00	-6.58050412e+00	5.85674768e+00	-4.83010362e+00	-6.19469726e-01	1.14455944e+00	-4.46398314e-01
9.61880666e+00	-3.61125139e-01	-2.79722137e+00	4.70161652e-01	-8.11993782e-01	1.36222201e+00	-6.45865067e+00	5.34450770e+00	-5.53425502e+00	-3.63777838e-01	6.66676529e-01	-1.12320975e+00
9.37069922e+00	-6.43619018e-01	-3.27042828e+00	9.01362678e-01	-5.34479628e-01	1.59803802e+00	-6.66034569e+00	5.27885781e+00	-5.62797056e+00	-2.31314993e-01	5.48770512e-01	-1.56713612e+00
9.48963370e+00	-3.42295320e-01	-3.78013777e+00	1.20578164e+00	-2.63958012e-01	1.80402585e+00	-6.90524858e+00	5.46435866e+00	-5.53276789e+00	-7.49543207e-02	6.54762960e-01	-1.72598350e+00
9.52616054e+00	-3.46867048e-01	-4.26165577e+00	1.12280050e+00	-7.60957567e-01	1.92484432e+00	-6.87182620e+00	5.58476476e+00	-5.32953775e+00	5.25630622e-02	8.11988874e-01	-1.64682328e+00
8.62163200e+00	-1.33888703e+00	-3.17099944e+00	1.50158046e+00	-3.04654052e-01	2.19193704e+00	-6.80325365e+00	5.52116202e+00	-5.12790783e+00	9.39915940e-02	7.59223452e-01	-1.39230728e+00
7.81370290e+00	-2.76941577e+00	-3.36435839e+00	1.64564443e+00	-1.29563317e-01	2.35877587e+00	-7.01483486e+00	5.51327261e+00	-5.09774991e+00	5.48456194e-03	6.30877208e-01	-1.01749976e+00
7.63819097e+00	-3.54127622e+00	-3.03214503e+00	1.48319720e+00	-4.30076042e-02	2.48830079e+00	-7.12822109e+00	5.62287333e+00	-5.07779964e+00	-1.30336599e-01	5.80645860e-01	-5.61477270e-01
8.11392630e+00	-3.85994358e+00	-2.29663171e+00	1.40141946e+00	2.56471370e-01	2.65098671e+00	-6.90010296e+00	5.53754996e+00	-5.27395267e+00	-2.69816610e-01	5.43761757e-01	-7.80940822e-02
8.12631454e+00	-4.47700753e+00	-2.04658538e+00	1.17554928e+00	1.75043333e-02	2.75370718e+00	-6.55605874e+00	5.55797533e+00	-5.58554447e+00	-4.82657685e-01	5.63135960e-01	3.41169047e-01
7.55552906e+00	-5.18275489e+00	-1.73218037e+00	9.14946106e-01	-2.55274412e-01	2.75622361e+00	-6.16918996e+00	5.57543155e+00	-6.02441350e+00	-5.38679051e-01	4.92072402e-01	6.38863079e-01
7.06722489e+00	-5.83045763e+00	-1.59609571e+00	7.41535275e-01	-2.04047612e-01	2.71893100e+00	-5.89867736e+00	5.55402994e+00	-6.39153051e+00	-4.49687083e-01	3.82725778e-01	7.85435973e-01
6.84952252e+00	-6.27519914e+00	-1.66935112e+00	4.49364443e-01	-2.72421051e-01	2.63404478e+00	-5.49395638e+00	5.58253432e+00	-6.67550147e+00	-2.38339855e-01	4.69919272e-01	8.29469607e-01
6.30193588e+00	-7.04398877e+00	-1.75727138e+00	3.00116746e-01	-2.62675604e-01	2.47965447e+00	-4.84128900e+00	5.42797791e+00	-6.67176737e+00	2.58478586e-03	5.99997493e-01	7.94981766e-01
5.73417880e+00	-7.41076429e+00	-2.07168077e+00	6.04666485e-02	-4.03886302e-01	2.26614245e+00	-4.33307183e+00	5.13412290e+00	-6.57678079e+00	1.60889996e-01	6.12068818e-01	6.87532455e-01
5.28234000e+00	-7.24676156e+00	-2.30243048e+00	-6.47265529e-02	-5.75392136e-01	2.06825500e+00	-3.95742022e+00	4.85402658e+00	-6.49823066e+00	1.49886627e-01	6.02964545e-01	5.55876153e-01
5.03097940e+00	-7.18352199e+00	-2.44395950e+00	2.24115679e-02	-5.57115752e-01	1.84595903e+00	-3.69768206e+00	4.80265468e+00	-6.33931994e+00	2.04299645e-02	5.25265753e-01	4.30455525e-01
4.59689460e+00	-7.26356381e+00	-2.59387594e+00	8.19827402e-02	-6.42599176e-01	1.63889688e+00	-3.60162638e+00	4.94871614e+00	-6.34119654e+00	-1.48534885e-01	4.13336732e-01	3.36355125e-01
4.73313813e+00	-7.47693932e+00	-2.25424276e+00	3.88569506e-01	-2.34976613e-01	1.50735706e+00	-3.54432790e+00	5.04280664e+00	-6.33898685e+00	-2.69344923e-01	3.58088626e-01	2.73428140e-01
5.26291661e+00	-7.96824259e+00	-2.60814135e+00	4.47931910e-01	-2.22356518e-01	1.44165500e+00	-3.43170645e+00	5.06431430e+00	-6.24768918e+00	-3.79795206e-01	3.79866164e-01	2.57813930e-01
5.51675360e+00	-7.83442975e+00	-2.41929862e+00	4.78363860e-01	-3.23766689e-01	1.48416621e+00	-3.26772906e+00	5.44195732e+00	-6.08917138e+00	-4.75152984e-01	3.44486560e-01	2.69951317e-01
6.02041594e+00	-7.91092620e+00	-2.41922998e+00	6.29142745e-01	-4.39105767e-01	1.49783915e+00	-3.25198598e+00	5.89476182e+00	-5.90961118e+00	-4.94766309e-01	1.43940113e-01	2.59665474e-01
5.44158975e+00	-7.70391171e+00	-2.66082596e+00	5.85224845e-01	-8.12337235e-01	1.49051387e+00	-3.54382309e+00	6.17880316e+00	-5.84154394e+00	-4.30856157e-01	-1.72994480e-01	2.17758226e-01
4.69678790e+00	-7.63817418e+00	-2.62742520e+00	7.95270242e-01	-8.03901782e-01	1.52049744e+00	-3.85808999e+00	6.30866923e+00	-5.75188711e+00	-3.89570185e-01	-3.20630594e-01	1.81893275e-01
4.19097085e+00	-7.91324734e+00	-2.98382689e+00	7.15962899e-01	-9.30912495e-01	1.66558281e+00	-4.04132241e+00	6.55040176e+00	-5.61071160e+00	-3.68759820e-01	-3.48327353e-01	1.58429492e-01
3.64428995e+00	-7.79374509e+00	-2.74236036e+00	8.74701339e-01	-7.14790853e-01	1.92751325e+00	-4.14619822e+00	6.76181257e+00	-5.58747927e+00	-3.28247926e-01	-3.80745578e-01	1.37676856e-01
3.30114384e+00	-8.02268531e+00	-3.22785671e+00	8.50333304e-01	-7.74555406e-01	2.17423849e+00	-4.39894183e+00	6.70755147e+00	-5.66845895e+00	-2.49518773e-01	-4.50593538e-01	1.12755770e-01
2.96975498e+00	-8.38040423e+00	-2.73048876e+00	1.06274380e+00	-6.45124397e-01	2.45277496e+00	-4.74772262e+00	6.74306489e+00	-5.63782167e+00	-1.85631433e-01	-4.44007607e-01	1.07521515e-01
2.27620824e+00	-8.82014843e+00	-2.76618870e+00	1.14797050e+00	-5.44767993e-01	2.70083315e+00	-4.81202797e+00	6.65244051e+00	-5.77096877e+00	-1.23146666e-01	-3.03907968e-01	1.12378755e-01
1.57476054e+00	-8.78975775e+00	-2.39522699e+00	1.17529994e+00	-4.46146800e-01	2.97236629e+00	-4.65524804e+00	6.45560408e+00	-5.77391937e+00	-6.85172329e-02	-1.47166251e-01	9.37547834e-02
1.24242641e+00	-8.55066783e+00	-1.90970740e+00	1.16919825e+00	-2.54028581e-01	3.17225945e+00	-4.51577596e+00	6.15331960e+00	-5.89804305e+00	-4.28165573e-02	-1.23433871e-01	6.42658252e-02
1.02477546e+00	-8.19216651e+00	-1.49282015e+00	1.26859732e+00	-1.47211628e-02	3.30928321e+00	-4.53686381e+00	5.98674573e+00	-5.94627871e+00	-5.91362692e-02	-1.34344338e-01	5.01218122e-02
6.59006827e-01	-7.88984302e+00	-1.37810203e+00	1.32106084e+00	-6.53941630e-02	3.46501658e+00	-4.50107564e+00	5.89155965e+00	-5.92388176e+00	-7.95764019e-02	-1.01882413e-01	5.12505224e-02
-2.34499122e-01	-7.66692699e+00	-6.09091901e-01	1.47010412e+00	-1.17792159e-01	3.76180443e+00	-4.30421312e+00	6.02716496e+00	-5.82946204e+00	-1.25311356e-01	-3.72468435e-02	5.37481577e-02
-1.06392935e+00	-8.00415473e+00	-1.94179678e-01	1.72317618e+00	-2.02928299e-01	4.11319709e+00	-4.23775908e+00	5.97531175e+00	-5.83865547e+00	-1.31551958e-01	-3.05534784e-02	5.37561396e-02
-2.17989062e+00	-7.97844937e+00	3.42252506e-01	1.85198758e+00	-3.23152467e-01	4.49302625e+00	-4.17578964e+00	6.02088723e+00	-5.77705180e+00	-1.83589520e-01	-3.16783862e-02	6.06656530e-02
-3.23788191e+00	-7.82918425e+00	1.14856809e+00	1.97464119e+00	-3.57566979e-01	4.86760788e+00	-4.22566558e+00	6.07962320e+00	-5.77202083e+00	-2.38762753e-01	-5.52899016e-02	8.32633220e-02
-3.93146871e+00	-7.61067593e+00	1.69046236e+00	2.03539098e+00	-3.96533766e-01	5.13487454e+00	-4.20075613e+00	6.22480091e+00	-5.68065041e+00	-2.85574290e-01	-7.81305996e-02	1.15950759e-01
-5.12528238e+00	-6.94920426e+00	2.25884344e+00	1.96804124e+00	-4.58296448e-01	5.03546833e+00	-4.16138454e+00	6.29946675e+00	-5.64230123e+00	-3.21020691e-01	-7.21076618e-02	1.53682068e-01
-7.30305927e+00	-7.36772357e+00	3.03375997e+00	1.81203118e+00	-6.87003972e-01	4.37268662e+00	-4.30512621e+00	6.42934243e+00	-5.49226103e+00	-3.69159397e-01	-1.11259788e-01	1.93409037e-01
-9.94078944e+00	-8.77557275e+00	4.12772825e+00	1.30356070e+00	-7.29366505e-01	3.43412949e+00	-4.92523599e+00	6.27913217e+00	-5.62848506e+00	-3.86277304e-01	-2.39018602e-01	2.81228366e-01
-1.17009424e+01	-9.31788418e+00	4.85026996e+00	7.13125085e-01	-3.05874084e-01	2.62749681e+00	-5.65003389e+00	6.17670960e+00	-5.86668364e+00	-4.59603370e-01	-1.59229614e-01	4.76662963e-01
-1.15699775e+01	-8.64359769e+00	4.02155985e+00	3.58877129e-02	2.37262299e-01	1.73738618e+00	-5.30722286e+00	6.10925621e+00	-5.83845348e+00	-5.03318911e-01	2.32049357e-01	7.22491878e-01
-1.03455938e+01	-7.32664294e+00	3.30360521e+00	-4.95438830e-01	5.80249364e-01	8.40719653e-01	-4.53025610e+00	6.30789486e+00	-5.44916071e+00	-6.48385769e-01	5.46545894e-01	9.10193205e-01
-9.23882478e+00	-6.12418055e+00	2.45196237e+00	-5.88859673e-01	5.16678237e-01	2.94190770e-01	-4.09012501e+00	6.60327630e+00	-5.27154984e+00	-7.25629961e-01	4.69471711e-01	1.00878323e+00
-8.20807990e+00	-5.81481880e+00	2.01565341e+00	-4.86334944e-01	2.94625659e-01	1.74726799e-01	-3.81903056e+00	6.69957246e+00	-5.05477350e+00	-7.86053830e-01	4.71413067e-01	1.03475703e+00
-7.40230502e+00	-5.90088006e+00	1.79705062e+00	-3.51183682e-01	4.03540713e-02	2.78197047e-01	-3.58040778e+00	7.00942239e+00	-4.94475630e+00	-8.32188689e-01	5.30823522e-01	9.85904009e-01
-7.00890542e+00	-5.80522961e+00	1.58176360e+00	-1.53216804e-01	-3.06489145e-02	4.99541402e-01	-3.26931300e+00	7.42263889e+00	-4.66328397e+00	-8.51505379e-01	6.43089737e-01	9.06538772e-01
-7.06750517e+00	-6.11831061e+00	1.87022413e+00	-1.29506853e-01	-2.12165095e-01	7.46333076e-01	-2.72709756e+00	7.90719632e+00	-4.60469873e+00	-8.03943760e-01	7.65688827e-01	7.83678274e-01
-7.46331563e+00	-6.31962750e+00	1.92149729e+00	-2.67193779e-01	-6.56586015e-01	9.70322766e-01	-2.30547857e+00	8.26751754e+00	-4.43088362e+00	-7.12690217e-01	7.60334126e-01	6.13992372e-01
-7.96656016e+00	-6.05255956e+00	1.49525411e+00	-4.12270597e-01	-1.00954149e+00	1.02257984e+00	-1.89880077e+00	8.45864342e+00	-4.36377300e+00	-5.83963332e-01	6.96330882e-01	4.25700892e-01
-8.70487706e+00	-5.72511853e+00	1.38072733e+00	-6.24294504e-01	-1.13496480e+00	8.83837912e-01	-1.68261679e+00	8.67028527e+00	-4.09807028e+00	-4.58318759e-01	5.34122198e-01	2.62424786e-01
-9.36463888e+00	-5.65756909e+00	1.40462841e+00	-6.98816359e-01	-1.13379254e+00	7.05931056e-01	-1.57954561e+00	8.93291998e+00	-4.04649630e+00	-3.14122626e-01	3.69600338e-01	1.14022524e-01
-9.57750518e+00	-5.59070075e+00	1.38550071e+00	-6.89239354e-01	-9.37370294e-01	4.77096209e-01	-1.73420754e+00	9.00676676e+00	-4.07334080e+00	-1.92409550e-01	1.70736969e-01	-1.97344256e-02
-9.66015421e+00	-5.49414203e+00	1.48948020e+00	-6.33796237e-01	-6.10883367e-01	1.24949084e-01	-1.67290305e+00	8.93674056e+00	-4.20946751e+00	-8.58904060e-02	8.83426843e-02	-9.02494688e-02
-9.59681959e+00	-5.61411821e+00	1.62216531e+00	-4.57293132e-01	-2.72595561e-01	-2.45878463e-01	-1.77632389e+00	8.75350958e+00	-4.23619452e+00	-2.97707235e-02	1.76190850e-02	-8.47131949e-02
-9.10458177e+00	-5.99097393e+00	1.63177186e+00	-3.38364345e-01	8.11123994e-02	-5.02044696e-01	-1.87423193e+00	8.65822140e+00	-4.40708860e+00	7.72584534e-03	-7.15493997e-02	-2.68872513e-02
-8.32176473e+00	-6.22849774e+00	1.74078522e+00	-2.42747773e-01	3.24177258e-01	-7.10449117e-01	-1.90454084e+00	8.31974720e+00	-4.36961030e+00	2.29750006e-02	-1.40003810e-01	4.10958405e-02
-7.51509469e+00	-6.46971619e+00	1.85686849e+00	-1.78607840e-01	4.72365463e-01	-8.46651891e-01	-1.90698033e+00	8.14714479e+00	-4.42425681e+00	2.68708067e-02	-2.31711452e-01	7.32338380e-02
-6.77099543e+00	-6.80713980e+00	1.82637811e+00	-1.66157317e-01	4.94797477e-01	-9.41583898e-01	-1.99696859e+00	7.96723237e+00	-4.41972113e+00	1.51397370e-02	-3.60997308e-01	6.28933517e-02
-6.31360633e+00	-7.04236248e+00	1.63624086e+00	-1.73340836e-01	3.73052054e-01	-9.61498693e-01	-2.42283447e+00	7.90657428e+00	-4.49697823e+00	2.90561097e-03	-5.29587191e-01	3.67380776e-02
-6.26023439e+00	-7.23850511e+00	1.48432930e+00	-2.37409964e-01	1.86803976e-01	-8.82013841e-01	-2.93202877e+00	7.79882320e+00	-4.65609528e+00	-9.12833071e-03	-5.80224557e-01	4.35848965e-02
-6.23402601e+00	-7.49388382e+00	1.44360735e+00	-3.25373552e-01	1.20000878e-01	-7.38231296e-01	-3.02208996e+00	7.83001505e+00	-4.64532325e+00	-3.95596703e-02	-3.73478023e-01	6.22459859e-02
-6.05758594e+00	-7.52808402e+00	1.30834964e+00	-3.90220722e-01	1.05095608e-01	-6.06026312e-01	-2.98649954e+00	7.94917337e+00	-4.60737700e+00	-5.30568093e-02	-2.66951673e-01	5.42086121e-02
-5.98706943e+00	-7.44436730e+00	1.09955344e+00	-4.58614992e-01	1.03871007e-01	-5.04377976e-01	-3.00862121e+00	7.98787330e+00	-4.58776559e+00	-8.58059863e-02	-2.35853885e-01	3.43544055e-02
-6.05298734e+00	-7.46108115e+00	1.02756749e+00	-5.26977171e-01	9.30349650e-02	-4.18859209e-01	-3.31478181e+00	8.09484490e+00	-4.57526993e+00	-1.05024576e-01	-2.83242086e-01	3.29886687e-02
-6.22686847e+00	-7.34304423e+00	8.99175697e-01	-6.06386294e-01	5.86789559e-02	-3.16414615e-01	-3.49323836e+00	8.05316040e+00	-4.66579010e+00	-8.13069191e-02	-1.81542579e-01	7.49231322e-02
-6.39065128e+00	-7.16180170e+00	6.65393679e-01	-6.75600961e-01	5.74214908e-02	-1.99254695e-01	-3.24733931e+00	8.03542201e+00	-4.57724404e+00	-6.84456038e-02	5.38054860e-02	1.41838375e-01
-6.43691461e+00	-6.93504168e+00	4.37761982e-01	-6.61233436e-01	1.34944251e-01	-7.45734456e-02	-3.00782887e+00	8.09561783e+00	-4.54573363e+00	-8.98847600e-02	1.34469425e-01	1.97310624e-01
-6.39865024e+00	-6.91789955e+00	2.52680451e-01	-5.72742108e-01	1.83249412e-01	3.19889554e-02	-2.73878741e+00	8.13719213e+00	-4.47356746e+00	-9.87235257e-02	1.52683272e-01	2.40850341e-01
-6.55707379e+00	-7.07098789e+00	1.54465682e-01	-4.87151464e-01	1.39793213e-01	1.10585411e-01	-2.55079908e+00	8.15845097e+00	-4.33756438e+00	-1.03835201e-01	1.41906767e-01	2.60912593e-01
-6.73691073e+00	-6.98547707e+00	-1.47292588e-03	-4.08879369e-01	9.06313111e-02	1.51202025e-01	-2.35843465e+00	8.30099809e+00	-4.25497131e+00	-1.00421860e-01	1.39281994e-01	2.72419257e-01
-6.84734493e+00	-6.94901205e+00	-5.74196155e-02	-3.37945131e-01	7.83890428e-02	1.70886357e-01	-2.07940675e+00	8.40481128e+00	-4.18844616e+00	-7.54011502e-02	1.67259494e-01	2.64401496e-01
-6.94898131e+00	-7.04229448e+00	1.84066720e-02	-2.73271498e-01	4.29674534e-02	1.82035551e-01	-1.71625782e+00	8.50961190e+00	-4.06121562e+00	-5.57344203e-02	1.60555779e-01	2.33549793e-01
-6.88998363e+00	-7.02797648e+00	7.60120445e-02	-1.84232665e-01	3.05455068e-02	1.43507344e-01	-1.58156590e+00	8.54261730e+00	-4.01061837e+00	-3.51472096e-02	6.42050535e-02	1.88339191e-01
-6.79827642e+00	-7.05857022e+00	1.21308734e-01	-9.70940851e-02	5.37477119e-02	7.03200662e-02	-1.54490339e+00	8.46745446e+00	-4.12250998e+00	-2.83844226e-03	-6.64785862e-02	1.57506909e-01
-6.82934824e+00	-7.14637119e+00	2.45297657e-01	-5.98718883e-02	2.48482607e-02	1.73634815e-02	-1.49993532e+00	8.33728882e+00	-4.08247136e+00	2.43467397e-03	-9.38213420e-02	1.28412793e-01
-6.81979145e+00	-7.30266464e+00	3.36639201e-01	-6.94541473e-02	-2.63846892e-02	2.44601972e-03	-1.43593289e+00	8.33927488e+00	-4.10763499e+00	-3.63962991e-03	-1.74660231e-01	8.13679030e-02
-6.84849269e+00	-7.32690858e+00	3.92179269e-01	-1.27663929e-01	-6.59646020e-02	9.77118248e-03	-1.63104448e+00	8.33484142e+00	-4.13117489e+00	1.15371046e-02	-2.94608725e-01	2.55205170e-02
-6.72810281e+00	-7.33904692e+00	4.06791902e-01	-1.80199387e-01	-1.88829078e-02	-1.08203227e-03	-1.84639048e+00	8.21944599e+00	-4.21559652e+00	3.12509544e-02	-3.32237554e-01	-4.14758051e-02
-6.54072289e+00	-7.24336761e+00	2.81067386e-01	-2.40127175e-01	3.41954060e-02	-1.58786890e-02	-1.89537271e+00	8.18620063e+00	-4.29267654e+00	4.15158816e-02	-2.79996121e-01	-1.06471378e-01
-6.48957550e+00	-7.30257576e+00	2.01804083e-01	-2.82879947e-01	1.01638651e-02	-8.68341300e-03	-1.97549534e+00	8.19740533e+00	-4.20232723e+00	4.03935251e-02	-2.99519295e-01	-1.61993053e-01
-6.65133729e+00	-7.34807287e+00	1.34728837e-01	-3.46288847e-01	-5.37373299e-02	2.29517822e-02	-2.07747998e+00	8.23703088e+00	-4.26866771e+00	3.43025201e-02	-3.38137016e-01	-2.00304579e-01
-6.70670411e+00	-7.40364346e+00	7.02961498e-02	-4.06132349e-01	-5.37561396e-02	4.15349872e-02	-2.20805520e+00	8.29126956e+00	-4.23644083e+00	3.29890315e-02	-3.40858911e-01	-2.31279612e-01
-6.76464147e+00	-7.29904186e+00	-4.18399245e-02	-4.74891888e-01	1.02728018e-02	2.93259682e-02	-2.36283717e+00	8.19209405e+00	-4.21697609e+00	4.63695239e-02	-3.31129846e-01	-2.49041884e-01
-6.76950185e+00	-7.25823727e+00	-1.52374412e-01	-4.95801381e-01	7.52369895e-02	3.05428183e-02	-2.53324767e+00	8.17898047e+00	-4.19974562e+00	3.45448089e-02	-3.43112527e-01	-2.51672142e-01
-6.77187794e+00	-7.19309929e+00	-2.03387260e-01	-5.15235948e-01	1.11170130e-01	3.05432619e-02	-2.66395859e+00	8.29018200e+00	-4.19732777e+00	2.81141491e-02	-3.45745098e-01	-2.47061015e-01
-7.10510211e+00	-7.29420448e+00	-1.39653492e-01	-5.84064231e-01	2.02579976e-02	-3.79685152e-02	-2.75726633e+00	8.36781373e+00	-4.11613586e+00	2.92358842e-02	-3.35392570e-01	-2.33887981e-01
-7.54163797e+00	-7.65891008e+00	-4.07056621e-02	-7.87772245e-01	-2.80900614e-02	-2.27210850e-01	-2.89599160e+00	8.34726316e+00	-4.13376827e+00	4.81768475e-02	-2.99536899e-01	-2.19302254e-01
-7.75776538e+00	-7.89415365e+00	-1.20649862e-01	-1.08577599e+00	1.73048249e-01	-4.99257917e-01	-2.98852047e+00	8.32851444e+00	-4.22077250e+00	6.43580993e-02	-2.62074744e-01	-2.01220278e-01
-7.33251853e+00	-7.49796605e+00	-3.96350400e-01	-1.30357748e+00	5.31645730e-01	-6.00701085e-01	-2.98651996e+00	8.21946064e+00	-4.14007138e+00	7.20652368e-02	-1.89509041e-01	-1.70964604e-01
-6.76806888e+00	-7.25534797e+00	-7.08983762e-01	-1.37734859e+00	6.71775323e-01	-6.21857439e-01	-2.93153631e+00	8.18410813e+00	-4.15127322e+00	5.78609869e-02	-1.67419590e-01	-1.41628300e-01
